Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.148,11.863,12.037,10.812,10.390,10.909,10.382,11.983,12.418,12.362,11.323,12.334,11.448,12.723,11.868,10.146,11.849,11.972,12.463,12.869,12.059,12.531,12.476,11.882,11.996,12.597,12.799,12.425,12.205,10.880
TAVG,MAMJJASO,15.446,15.860,16.086,14.171,14.842,14.997,14.275,15.340,16.098,15.791,15.350,16.000,15.282,16.193,15.863,14.290,15.596,15.698,16.465,16.350,16.032,16.086,16.789,15.685,16.084,16.655,16.315,15.778,16.329,15.424
TAVG,AMJJAS,17.182,17.993,18.260,15.977,16.969,16.950,16.667,17.491,17.651,17.264,17.148,18.612,17.593,18.356,17.766,16.482,17.635,17.745,18.661,18.275,17.588,18.239,19.615,17.647,18.046,18.992,18.474,17.950,18.829,17.642
TAVG,ONDJFM,3.798,4.633,6.517,5.016,4.330,4.207,4.219,6.476,7.240,7.571,5.928,5.888,5.532,5.978,6.767,4.075,5.605,6.707,5.704,6.436,7.095,7.125,5.545,5.723,5.769,4.976,8.861,6.515,5.382,5.225
TAVG,NDJF,0.937,2.455,4.797,3.343,1.759,1.839,2.639,5.277,5.173,5.506,3.222,4.244,4.413,3.915,6.160,1.399,3.155,5.420,3.579,4.707,5.436,4.613,3.363,4.744,3.703,2.732,7.284,5.294,3.306,3.301
RH,year,77.601,74.693,74.342,77.057,76.125,76.053,78.281,76.183,74.322,73.637,73.528,74.113,75.557,75.387,76.332,76.694,74.846,76.380,76.015,76.842,77.737,77.342,71.535,76.286,76.197,75.399,75.956,75.547,76.489,77.480
RH,MAMJJASO,74.254,70.548,70.391,73.638,73.162,72.912,74.904,72.140,69.939,69.001,69.613,69.153,71.514,71.127,72.533,73.192,70.429,73.330,71.551,73.245,74.114,73.728,65.675,71.908,71.541,70.894,71.638,71.761,71.987,72.539
RH,AMJJAS,72.055,67.456,67.682,72.319,70.739,70.559,73.807,68.639,67.667,66.983,66.871,65.667,69.477,68.874,70.014,70.966,67.914,71.469,68.770,70.263,71.059,72.117,62.215,69.691,69.234,67.671,69.291,68.792,68.658,70.672
RH,ONDJFM,82.056,82.296,82.392,80.363,82.147,81.520,82.084,83.763,82.802,79.154,80.583,81.791,81.144,82.780,81.750,82.719,82.707,80.041,83.784,83.469,83.746,82.356,82.326,81.699,83.295,84.311,81.601,81.856,84.930,83.757
RH,NDJF,83.610,83.953,82.774,82.974,82.592,82.494,84.002,84.948,85.127,80.684,82.474,83.908,83.316,84.104,84.205,84.102,83.729,82.350,85.002,84.904,84.050,84.228,85.160,83.495,85.617,86.337,83.800,82.881,86.284,86.183
RHmin,year,61.383,57.728,57.832,61.067,59.192,59.144,61.972,60.430,57.037,57.048,56.846,57.839,59.035,58.989,59.898,60.483,57.740,60.199,59.381,60.058,61.231,60.765,54.218,59.715,59.179,58.534,59.258,58.718,59.345,61.238
RHmin,MAMJJASO,56.764,52.369,52.969,56.271,54.928,54.826,56.846,55.112,51.843,51.110,51.752,51.726,53.756,53.344,54.784,55.472,51.631,56.329,53.364,55.235,56.583,55.917,47.515,53.800,52.787,52.908,53.309,53.915,53.528,54.559
RHmin,AMJJAS,53.981,49.094,50.003,55.151,52.244,52.384,55.552,51.028,49.856,49.467,49.359,48.136,51.595,51.354,52.508,53.354,49.134,53.854,50.713,51.685,53.587,54.215,44.445,51.464,50.763,49.676,51.167,50.778,49.515,52.819
RHmin,ONDJFM,67.091,66.861,68.055,64.868,66.880,66.415,66.538,70.064,67.497,62.208,65.178,66.273,65.764,68.383,66.144,67.670,67.418,64.412,69.353,68.697,68.401,66.471,66.508,66.129,68.158,68.794,65.496,66.484,69.740,69.165
RHmin,NDJF,69.318,69.475,69.388,68.641,67.992,68.790,69.957,72.332,71.167,64.523,69.090,69.798,69.067,70.703,70.402,70.772,70.245,67.712,71.477,71.416,69.341,69.984,70.580,69.082,72.008,72.689,69.171,68.564,72.185,72.957
PREC,year,1107.291,788.360,881.589,908.271,788.040,995.200,954.567,958.894,745.316,854.103,688.675,865.726,946.529,974.786,980.833,734.814,776.308,973.599,929.441,895.613,1008.640,1124.052,633.974,859.086,846.621,824.864,1047.451,828.071,866.219,925.667
PREC,MAMJJASO,744.515,522.571,583.768,612.378,543.155,668.272,677.533,585.963,513.436,505.191,432.582,596.949,590.797,666.221,640.134,535.195,525.262,750.820,541.435,629.435,677.452,725.811,419.411,556.275,561.715,618.538,684.041,593.888,571.921,618.282
PREC,AMJJAS,494.431,370.455,469.080,531.927,473.201,480.252,546.966,362.861,391.165,421.388,359.650,392.718,499.317,493.961,506.203,424.205,403.155,492.948,437.767,451.766,500.044,527.317,308.789,460.683,472.803,454.995,597.593,416.753,403.280,526.390
PREC,ONDJFM,262.647,523.656,486.788,389.802,312.357,400.888,482.032,555.999,381.825,414.616,349.897,416.006,424.525,555.306,546.667,230.844,391.437,382.822,554.128,517.514,436.724,506.850,475.831,396.362,389.167,360.681,434.856,424.303,371.968,432.104
PREC,NDJF,148.289,331.006,317.616,323.304,202.139,296.350,306.285,332.431,270.641,318.324,257.324,266.648,316.195,368.353,385.423,176.226,250.968,232.705,317.853,357.020,246.253,386.151,318.624,277.954,286.729,217.252,310.375,299.502,206.203,294.399
SRAD,year,3937.394,4369.350,4185.299,3908.114,4129.944,4126.830,3872.308,4041.421,4314.840,4348.244,4292.047,4275.947,4185.341,4270.065,4180.894,4042.979,4362.367,3980.900,4282.364,4177.483,4118.604,4098.877,4755.294,4228.509,4345.528,4414.845,4343.292,4231.729,4322.709,4133.404
SRAD,MAMJJASO,3529.593,3937.480,3757.849,3504.383,3713.144,3683.820,3517.269,3657.622,3874.381,3929.724,3856.006,3883.433,3796.280,3869.656,3780.908,3632.456,3953.727,3538.573,3889.058,3745.664,3695.475,3687.840,4269.869,3833.214,3930.182,3975.064,3956.627,3779.762,3924.831,3781.685
SRAD,AMJJAS,3086.022,3425.121,3279.943,2958.522,3232.418,3197.205,2984.401,3233.652,3327.011,3346.689,3331.619,3426.992,3267.449,3350.272,3242.168,3123.301,3432.802,3078.995,3363.967,3306.004,3229.201,3170.973,3677.906,3290.622,3346.120,3455.278,3379.246,3289.422,3467.894,3228.207
SRAD,ONDJFM,487.450,946.548,846.741,975.158,887.468,915.334,937.994,812.983,906.520,1033.664,957.179,904.890,930.553,845.798,958.539,945.264,900.528,968.138,862.022,882.551,858.195,989.619,1007.072,960.034,942.936,983.352,1003.001,951.957,863.676,896.001
SRAD,NDJF,238.112,427.008,403.484,425.752,432.322,411.296,399.898,365.423,396.324,473.979,422.961,392.443,404.961,382.229,399.437,412.849,407.772,437.285,404.001,404.682,436.234,429.852,441.533,426.965,405.967,424.542,416.295,444.334,398.610,377.961
WIND,year,3.319,3.108,3.434,3.174,3.131,3.278,3.101,3.365,3.065,3.423,3.151,3.242,3.354,3.418,3.318,3.121,3.222,3.560,3.501,3.432,3.348,3.402,3.261,3.391,3.265,3.299,3.540,3.435,3.283,3.340
WIND,MAMJJASO,3.064,2.950,3.194,2.934,3.008,2.938,3.030,3.054,2.960,3.111,2.957,3.083,3.024,3.226,3.051,2.961,3.091,3.446,3.142,3.156,3.221,3.095,3.095,3.223,3.004,3.167,3.188,3.245,3.160,3.206
WIND,AMJJAS,2.796,2.826,2.987,2.884,3.087,2.786,2.891,2.892,2.772,2.917,2.932,2.901,2.960,2.927,2.916,2.897,2.955,3.137,3.041,2.923,3.158,2.886,3.024,3.147,2.917,3.036,3.192,3.020,3.034,3.052
WIND,ONDJFM,3.828,3.556,3.907,3.648,3.141,3.510,3.503,3.783,3.504,3.768,3.418,3.491,3.698,3.964,4.084,3.117,3.418,3.737,3.961,4.160,3.558,3.896,3.472,3.748,3.670,3.329,4.078,3.834,3.419,3.662
WIND,NDJF,3.730,3.482,4.164,3.800,3.118,3.776,3.566,3.834,3.575,3.830,3.533,3.486,3.908,3.920,4.167,3.275,3.505,3.718,3.950,4.251,3.592,4.193,3.430,3.857,3.827,3.317,4.315,3.947,3.391,3.680
VPD,year,0.405,0.495,0.526,0.396,0.426,0.442,0.370,0.447,0.508,0.515,0.495,0.533,0.454,0.512,0.473,0.404,0.481,0.451,0.489,0.463,0.447,0.439,0.635,0.458,0.470,0.529,0.473,0.482,0.471,0.443
VPD,MAMJJASO,0.543,0.665,0.709,0.521,0.570,0.590,0.495,0.594,0.678,0.684,0.663,0.722,0.608,0.689,0.637,0.542,0.644,0.592,0.663,0.611,0.602,0.582,0.875,0.619,0.641,0.719,0.630,0.637,0.638,0.612
VPD,AMJJAS,0.633,0.799,0.849,0.603,0.670,0.697,0.576,0.718,0.784,0.783,0.784,0.882,0.718,0.821,0.758,0.647,0.757,0.699,0.793,0.732,0.716,0.682,1.068,0.725,0.753,0.869,0.744,0.767,0.777,0.722
VPD,ONDJFM,0.172,0.178,0.189,0.199,0.174,0.185,0.174,0.179,0.202,0.262,0.212,0.195,0.192,0.182,0.202,0.163,0.186,0.228,0.172,0.180,0.185,0.213,0.186,0.191,0.180,0.164,0.239,0.195,0.153,0.174
VPD,NDJF,0.114,0.130,0.162,0.143,0.134,0.134,0.132,0.144,0.139,0.202,0.142,0.144,0.151,0.134,0.163,0.113,0.142,0.177,0.131,0.140,0.159,0.150,0.121,0.155,0.122,0.107,0.181,0.165,0.114,0.124
FWI_FD,year,2.037,3.599,4.268,2.258,2.523,2.626,1.624,3.037,3.627,3.764,4.041,3.601,2.604,3.083,2.804,2.469,3.450,2.556,3.246,2.514,2.448,2.320,5.199,2.628,2.731,3.473,2.726,2.929,2.986,2.559
FWI_FD,MAMJJASO,2.929,5.017,5.931,3.014,3.553,3.660,2.296,4.328,5.115,5.353,5.792,5.234,3.705,4.421,4.043,3.508,4.897,3.556,4.701,3.539,3.502,3.299,7.494,3.771,3.892,4.966,3.913,4.123,4.332,3.716
FWI_FD,AMJJAS,3.712,6.221,7.159,3.567,3.726,4.211,2.544,5.360,6.107,6.119,6.870,6.514,4.503,5.337,4.881,4.326,5.768,4.514,5.756,4.428,4.345,4.098,9.434,4.555,4.464,6.046,4.673,5.275,5.474,4.507
FWI_FD,ONDJFM,0.323,0.425,0.936,1.450,0.801,1.341,0.960,0.702,1.004,1.362,1.191,1.005,0.837,0.467,0.863,0.834,0.595,1.262,0.335,0.675,0.587,0.750,0.642,0.773,0.643,0.871,1.118,0.720,0.427,0.505
FWI_FD,NDJF,0.191,0.260,0.713,0.850,0.715,0.449,0.460,0.309,0.565,0.758,0.341,0.385,0.319,0.268,0.348,0.368,0.321,0.746,0.229,0.261,0.467,0.399,0.227,0.526,0.283,0.315,0.510,0.450,0.286,0.204
FWI_3+,year,15.579,44.446,56.124,19.092,21.478,26.267,10.429,33.725,45.612,44.451,51.344,46.314,26.372,34.998,31.219,23.023,42.362,28.937,38.833,26.030,27.892,19.995,66.928,25.561,25.602,43.999,27.884,32.518,33.879,26.516
FWI_3+,MAMJJASO,15.470,43.028,55.501,18.449,21.014,26.028,10.398,33.509,45.583,44.200,51.198,46.307,26.346,34.911,31.218,22.904,42.308,28.897,38.817,25.759,27.835,19.928,66.902,25.532,25.574,43.938,27.856,32.489,33.857,26.430
FWI_3+,AMJJAS,15.163,41.373,52.825,17.984,16.488,24.919,8.812,31.693,43.518,41.183,48.132,45.059,25.945,33.672,31.011,22.863,39.364,28.862,37.661,25.268,27.680,19.806,66.585,24.924,24.667,42.513,27.735,32.416,32.779,26.091
FWI_3+,ONDJFM,0.067,0.358,3.074,3.324,1.078,4.998,1.335,1.620,2.083,2.647,2.691,3.201,1.278,0.389,1.330,0.199,0.172,3.036,0.027,1.170,0.765,0.280,0.203,0.346,0.573,0.912,1.552,0.105,0.079,1.112
FWI_3+,NDJF,0.004,0.105,1.420,0.627,0.637,0.465,0.238,0.035,0.217,0.268,0.017,0.138,0.029,0.002,0.086,0.003,0.121,0.086,0.006,0.015,0.275,0.119,0.002,0.050,0.005,0.027,0.068,0.039,0.011,0.023
FWI_4+,year,0.352,8.358,15.143,1.421,1.048,2.174,0.187,4.880,5.653,10.615,11.754,10.046,3.938,8.666,7.382,1.594,4.478,4.465,7.351,2.738,3.054,0.867,21.528,4.213,2.302,9.629,4.083,4.414,2.400,5.445
FWI_4+,MAMJJASO,0.348,8.184,15.140,1.383,1.025,2.164,0.185,4.879,5.649,10.592,11.743,10.045,3.938,8.660,7.382,1.593,4.477,4.464,7.350,2.737,3.054,0.865,21.527,4.213,2.302,9.629,4.082,4.412,2.399,5.444
FWI_4+,AMJJAS,0.342,7.749,14.937,1.370,0.773,2.158,0.157,4.774,5.538,10.539,11.367,10.007,3.935,8.642,7.381,1.593,4.165,4.463,7.301,2.733,3.052,0.864,21.521,4.204,2.292,9.580,4.081,4.410,2.305,5.437
FWI_4+,ONDJFM,0.002,0.008,0.610,0.206,0.050,0.276,0.016,0.029,0.106,0.139,0.053,0.386,0.039,0.003,0.024,0.002,0.000,0.314,0.002,0.050,0.005,0.004,0.003,0.007,0.008,0.010,0.048,0.004,0.002,0.095
FWI_4+,NDJF,0.000,0.004,0.175,0.004,0.036,0.023,0.009,0.002,0.001,0.026,0.000,0.011,0.001,0.000,0.006,0.001,0.000,0.002,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.004,0.414,1.464,0.050,0.041,0.052,0.008,0.134,0.056,1.494,0.691,0.450,0.092,0.429,0.190,0.039,0.109,0.217,0.292,0.035,0.085,0.006,4.529,0.189,0.095,0.878,0.173,0.068,0.052,0.118
FWI_5+,MAMJJASO,0.004,0.390,1.464,0.046,0.041,0.051,0.008,0.134,0.055,1.491,0.690,0.450,0.092,0.429,0.190,0.039,0.109,0.217,0.291,0.035,0.085,0.006,4.529,0.189,0.095,0.878,0.173,0.068,0.052,0.118
FWI_5+,AMJJAS,0.003,0.366,1.454,0.046,0.026,0.051,0.007,0.131,0.053,1.486,0.686,0.449,0.092,0.429,0.190,0.039,0.079,0.216,0.291,0.035,0.085,0.006,4.528,0.189,0.095,0.878,0.173,0.068,0.043,0.118
FWI_5+,ONDJFM,0.001,0.001,0.048,0.011,0.004,0.016,0.001,0.001,0.003,0.005,0.005,0.005,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.003,0.001,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.021,0.067,0.007,0.006,0.005,0.000,0.008,0.004,0.078,0.033,0.014,0.005,0.005,0.001,0.001,0.010,0.009,0.002,0.002,0.000,0.001,0.461,0.013,0.003,0.049,0.008,0.000,0.000,0.001
FWI_6,MAMJJASO,0.001,0.016,0.067,0.007,0.006,0.005,0.000,0.008,0.003,0.077,0.033,0.014,0.005,0.005,0.001,0.001,0.010,0.009,0.002,0.002,0.000,0.001,0.461,0.013,0.003,0.049,0.008,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.015,0.066,0.007,0.002,0.005,0.000,0.008,0.003,0.077,0.032,0.014,0.005,0.005,0.001,0.001,0.005,0.009,0.002,0.002,0.000,0.001,0.461,0.013,0.003,0.049,0.008,0.000,0.000,0.001
FWI_6,ONDJFM,0.001,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.277,18.775,19.168,19.495,20.428,20.395,21.458,19.786,17.768,18.468,17.893,18.609,19.412,19.320,19.579,19.421,18.735,19.891,19.444,19.458,20.213,19.919,17.411,19.490,19.769,19.522,19.446,18.699,19.428,21.513
DFM10H,MAMJJASO,18.584,16.665,17.111,17.944,17.731,18.302,19.180,17.947,16.438,16.405,15.739,16.955,17.554,17.746,17.723,17.504,16.589,19.047,17.142,18.115,18.869,18.029,15.132,17.503,17.588,18.000,17.444,17.690,17.379,17.787
DFM10H,AMJJAS,17.172,15.907,16.511,18.075,17.635,17.335,18.662,16.328,15.953,16.509,15.478,15.741,17.497,17.009,17.258,17.134,16.009,17.992,16.824,17.105,18.029,17.361,14.434,17.264,16.971,16.691,17.519,16.579,16.213,17.392
DFM10H,ONDJFM,24.758,23.893,22.880,20.569,22.920,23.429,24.010,23.058,20.616,19.492,20.819,20.645,20.916,22.839,21.984,20.925,22.154,20.251,23.127,22.383,21.556,22.000,22.145,20.993,22.685,22.953,20.720,20.784,22.019,24.522
DFM10H,NDJF,26.252,25.591,24.108,22.621,24.643,25.390,25.573,23.377,21.880,20.675,23.166,21.657,22.463,23.609,23.466,22.851,23.603,21.165,23.741,23.605,21.388,24.120,23.770,22.231,23.769,23.922,22.311,21.560,22.674,26.547
DFM10H_u10,year,35.164,58.118,56.738,40.400,40.734,43.474,23.590,46.221,66.421,64.052,60.488,63.984,48.758,47.760,47.114,40.656,60.476,42.670,46.600,41.587,41.701,42.769,85.850,48.331,51.627,55.338,52.398,48.482,50.843,46.536
DFM10H_u10,MAMJJASO,34.242,55.791,54.884,39.348,38.637,42.636,23.054,45.543,63.760,60.657,56.894,62.646,47.543,45.562,46.377,39.280,58.487,39.423,45.639,40.988,40.315,40.647,82.600,47.412,51.244,54.420,51.993,45.106,50.217,46.199
DFM10H_u10,AMJJAS,31.892,50.928,52.038,34.763,34.807,38.576,21.133,44.720,55.475,51.252,52.531,60.052,42.655,41.789,43.576,37.417,53.289,34.925,43.062,39.670,39.587,34.921,74.333,42.857,47.543,52.838,46.007,43.774,48.347,41.444
DFM10H_u10,ONDJFM,2.975,5.597,3.461,7.090,3.780,6.056,3.789,1.922,6.446,14.424,8.820,5.377,7.307,2.880,6.033,3.159,5.054,10.359,3.395,2.049,1.623,8.432,10.335,6.031,3.987,2.316,7.017,5.005,2.234,3.871
DFM10H_u10,NDJF,0.718,1.278,1.826,1.356,2.443,0.712,1.096,0.687,1.111,5.128,3.224,1.265,1.602,2.142,0.493,1.387,1.807,3.506,1.122,0.389,1.418,2.288,2.857,1.273,0.485,0.538,0.742,3.341,0.565,0.488
DFM10H_u8,year,4.453,14.272,18.255,10.646,5.948,8.306,4.558,11.445,17.809,22.804,18.118,21.018,13.521,15.988,17.346,12.528,13.540,11.743,14.973,12.615,10.701,6.294,39.632,12.039,12.419,21.618,17.599,13.253,10.904,14.911
DFM10H_u8,MAMJJASO,4.412,13.832,18.066,10.460,5.633,8.215,4.519,11.345,17.485,22.333,17.268,20.869,13.369,15.805,17.331,12.419,13.333,11.209,14.902,12.505,10.624,6.006,39.342,11.817,12.373,21.508,17.573,12.325,10.858,14.883
DFM10H_u8,AMJJAS,4.236,13.389,17.890,10.215,4.987,7.876,4.303,11.311,16.376,20.542,16.984,20.754,13.064,15.698,17.010,12.351,13.024,11.034,14.789,12.465,10.598,5.098,36.267,11.153,12.163,21.451,17.090,11.789,10.806,14.060
DFM10H_u8,ONDJFM,0.215,0.559,0.436,0.418,0.642,0.792,0.278,0.288,0.914,2.250,1.469,0.362,0.584,0.180,0.440,0.140,0.378,0.878,0.197,0.081,0.152,1.181,3.331,0.879,0.314,0.106,0.564,1.484,0.101,0.495
DFM10H_u8,NDJF,0.040,0.135,0.362,0.133,0.333,0.173,0.094,0.115,0.152,0.658,0.833,0.046,0.270,0.147,0.049,0.082,0.206,0.546,0.083,0.064,0.124,0.289,0.243,0.254,0.066,0.056,0.066,0.927,0.051,0.038
DFM10H_u6,year,0.066,0.698,2.707,0.533,0.213,0.256,0.264,0.478,0.904,4.478,2.042,1.825,1.080,3.323,2.315,1.479,0.508,1.760,2.218,1.372,0.706,0.079,10.509,1.137,0.620,3.534,1.495,0.758,0.355,1.258
DFM10H_u6,MAMJJASO,0.066,0.630,2.701,0.496,0.171,0.254,0.260,0.477,0.882,4.446,1.834,1.796,1.077,3.317,2.315,1.469,0.501,1.739,2.217,1.361,0.703,0.070,10.504,1.115,0.620,3.526,1.492,0.717,0.353,1.258
DFM10H_u6,AMJJAS,0.066,0.626,2.701,0.487,0.145,0.253,0.234,0.477,0.858,4.357,1.818,1.796,1.077,3.316,2.315,1.469,0.501,1.738,2.217,1.355,0.703,0.061,10.151,1.107,0.619,3.526,1.492,0.680,0.353,1.252
DFM10H_u6,ONDJFM,0.000,0.004,0.068,0.006,0.071,0.044,0.003,0.031,0.009,0.113,0.254,0.016,0.031,0.004,0.003,0.007,0.007,0.024,0.001,0.009,0.011,0.017,0.355,0.031,0.003,0.005,0.004,0.081,0.002,0.003
DFM10H_u6,NDJF,0.000,0.001,0.068,0.005,0.039,0.040,0.001,0.005,0.007,0.048,0.208,0.001,0.031,0.004,0.002,0.007,0.007,0.023,0.000,0.009,0.006,0.009,0.001,0.023,0.003,0.003,0.004,0.044,0.002,0.000
DFM10H_u4,year,0.000,0.012,0.152,0.033,0.003,0.001,0.003,0.001,0.006,0.339,0.047,0.010,0.001,0.105,0.025,0.002,0.006,0.023,0.014,0.002,0.000,0.000,1.591,0.015,0.000,0.283,0.038,0.002,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.001,0.152,0.023,0.001,0.001,0.003,0.001,0.004,0.339,0.035,0.007,0.001,0.105,0.025,0.001,0.005,0.023,0.014,0.001,0.000,0.000,1.591,0.015,0.000,0.283,0.038,0.001,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.152,0.022,0.000,0.001,0.000,0.001,0.002,0.337,0.035,0.007,0.001,0.105,0.025,0.001,0.005,0.023,0.014,0.000,0.000,0.000,1.591,0.015,0.000,0.283,0.038,0.001,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.000,0.011,0.002,0.000,0.003,0.000,0.003,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.009,0.002,0.000,0.000,0.000,0.001,0.012,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.328,134.323,145.313,97.634,115.081,101.536,64.262,104.646,147.517,142.637,184.865,110.612,109.982,88.910,87.710,134.101,149.923,87.595,101.490,75.215,72.643,79.996,188.415,96.338,105.973,124.902,93.663,108.488,111.122,69.247
AWP0-40_S2+,MAMJJASO,46.627,93.779,102.400,55.787,66.836,56.694,30.236,80.230,96.622,104.057,123.713,85.147,78.094,61.384,59.227,82.613,94.368,51.725,79.356,50.318,49.082,55.367,148.609,68.926,73.378,78.967,64.128,70.459,84.710,61.516
AWP0-40_S2+,AMJJAS,43.990,76.906,72.380,32.134,30.084,34.391,12.618,67.547,73.573,70.346,90.158,59.418,53.745,46.076,39.222,55.347,64.827,44.900,61.234,42.717,42.713,45.174,118.820,48.583,49.242,59.076,45.160,59.887,72.582,47.354
