Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,MAMJJASO,1.996,2.765,3.485,2.948,2.841,3.008,1.899,2.579,4.246,5.020,4.591,2.892,3.466,3.838,4.338,3.845,3.556,2.861,3.700,1.947,2.984,2.791,5.474,2.688,3.713,4.463,2.895,2.623,4.103,4.142
FWI_FD,AMJJAS,2.573,3.569,4.341,3.822,2.919,3.527,2.308,3.353,5.342,5.967,5.713,3.593,4.186,4.721,5.437,4.902,4.235,3.726,4.676,2.511,3.802,3.504,6.737,3.241,4.359,5.623,3.641,3.413,5.076,5.177
FWI_FD,ONDJFM,0.201,0.246,0.271,0.708,0.331,1.064,0.622,0.329,0.382,0.943,0.902,0.442,0.728,0.240,0.530,0.696,0.296,0.733,0.161,0.320,0.146,0.449,0.581,0.498,0.444,0.665,0.555,0.430,0.305,0.501
FWI_FD,NDJF,0.144,0.211,0.221,0.530,0.410,0.223,0.191,0.197,0.264,0.745,0.181,0.291,0.173,0.205,0.151,0.392,0.141,0.307,0.082,0.115,0.131,0.196,0.231,0.206,0.123,0.164,0.238,0.401,0.180,0.134
FWI_3+,year,2.330,7.739,22.721,16.512,8.267,14.721,5.212,8.206,29.549,34.296,29.447,14.773,16.810,26.909,30.280,21.888,18.059,20.212,19.759,4.315,15.427,9.009,40.597,8.046,20.415,28.190,13.574,7.085,17.961,24.016
FWI_3+,MAMJJASO,2.330,7.739,22.703,16.493,8.264,14.721,5.212,8.206,29.542,34.296,29.423,14.770,16.810,26.909,30.280,21.888,18.059,20.212,19.759,4.315,15.427,9.009,40.597,8.046,20.415,28.190,13.574,7.085,17.961,24.016
FWI_3+,AMJJAS,2.330,7.739,22.683,16.493,5.944,14.697,5.192,8.198,29.541,33.290,29.344,14.664,16.810,26.831,30.207,21.888,17.164,20.212,19.759,4.315,15.427,9.009,40.596,8.028,19.278,27.833,13.574,7.085,17.265,23.950
FWI_3+,ONDJFM,0.000,0.000,0.000,0.038,0.022,2.319,0.024,0.023,0.007,0.055,1.004,0.057,0.106,0.000,0.078,0.073,0.000,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.137,0.357,0.000,0.000,0.696
FWI_3+,NDJF,0.000,0.000,0.000,0.018,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.017,0.618,0.838,0.418,0.567,0.066,0.033,1.031,9.011,5.679,0.664,1.368,3.670,8.659,3.699,0.809,1.619,3.480,0.781,0.912,0.144,7.491,0.289,3.388,9.679,2.899,0.098,0.716,5.957
FWI_4+,MAMJJASO,0.000,0.017,0.618,0.838,0.418,0.567,0.066,0.033,1.027,9.011,5.660,0.661,1.368,3.670,8.659,3.699,0.809,1.619,3.480,0.781,0.912,0.144,7.491,0.289,3.388,9.679,2.899,0.098,0.716,5.957
FWI_4+,AMJJAS,0.000,0.017,0.618,0.838,0.375,0.567,0.066,0.033,1.027,8.973,5.656,0.661,1.368,3.670,8.659,3.699,0.809,1.619,3.480,0.781,0.912,0.144,7.491,0.289,3.359,9.675,2.899,0.098,0.713,5.957
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.004,0.060,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.004,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.079,0.014,0.004,0.000,0.000,1.379,0.124,0.179,0.036,0.022,0.115,0.021,0.000,0.000,0.094,0.000,0.000,0.000,0.367,0.000,0.015,1.675,0.037,0.000,0.000,0.221
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.079,0.014,0.004,0.000,0.000,1.379,0.109,0.179,0.036,0.022,0.115,0.021,0.000,0.000,0.094,0.000,0.000,0.000,0.367,0.000,0.015,1.675,0.037,0.000,0.000,0.221
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.075,0.014,0.004,0.000,0.000,1.379,0.106,0.179,0.036,0.022,0.115,0.021,0.000,0.000,0.094,0.000,0.000,0.000,0.367,0.000,0.015,1.675,0.037,0.000,0.000,0.221
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.009,0.028,0.112,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.009,0.024,0.112,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.004,0.000,0.000,0.000,0.009,0.024,0.112,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.142,20.496,20.427,20.635,21.068,20.969,21.582,21.493,18.888,19.135,18.863,20.305,19.741,20.298,19.998,18.890,19.765,20.927,20.749,21.512,21.565,20.961,17.917,20.230,19.812,19.908,20.423,20.080,19.317,20.079
DFM10H,MAMJJASO,20.199,18.574,18.974,18.949,18.841,19.054,19.909,19.501,17.596,16.720,16.621,19.002,17.599,18.549,17.818,16.498,17.539,20.183,18.074,19.861,20.187,18.253,15.754,18.245,17.595,18.253,18.637,18.834,17.066,17.244
DFM10H,AMJJAS,18.502,17.542,18.543,18.124,18.536,17.952,19.385,17.866,16.705,16.538,16.261,18.047,17.614,17.652,16.959,15.963,16.963,18.920,17.354,19.040,18.983,17.476,15.256,18.035,16.984,17.117,18.496,17.124,16.191,16.686
DFM10H,ONDJFM,23.978,24.655,24.883,21.929,23.793,23.615,23.823,24.976,22.251,20.738,21.793,21.745,21.681,23.814,24.087,20.462,22.712,21.611,24.922,23.772,24.851,23.328,22.393,22.239,22.587,22.440,22.959,22.422,21.960,23.412
DFM10H,NDJF,24.380,25.177,26.072,23.660,23.851,25.536,25.136,25.101,23.437,21.775,24.261,22.236,23.886,24.367,25.938,21.874,24.493,22.493,25.534,25.162,24.910,25.495,24.012,23.998,23.833,23.367,24.487,22.586,22.610,25.546
DFM10H_u10,year,18.969,32.170,29.219,31.196,25.023,25.511,20.998,29.936,59.536,60.099,41.991,34.843,42.108,35.661,44.781,45.056,51.987,30.570,31.671,18.855,33.593,31.327,74.211,32.527,41.053,46.065,36.119,36.888,41.475,49.033
DFM10H_u10,MAMJJASO,18.351,30.975,27.682,31.042,22.496,25.249,20.538,29.084,56.679,59.234,41.163,33.253,41.826,35.463,43.986,44.723,50.631,30.246,31.671,18.674,33.098,30.642,69.240,32.403,41.041,43.916,34.432,30.892,40.835,49.033
DFM10H_u10,AMJJAS,17.273,28.461,26.594,29.718,21.459,25.018,19.272,29.084,52.481,51.494,38.894,32.858,33.459,31.153,40.189,42.135,46.459,28.103,29.385,17.189,33.096,27.494,61.057,28.533,37.906,41.670,30.448,30.892,36.917,44.626
DFM10H_u10,ONDJFM,1.697,3.678,1.749,2.217,2.663,1.453,0.675,1.999,3.368,9.374,5.513,1.065,10.088,0.293,7.658,3.629,3.526,4.751,2.166,1.928,0.500,3.850,11.487,5.535,1.712,5.794,4.765,6.968,4.438,2.823
DFM10H_u10,NDJF,0.618,1.164,0.981,0.587,2.648,0.270,0.418,0.905,0.339,3.398,0.729,0.381,1.590,0.157,0.041,1.128,1.286,0.234,0.161,0.162,0.500,0.699,4.780,0.191,0.135,2.131,0.987,6.615,0.738,0.000
DFM10H_u8,year,0.787,5.465,6.822,9.071,4.440,2.930,4.255,6.179,14.209,24.109,13.586,9.781,11.392,10.419,18.774,17.738,13.873,9.673,9.378,3.717,7.579,6.260,26.002,5.510,8.538,17.897,12.021,10.608,8.455,16.038
DFM10H_u8,MAMJJASO,0.784,5.387,6.612,9.071,3.910,2.930,4.185,6.111,14.069,24.109,13.496,9.387,11.386,10.419,18.774,17.738,13.842,9.670,9.378,3.717,7.565,6.260,25.655,5.510,8.538,17.322,11.567,7.302,8.418,16.038
DFM10H_u8,AMJJAS,0.765,5.374,6.572,9.071,3.372,2.930,4.068,6.111,13.880,22.993,13.496,9.387,9.311,10.388,18.432,17.431,13.472,9.015,9.378,3.700,7.565,5.775,23.013,4.983,8.019,17.253,11.562,7.302,7.765,14.837
DFM10H_u8,ONDJFM,0.022,0.091,0.117,0.132,0.530,0.539,0.071,0.185,0.187,0.911,0.436,0.000,2.475,0.000,0.373,0.306,0.049,1.008,0.003,0.017,0.014,0.485,2.986,0.530,0.514,0.649,0.222,3.544,0.690,0.795
DFM10H_u8,NDJF,0.003,0.078,0.117,0.093,0.530,0.000,0.071,0.068,0.000,0.140,0.090,0.000,0.400,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.014,0.000,0.345,0.002,0.000,0.575,0.217,3.544,0.037,0.000
DFM10H_u6,year,0.000,0.066,0.502,0.638,0.037,0.053,0.006,0.023,0.928,4.533,1.502,0.075,0.154,1.073,2.644,5.144,0.908,0.434,2.718,0.564,0.419,0.171,5.082,0.192,0.825,4.612,1.145,0.776,0.449,3.156
DFM10H_u6,MAMJJASO,0.000,0.066,0.502,0.638,0.037,0.053,0.006,0.023,0.928,4.533,1.502,0.043,0.154,1.073,2.644,5.144,0.908,0.434,2.718,0.564,0.419,0.171,5.082,0.192,0.825,4.486,1.134,0.068,0.449,3.156
DFM10H_u6,AMJJAS,0.000,0.066,0.502,0.638,0.037,0.053,0.006,0.023,0.928,4.533,1.502,0.043,0.128,1.073,2.644,5.144,0.908,0.428,2.718,0.564,0.419,0.171,4.659,0.192,0.825,4.486,1.134,0.068,0.449,3.154
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.125,0.000,0.719,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.719,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.004,0.000,0.000,0.000,0.017,0.013,0.000,0.001,0.177,0.000,0.000,0.000,0.188,0.000,0.000,0.944,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.004,0.000,0.000,0.000,0.017,0.013,0.000,0.001,0.177,0.000,0.000,0.000,0.188,0.000,0.000,0.944,0.000,0.000,0.000,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.931,0.004,0.000,0.000,0.000,0.017,0.013,0.000,0.001,0.177,0.000,0.000,0.000,0.188,0.000,0.000,0.944,0.000,0.000,0.000,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,17.942,67.136,106.653,86.170,92.191,84.575,45.907,49.591,129.197,125.256,139.182,65.646,114.171,69.201,101.656,133.078,83.911,66.764,70.700,18.556,61.282,56.173,149.497,49.211,74.956,111.825,60.031,55.874,103.618,100.086
AWP0-40_S2+,MAMJJASO,16.734,51.728,75.281,64.309,57.322,60.682,18.009,40.177,83.076,100.216,98.487,47.384,97.713,62.071,69.540,99.848,56.487,33.632,66.794,15.170,50.134,47.194,120.751,40.484,69.583,82.720,43.461,30.257,81.870,91.013
AWP0-40_S2+,AMJJAS,16.369,49.643,51.408,55.765,21.869,37.518,10.568,39.723,76.335,68.047,70.662,23.812,77.791,55.175,57.297,88.289,41.465,32.728,60.995,14.986,48.997,39.157,87.875,36.224,46.394,62.813,36.967,29.657,67.858,82.378
