Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.178,17.213,17.934,15.918,16.612,16.673,16.533,17.522,18.018,18.031,16.730,18.261,17.607,18.674,17.296,15.952,17.616,18.012,17.766,19.362,18.286,18.604,19.054,17.333,17.133,18.238,19.168,18.499,18.553,17.032
TMAX,MAMJJASO,22.200,21.924,23.061,20.468,21.904,21.946,21.327,22.079,22.221,22.425,21.688,22.834,22.490,23.228,21.874,20.772,22.182,22.591,22.891,24.032,23.424,23.027,24.594,22.005,22.272,23.171,23.789,22.836,23.829,22.081
TMAX,AMJJAS,24.081,24.651,25.403,22.639,24.627,24.682,24.508,24.573,23.637,23.951,24.001,25.752,25.092,25.473,24.019,23.513,24.515,25.073,25.152,26.486,25.200,24.982,27.788,24.399,24.665,25.722,26.589,25.137,26.673,24.948
TMAX,ONDJFM,8.241,9.623,10.848,8.945,8.516,8.569,8.705,10.627,11.557,12.921,10.038,10.158,10.406,11.041,10.736,8.746,10.583,11.550,9.869,10.627,12.413,11.888,10.688,9.926,10.281,8.906,13.647,10.896,10.455,9.849
TMAX,NDJF,5.017,7.016,8.523,6.318,5.693,5.892,6.638,8.834,8.656,10.038,6.592,8.208,8.586,7.770,9.498,5.766,7.893,10.157,6.759,7.686,10.050,8.118,7.633,8.390,7.467,6.129,11.594,9.136,7.393,7.273
TMIN,year,7.166,7.908,7.536,7.124,6.799,7.085,7.311,7.905,8.094,8.016,7.432,8.644,8.179,9.398,8.222,7.545,8.089,8.254,8.602,9.229,8.541,9.424,8.334,7.975,7.657,8.303,8.853,9.065,8.788,8.123
TMIN,MAMJJASO,11.744,11.778,11.734,10.461,11.084,11.269,11.151,11.558,11.675,11.452,11.637,12.210,12.069,12.830,11.786,11.246,11.311,12.164,13.081,12.829,12.638,12.815,12.521,11.716,11.840,12.109,12.314,12.431,12.696,12.028
TMIN,AMJJAS,13.164,13.781,13.927,12.078,13.090,13.534,13.627,13.526,13.573,12.998,13.438,14.418,14.048,14.872,13.682,13.419,13.352,14.487,15.051,14.533,13.792,14.737,15.107,13.449,14.015,14.158,14.323,14.510,15.033,14.341
TMIN,ONDJFM,-1.659,1.141,2.621,0.837,0.996,1.049,0.035,3.281,2.366,2.717,2.070,1.921,2.273,3.662,2.990,1.601,2.875,2.966,1.684,1.816,5.319,2.764,2.395,1.917,1.945,1.373,4.873,2.588,2.692,2.407
TMIN,NDJF,-4.743,-1.470,0.660,-0.972,-1.789,-0.775,-1.250,1.893,-0.164,1.043,-0.731,0.336,0.824,1.159,2.153,-0.275,1.088,2.212,-1.070,-0.657,3.340,-0.150,0.379,0.759,-0.275,-0.863,3.382,1.124,0.809,0.732
TAVG,year,11.825,12.191,12.367,11.197,11.319,11.488,11.579,12.327,12.533,12.610,11.666,13.063,12.483,13.618,12.297,11.367,12.440,12.728,12.780,13.956,13.068,13.602,13.241,12.238,11.957,12.932,13.616,13.365,13.309,12.265
TAVG,MAMJJASO,16.650,16.503,17.044,15.131,16.117,16.231,15.924,16.449,16.472,16.568,16.281,17.160,16.872,17.599,16.327,15.617,16.310,17.042,17.574,18.114,17.691,17.477,18.108,16.443,16.645,17.305,17.682,17.211,17.871,16.732
TAVG,AMJJAS,18.327,18.883,19.399,17.072,18.547,18.779,18.787,18.723,18.207,18.182,18.409,19.751,19.213,19.817,18.396,18.104,18.553,19.489,19.721,20.246,19.195,19.437,21.062,18.509,18.963,19.630,20.164,19.451,20.505,19.384
TAVG,ONDJFM,2.912,4.930,6.382,4.470,4.367,4.368,3.863,6.587,6.372,7.165,5.574,5.528,5.869,6.964,6.378,4.720,6.284,6.779,5.326,5.745,8.590,6.784,6.117,5.470,5.633,4.734,8.853,6.243,6.141,5.763
TAVG,NDJF,-0.243,2.280,4.303,2.314,1.599,2.193,2.218,5.000,3.639,4.930,2.489,3.815,4.235,4.158,5.405,2.390,4.091,5.730,2.398,3.066,6.456,3.498,3.654,4.148,3.099,2.205,7.154,4.684,3.719,3.733
RH,year,74.092,76.236,72.430,76.458,74.357,74.621,75.120,73.530,73.954,72.955,74.793,72.094,71.633,73.250,73.835,74.407,71.157,70.716,72.829,70.232,69.332,71.458,65.646,72.640,71.266,70.118,70.312,74.118,72.566,75.563
RH,MAMJJASO,73.858,74.051,70.714,72.934,71.179,72.082,72.038,71.357,72.710,70.501,73.029,68.619,68.337,69.626,71.028,70.283,66.197,68.646,70.784,66.248,66.234,68.101,60.428,70.916,69.048,66.461,66.686,71.444,68.163,71.031
RH,AMJJAS,72.407,72.528,69.352,72.050,68.818,69.984,69.943,69.726,73.307,69.851,70.962,65.431,66.623,68.268,69.979,68.512,65.092,68.407,69.883,63.494,62.410,67.929,58.021,68.325,67.528,64.189,64.041,69.512,67.031,68.742
RH,ONDJFM,72.820,76.956,79.708,77.331,81.161,80.982,77.291,80.340,76.056,72.064,80.262,76.665,75.995,79.921,78.324,79.932,77.548,73.469,75.762,75.305,80.282,72.199,75.218,76.369,73.736,78.571,75.494,77.070,78.200,81.224
RH,NDJF,71.222,77.341,79.945,79.446,80.727,83.240,79.142,81.970,75.437,74.746,80.322,77.236,76.796,82.235,79.756,82.811,80.507,76.520,76.509,77.162,80.479,74.151,79.026,77.124,72.689,80.088,77.068,76.795,80.960,84.720
RHmin,year,54.371,57.297,52.636,58.422,55.008,55.523,56.601,54.665,54.014,53.843,55.884,53.958,53.814,55.132,55.734,57.624,53.328,52.425,54.779,51.989,51.750,54.264,47.644,54.504,53.177,52.054,51.593,55.653,54.309,57.920
RHmin,MAMJJASO,54.170,54.718,50.547,54.028,51.588,52.431,53.217,52.174,52.748,51.034,53.928,50.308,50.268,50.944,52.127,52.994,47.562,50.407,52.656,47.916,48.342,50.275,42.466,52.147,50.674,48.038,47.728,52.201,49.139,52.996
RHmin,AMJJAS,52.612,52.612,49.839,52.882,48.982,50.483,50.891,50.592,54.216,50.825,51.985,47.114,48.334,50.083,51.357,51.120,46.641,50.332,51.856,45.060,44.941,50.216,40.330,49.290,49.539,46.052,45.081,50.820,47.942,50.901
RHmin,ONDJFM,52.447,57.971,61.234,58.880,63.187,62.987,57.652,63.125,55.757,51.578,61.383,58.220,58.180,62.790,60.469,63.000,60.652,55.787,57.716,56.183,64.095,53.608,57.835,58.567,55.921,61.119,57.039,58.674,60.940,63.725
RHmin,NDJF,51.001,57.754,61.967,61.803,62.660,66.080,60.272,64.894,55.352,55.022,62.257,59.257,59.004,65.778,62.347,67.339,64.275,59.295,58.572,58.041,64.865,56.150,62.109,59.655,55.659,62.894,59.140,59.061,64.946,68.162
PREC,year,1461.750,1674.842,1253.977,1691.668,1690.088,1486.850,1737.029,1404.265,1467.494,1693.421,1591.420,1667.168,1458.514,1498.133,1704.869,1719.918,1404.656,1566.792,1616.289,1639.645,1464.102,1522.979,1218.621,1736.000,1533.182,1302.806,1362.880,1786.410,1751.660,1961.195
PREC,MAMJJASO,1033.883,1130.224,883.096,1130.455,1006.756,1049.929,1123.255,1009.791,1129.282,1228.002,1072.533,1196.582,1078.707,1093.827,1058.109,1143.974,750.312,1286.996,1102.282,975.015,1055.547,1058.458,780.688,1266.537,1107.183,950.172,1004.060,1151.899,1003.866,1186.980
PREC,AMJJAS,791.801,768.583,587.459,863.770,780.817,807.541,798.195,767.503,992.618,776.211,825.206,564.532,655.502,817.362,866.084,919.070,666.836,974.675,880.661,619.124,760.061,851.862,521.897,833.477,961.706,712.475,725.526,820.370,707.389,965.800
PREC,ONDJFM,194.428,655.100,1005.173,824.839,816.665,835.284,721.390,978.377,413.134,480.155,912.298,809.674,910.092,1000.531,879.447,601.773,756.331,649.215,789.813,618.185,1365.369,348.919,678.309,886.683,682.655,736.951,666.170,580.854,1117.636,919.833
PREC,NDJF,104.484,394.982,606.766,580.448,457.712,676.851,476.630,654.579,176.338,365.269,473.242,462.474,407.118,551.753,503.948,562.018,517.813,572.745,405.532,374.007,892.449,275.667,479.540,525.648,302.781,496.804,443.361,274.611,758.148,733.601
SRAD,year,4739.782,4759.757,4876.607,4517.381,4763.559,4719.006,4707.126,4848.450,4777.444,4942.927,4803.526,4932.692,4900.869,4981.316,4789.078,4719.086,5104.851,5014.860,4807.516,5176.333,4994.945,4818.122,5310.892,4760.872,4894.361,4975.997,5161.915,4846.518,4955.847,4670.421
SRAD,MAMJJASO,4019.584,4109.225,4192.169,3946.604,4165.886,4087.955,4111.696,4170.450,4044.274,4243.585,4104.833,4263.510,4232.296,4328.407,4159.903,4090.598,4462.929,4273.070,4114.508,4472.362,4308.321,4208.911,4582.768,4113.211,4203.925,4278.817,4469.377,4186.627,4348.119,4101.739
SRAD,AMJJAS,3404.068,3500.502,3510.006,3307.860,3560.817,3452.401,3496.443,3527.867,3288.461,3541.015,3474.406,3688.016,3593.352,3599.139,3438.652,3466.317,3732.066,3543.520,3442.559,3829.079,3644.675,3463.447,3838.807,3482.390,3506.209,3594.689,3823.996,3544.397,3673.752,3469.306
SRAD,ONDJFM,776.395,1335.115,1233.235,1312.656,1163.574,1193.070,1361.319,1200.741,1401.496,1556.857,1292.936,1336.261,1296.513,1313.290,1305.352,1354.041,1335.212,1449.334,1359.052,1427.934,1167.434,1517.771,1411.425,1321.912,1369.728,1309.472,1369.140,1334.360,1274.075,1252.986
SRAD,NDJF,419.555,706.826,626.923,616.856,621.129,553.584,653.921,599.106,720.965,780.051,675.622,694.834,685.271,630.424,644.403,619.628,656.512,693.462,711.517,730.102,605.614,707.831,671.598,655.927,701.509,669.932,682.657,713.022,615.534,567.020
WIND,year,1.908,1.920,1.925,1.959,1.924,1.873,1.951,1.922,1.685,1.682,1.642,1.813,1.949,1.837,1.833,1.794,1.825,1.826,1.652,1.470,1.528,1.436,1.333,1.321,1.383,1.425,1.400,1.390,1.331,1.306
WIND,MAMJJASO,1.895,1.886,1.931,1.956,1.884,1.840,1.984,1.830,1.633,1.593,1.586,1.794,1.904,1.821,1.700,1.760,1.834,1.832,1.577,1.436,1.481,1.389,1.321,1.293,1.365,1.418,1.384,1.394,1.335,1.333
WIND,AMJJAS,1.849,1.777,1.940,1.913,1.923,1.871,1.944,1.782,1.643,1.586,1.552,1.757,1.799,1.775,1.641,1.762,1.832,1.758,1.494,1.340,1.425,1.316,1.284,1.270,1.373,1.348,1.363,1.352,1.275,1.280
WIND,ONDJFM,1.978,2.014,1.982,2.053,1.863,1.963,1.940,2.030,1.751,1.835,1.757,1.738,2.078,2.052,1.962,1.771,1.862,1.958,1.853,1.677,1.651,1.490,1.444,1.406,1.416,1.413,1.523,1.421,1.371,1.366
WIND,NDJF,2.022,1.821,2.035,2.049,1.851,2.083,1.894,2.021,1.763,1.957,1.819,1.716,2.076,1.994,1.926,1.852,1.937,1.886,1.792,1.624,1.623,1.494,1.453,1.374,1.439,1.355,1.515,1.383,1.301,1.284
VPD,year,0.468,0.443,0.537,0.422,0.501,0.494,0.466,0.516,0.473,0.520,0.471,0.593,0.579,0.577,0.501,0.488,0.557,0.576,0.535,0.655,0.651,0.588,0.793,0.533,0.543,0.639,0.642,0.540,0.591,0.519
