Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,18.113,17.470,17.632,16.992,17.592,17.038,18.172,17.492,18.666,18.262,17.706,17.579,16.790,17.743,18.932,17.715,18.911,18.264,17.634,17.792,17.912,17.995,18.336,18.005,18.048,18.615,17.729,17.597,18.508,18.259
TAVG,MAMJJASO,20.582,20.170,20.210,19.584,20.390,19.862,21.044,19.995,21.365,21.330,20.875,20.362,19.312,20.408,21.649,20.537,21.713,20.976,20.743,20.514,20.983,20.488,21.564,20.961,21.714,22.043,20.564,20.250,21.660,21.571
TAVG,AMJJAS,21.772,21.683,21.056,21.109,21.715,21.054,22.781,21.070,22.407,22.773,22.700,21.925,20.779,21.195,22.707,21.879,22.271,22.069,22.170,21.733,22.105,21.479,23.141,22.622,23.201,23.540,21.912,21.667,22.489,23.453
TAVG,ONDJFM,12.317,14.660,12.956,13.526,13.192,13.307,13.582,13.588,14.095,15.200,12.706,12.941,13.288,13.092,14.565,14.560,14.875,15.431,13.209,13.480,14.089,13.686,14.047,13.507,12.731,12.979,14.187,14.082,13.187,13.924
TAVG,NDJF,10.882,13.671,11.117,12.424,12.042,11.527,11.593,12.605,12.377,13.500,10.916,11.337,12.287,11.468,13.082,12.853,12.688,13.591,11.542,11.585,12.664,11.639,12.137,12.416,10.625,10.804,12.606,12.781,10.970,12.000
RH,year,69.031,70.786,71.040,68.303,66.409,67.704,67.926,67.928,67.164,66.537,67.098,65.969,70.313,69.416,66.155,69.146,70.095,69.180,69.400,70.609,70.298,70.959,69.302,68.362,64.557,69.188,68.070,69.613,66.123,68.126
RH,MAMJJASO,66.326,64.312,66.815,62.846,60.190,61.155,62.159,62.434,61.291,59.596,60.855,60.088,64.873,63.204,59.272,63.330,63.514,64.414,65.327,65.150,65.924,64.991,62.812,61.995,58.943,63.071,62.197,64.259,58.723,61.660
RH,AMJJAS,63.694,62.260,66.036,60.660,59.043,57.332,58.010,60.754,59.135,57.054,56.326,57.514,62.151,59.299,56.823,60.442,62.795,63.190,62.311,63.855,60.883,61.549,58.488,57.955,55.559,57.860,60.579,62.090,56.532,58.089
RH,ONDJFM,71.874,78.135,76.079,76.214,77.356,74.929,76.787,77.051,74.585,75.778,78.350,74.194,75.591,80.737,77.486,77.564,75.915,77.758,74.743,76.776,81.361,77.541,80.784,80.628,74.084,78.408,79.723,75.068,75.248,78.806
RH,NDJF,71.049,81.331,79.714,79.636,81.708,79.997,78.879,79.744,77.716,81.699,80.419,77.288,78.482,83.645,80.817,81.331,81.985,82.079,76.550,79.526,83.274,78.641,83.109,83.752,75.793,79.972,83.624,78.451,80.221,82.023
RHmin,year,49.620,51.916,52.123,50.489,48.379,49.707,50.568,50.218,49.858,49.118,49.195,47.979,52.186,50.783,48.655,51.732,52.206,50.391,50.430,51.477,51.860,52.479,51.365,49.487,45.962,51.024,48.528,50.213,47.721,50.078
RHmin,MAMJJASO,47.504,45.481,47.879,45.014,42.136,43.704,45.196,44.772,43.702,42.706,43.485,42.727,47.575,45.160,41.592,45.499,45.504,46.248,47.470,46.306,47.916,46.766,45.201,43.835,41.338,45.603,43.432,45.606,40.546,43.465
RHmin,AMJJAS,44.943,43.652,47.255,42.969,41.110,40.401,41.130,43.595,41.868,39.862,38.895,40.172,44.903,41.591,39.647,43.052,45.026,45.600,44.396,45.495,42.457,43.383,41.018,39.815,38.032,40.315,42.135,43.792,38.677,39.728
RHmin,ONDJFM,51.332,58.099,57.268,57.979,59.576,56.597,57.250,59.898,55.256,59.238,60.580,54.744,57.154,61.611,58.454,61.008,56.800,60.495,53.594,56.138,63.833,57.604,62.557,61.915,53.774,59.384,61.131,54.275,55.063,60.625
RHmin,NDJF,49.211,61.474,60.661,61.583,64.416,62.015,58.922,63.160,58.039,65.644,61.588,57.324,59.400,64.245,61.475,65.594,63.577,65.238,54.720,57.735,66.039,58.002,64.874,64.739,54.344,60.014,64.403,57.284,59.670,64.011
PREC,year,711.972,606.804,751.441,806.703,873.880,677.902,921.485,751.848,968.529,617.914,620.721,561.212,786.163,672.559,789.182,1049.155,998.615,595.272,705.231,954.019,935.937,910.354,861.040,534.087,476.231,965.537,519.744,648.646,800.367,970.142
PREC,MAMJJASO,373.913,259.974,315.071,449.751,238.956,258.199,458.205,431.781,340.457,357.791,306.648,346.458,605.781,282.447,188.015,347.034,399.035,377.429,521.364,431.897,552.698,437.951,412.804,356.515,305.963,560.815,272.207,376.453,222.916,393.314
PREC,AMJJAS,223.049,194.761,267.541,222.227,188.359,187.015,222.815,315.268,197.389,113.034,91.492,222.344,334.567,191.213,114.055,208.042,262.580,310.785,250.702,342.946,141.619,227.816,199.563,114.235,87.981,201.629,225.239,298.970,126.577,135.664
PREC,ONDJFM,128.404,532.405,321.173,623.346,783.487,584.856,481.452,634.758,352.782,774.177,691.747,295.699,314.625,609.336,442.810,949.882,498.020,758.814,278.385,351.052,1166.316,427.599,766.965,511.441,318.073,555.079,693.759,294.193,421.290,854.549
PREC,NDJF,41.984,446.470,269.900,455.026,641.814,547.275,395.528,437.439,202.593,631.415,346.385,180.724,195.894,363.767,335.743,815.565,444.126,580.619,170.921,137.738,841.670,172.756,593.675,306.470,78.163,262.215,437.304,242.719,362.144,662.881
SRAD,year,6056.650,6090.870,5828.245,5856.715,6070.502,6208.311,5941.413,6014.701,6068.048,6249.909,6199.242,5986.109,5816.945,6115.570,6191.262,6062.523,5895.465,6083.281,6089.921,6036.160,6043.220,5891.808,5977.101,6191.865,6346.481,6304.782,6400.263,6227.472,6371.964,6197.732
SRAD,MAMJJASO,4942.377,5071.448,4839.826,4875.704,5129.422,5206.127,4964.078,4963.199,5131.382,5187.574,5160.718,4910.516,4748.792,5078.446,5205.962,5111.163,4952.564,4987.336,4956.001,5021.811,4983.770,4916.852,4993.931,5123.051,5191.834,5195.101,5297.494,5145.022,5368.868,5253.010
SRAD,AMJJAS,4129.132,4132.433,3909.092,4048.708,4181.967,4304.899,4167.520,4016.816,4208.365,4317.910,4348.813,4081.074,3934.359,4162.508,4244.918,4211.764,3950.894,4038.157,4109.698,4073.429,4256.768,4085.352,4184.874,4292.079,4351.241,4423.909,4301.665,4212.907,4370.032,4367.435
SRAD,ONDJFM,1052.704,2008.082,1918.338,1812.612,1810.351,1895.708,1946.184,1836.097,2020.069,1841.131,1829.019,1962.650,1912.068,1871.466,1963.651,1803.317,2043.456,1903.559,2061.981,2023.602,1693.895,1933.793,1751.465,1813.570,2016.635,1911.102,1891.088,2114.939,2082.748,1809.698
SRAD,NDJF,634.168,1052.385,1012.714,985.265,911.800,939.521,1048.041,971.855,1112.993,911.423,1053.347,1098.465,1094.249,981.221,1060.547,914.608,994.568,979.121,1145.513,1142.607,906.433,1099.851,952.373,978.081,1188.439,1119.766,1013.893,1140.421,1079.811,929.566
WIND,year,2.516,2.469,2.448,2.583,2.497,2.563,2.471,2.563,2.336,2.370,2.429,2.434,2.410,2.499,2.602,2.415,2.063,2.031,2.193,2.112,2.787,2.777,2.778,2.693,2.716,2.624,2.600,2.550,2.662,2.711
WIND,MAMJJASO,2.505,2.544,2.601,2.658,2.572,2.541,2.604,2.567,2.436,2.436,2.515,2.590,2.602,2.540,2.584,2.460,2.154,2.174,2.275,2.199,2.913,2.851,2.866,2.829,2.848,2.816,2.750,2.741,2.713,2.732
WIND,AMJJAS,2.431,2.426,2.585,2.655,2.611,2.584,2.574,2.447,2.359,2.415,2.505,2.490,2.615,2.605,2.552,2.496,2.194,2.236,2.279,2.258,2.842,2.910,2.908,2.853,2.894,2.774,2.786,2.715,2.743,2.717
WIND,ONDJFM,2.776,2.553,2.409,2.484,2.476,2.511,2.363,2.662,2.248,2.311,2.392,2.364,2.183,2.493,2.634,2.379,1.964,1.945,1.993,1.879,2.536,2.581,2.705,2.603,2.514,2.529,2.523,2.292,2.448,2.713
WIND,NDJF,2.604,2.394,2.227,2.460,2.339,2.581,2.267,2.499,2.075,2.262,2.251,2.153,1.994,2.503,2.489,2.445,1.935,1.872,1.902,1.788,2.362,2.556,2.750,2.460,2.404,2.338,2.329,2.063,2.364,2.760
VPD,year,0.816,0.745,0.723,0.780,0.875,0.818,0.873,0.804,0.905,0.914,0.904,0.878,0.742,0.794,0.937,0.807,0.807,0.831,0.789,0.792,0.790,0.765,0.884,0.876,0.988,0.900,0.832,0.775,0.950,0.913
VPD,MAMJJASO,1.006,0.992,0.925,1.017,1.150,1.086,1.148,1.044,1.183,1.220,1.206,1.144,0.971,1.049,1.237,1.063,1.069,1.075,1.014,1.043,1.026,1.010,1.191,1.168,1.310,1.212,1.086,1.005,1.272,1.228
VPD,AMJJAS,1.161,1.135,1.006,1.162,1.267,1.267,1.372,1.161,1.326,1.398,1.448,1.315,1.134,1.210,1.381,1.225,1.134,1.195,1.176,1.165,1.230,1.164,1.422,1.383,1.519,1.462,1.219,1.147,1.410,1.458
VPD,ONDJFM,0.445,0.415,0.407,0.409,0.385,0.462,0.404,0.387,0.468,0.479,0.358,0.437,0.412,0.325,0.421,0.428,0.496,0.442,0.439,0.415,0.338,0.398,0.342,0.330,0.436,0.377,0.364,0.462,0.456,0.390
VPD,NDJF,0.421,0.334,0.294,0.309,0.270,0.296,0.315,0.311,0.347,0.300,0.274,0.332,0.331,0.237,0.303,0.297,0.293,0.296,0.353,0.310,0.260,0.316,0.253,0.250,0.337,0.280,0.252,0.359,0.290,0.268
FWI_FD,year,10.580,8.726,9.810,8.546,11.115,10.142,10.086,8.508,10.293,11.267,11.375,10.896,8.240,10.282,12.079,9.270,8.101,9.263,8.619,9.245,9.874,9.460,10.644,11.055,14.209,10.184,10.158,9.335,12.436,10.802
FWI_FD,MAMJJASO,12.877,12.678,13.781,12.201,16.056,14.546,14.642,12.108,14.660,16.366,16.441,15.302,11.511,14.847,17.415,13.369,11.793,12.536,11.927,13.201,13.513,13.617,15.564,15.675,19.496,14.860,13.418,13.050,17.971,15.854
FWI_FD,AMJJAS,15.747,15.313,14.935,14.764,17.659,18.192,18.880,13.419,17.126,20.174,21.121,17.775,14.308,18.302,20.159,16.675,12.924,14.655,15.055,15.280,17.743,17.485,20.041,19.334,23.432,19.322,15.570,15.565,20.785,20.100
FWI_FD,ONDJFM,4.168,4.403,3.336,3.540,1.804,4.516,2.271,1.942,3.673,3.219,1.303,3.847,2.900,1.662,2.944,2.441,3.981,2.326,3.571,3.039,1.413,2.684,1.072,1.338,5.172,2.122,1.770,4.723,3.990,2.201
FWI_FD,NDJF,4.649,3.809,1.877,1.216,0.386,1.070,1.328,0.789,1.928,0.872,0.563,1.942,1.861,0.882,1.277,0.705,1.228,0.491,3.292,1.861,0.451,2.837,0.658,0.744,4.061,0.848,0.800,3.690,1.609,0.766
FWI_3+,year,86.003,69.305,86.508,77.401,108.819,96.455,100.653,76.621,93.692,107.019,107.852,94.062,69.435,97.258,111.096,86.701,51.825,74.814,73.968,85.559,90.539,85.439,104.016,98.781,130.345,94.687,72.326,76.829,118.468,105.351
FWI_3+,MAMJJASO,85.599,69.305,86.508,77.401,108.795,96.455,100.653,76.621,93.692,107.019,107.852,94.062,69.435,97.258,110.946,86.701,51.825,74.814,73.968,85.559,90.539,85.436,104.016,98.781,130.328,94.687,70.936,76.824,118.468,105.351
FWI_3+,AMJJAS,85.583,69.305,77.811,76.872,91.060,96.452,100.653,67.755,86.072,105.806,107.468,90.746,69.416,96.730,104.768,86.669,49.368,74.809,73.967,82.915,90.539,85.436,104.011,93.884,121.243,94.687,70.625,75.175,111.290,104.968
FWI_3+,ONDJFM,0.000,0.420,0.063,8.635,0.528,17.759,0.003,0.001,8.885,7.603,1.210,3.058,0.645,0.017,3.525,3.331,2.051,0.441,0.002,0.238,2.407,0.003,0.000,0.006,6.104,7.894,0.001,1.702,4.278,4.553
FWI_3+,NDJF,0.000,0.404,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.000,0.000,1.390,0.004,0.000
FWI_4+,year,20.816,14.287,7.417,16.302,33.649,35.967,34.438,14.846,25.931,36.530,45.062,26.544,29.024,22.218,32.045,26.106,3.978,23.198,11.983,20.900,26.645,32.079,41.949,39.100,60.948,44.898,22.077,18.550,39.843,42.632
FWI_4+,MAMJJASO,20.812,14.287,7.417,16.302,33.649,35.967,34.438,14.846,25.931,36.530,45.062,26.544,29.024,22.218,32.045,26.106,3.978,23.198,11.983,20.900,26.645,32.078,41.949,39.100,60.948,44.898,22.077,18.550,39.843,42.632
FWI_4+,AMJJAS,20.812,14.287,7.417,16.302,32.732,35.967,34.438,14.000,25.200,36.529,45.062,26.537,29.024,22.218,31.984,26.106,3.976,23.197,11.983,20.900,26.645,32.078,41.946,38.556,58.227,44.898,22.076,18.548,39.734,42.632
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.916,0.000,0.000,0.847,0.731,0.001,0.008,0.000,0.000,0.061,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.544,2.721,0.000,0.000,0.006,0.105
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.836,0.296,0.035,0.153,0.551,2.150,2.369,0.357,1.123,2.880,5.218,0.446,2.313,0.280,1.002,1.959,0.000,1.127,0.517,0.432,1.793,2.150,5.210,5.222,9.691,5.879,0.708,0.130,0.909,3.819
FWI_5+,MAMJJASO,0.836,0.296,0.035,0.153,0.551,2.150,2.369,0.357,1.123,2.880,5.218,0.446,2.313,0.280,1.002,1.959,0.000,1.127,0.517,0.432,1.793,2.149,5.210,5.222,9.691,5.879,0.708,0.130,0.909,3.819
FWI_5+,AMJJAS,0.836,0.296,0.035,0.153,0.550,2.150,2.369,0.357,1.123,2.880,5.218,0.446,2.313,0.280,1.002,1.959,0.000,1.127,0.517,0.432,1.793,2.149,5.208,5.222,9.682,5.879,0.708,0.130,0.906,3.819
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.011,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.108,0.041,0.688,0.097,0.490,0.135,0.000,0.000,0.001,0.094
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.011,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.108,0.041,0.688,0.097,0.490,0.135,0.000,0.000,0.001,0.094
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.011,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.108,0.041,0.686,0.097,0.490,0.135,0.000,0.000,0.001,0.094
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.674,15.314,15.579,16.277,15.467,15.002,16.215,15.972,16.116,14.793,14.951,14.049,16.282,15.236,15.028,16.855,16.783,14.910,15.419,16.337,16.121,16.660,15.899,14.377,13.303,15.768,14.352,15.099,15.037,16.245
DFM10H,MAMJJASO,14.011,13.046,13.776,14.374,12.301,12.677,13.993,14.466,13.175,12.921,12.799,12.680,15.826,12.944,11.760,13.632,13.924,13.946,15.104,14.366,14.902,14.461,13.582,12.975,12.153,14.192,12.913,13.640,11.553,12.944
DFM10H,AMJJAS,13.028,12.631,13.928,13.117,12.094,11.734,11.971,14.280,12.476,11.086,10.605,11.870,14.810,11.807,11.106,12.449,14.004,14.068,13.381,14.366,11.967,12.878,11.708,11.099,10.331,11.786,12.926,13.065,10.975,11.012
DFM10H,ONDJFM,14.934,17.639,16.439,19.025,20.685,18.534,17.850,19.925,16.716,20.063,20.496,15.995,16.661,19.371,18.088,21.910,17.689,20.113,15.523,16.315,23.136,17.425,21.230,19.326,15.568,18.757,19.285,15.524,17.416,21.665
DFM10H,NDJF,13.146,19.328,17.854,20.029,23.153,21.568,18.963,20.887,16.948,22.623,19.910,16.360,16.895,20.082,19.085,24.372,20.724,22.231,15.286,15.723,24.433,16.245,22.541,19.801,14.172,17.959,20.009,16.511,19.541,23.626
DFM10H_u10,year,105.314,97.960,85.477,119.563,139.757,118.372,112.688,113.973,131.302,130.642,123.561,134.180,92.818,112.701,137.300,114.005,113.230,110.402,110.546,108.870,106.359,106.633,116.290,123.229,153.045,117.944,130.095,110.999,149.941,130.416
DFM10H_u10,MAMJJASO,86.555,97.682,80.151,114.508,135.565,115.518,110.483,108.749,124.197,129.802,119.521,127.935,87.011,109.291,131.650,108.061,110.288,102.338,98.240,106.467,99.010,103.710,112.686,118.499,138.061,113.915,117.692,104.108,144.051,128.885
DFM10H_u10,AMJJAS,78.693,87.542,65.642,96.763,109.451,108.539,103.837,88.771,103.643,109.245,111.782,110.499,77.668,101.877,110.424,96.220,79.241,78.671,87.851,85.116,96.278,94.680,102.767,108.657,117.537,108.373,95.127,90.227,115.951,117.114
DFM10H_u10,ONDJFM,16.611,17.028,16.482,20.643,18.531,26.496,12.669,16.424,27.949,23.609,10.375,27.942,17.915,10.654,19.871,16.587,37.217,24.473,31.634,21.164,11.019,16.106,11.692,10.282,35.057,14.694,15.522,31.501,37.555,15.287
DFM10H_u10,NDJF,12.533,6.404,5.121,4.954,1.456,3.403,4.654,3.357,9.096,0.226,1.092,9.432,6.112,3.155,5.269,4.244,5.218,3.191,16.488,3.203,2.913,6.587,3.490,1.961,17.615,4.129,1.506,13.865,10.522,0.751
DFM10H_u8,year,38.620,37.479,25.986,51.090,61.372,60.332,59.642,46.572,59.011,59.319,65.309,65.598,46.177,52.838,70.657,46.761,42.625,48.929,45.172,48.416,47.155,47.894,62.934,65.498,87.428,62.872,52.994,50.242,80.770,67.994
DFM10H_u8,MAMJJASO,37.581,37.479,25.805,50.562,61.332,60.292,59.616,45.615,56.167,59.319,65.185,65.122,46.076,52.804,69.934,46.053,41.992,48.401,43.189,48.415,46.543,47.825,62.709,65.474,84.683,62.845,51.032,49.423,80.724,67.991
DFM10H_u8,AMJJAS,36.659,37.016,23.792,43.794,52.420,60.153,58.671,42.351,52.726,53.161,64.983,60.146,43.976,51.766,61.091,44.126,30.069,41.740,41.782,42.995,46.378,45.245,61.054,61.961,74.990,62.737,46.040,44.400,66.561,64.503
DFM10H_u8,ONDJFM,1.578,0.828,1.855,5.695,4.497,6.552,1.011,2.314,7.317,4.363,2.824,5.558,2.263,1.075,7.245,3.202,13.826,5.277,5.629,3.904,1.765,3.283,1.664,1.851,9.530,4.998,3.256,6.048,15.532,3.272
DFM10H_u8,NDJF,0.768,0.270,0.181,0.529,0.025,0.016,0.067,0.431,3.369,0.000,0.000,0.600,0.098,0.037,0.650,0.762,0.652,0.132,2.379,0.001,0.075,0.569,0.259,0.016,2.756,0.024,0.006,1.961,0.858,0.008
DFM10H_u6,year,7.116,3.743,2.718,5.779,7.380,14.175,16.661,5.172,7.483,12.160,22.410,12.836,12.977,9.952,15.364,9.371,4.749,11.413,7.489,11.069,9.753,10.487,20.459,17.140,28.457,20.397,9.159,7.805,21.001,14.712
DFM10H_u6,MAMJJASO,7.115,3.743,2.718,5.779,7.380,14.175,16.661,5.172,7.385,12.160,22.410,12.836,12.977,9.952,15.364,9.371,4.749,11.413,7.471,11.069,9.753,10.487,20.459,17.140,28.452,20.397,9.156,7.805,21.001,14.712
DFM10H_u6,AMJJAS,7.115,3.743,2.714,4.945,7.147,14.175,16.661,5.148,7.385,12.040,22.410,12.751,12.965,9.952,13.442,9.362,4.237,11.345,7.471,11.024,9.753,10.205,20.457,16.956,26.924,20.397,9.049,7.504,18.622,14.675
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.792,0.052,0.223,0.000,0.012,0.110,0.121,0.000,0.084,0.012,0.000,1.922,0.000,0.520,0.068,0.018,0.044,0.001,0.282,0.002,0.004,0.697,1.015,0.107,0.295,2.275,0.123
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.202,0.018,0.028,0.001,0.015,0.793,0.317,0.104,0.072,0.286,1.778,0.118,0.872,0.066,0.502,0.457,0.000,0.143,0.320,0.255,1.354,0.560,1.663,0.945,3.196,1.698,0.145,0.056,1.384,0.467
DFM10H_u4,MAMJJASO,0.202,0.018,0.028,0.001,0.015,0.793,0.317,0.104,0.072,0.286,1.778,0.118,0.872,0.066,0.502,0.457,0.000,0.143,0.320,0.255,1.354,0.560,1.663,0.945,3.196,1.698,0.145,0.056,1.384,0.467
DFM10H_u4,AMJJAS,0.202,0.018,0.028,0.001,0.015,0.793,0.317,0.104,0.072,0.286,1.778,0.118,0.872,0.066,0.100,0.457,0.000,0.143,0.320,0.255,1.354,0.560,1.663,0.945,3.196,1.698,0.145,0.056,1.383,0.467
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.061,0.005,0.200,0.002,0.028,0.007,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.061,0.005,0.200,0.002,0.028,0.007,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.005,0.200,0.002,0.028,0.007,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.862,119.446,170.009,97.824,135.403,116.210,119.088,114.973,132.085,147.214,145.614,139.986,96.957,135.335,162.704,101.197,113.551,133.303,109.201,124.969,147.628,114.853,110.511,140.477,219.977,109.266,142.456,120.309,161.598,109.499
AWP0-40_S2+,MAMJJASO,105.799,117.014,139.759,91.914,132.379,110.002,116.425,101.365,108.557,145.185,140.362,121.362,84.055,126.061,157.000,96.100,112.859,99.241,96.266,115.328,108.538,112.052,110.172,125.276,164.540,103.643,99.811,100.151,155.235,109.350
AWP0-40_S2+,AMJJAS,100.147,110.915,105.965,81.944,105.468,108.585,116.291,76.588,96.962,130.025,138.379,98.773,76.636,119.636,134.818,94.067,83.292,84.074,94.403,91.307,108.515,112.019,110.157,117.201,138.473,102.744,90.511,86.672,132.854,106.996
