Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.339,14.101,13.861,12.916,12.881,13.233,13.252,13.991,14.598,14.527,13.483,13.870,13.423,14.762,14.198,13.142,14.609,13.793,14.232,14.464,14.066,14.458,14.986,13.944,13.849,14.728,14.153,13.828,14.416,13.136
TAVG,MAMJJASO,17.024,17.290,17.463,15.867,16.890,16.939,17.039,17.218,18.035,18.035,17.372,17.174,16.748,17.927,17.516,16.476,18.053,17.368,18.134,17.661,17.926,17.377,19.197,17.575,18.161,18.719,17.460,16.984,18.245,17.178
TAVG,AMJJAS,18.486,19.494,19.480,17.669,18.854,18.568,19.046,18.955,19.519,19.563,19.144,19.380,18.775,19.525,19.083,18.333,19.667,19.214,20.049,19.612,18.994,18.887,21.699,19.384,19.882,20.556,19.524,18.937,20.375,19.270
TAVG,ONDJFM,6.591,8.517,8.303,7.734,7.507,7.180,7.562,9.086,9.372,10.178,8.248,7.686,8.489,8.747,9.606,8.711,8.811,9.458,8.017,8.392,9.819,9.194,9.056,8.284,8.004,7.764,10.306,8.512,7.639,8.084
TAVG,NDJF,4.120,7.283,6.747,6.353,5.913,4.811,5.589,7.648,7.099,8.540,5.420,5.875,7.559,6.908,8.707,6.613,6.736,7.867,6.002,6.485,8.187,6.468,6.956,7.280,5.637,5.023,8.709,7.223,5.632,6.281
RH,year,76.653,74.630,74.399,74.160,73.300,75.223,77.240,77.474,71.663,72.414,73.755,76.903,74.966,76.725,74.644,74.634,73.462,73.257,75.288,74.474,74.617,74.497,68.758,73.339,72.173,72.759,74.774,74.976,72.231,73.577
RH,MAMJJASO,74.343,70.151,71.171,70.008,69.428,71.527,73.513,74.655,67.332,67.332,69.636,74.021,71.579,72.670,70.758,69.606,68.668,69.555,71.558,70.461,71.133,70.198,62.489,68.559,67.442,68.137,71.176,71.342,67.306,68.184
RH,AMJJAS,72.146,66.931,68.940,67.471,67.602,68.684,71.514,72.774,65.337,65.014,66.089,71.341,70.079,70.753,68.380,67.205,67.060,67.307,69.338,68.128,67.969,68.607,59.124,65.712,64.499,64.858,69.062,68.891,65.489,66.339
RH,ONDJFM,80.288,80.874,82.302,79.400,81.102,79.700,81.903,83.274,80.497,77.099,81.798,80.996,81.003,82.337,81.883,81.348,80.820,78.933,81.337,80.717,82.141,79.104,79.145,80.450,80.740,81.198,80.668,79.361,80.593,79.932
RH,NDJF,80.666,82.201,82.696,81.635,81.905,82.125,83.539,84.189,82.599,79.918,83.371,81.460,82.539,84.017,84.286,83.373,83.685,81.999,82.423,82.681,82.470,81.156,82.783,82.402,82.599,83.072,82.285,80.207,83.343,83.648
RHmin,year,58.773,57.122,55.979,56.633,54.994,57.257,59.584,59.203,52.709,54.546,55.747,58.519,56.770,58.587,56.112,56.621,54.306,54.788,56.937,56.231,56.317,56.164,50.867,55.189,53.892,54.363,55.589,56.029,53.418,55.671
RHmin,MAMJJASO,56.186,51.998,52.517,51.939,50.445,52.939,54.993,55.902,48.750,49.099,51.368,55.396,53.106,53.730,51.656,50.650,48.887,51.528,52.482,51.750,52.446,51.303,44.424,50.072,48.804,49.681,51.469,52.110,47.991,49.458
RHmin,AMJJAS,53.685,48.749,50.624,49.716,48.765,50.366,52.557,53.735,47.182,47.064,47.984,52.189,51.363,52.065,49.669,48.494,47.658,49.216,50.508,49.386,49.621,49.884,41.685,47.271,46.216,46.511,49.715,49.635,46.388,47.641
RHmin,ONDJFM,62.479,63.579,65.353,61.353,63.531,62.223,64.770,66.617,61.241,57.699,64.624,62.655,63.328,65.432,63.928,63.383,62.490,59.837,63.558,62.285,65.102,60.237,61.367,62.115,62.857,63.174,61.851,59.843,62.329,62.299
RHmin,NDJF,62.966,65.028,66.623,64.297,64.655,66.210,67.010,67.547,63.461,60.894,66.793,63.304,64.851,67.433,67.199,66.722,66.482,63.051,64.920,65.124,65.882,62.957,66.236,64.448,65.403,65.446,63.820,60.702,65.843,67.087
PREC,year,1047.861,969.729,876.502,992.826,726.692,961.992,921.195,986.187,685.758,858.562,748.329,986.008,977.438,1072.629,1007.654,985.838,861.171,885.020,1079.804,1060.570,995.235,1025.466,784.174,843.403,717.129,878.958,873.022,1038.159,854.524,926.618
PREC,MAMJJASO,661.443,565.975,612.101,580.888,472.772,576.515,659.001,640.141,443.385,500.194,497.972,709.703,721.312,660.436,557.034,483.393,469.328,641.372,675.784,668.254,722.983,575.764,448.849,549.562,476.703,603.691,555.835,694.249,470.479,551.058
PREC,AMJJAS,424.009,331.202,480.956,413.138,361.143,414.807,432.836,411.298,345.622,342.991,330.161,482.472,556.253,517.737,414.437,372.570,399.036,478.182,486.887,476.354,458.373,422.383,291.701,354.917,360.067,389.717,453.128,480.183,355.294,379.840
PREC,ONDJFM,250.493,594.261,619.408,477.587,504.677,449.752,435.475,677.179,358.236,384.532,493.962,388.809,433.336,617.936,624.944,486.160,518.517,478.244,508.294,506.968,753.112,393.877,570.712,557.529,390.224,476.423,477.185,429.326,505.818,531.715
PREC,NDJF,145.466,375.045,400.980,346.474,316.821,354.147,281.500,391.888,201.613,326.054,271.440,225.272,259.396,431.844,436.154,392.378,436.477,375.155,306.889,342.911,440.649,261.904,435.183,370.157,211.846,273.805,321.191,286.377,348.403,398.849
SRAD,year,4776.871,4977.079,4939.045,4910.545,5078.996,4914.234,4776.339,4807.065,5246.177,5168.640,5043.836,4773.580,4857.144,4882.214,4989.622,4916.505,5169.160,4987.311,4907.187,4972.216,4978.027,4886.710,5357.913,5008.716,5175.721,5122.253,5111.686,4965.789,5234.895,5067.132
SRAD,MAMJJASO,4087.126,4363.612,4257.620,4289.051,4418.267,4261.934,4171.673,4135.308,4544.093,4506.041,4371.911,4110.650,4199.117,4257.793,4335.553,4320.215,4520.789,4250.518,4256.857,4318.937,4291.302,4261.936,4672.916,4358.603,4474.436,4423.974,4414.407,4265.803,4577.092,4461.847
SRAD,AMJJAS,3499.520,3735.366,3569.612,3623.327,3724.509,3590.905,3570.735,3520.073,3799.744,3770.769,3747.770,3550.657,3537.024,3557.360,3614.801,3639.461,3744.073,3596.390,3587.750,3651.937,3664.789,3559.204,3915.288,3714.107,3765.970,3763.460,3700.794,3621.107,3828.960,3757.023
SRAD,ONDJFM,725.398,1289.674,1238.433,1360.257,1289.134,1351.979,1286.629,1215.830,1390.805,1476.049,1295.806,1306.864,1292.349,1265.477,1345.059,1333.303,1367.659,1441.306,1304.707,1350.161,1208.267,1429.682,1407.040,1316.927,1350.291,1352.524,1367.098,1443.987,1381.801,1340.305
SRAD,NDJF,388.197,654.676,622.822,654.521,660.859,626.891,632.920,644.133,695.022,700.561,654.494,694.390,646.023,630.370,636.608,624.751,629.525,712.137,670.461,666.416,630.219,694.137,645.243,656.422,678.725,688.058,688.856,759.409,661.168,617.129
WIND,year,3.277,3.193,3.208,3.155,2.960,3.094,2.997,3.146,2.920,3.032,2.999,2.977,2.992,3.001,3.031,2.923,2.811,3.008,3.039,3.001,3.011,3.050,2.929,2.992,2.940,2.982,3.022,2.920,2.912,2.947
WIND,MAMJJASO,3.139,3.109,3.158,3.033,2.982,2.950,3.049,2.999,2.950,2.899,2.995,3.007,2.949,2.947,2.871,2.791,2.740,3.052,2.841,2.884,2.936,2.914,2.823,2.992,2.859,3.021,2.893,2.897,2.805,2.889
WIND,AMJJAS,2.992,3.004,3.125,2.985,2.995,2.930,2.944,2.843,2.871,2.835,2.995,2.908,2.899,2.903,2.814,2.796,2.731,2.992,2.809,2.823,2.883,2.838,2.792,2.963,2.872,2.897,2.902,2.736,2.733,2.733
WIND,ONDJFM,3.629,3.482,3.435,3.399,3.013,3.099,3.086,3.498,2.902,3.210,3.037,3.008,2.983,3.321,3.344,2.894,2.864,3.053,3.173,3.092,3.360,3.107,3.153,3.135,2.955,2.998,3.214,3.145,2.912,3.208
WIND,NDJF,3.591,3.382,3.534,3.514,2.908,3.220,3.066,3.435,2.781,3.309,2.960,2.936,2.983,3.306,3.357,3.110,2.931,3.042,3.167,3.196,3.414,3.201,3.260,3.144,3.016,2.828,3.247,3.050,2.896,3.241
VPD,year,0.465,0.545,0.569,0.521,0.564,0.530,0.473,0.470,0.645,0.642,0.586,0.497,0.519,0.542,0.566,0.532,0.585,0.600,0.559,0.572,0.572,0.553,0.830,0.607,0.647,0.663,0.549,0.539,0.654,0.586
VPD,MAMJJASO,0.599,0.721,0.747,0.683,0.749,0.707,0.631,0.609,0.847,0.859,0.784,0.647,0.678,0.720,0.745,0.713,0.773,0.786,0.744,0.751,0.758,0.723,1.139,0.813,0.875,0.891,0.714,0.701,0.877,0.798
VPD,AMJJAS,0.694,0.870,0.881,0.810,0.859,0.839,0.747,0.709,0.971,0.996,0.945,0.780,0.790,0.840,0.871,0.839,0.875,0.929,0.874,0.886,0.882,0.827,1.374,0.956,1.027,1.060,0.838,0.826,1.022,0.932
VPD,ONDJFM,0.221,0.239,0.215,0.249,0.225,0.260,0.216,0.215,0.271,0.338,0.237,0.226,0.233,0.231,0.243,0.249,0.266,0.300,0.233,0.248,0.246,0.295,0.286,0.252,0.253,0.247,0.287,0.266,0.246,0.268
VPD,NDJF,0.173,0.200,0.187,0.192,0.192,0.170,0.167,0.181,0.196,0.255,0.166,0.189,0.197,0.175,0.192,0.185,0.188,0.222,0.183,0.188,0.211,0.208,0.189,0.204,0.175,0.169,0.230,0.231,0.173,0.182
FWI_FD,year,3.208,4.172,4.591,4.101,5.411,4.573,3.157,3.417,6.142,5.873,5.161,3.350,3.810,3.747,4.439,4.297,4.978,4.942,3.839,3.986,4.250,3.906,7.646,5.132,5.860,5.589,4.420,3.783,5.756,4.768
FWI_FD,MAMJJASO,4.297,5.971,6.238,5.892,7.693,6.591,4.515,4.596,8.397,8.396,7.369,4.666,5.100,5.351,6.191,6.241,7.108,6.873,5.434,5.625,5.825,5.491,11.099,7.278,8.298,7.839,5.923,5.249,8.275,6.961
FWI_FD,AMJJAS,5.496,7.737,7.464,7.472,8.197,8.215,5.780,5.637,9.805,10.117,9.531,5.852,6.150,6.497,7.525,7.770,7.729,8.485,6.703,6.872,7.350,6.432,13.772,8.999,10.096,9.936,6.954,6.302,9.619,8.535
FWI_FD,ONDJFM,0.574,0.966,0.706,1.627,0.579,2.574,0.957,0.636,1.741,2.652,0.869,1.060,1.380,0.747,0.956,1.272,1.538,2.062,0.978,1.186,0.598,1.711,1.512,1.015,1.433,1.214,1.456,2.012,1.279,1.544
FWI_FD,NDJF,0.596,0.965,0.683,1.016,0.445,0.655,0.510,0.493,1.548,1.326,0.427,0.874,1.105,0.434,0.583,0.759,0.525,0.893,0.761,0.695,0.484,1.270,0.499,0.654,0.892,0.594,1.189,1.573,0.449,0.443
FWI_3+,year,18.336,30.209,35.025,34.382,49.761,42.120,17.738,21.311,53.243,49.795,47.861,23.356,26.900,28.927,35.529,35.225,38.130,41.350,29.128,30.302,32.223,23.286,68.248,42.890,50.287,48.036,27.949,25.777,50.149,37.458
FWI_3+,MAMJJASO,17.816,30.120,34.836,34.344,49.633,42.086,17.726,21.243,53.038,49.659,47.818,23.325,26.585,28.885,34.835,35.205,38.047,41.110,28.945,30.149,31.837,23.116,68.172,42.768,49.946,47.652,26.463,25.665,50.033,37.435
FWI_3+,AMJJAS,17.787,30.052,33.586,34.283,39.265,42.014,17.664,20.944,50.142,48.569,47.769,23.159,26.319,28.645,34.413,35.096,32.784,40.464,28.637,29.415,31.668,22.368,67.456,41.222,48.704,47.412,24.540,24.452,46.133,36.911
FWI_3+,ONDJFM,0.023,0.598,0.236,1.348,0.045,10.506,0.103,0.246,0.588,3.540,0.403,0.251,0.573,0.249,0.450,0.729,2.163,3.978,0.586,0.857,0.219,1.104,0.701,0.539,2.034,1.112,0.954,3.526,1.529,3.377
FWI_3+,NDJF,0.017,0.515,0.211,0.080,0.015,0.128,0.035,0.036,0.197,0.176,0.011,0.067,0.312,0.043,0.070,0.636,0.044,0.159,0.274,0.192,0.058,0.474,0.080,0.064,0.408,0.021,0.468,1.486,0.031,0.111
FWI_4+,year,3.308,6.217,13.438,10.975,13.045,13.959,2.920,3.291,15.629,23.173,17.475,4.164,7.112,7.732,8.933,9.527,5.668,14.768,7.809,7.693,10.216,4.855,35.577,14.859,18.698,19.683,9.876,6.228,17.772,11.733
FWI_4+,MAMJJASO,3.244,6.206,13.425,10.974,13.041,13.958,2.919,3.284,15.620,23.149,17.471,4.162,7.092,7.727,8.834,9.527,5.665,14.754,7.786,7.674,10.176,4.842,35.571,14.848,18.658,19.649,9.507,6.224,17.764,11.731
FWI_4+,AMJJAS,3.243,6.198,13.371,10.968,11.002,13.955,2.915,3.264,15.335,23.083,17.468,4.147,7.082,7.725,8.753,9.519,4.947,14.643,7.746,7.461,10.172,4.780,35.494,14.700,18.574,19.639,9.306,6.046,17.223,11.675
FWI_4+,ONDJFM,0.001,0.073,0.023,0.059,0.002,2.043,0.005,0.021,0.030,0.352,0.012,0.021,0.030,0.009,0.090,0.090,0.345,0.490,0.070,0.216,0.031,0.099,0.025,0.080,0.211,0.069,0.095,0.584,0.191,0.477
FWI_4+,NDJF,0.001,0.064,0.020,0.004,0.000,0.005,0.001,0.004,0.013,0.024,0.001,0.006,0.019,0.006,0.009,0.089,0.002,0.005,0.023,0.028,0.003,0.048,0.007,0.003,0.049,0.001,0.041,0.365,0.002,0.008
FWI_5+,year,0.611,0.776,3.530,2.206,1.573,2.166,0.281,0.211,3.060,6.292,3.560,0.239,1.010,0.749,1.181,1.204,0.738,2.726,1.255,1.103,1.717,0.664,13.160,3.596,4.724,4.847,2.516,0.746,3.889,2.426
FWI_5+,MAMJJASO,0.605,0.775,3.529,2.206,1.573,2.166,0.281,0.210,3.060,6.288,3.560,0.238,1.009,0.749,1.174,1.204,0.737,2.724,1.251,1.102,1.715,0.663,13.160,3.595,4.723,4.842,2.452,0.746,3.889,2.426
FWI_5+,AMJJAS,0.605,0.773,3.526,2.205,1.344,2.166,0.281,0.210,3.035,6.283,3.560,0.238,1.009,0.749,1.166,1.204,0.636,2.707,1.249,1.047,1.714,0.658,13.154,3.586,4.719,4.842,2.433,0.725,3.826,2.421
FWI_5+,ONDJFM,0.000,0.007,0.002,0.003,0.001,0.229,0.000,0.000,0.001,0.033,0.001,0.001,0.001,0.000,0.010,0.006,0.049,0.070,0.005,0.052,0.006,0.008,0.002,0.007,0.012,0.003,0.012,0.087,0.014,0.060
FWI_5+,NDJF,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.006,0.064,0.000,0.001
FWI_6,year,0.115,0.127,0.737,0.489,0.280,0.387,0.021,0.020,0.772,0.917,0.603,0.008,0.129,0.107,0.135,0.079,0.161,0.421,0.203,0.131,0.268,0.082,3.147,0.727,1.287,0.992,0.576,0.089,0.568,0.501
FWI_6,MAMJJASO,0.114,0.127,0.737,0.489,0.280,0.387,0.021,0.020,0.772,0.917,0.603,0.008,0.129,0.107,0.135,0.079,0.161,0.421,0.202,0.131,0.268,0.082,3.147,0.727,1.287,0.991,0.569,0.089,0.568,0.501
FWI_6,AMJJAS,0.114,0.127,0.737,0.489,0.249,0.387,0.021,0.020,0.770,0.917,0.603,0.008,0.129,0.107,0.134,0.079,0.144,0.419,0.202,0.123,0.268,0.082,3.147,0.727,1.286,0.991,0.569,0.085,0.558,0.501
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.008,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.009,0.001,0.010
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000
DFM10H,year,19.659,18.671,18.398,18.973,18.013,19.113,19.526,19.174,16.271,17.665,17.455,18.724,18.410,19.040,18.282,18.108,17.368,17.640,18.814,18.376,18.280,18.102,16.191,17.601,16.981,17.322,17.632,18.332,17.012,18.181
DFM10H,MAMJJASO,18.433,16.877,17.539,17.118,16.127,17.175,17.839,18.068,15.294,15.757,15.934,18.060,17.883,17.572,16.386,15.634,15.272,17.018,17.269,16.932,17.444,16.282,14.147,16.138,15.449,16.092,16.468,17.401,14.928,15.571
DFM10H,AMJJAS,17.003,15.417,17.428,16.393,15.708,16.273,16.795,17.176,15.040,15.346,14.878,16.851,17.653,17.416,15.866,15.294,15.501,16.479,16.891,16.263,16.238,16.024,13.264,15.149,14.669,14.835,16.307,16.443,14.640,14.903
DFM10H,ONDJFM,22.017,21.424,22.053,20.166,21.745,20.787,21.677,22.460,18.366,17.446,21.254,19.076,19.595,21.580,21.141,19.796,19.856,18.857,20.526,19.850,22.187,18.304,20.044,19.948,19.858,20.250,19.485,18.500,19.799,20.912
DFM10H,NDJF,21.807,21.512,22.698,21.346,22.449,22.827,22.856,22.433,18.710,19.063,22.082,18.971,19.713,22.411,22.213,21.699,22.222,20.327,20.895,20.900,22.008,19.282,22.124,20.522,20.011,20.545,20.190,18.534,21.037,23.088
DFM10H_u10,year,46.943,63.071,61.830,68.048,75.693,59.852,46.861,42.576,96.741,86.223,77.120,54.790,66.164,55.594,70.542,71.018,92.840,84.146,60.857,67.358,67.036,72.728,114.371,80.814,88.556,82.179,67.982,67.606,91.551,81.068
DFM10H_u10,MAMJJASO,41.289,61.052,55.209,65.285,69.461,57.315,45.230,38.695,85.858,79.796,70.502,47.659,58.599,52.863,64.489,69.005,84.403,70.789,55.107,62.325,61.259,66.985,106.468,73.551,81.054,74.181,59.676,57.674,84.364,78.467
DFM10H_u10,AMJJAS,38.554,56.654,48.847,59.770,60.651,54.149,42.700,36.170,71.245,66.596,65.915,44.225,48.350,45.293,56.930,60.939,67.396,60.784,47.716,54.263,57.816,55.403,89.406,64.627,71.317,68.612,51.681,52.250,69.270,68.288
DFM10H_u10,ONDJFM,5.471,8.281,8.163,11.682,8.803,11.959,5.303,5.010,18.566,25.887,10.966,12.916,17.736,7.951,12.370,12.520,20.330,26.068,13.836,15.692,5.720,19.451,23.397,16.109,16.705,11.576,15.259,19.848,18.415,15.429
DFM10H_u10,NDJF,3.243,3.912,4.643,3.781,5.759,2.679,2.388,3.142,9.242,9.172,4.670,8.558,7.810,2.866,3.373,4.778,7.297,11.440,7.028,6.730,3.483,8.341,5.542,7.435,7.628,5.396,8.464,13.658,6.813,2.917
DFM10H_u8,year,9.569,21.904,20.338,29.440,26.005,22.368,12.384,10.272,37.777,40.705,32.923,17.945,20.407,16.257,26.587,26.367,31.522,35.281,20.017,23.468,25.073,25.359,60.933,31.977,37.881,34.991,21.157,21.284,36.367,30.277
DFM10H_u8,MAMJJASO,8.313,21.715,19.321,29.191,24.930,22.113,12.172,9.886,35.154,38.780,31.266,16.197,18.498,15.791,24.835,26.152,28.955,30.990,18.759,22.377,23.980,24.045,59.224,30.074,35.975,32.678,18.819,18.621,34.769,29.780
DFM10H_u8,AMJJAS,8.104,20.957,18.737,28.466,22.614,21.748,11.997,9.541,31.426,34.825,30.818,15.533,15.914,14.531,22.812,24.586,23.929,27.596,17.522,20.462,23.544,20.792,52.571,27.201,33.122,31.302,17.177,17.181,29.015,26.912
DFM10H_u8,ONDJFM,0.963,1.386,1.180,1.187,1.329,2.727,0.410,0.669,5.299,6.891,1.699,2.828,4.634,1.309,2.990,2.682,6.625,8.023,2.965,3.420,1.052,4.777,7.870,4.655,5.102,2.357,4.023,5.379,6.460,4.086
DFM10H_u8,NDJF,0.762,0.651,0.824,0.338,0.827,0.461,0.194,0.382,2.318,2.385,1.094,2.062,2.107,0.420,0.594,1.410,2.353,3.663,1.717,1.450,0.705,1.720,1.090,2.017,1.901,1.076,2.857,3.715,1.569,0.525
DFM10H_u6,year,0.702,3.534,4.886,7.624,4.216,3.961,1.179,0.733,7.650,13.806,8.757,2.647,2.359,1.648,4.693,6.197,4.035,8.980,3.571,3.730,3.793,2.986,22.741,7.118,9.352,9.662,4.058,2.959,8.830,5.562
DFM10H_u6,MAMJJASO,0.628,3.528,4.807,7.615,4.087,3.951,1.146,0.692,7.391,13.588,8.577,2.463,2.143,1.599,4.289,6.186,3.664,8.515,3.471,3.623,3.708,2.804,22.542,6.803,9.067,9.220,3.528,2.352,8.712,5.499
DFM10H_u6,AMJJAS,0.622,3.525,4.800,7.567,3.946,3.920,1.135,0.672,7.098,13.243,8.552,2.408,1.934,1.542,4.037,6.090,3.206,8.262,3.387,3.497,3.664,2.504,22.088,6.524,8.750,9.076,3.407,2.269,7.699,5.141
DFM10H_u6,ONDJFM,0.040,0.046,0.063,0.060,0.072,0.249,0.024,0.048,0.493,0.663,0.115,0.298,0.436,0.071,0.344,0.429,0.770,0.667,0.294,0.263,0.081,0.510,0.531,0.587,0.674,0.263,0.809,0.880,1.012,0.492
DFM10H_u6,NDJF,0.035,0.044,0.060,0.021,0.054,0.082,0.010,0.034,0.264,0.249,0.089,0.242,0.244,0.031,0.061,0.372,0.342,0.360,0.203,0.130,0.051,0.214,0.110,0.288,0.335,0.126,0.750,0.734,0.120,0.061
DFM10H_u4,year,0.003,0.144,0.602,0.871,0.494,0.184,0.086,0.009,0.843,3.233,1.187,0.060,0.087,0.032,0.252,0.654,0.137,1.203,0.232,0.207,0.151,0.114,7.042,0.613,0.922,1.364,0.688,0.190,0.757,0.326
DFM10H_u4,MAMJJASO,0.003,0.144,0.598,0.870,0.485,0.184,0.083,0.005,0.839,3.227,1.177,0.051,0.073,0.026,0.204,0.654,0.134,1.191,0.232,0.199,0.150,0.099,7.026,0.588,0.885,1.315,0.614,0.118,0.747,0.324
DFM10H_u4,AMJJAS,0.003,0.144,0.598,0.869,0.485,0.183,0.083,0.005,0.838,3.221,1.177,0.049,0.071,0.023,0.197,0.648,0.124,1.178,0.228,0.192,0.149,0.087,7.017,0.582,0.878,1.314,0.611,0.118,0.718,0.316
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.001,0.001,0.009,0.001,0.003,0.006,0.014,0.003,0.013,0.020,0.002,0.017,0.049,0.016,0.017,0.014,0.010,0.005,0.027,0.008,0.033,0.055,0.007,0.110,0.079,0.032,0.019
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.001,0.009,0.000,0.003,0.006,0.007,0.003,0.011,0.019,0.001,0.007,0.047,0.003,0.003,0.010,0.003,0.005,0.015,0.006,0.019,0.049,0.005,0.107,0.079,0.008,0.009
DFM10H_u2,year,0.000,0.002,0.042,0.132,0.072,0.005,0.014,0.000,0.079,0.354,0.074,0.004,0.005,0.001,0.016,0.047,0.019,0.055,0.009,0.009,0.001,0.008,1.483,0.012,0.067,0.090,0.162,0.007,0.013,0.010
DFM10H_u2,MAMJJASO,0.000,0.002,0.042,0.132,0.070,0.005,0.014,0.000,0.079,0.354,0.072,0.002,0.005,0.000,0.005,0.047,0.019,0.053,0.009,0.008,0.001,0.006,1.481,0.007,0.056,0.076,0.146,0.002,0.011,0.010
DFM10H_u2,AMJJAS,0.000,0.002,0.042,0.132,0.070,0.005,0.014,0.000,0.079,0.354,0.072,0.002,0.005,0.000,0.005,0.045,0.019,0.051,0.009,0.006,0.001,0.004,1.479,0.007,0.056,0.076,0.146,0.002,0.011,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.011,0.002,0.002,0.002,0.001,0.001,0.004,0.001,0.004,0.014,0.000,0.026,0.008,0.001,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.011,0.000,0.000,0.002,0.000,0.001,0.002,0.001,0.002,0.014,0.000,0.026,0.008,0.001,0.001
AWP0-40_S2+,year,73.758,101.105,122.317,84.461,139.907,87.941,72.667,90.044,192.998,147.925,126.988,100.621,120.901,73.733,97.472,98.243,129.005,125.385,68.956,82.220,96.120,93.264,157.617,117.589,141.487,115.095,111.253,87.909,133.583,90.604
AWP0-40_S2+,MAMJJASO,46.505,84.284,72.761,69.020,94.579,74.564,54.021,50.849,125.034,116.730,90.010,62.044,71.375,57.281,75.613,86.022,106.360,84.647,55.669,60.171,61.045,70.602,138.709,89.911,106.804,78.779,66.196,59.677,109.145,84.632
AWP0-40_S2+,AMJJAS,44.394,81.437,55.442,57.380,63.995,64.369,49.583,39.477,96.045,85.542,85.863,43.892,45.396,47.442,64.999,71.893,67.372,67.367,47.757,45.382,56.645,54.564,114.627,76.206,82.775,74.295,48.061,42.105,78.294,70.153
