Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.564,16.252,15.873,15.088,15.769,15.896,15.993,16.355,16.119,16.426,15.475,16.238,15.994,16.929,15.665,15.561,16.428,16.277,16.462,17.010,16.756,16.898,17.314,16.518,16.033,16.802,17.060,16.758,16.801,15.996
TAVG,MAMJJASO,19.620,19.853,19.684,18.225,19.649,19.858,19.551,20.119,19.481,20.149,19.378,19.767,19.741,20.524,19.038,18.865,19.811,20.099,20.542,20.708,20.643,20.231,21.405,19.993,20.080,20.532,20.613,20.239,20.660,19.701
TAVG,AMJJAS,21.199,22.154,21.689,19.960,21.757,21.761,21.846,22.023,21.142,21.636,21.082,21.747,21.874,22.360,20.902,20.972,21.590,22.323,22.589,22.755,21.938,21.905,23.894,21.708,22.107,22.502,22.700,22.079,22.965,21.854
TAVG,ONDJFM,7.685,10.066,10.377,9.638,9.882,10.160,9.698,11.157,11.159,11.169,10.477,9.728,10.354,11.112,10.695,10.236,11.071,10.991,9.753,10.479,12.144,11.239,11.125,10.755,10.853,10.087,12.543,10.831,10.770,10.514
TAVG,NDJF,5.399,8.271,8.640,7.974,8.132,8.172,8.235,9.577,8.627,9.569,7.668,7.851,8.878,8.862,9.536,8.525,9.538,9.609,7.588,8.298,10.201,8.608,9.341,9.373,8.694,8.075,10.986,9.163,8.759,8.907
RH,year,70.186,71.319,69.650,70.716,69.300,70.496,70.410,68.937,70.303,70.395,68.321,70.543,68.449,67.132,69.527,71.366,68.057,68.233,71.889,73.823,72.821,74.782,68.324,69.494,68.554,69.039,67.672,71.465,70.236,72.348
RH,MAMJJASO,71.786,70.050,69.385,70.023,67.062,70.066,69.408,69.563,70.723,70.021,69.192,70.511,68.441,65.012,68.310,69.505,65.105,67.946,72.256,72.053,72.244,72.810,65.776,68.452,68.181,66.053,64.863,68.598,66.545,69.166
RH,AMJJAS,69.675,69.513,68.685,68.969,65.666,68.904,69.374,69.597,70.532,69.036,67.277,69.332,67.416,63.649,68.550,68.459,66.149,68.522,71.592,70.038,69.218,72.666,63.763,66.038,66.413,63.631,62.744,66.821,65.475,67.326
RH,ONDJFM,69.022,71.766,72.629,70.229,74.475,73.246,68.893,72.209,68.070,70.526,72.864,68.327,69.610,71.239,69.554,73.262,71.421,70.565,70.582,71.276,81.653,73.202,74.725,73.851,70.657,74.760,74.915,72.343,75.130,77.173
RH,NDJF,64.102,71.130,72.081,70.572,73.602,74.158,70.671,72.555,64.943,71.663,69.844,66.853,68.401,71.060,70.852,74.379,74.362,74.177,68.910,70.481,81.006,72.497,75.631,74.565,68.293,74.561,76.067,72.780,76.956,79.481
RHmin,year,53.793,55.452,52.890,54.946,52.857,54.434,54.501,52.951,53.444,53.647,52.069,53.735,51.398,50.865,52.462,54.735,50.991,51.103,54.156,55.740,54.646,57.556,52.054,53.013,52.000,51.643,50.336,53.387,52.599,54.760
RHmin,MAMJJASO,54.520,53.311,51.857,53.516,49.934,53.099,52.460,52.779,53.189,52.781,52.229,53.173,50.721,48.097,50.453,52.183,47.579,50.382,53.982,53.724,53.078,54.892,48.629,51.127,50.693,48.336,47.360,50.216,48.557,51.031
RHmin,AMJJAS,52.410,52.273,51.103,52.078,48.303,51.897,51.627,52.466,53.234,51.549,50.070,51.658,49.382,47.121,50.833,50.771,48.317,50.651,53.367,51.674,50.404,54.867,46.613,48.592,49.009,46.073,45.231,48.656,47.530,49.214
RHmin,ONDJFM,53.154,56.744,57.391,55.311,59.272,58.168,54.111,57.552,52.279,53.813,57.614,52.586,53.671,55.464,53.505,57.523,54.835,54.062,53.561,54.220,64.513,55.203,59.114,58.623,55.076,58.585,57.224,54.795,58.004,59.609
RHmin,NDJF,49.344,56.765,57.246,56.169,58.879,59.807,56.418,58.137,50.012,55.584,55.171,51.389,52.691,56.238,55.079,59.812,57.848,57.607,52.491,53.939,64.336,55.574,61.527,59.683,53.991,58.946,58.588,55.506,60.393,62.549
PREC,year,812.544,841.301,699.562,984.249,737.384,809.412,861.867,720.087,704.447,759.713,822.752,892.347,786.879,787.889,803.061,1045.566,719.246,748.022,849.398,855.002,669.755,933.349,676.955,881.379,824.779,691.132,680.817,1021.554,1040.475,1220.562
PREC,MAMJJASO,552.786,510.229,450.949,638.691,418.488,471.237,475.733,471.955,514.114,466.473,553.649,638.983,568.794,478.523,492.245,595.077,367.045,535.813,540.756,524.578,422.919,576.055,367.536,505.050,489.506,437.099,448.525,541.905,559.793,667.014
PREC,AMJJAS,392.167,279.210,302.198,452.236,229.452,349.829,291.628,312.115,434.135,292.794,357.716,380.207,332.307,402.147,407.657,391.830,280.051,396.538,369.933,312.765,284.732,477.169,212.182,332.526,341.763,328.197,287.123,363.100,368.398,419.397
PREC,ONDJFM,159.215,424.670,583.772,452.480,574.996,533.922,386.250,557.315,296.590,257.610,530.394,425.847,491.609,522.852,398.438,447.810,536.333,445.837,394.769,417.708,688.937,240.899,479.054,531.145,492.441,533.033,368.811,401.623,793.955,646.730
PREC,NDJF,93.420,243.346,344.550,313.104,338.574,401.718,297.153,341.652,173.483,175.716,337.729,233.966,226.145,344.258,262.184,369.686,369.158,351.426,213.975,257.821,435.213,182.742,383.602,329.169,344.889,360.022,237.930,230.213,601.333,489.477
SRAD,year,5430.138,5316.319,5550.749,5274.259,5525.979,5401.848,5328.488,5225.677,5330.946,5375.277,5274.795,5126.427,5374.335,5464.094,5388.918,5124.483,5583.002,5575.217,5314.185,5414.271,5418.178,5177.218,5630.171,5176.589,5339.278,5364.690,5463.407,5285.445,5392.585,5124.676
SRAD,MAMJJASO,4556.782,4481.929,4682.364,4497.858,4738.836,4614.660,4580.401,4422.518,4473.296,4495.874,4428.546,4295.560,4524.279,4638.228,4548.352,4336.519,4764.644,4664.014,4452.589,4563.945,4597.683,4399.487,4780.981,4412.354,4514.194,4496.933,4614.593,4462.710,4604.287,4395.329
SRAD,AMJJAS,3812.659,3741.234,3866.113,3769.678,3993.496,3838.302,3856.714,3686.386,3650.607,3749.287,3730.728,3647.064,3778.620,3781.557,3713.138,3637.605,3918.839,3847.650,3670.493,3831.502,3841.941,3602.200,3977.164,3716.100,3764.096,3768.508,3897.621,3716.859,3826.614,3691.485
SRAD,ONDJFM,879.878,1590.555,1651.005,1563.409,1494.446,1549.018,1562.753,1514.112,1586.618,1722.069,1535.772,1546.433,1568.979,1603.105,1662.492,1565.428,1657.404,1684.669,1655.912,1651.053,1448.317,1696.958,1624.485,1487.543,1543.972,1524.267,1595.214,1585.337,1555.865,1502.645
SRAD,NDJF,477.258,842.233,870.912,795.155,794.145,759.162,780.977,787.187,823.680,907.622,842.676,851.014,860.653,793.495,862.645,794.738,837.113,858.152,891.139,861.254,781.273,857.444,788.090,788.132,806.306,827.102,861.421,863.453,782.002,752.343
WIND,year,2.182,2.157,2.149,2.236,2.140,2.109,2.120,2.200,2.046,2.182,2.182,2.195,2.308,2.320,2.390,2.335,2.262,2.323,2.330,2.251,2.474,2.347,2.420,2.383,2.398,2.303,2.361,2.212,2.348,2.411
WIND,MAMJJASO,2.061,2.180,2.156,2.226,2.173,2.052,2.160,2.145,2.080,2.204,2.170,2.246,2.357,2.330,2.323,2.333,2.343,2.437,2.262,2.305,2.470,2.330,2.417,2.366,2.366,2.366,2.387,2.244,2.340,2.401
WIND,AMJJAS,2.046,2.087,2.170,2.218,2.209,2.086,2.147,2.052,2.112,2.218,2.193,2.166,2.344,2.376,2.305,2.349,2.346,2.429,2.260,2.306,2.487,2.305,2.390,2.404,2.434,2.353,2.390,2.218,2.299,2.378
WIND,ONDJFM,2.364,2.275,2.229,2.267,2.129,2.122,2.093,2.278,1.982,2.041,2.209,2.171,2.245,2.435,2.426,2.218,2.257,2.227,2.323,2.276,2.326,2.431,2.390,2.464,2.362,2.344,2.221,2.261,2.305,2.419
WIND,NDJF,2.455,2.200,2.231,2.295,2.080,2.237,2.071,2.193,1.972,2.073,2.202,2.127,2.159,2.486,2.323,2.350,2.199,2.107,2.308,2.275,2.266,2.491,2.449,2.440,2.439,2.321,2.167,2.166,2.287,2.445
VPD,year,0.616,0.630,0.670,0.602,0.705,0.651,0.636,0.687,0.627,0.659,0.670,0.649,0.708,0.797,0.652,0.619,0.713,0.720,0.642,0.633,0.647,0.584,0.821,0.721,0.716,0.783,0.818,0.713,0.758,0.669
VPD,MAMJJASO,0.744,0.787,0.832,0.736,0.901,0.814,0.785,0.838,0.752,0.811,0.820,0.789,0.873,1.011,0.810,0.776,0.899,0.891,0.794,0.808,0.810,0.739,1.075,0.897,0.899,1.012,1.046,0.915,0.994,0.869
VPD,AMJJAS,0.860,0.901,0.948,0.844,1.032,0.929,0.901,0.943,0.833,0.915,0.944,0.906,1.009,1.159,0.901,0.894,0.971,1.006,0.900,0.954,0.946,0.824,1.273,1.052,1.048,1.185,1.218,1.057,1.151,1.014
VPD,ONDJFM,0.332,0.367,0.365,0.386,0.334,0.379,0.396,0.390,0.443,0.421,0.362,0.409,0.406,0.416,0.421,0.366,0.418,0.431,0.385,0.398,0.280,0.383,0.349,0.360,0.403,0.342,0.408,0.409,0.367,0.337
VPD,NDJF,0.339,0.330,0.325,0.333,0.306,0.305,0.331,0.348,0.410,0.355,0.335,0.370,0.384,0.353,0.363,0.301,0.330,0.334,0.348,0.344,0.248,0.322,0.288,0.306,0.378,0.297,0.342,0.349,0.287,0.261
FWI_FD,year,4.971,5.069,5.844,4.908,7.607,5.678,5.525,6.275,5.477,6.470,5.898,5.596,7.204,7.496,5.645,4.890,7.265,6.545,5.247,6.200,7.208,4.592,8.272,6.680,6.529,7.420,8.346,6.787,6.806,5.474
FWI_FD,MAMJJASO,6.412,7.036,7.681,6.704,10.771,7.719,7.612,8.352,6.528,8.597,7.917,7.229,9.484,10.280,7.352,6.770,10.138,8.714,7.122,8.397,9.639,6.034,11.767,9.261,8.767,10.030,11.477,9.519,9.711,7.896
FWI_FD,AMJJAS,7.814,8.906,9.127,8.432,12.264,9.047,9.101,9.699,7.475,9.921,9.771,8.567,11.751,11.830,8.033,8.426,11.083,10.313,8.354,10.279,11.274,6.719,14.427,11.453,10.733,12.318,13.982,11.227,11.814,9.865
FWI_FD,ONDJFM,1.404,2.013,1.478,2.337,1.078,2.944,2.715,2.087,3.786,3.581,1.762,2.760,2.844,2.272,2.998,2.534,2.757,2.932,2.259,2.708,1.196,4.073,2.095,1.667,2.380,1.683,2.830,2.730,1.954,1.556
FWI_FD,NDJF,1.402,1.917,1.417,1.817,0.969,1.165,1.689,1.317,3.714,2.605,1.339,2.260,3.049,1.169,2.290,1.444,1.681,1.291,2.170,1.809,0.929,2.875,1.275,1.206,1.860,1.400,2.316,2.015,0.636,0.811
FWI_3+,year,20.473,28.580,32.577,34.819,68.813,33.275,30.905,43.363,21.526,41.900,45.113,29.170,57.940,61.435,30.908,32.367,47.818,46.156,30.199,42.758,60.285,19.422,76.291,59.151,48.504,61.179,69.650,56.666,59.084,42.175
FWI_3+,MAMJJASO,20.233,28.562,32.105,34.656,68.728,33.197,30.738,43.168,20.683,41.552,45.053,28.916,57.159,61.292,29.693,32.342,47.599,45.907,29.999,42.491,58.711,18.918,76.277,59.037,47.745,60.749,68.895,56.535,59.052,42.164
FWI_3+,AMJJAS,20.002,28.505,31.286,34.600,58.811,31.985,29.737,42.168,19.773,39.347,43.721,28.462,56.534,58.285,28.128,32.309,42.030,45.366,28.991,41.739,54.963,18.268,75.322,58.532,46.919,60.421,67.378,54.837,57.946,41.824
FWI_3+,ONDJFM,0.028,0.451,0.192,1.196,0.191,10.033,1.301,1.326,1.712,2.549,1.039,1.630,1.319,1.065,3.317,2.114,3.009,3.437,0.370,2.025,0.072,6.359,0.274,0.821,1.321,0.835,1.128,2.257,1.843,0.770
FWI_3+,NDJF,0.023,0.221,0.126,0.385,0.139,0.114,0.067,0.168,0.877,0.469,0.020,0.099,0.991,0.024,0.160,1.180,0.151,0.228,0.287,0.292,0.011,2.051,0.022,0.050,0.607,0.246,0.476,0.798,0.023,0.038
FWI_4+,year,1.978,2.584,5.397,7.670,9.934,2.327,2.911,8.280,1.607,6.681,4.610,3.417,13.841,15.453,3.929,3.290,6.887,9.988,2.589,5.108,8.123,2.062,26.053,12.662,10.894,17.904,26.604,14.316,16.783,7.791
FWI_4+,MAMJJASO,1.958,2.583,5.369,7.664,9.927,2.326,2.906,8.274,1.593,6.630,4.605,3.407,13.806,15.448,3.775,3.290,6.868,9.979,2.573,5.105,7.949,2.047,26.053,12.659,10.883,17.894,26.555,14.309,16.782,7.791
FWI_4+,AMJJAS,1.946,2.582,5.360,7.662,9.260,2.296,2.888,8.220,1.545,6.597,4.555,3.390,13.786,15.244,3.715,3.289,6.292,9.977,2.539,5.103,7.793,2.032,25.984,12.641,10.866,17.885,26.517,14.202,16.715,7.785
FWI_4+,ONDJFM,0.006,0.026,0.016,0.028,0.002,0.674,0.032,0.031,0.063,0.127,0.008,0.060,0.059,0.035,0.244,0.162,0.416,0.188,0.020,0.040,0.001,0.358,0.004,0.065,0.041,0.010,0.032,0.097,0.116,0.040
FWI_4+,NDJF,0.006,0.014,0.015,0.017,0.002,0.007,0.001,0.006,0.016,0.052,0.000,0.005,0.044,0.001,0.008,0.151,0.019,0.006,0.019,0.003,0.000,0.189,0.000,0.000,0.012,0.004,0.009,0.054,0.001,0.001
FWI_5+,year,0.027,0.069,0.308,0.507,0.784,0.020,0.055,0.435,0.028,0.415,0.095,0.077,1.031,1.608,0.039,0.118,0.295,0.376,0.024,0.103,0.431,0.071,0.834,0.534,0.486,1.343,4.706,0.737,1.046,0.445
FWI_5+,MAMJJASO,0.023,0.069,0.302,0.506,0.782,0.020,0.055,0.434,0.028,0.402,0.094,0.075,1.025,1.608,0.027,0.118,0.292,0.376,0.023,0.103,0.426,0.069,0.834,0.534,0.486,1.343,4.701,0.736,1.046,0.445
FWI_5+,AMJJAS,0.023,0.069,0.300,0.506,0.771,0.019,0.055,0.433,0.026,0.401,0.094,0.074,1.025,1.604,0.024,0.118,0.273,0.376,0.023,0.103,0.424,0.069,0.831,0.534,0.485,1.343,4.700,0.733,1.036,0.445
FWI_5+,ONDJFM,0.001,0.002,0.004,0.006,0.000,0.013,0.000,0.001,0.001,0.017,0.000,0.001,0.007,0.003,0.004,0.013,0.017,0.005,0.001,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.009,0.003,0.009
FWI_5+,NDJF,0.001,0.002,0.004,0.004,0.000,0.001,0.000,0.001,0.000,0.014,0.000,0.000,0.007,0.000,0.001,0.013,0.003,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.003,0.009,0.050,0.011,0.176,0.001,0.002,0.009,0.001,0.002,0.003,0.005,0.135,0.077,0.004,0.009,0.030,0.004,0.002,0.006,0.058,0.000,0.055,0.019,0.005,0.103,0.548,0.134,0.070,0.026
FWI_6,MAMJJASO,0.001,0.009,0.047,0.011,0.175,0.001,0.002,0.009,0.001,0.001,0.003,0.005,0.134,0.077,0.002,0.009,0.030,0.004,0.001,0.006,0.058,0.000,0.055,0.019,0.005,0.103,0.547,0.134,0.070,0.026
FWI_6,AMJJAS,0.001,0.009,0.047,0.010,0.174,0.001,0.002,0.009,0.001,0.001,0.003,0.005,0.134,0.076,0.002,0.009,0.026,0.004,0.001,0.006,0.058,0.000,0.055,0.019,0.005,0.103,0.547,0.133,0.067,0.026
FWI_6,ONDJFM,0.001,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.928,17.227,16.217,17.900,16.566,17.196,17.091,16.380,16.027,16.480,16.494,16.771,16.130,15.956,16.807,17.925,15.620,15.892,17.116,16.862,16.426,17.700,15.822,16.839,16.520,15.796,15.414,17.014,17.119,18.217
DFM10H,MAMJJASO,16.387,16.258,15.591,17.145,14.919,16.070,15.698,15.951,16.226,15.976,16.061,16.752,15.789,14.858,15.831,16.531,14.156,15.571,16.446,16.019,15.557,16.875,14.427,15.846,15.509,14.821,14.600,15.782,15.321,16.099
DFM10H,AMJJAS,15.734,15.122,15.206,16.522,13.743,15.623,15.054,15.625,16.500,15.330,15.253,15.953,14.857,15.095,16.090,16.031,14.214,15.623,16.142,15.144,14.866,17.303,13.555,14.792,14.899,14.203,13.669,15.210,14.677,15.299
DFM10H,ONDJFM,17.973,18.186,18.960,18.186,20.184,19.667,17.522,18.771,15.387,15.641,19.086,16.568,17.232,18.323,17.206,18.351,17.833,17.144,17.236,17.101,20.827,15.787,18.436,18.998,18.130,19.153,17.078,17.017,19.943,20.027
DFM10H,NDJF,17.778,18.052,18.857,18.558,20.096,20.911,18.625,19.090,14.725,16.121,18.939,16.055,16.156,19.334,17.459,20.052,19.103,18.469,16.979,17.363,20.952,16.465,19.981,18.886,18.161,19.588,17.278,16.721,21.384,21.577
DFM10H_u10,year,62.349,49.100,68.247,56.741,76.721,58.306,57.283,74.349,62.521,66.898,76.423,58.962,84.979,93.388,74.840,59.412,87.029,87.160,53.486,55.471,58.509,45.818,95.872,81.001,80.887,92.392,103.472,79.494,90.501,67.364
DFM10H_u10,MAMJJASO,40.964,41.453,52.189,47.647,68.080,45.532,47.543,51.544,42.160,52.590,53.436,44.490,63.251,80.685,58.028,51.676,75.262,65.106,36.917,44.725,44.844,36.149,81.654,65.132,61.347,79.513,88.464,67.630,80.645,60.225
DFM10H_u10,AMJJAS,38.105,35.683,43.983,41.176,58.835,39.749,35.732,40.435,31.221,42.664,48.422,37.067,53.357,65.031,44.468,44.733,52.045,47.720,28.673,38.272,41.494,25.429,71.236,59.824,53.314,72.390,77.359,58.882,66.619,53.218
DFM10H_u10,ONDJFM,14.605,19.659,16.853,22.314,11.678,16.379,28.524,23.000,35.718,30.565,16.207,33.307,32.048,23.777,29.656,21.596,29.558,31.700,30.794,26.934,7.681,27.370,21.929,20.017,29.889,15.830,20.972,29.420,22.746,15.655
DFM10H_u10,NDJF,12.594,13.625,11.994,13.176,7.683,7.367,13.990,13.322,28.361,15.997,13.468,23.999,22.250,11.984,15.556,11.647,10.879,12.380,22.179,17.091,5.022,17.878,11.225,12.767,22.433,11.035,12.141,18.482,10.314,6.303
DFM10H_u8,year,12.386,10.896,18.252,19.639,19.306,14.472,15.605,20.951,16.112,17.811,22.605,15.441,25.493,31.328,21.843,16.751,30.353,24.168,10.751,12.323,15.528,11.287,31.212,22.745,25.423,31.812,39.478,23.820,30.253,18.359
DFM10H_u8,MAMJJASO,7.962,9.967,14.846,17.698,17.542,11.463,13.506,15.297,9.956,14.430,15.947,10.900,16.831,28.179,15.499,15.225,26.879,17.707,5.684,9.066,11.415,7.931,26.306,18.257,18.457,28.280,34.236,20.521,27.579,16.260
DFM10H_u8,AMJJAS,7.495,8.378,13.395,16.164,15.550,10.247,8.747,9.787,6.991,9.638,15.264,9.362,13.590,23.516,10.808,13.227,16.498,11.525,4.053,7.020,10.857,3.808,23.312,17.001,15.841,26.553,31.033,17.928,22.125,14.444
DFM10H_u8,ONDJFM,3.447,3.498,3.772,4.259,2.315,3.586,8.360,8.363,10.210,10.699,2.759,9.985,11.987,6.074,10.488,6.307,11.553,10.910,8.815,7.606,2.204,9.304,7.051,5.043,11.025,3.895,6.131,9.381,7.765,4.404
DFM10H_u8,NDJF,3.083,1.898,2.716,2.483,1.448,1.674,2.964,3.234,8.450,4.408,2.481,8.160,8.766,2.752,4.805,3.967,3.307,3.173,6.927,5.044,1.694,5.669,4.059,3.191,8.494,2.478,3.772,6.094,2.977,1.800
DFM10H_u6,year,0.577,0.911,1.900,3.345,2.570,1.994,2.945,3.653,1.939,2.997,3.700,2.236,3.771,4.452,2.888,1.939,6.065,3.265,1.171,1.211,2.269,1.840,3.771,2.289,4.712,5.477,8.761,3.505,5.330,3.106
DFM10H_u6,MAMJJASO,0.389,0.884,1.713,3.049,2.346,1.663,2.745,2.887,0.935,2.393,3.014,1.438,1.944,4.042,2.064,1.867,5.662,2.602,0.370,0.721,1.804,1.301,2.759,1.733,3.068,5.026,7.722,2.925,4.813,2.722
DFM10H_u6,AMJJAS,0.366,0.807,1.648,2.901,2.187,1.523,1.479,1.150,0.710,0.707,2.963,1.283,1.372,3.581,0.826,1.618,3.195,1.294,0.296,0.430,1.778,0.374,2.427,1.583,2.427,4.753,7.273,2.369,3.519,2.426
DFM10H_u6,ONDJFM,0.193,0.109,0.179,0.408,0.267,0.387,1.618,1.983,1.529,2.646,0.262,1.320,2.485,0.575,1.810,0.862,2.574,2.004,0.980,0.985,0.198,1.679,1.140,0.646,2.532,0.497,1.011,1.794,1.590,0.981
DFM10H_u6,NDJF,0.169,0.034,0.122,0.317,0.127,0.293,0.222,0.269,1.474,0.786,0.239,1.145,1.905,0.241,0.500,0.574,0.421,0.367,0.902,0.674,0.184,0.826,0.820,0.397,1.900,0.229,0.664,1.221,0.555,0.363
DFM10H_u4,year,0.002,0.001,0.147,0.077,0.215,0.049,0.409,0.110,0.072,0.194,0.277,0.118,0.240,0.407,0.158,0.079,0.207,0.089,0.021,0.041,0.221,0.045,0.129,0.036,0.200,0.708,0.766,0.424,0.346,0.341
DFM10H_u4,MAMJJASO,0.002,0.001,0.140,0.074,0.204,0.048,0.394,0.087,0.038,0.158,0.250,0.070,0.203,0.369,0.142,0.076,0.198,0.070,0.002,0.020,0.211,0.012,0.102,0.015,0.095,0.671,0.667,0.378,0.337,0.281
DFM10H_u4,AMJJAS,0.002,0.001,0.140,0.068,0.200,0.048,0.143,0.043,0.025,0.016,0.249,0.067,0.184,0.364,0.002,0.065,0.122,0.006,0.000,0.019,0.211,0.003,0.094,0.008,0.079,0.671,0.652,0.368,0.269,0.222
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.005,0.009,0.015,0.254,0.059,0.048,0.191,0.008,0.053,0.076,0.012,0.168,0.033,0.074,0.094,0.018,0.030,0.003,0.052,0.017,0.029,0.136,0.014,0.101,0.094,0.017,0.179
DFM10H_u4,NDJF,0.000,0.000,0.003,0.005,0.003,0.011,0.002,0.015,0.048,0.041,0.004,0.049,0.061,0.004,0.037,0.015,0.011,0.014,0.015,0.029,0.003,0.044,0.013,0.017,0.120,0.014,0.087,0.084,0.007,0.062
DFM10H_u2,year,0.000,0.000,0.004,0.004,0.004,0.001,0.061,0.005,0.001,0.008,0.003,0.014,0.003,0.084,0.004,0.006,0.007,0.003,0.002,0.001,0.006,0.003,0.004,0.001,0.009,0.071,0.025,0.112,0.066,0.056
DFM10H_u2,MAMJJASO,0.000,0.000,0.004,0.002,0.002,0.001,0.058,0.000,0.000,0.004,0.002,0.005,0.001,0.075,0.004,0.006,0.007,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.008,0.064,0.016,0.108,0.066,0.048
DFM10H_u2,AMJJAS,0.000,0.000,0.004,0.000,0.001,0.001,0.022,0.000,0.000,0.000,0.002,0.004,0.000,0.075,0.000,0.004,0.002,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.007,0.064,0.016,0.108,0.064,0.042
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.002,0.005,0.007,0.002,0.002,0.010,0.001,0.009,0.005,0.001,0.008,0.002,0.002,0.000,0.004,0.000,0.002,0.003,0.003,0.010,0.007,0.000,0.017
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.005,0.005,0.000,0.001,0.010,0.000,0.009,0.000,0.000,0.002,0.001,0.002,0.000,0.004,0.000,0.001,0.003,0.003,0.010,0.007,0.000,0.009
AWP0-40_S2+,year,130.781,120.373,166.207,100.554,156.873,138.103,139.349,150.920,174.029,180.005,133.244,154.409,168.748,155.586,143.946,90.978,178.198,153.559,123.137,157.791,156.354,126.544,183.279,120.534,140.391,152.815,158.705,129.592,103.771,71.777
AWP0-40_S2+,MAMJJASO,79.798,86.109,106.437,68.245,127.940,95.799,107.587,99.175,89.567,123.889,89.794,94.235,106.828,111.236,88.526,72.196,143.329,102.073,88.842,109.303,111.127,80.679,151.940,87.758,95.594,96.055,107.635,99.696,87.508,62.366
AWP0-40_S2+,AMJJAS,68.375,80.953,84.559,61.410,101.726,76.050,91.305,77.133,67.442,90.495,76.323,69.527,91.571,79.531,62.975,61.113,100.488,78.947,70.789,87.652,90.167,56.141,123.132,76.234,78.752,87.015,88.634,73.624,74.509,56.736
