Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,655.244,418.799,473.895,502.250,523.050,515.319,534.517,512.133,469.174,547.442,483.381,418.456,485.522,526.210,497.911,371.671,476.417,626.780,379.957,448.028,567.719,325.234,482.459,577.386,439.278,366.896,498.372,623.518,569.379,513.675
PREC,AMJJAS,456.029,323.960,288.768,372.103,448.996,410.114,496.320,410.504,322.004,379.951,386.092,289.233,383.496,371.958,389.190,279.452,348.001,500.768,262.624,302.896,429.895,239.496,402.977,447.175,369.627,198.421,373.539,435.820,382.555,402.040
PREC,ONDJFM,128.235,438.569,352.841,418.178,286.545,284.076,311.377,268.560,355.870,500.744,363.126,401.001,352.137,311.479,386.814,208.432,400.075,367.306,387.729,394.864,366.601,426.805,251.376,343.146,328.323,256.542,428.732,419.002,381.407,421.484
PREC,NDJF,79.297,262.650,216.447,274.801,144.490,207.846,227.675,198.013,252.223,329.167,221.969,300.082,236.538,164.864,249.654,148.221,303.931,238.160,267.277,235.784,241.580,289.228,183.535,227.553,244.460,157.966,265.683,258.857,209.360,235.448
SRAD,year,3355.735,3623.477,3449.800,3463.993,3368.462,3512.178,3423.094,3566.252,3614.604,3539.413,3464.390,3553.440,3515.756,3648.168,3687.172,3683.206,3729.822,3338.500,3727.774,3509.808,3567.109,3872.654,3540.323,3476.111,3693.083,3808.022,3602.940,3509.310,3651.143,3611.044
SRAD,MAMJJASO,3174.191,3431.613,3242.114,3287.522,3154.725,3302.330,3215.207,3365.716,3427.253,3379.757,3289.783,3372.704,3321.200,3426.528,3482.300,3471.289,3550.459,3150.238,3549.335,3335.469,3363.563,3692.337,3367.194,3275.484,3482.021,3606.825,3391.633,3328.123,3473.879,3410.166
SRAD,AMJJAS,2813.649,3029.300,2915.076,2916.025,2826.766,2934.889,2781.895,3016.449,3109.276,2992.986,2945.034,3050.736,2981.224,3071.808,3155.592,3057.133,3167.095,2727.656,3180.990,2954.085,2979.693,3315.691,2951.584,2900.453,3026.770,3219.713,3007.031,2989.572,3132.974,3012.139
SRAD,ONDJFM,355.048,588.658,530.427,572.624,502.319,588.537,603.589,529.533,550.494,560.968,516.128,497.552,529.630,572.324,523.419,659.753,565.211,562.664,589.898,550.805,583.699,552.760,613.523,538.700,635.661,653.859,601.609,492.627,526.977,570.854
SRAD,NDJF,114.719,196.393,200.487,192.731,193.404,225.518,196.818,183.488,202.949,166.455,180.836,172.626,188.742,221.792,187.431,227.549,190.168,167.831,190.699,187.797,181.351,185.404,190.992,181.045,212.604,208.354,218.006,164.731,188.500,198.114
WIND,year,3.452,3.509,3.644,3.258,3.275,3.526,3.474,3.591,3.636,3.585,3.335,3.465,3.488,3.357,3.456,3.155,3.331,3.202,3.113,3.120,2.951,2.942,2.945,2.893,2.966,2.932,3.079,3.201,2.823,2.737
WIND,MAMJJASO,3.284,3.353,3.384,3.095,3.300,3.399,3.421,3.360,3.332,3.389,3.017,3.292,3.195,3.316,3.313,3.072,3.217,3.062,2.874,2.918,2.780,2.708,2.818,2.824,2.762,2.788,2.941,2.935,2.799,2.726
WIND,AMJJAS,3.173,3.315,3.197,2.990,3.168,3.216,3.336,3.308,3.181,3.060,3.017,3.218,3.037,3.109,3.123,3.093,3.120,2.986,2.781,2.693,2.758,2.534,2.785,2.787,2.743,2.708,2.977,2.711,2.753,2.621
WIND,ONDJFM,3.870,3.601,3.835,4.001,3.332,3.537,3.783,3.793,4.241,4.102,3.671,3.768,3.884,3.645,3.890,3.173,3.769,3.269,3.231,3.757,3.152,3.522,3.015,2.999,3.206,2.971,3.302,3.582,3.116,2.823
WIND,NDJF,4.009,3.513,4.142,4.151,3.131,3.395,3.881,3.864,4.403,4.052,3.720,3.994,4.095,3.497,3.947,3.141,3.838,3.433,3.180,3.871,3.218,3.652,3.008,3.084,3.380,3.029,3.425,3.834,3.045,2.705
VPD,year,0.263,0.304,0.323,0.290,0.254,0.298,0.248,0.301,0.321,0.288,0.267,0.344,0.294,0.317,0.315,0.307,0.349,0.280,0.368,0.313,0.318,0.392,0.308,0.304,0.325,0.381,0.326,0.299,0.292,0.319
VPD,MAMJJASO,0.349,0.403,0.426,0.384,0.342,0.397,0.329,0.400,0.422,0.383,0.347,0.462,0.382,0.431,0.420,0.414,0.472,0.373,0.501,0.415,0.426,0.538,0.414,0.412,0.433,0.523,0.444,0.397,0.397,0.445
VPD,AMJJAS,0.415,0.483,0.519,0.459,0.406,0.472,0.381,0.483,0.511,0.448,0.415,0.568,0.458,0.521,0.505,0.499,0.578,0.436,0.609,0.485,0.513,0.658,0.490,0.499,0.519,0.655,0.535,0.478,0.488,0.548
VPD,ONDJFM,0.112,0.108,0.123,0.131,0.103,0.112,0.114,0.120,0.137,0.131,0.114,0.123,0.120,0.111,0.126,0.119,0.130,0.109,0.116,0.138,0.133,0.131,0.127,0.103,0.118,0.122,0.124,0.110,0.109,0.084
VPD,NDJF,0.095,0.080,0.115,0.114,0.076,0.083,0.089,0.100,0.113,0.100,0.094,0.108,0.111,0.089,0.102,0.087,0.105,0.089,0.081,0.115,0.099,0.099,0.093,0.085,0.093,0.097,0.096,0.096,0.086,0.065
FWI_FD,year,1.024,2.055,2.168,1.571,0.956,1.731,1.176,1.908,1.899,1.756,1.057,2.793,1.844,2.122,1.555,2.344,2.452,1.003,2.664,2.025,1.265,3.478,1.463,1.351,1.632,3.682,1.772,1.660,1.504,1.367
FWI_FD,MAMJJASO,1.489,2.972,3.156,2.266,1.375,2.515,1.672,2.764,2.725,2.580,1.504,4.069,2.514,3.103,2.253,3.437,3.592,1.434,3.914,2.967,1.828,5.140,2.115,1.966,2.345,5.427,2.593,2.421,2.194,2.015
FWI_FD,AMJJAS,1.909,3.679,4.151,2.951,1.685,3.183,1.937,3.547,3.576,3.319,1.907,5.361,3.178,4.008,2.895,4.415,4.632,1.687,5.159,3.354,2.362,6.584,2.585,2.543,2.853,7.219,3.316,3.182,2.909,2.540
FWI_FD,ONDJFM,0.159,0.194,0.375,0.190,0.167,0.262,0.243,0.419,0.305,0.150,0.208,0.222,0.250,0.415,0.248,0.269,0.327,0.152,0.292,0.190,0.652,0.217,0.513,0.142,0.184,0.392,0.213,0.116,0.135,0.068
FWI_FD,NDJF,0.130,0.083,0.212,0.144,0.136,0.123,0.120,0.230,0.196,0.084,0.141,0.154,0.254,0.380,0.125,0.160,0.085,0.105,0.111,0.149,0.100,0.103,0.149,0.115,0.090,0.213,0.097,0.104,0.114,0.069
FWI_3+,year,8.838,27.449,32.697,13.381,3.316,18.625,4.284,29.548,23.072,20.149,2.418,52.024,24.030,34.874,13.643,27.272,38.251,3.317,41.136,21.254,5.321,62.665,10.152,9.135,11.058,68.019,17.792,20.721,17.690,10.116
FWI_3+,MAMJJASO,8.838,27.449,32.697,13.381,3.316,18.625,4.284,29.548,23.072,20.149,2.418,52.024,24.030,34.874,13.643,27.272,38.251,3.317,41.136,21.254,5.321,62.665,10.152,9.135,11.048,68.019,17.792,20.721,17.690,10.116
FWI_3+,AMJJAS,8.838,27.385,32.697,13.381,3.314,18.625,4.262,29.548,23.072,20.149,2.418,52.024,23.991,34.845,13.643,27.272,38.251,3.315,41.136,17.711,5.321,62.508,10.152,9.135,11.048,68.019,17.792,20.721,17.690,10.116
FWI_3+,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.002,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.039,0.030,0.000,0.000,0.000,0.002,0.000,3.542,0.000,0.157,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.151,0.489,0.334,0.000,0.353,0.000,0.741,0.547,0.158,0.002,6.585,0.653,0.495,0.000,2.013,2.472,0.000,0.374,1.215,0.000,4.366,0.106,0.396,0.003,14.135,0.015,2.488,0.066,0.074
FWI_4+,MAMJJASO,0.000,0.151,0.489,0.334,0.000,0.353,0.000,0.741,0.547,0.158,0.002,6.585,0.653,0.495,0.000,2.013,2.472,0.000,0.374,1.215,0.000,4.366,0.106,0.396,0.003,14.135,0.015,2.488,0.066,0.074
FWI_4+,AMJJAS,0.000,0.151,0.489,0.334,0.000,0.353,0.000,0.741,0.547,0.158,0.002,6.585,0.653,0.495,0.000,2.013,2.472,0.000,0.374,1.215,0.000,4.366,0.106,0.396,0.003,14.135,0.015,2.488,0.066,0.074
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.509,22.514,22.958,23.762,24.623,24.149,24.888,23.217,21.543,22.009,22.276,20.537,21.950,22.195,21.694,24.096,21.227,22.983,21.859,21.052,22.964,20.317,23.186,23.175,22.510,21.371,22.514,21.877,22.397,25.074
DFM10H,MAMJJASO,22.993,19.235,20.296,21.443,21.806,20.839,21.771,21.241,19.522,19.896,20.294,18.864,20.165,20.059,19.721,20.151,18.267,21.212,18.850,18.630,20.796,16.684,19.945,20.708,20.007,19.109,19.411,20.345,20.227,21.219
DFM10H,AMJJAS,20.890,18.206,17.666,19.510,20.536,19.239,20.526,19.635,18.062,18.694,19.885,17.810,18.657,18.571,18.936,17.327,17.492,20.694,16.721,17.692,19.371,15.662,19.545,19.410,18.239,15.382,18.453,18.947,18.410,19.348
DFM10H,ONDJFM,31.144,29.985,26.631,28.683,29.035,28.508,29.777,25.731,24.727,26.717,24.979,23.361,25.059,26.012,24.327,29.151,26.378,25.283,26.999,24.709,25.311,26.056,26.869,26.597,28.190,25.758,26.598,24.972,25.111,30.895
DFM10H,NDJF,31.304,32.474,26.935,29.434,29.425,30.394,31.046,25.910,26.710,28.032,26.143,24.486,24.753,27.061,25.188,30.270,29.662,26.557,28.027,25.482,26.125,28.745,30.019,27.769,28.649,25.569,28.535,25.181,25.443,31.560
DFM10H_u10,year,11.317,14.056,10.266,14.129,10.178,13.899,7.752,14.775,17.760,17.015,4.474,28.448,17.940,25.720,11.016,19.353,21.137,14.485,26.113,21.546,10.840,39.068,15.285,26.182,20.564,49.796,27.479,26.049,18.550,12.618
DFM10H_u10,MAMJJASO,11.317,14.056,10.208,14.066,10.178,13.888,7.752,14.773,17.720,17.015,4.277,28.371,17.364,25.720,10.801,19.353,21.015,14.481,26.107,21.546,10.760,38.935,15.285,26.182,19.815,48.965,27.475,25.914,18.546,12.618
DFM10H_u10,AMJJAS,10.808,13.927,10.203,13.483,9.536,12.973,7.488,14.750,17.694,16.840,4.203,28.342,17.341,24.933,9.796,18.817,20.782,12.558,25.286,19.207,9.993,37.123,11.659,26.092,19.158,48.953,22.404,25.448,18.546,12.617
DFM10H_u10,ONDJFM,0.509,0.123,0.067,0.649,0.496,1.070,0.005,0.262,0.089,0.175,0.270,0.106,0.000,0.612,1.995,0.535,0.356,1.308,1.444,1.747,1.359,1.896,3.755,0.045,0.045,2.249,5.075,0.601,0.002,0.002
DFM10H_u10,NDJF,0.000,0.000,0.055,0.066,0.000,0.010,0.000,0.003,0.040,0.000,0.196,0.077,0.000,0.576,0.214,0.000,0.122,0.004,0.006,0.000,0.000,0.083,0.129,0.000,0.000,1.580,0.004,0.135,0.002,0.002
DFM10H_u8,year,3.440,0.745,0.174,3.107,0.294,0.680,0.339,1.012,1.278,0.667,0.532,1.782,1.934,3.011,0.982,2.826,1.798,2.082,1.387,2.931,1.055,4.458,1.575,6.507,2.440,15.528,0.979,3.929,6.610,1.070
DFM10H_u8,MAMJJASO,3.440,0.745,0.174,3.107,0.294,0.680,0.339,1.012,1.278,0.667,0.532,1.782,1.934,3.011,0.969,2.826,1.798,2.082,1.387,2.931,1.055,4.458,1.575,6.507,2.056,15.528,0.979,3.929,6.610,1.070
DFM10H_u8,AMJJAS,3.440,0.745,0.174,3.031,0.286,0.676,0.339,1.012,1.278,0.667,0.532,1.782,1.934,2.991,0.914,2.510,1.798,2.082,1.351,2.926,0.965,4.385,1.209,6.507,2.034,15.528,0.976,3.929,6.610,1.070
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.077,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.316,0.000,0.000,0.036,0.005,0.090,0.073,0.366,0.000,0.000,0.406,0.004,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.014,0.002,0.003,0.000,0.000,0.004,0.000,0.002,0.002,0.000,0.010,0.862,0.000,0.000,0.303,0.003
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.014,0.002,0.003,0.000,0.000,0.004,0.000,0.002,0.002,0.000,0.000,0.862,0.000,0.000,0.303,0.003
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.007,0.014,0.002,0.003,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.862,0.000,0.000,0.303,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.120,88.946,103.067,87.188,26.389,75.015,66.645,85.780,72.713,80.758,46.195,98.475,114.369,82.368,59.120,128.410,91.801,50.062,115.462,95.021,37.014,192.808,89.516,64.615,111.742,163.681,69.045,42.299,56.530,32.144
AWP0-40_S2+,MAMJJASO,33.520,76.395,78.963,67.296,5.474,42.510,47.448,60.115,56.611,75.645,17.648,81.604,59.250,51.537,47.422,87.324,79.917,33.927,106.773,82.776,21.529,161.298,55.202,57.350,88.453,130.061,58.191,36.065,48.445,29.909
AWP0-40_S2+,AMJJAS,22.043,53.467,67.389,54.879,2.583,32.022,29.235,52.028,52.003,72.615,8.987,73.790,44.402,43.018,39.996,64.253,55.642,12.737,102.099,56.163,12.142,122.228,30.667,53.903,46.136,100.461,48.874,35.784,47.398,28.623
