Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,396.459,670.701,587.559,638.476,561.968,656.578,707.084,601.423,677.699,639.969,625.768,615.157,604.710,650.538,599.261,763.194,681.029,638.770,683.612,626.297,700.099,694.196,702.507,589.738,691.559,735.208,671.343,606.271,592.646,647.544
SRAD,NDJF,159.898,234.972,244.384,252.731,256.527,283.013,265.575,224.737,273.111,228.451,240.613,240.128,248.304,259.218,253.593,296.382,270.349,230.650,244.051,238.784,234.828,261.884,271.517,235.684,272.967,259.072,257.434,239.047,250.112,244.527
WIND,year,2.782,2.623,2.892,2.688,2.659,2.788,2.692,2.819,2.732,2.864,2.648,2.726,2.812,2.733,2.714,2.534,2.687,2.801,2.662,2.649,2.530,2.652,2.559,2.589,2.548,2.569,2.799,2.836,2.528,2.502
WIND,MAMJJASO,2.658,2.544,2.686,2.535,2.648,2.664,2.686,2.639,2.611,2.725,2.531,2.665,2.559,2.655,2.595,2.480,2.566,2.712,2.433,2.503,2.405,2.517,2.523,2.557,2.387,2.460,2.641,2.637,2.482,2.480
WIND,AMJJAS,2.467,2.453,2.475,2.423,2.598,2.529,2.591,2.528,2.439,2.445,2.494,2.543,2.473,2.459,2.460,2.482,2.480,2.569,2.313,2.248,2.347,2.342,2.466,2.461,2.325,2.377,2.632,2.446,2.399,2.359
WIND,ONDJFM,3.223,2.886,3.129,3.145,2.707,2.944,2.849,3.033,3.188,3.218,2.872,2.904,2.994,3.092,3.199,2.512,2.861,2.883,2.880,3.198,2.785,2.990,2.654,2.723,2.807,2.556,3.111,3.162,2.716,2.715
WIND,NDJF,3.125,2.765,3.271,3.216,2.518,2.968,2.845,3.033,3.211,3.086,2.839,2.909,3.098,3.015,3.231,2.531,2.951,2.971,2.793,3.188,2.767,3.049,2.580,2.659,2.860,2.577,3.238,3.264,2.663,2.637
VPD,year,0.270,0.305,0.326,0.270,0.255,0.278,0.236,0.278,0.300,0.292,0.282,0.351,0.306,0.346,0.308,0.316,0.316,0.277,0.352,0.319,0.281,0.399,0.317,0.273,0.301,0.348,0.311,0.312,0.281,0.273
VPD,MAMJJASO,0.363,0.409,0.431,0.355,0.343,0.373,0.316,0.368,0.391,0.380,0.371,0.474,0.401,0.470,0.412,0.431,0.421,0.368,0.482,0.427,0.370,0.546,0.432,0.368,0.403,0.480,0.423,0.415,0.383,0.377
VPD,AMJJAS,0.428,0.483,0.519,0.416,0.412,0.441,0.361,0.441,0.464,0.428,0.436,0.580,0.479,0.571,0.489,0.517,0.509,0.432,0.577,0.491,0.438,0.671,0.518,0.443,0.486,0.593,0.495,0.504,0.473,0.453
VPD,ONDJFM,0.116,0.114,0.127,0.133,0.102,0.109,0.105,0.117,0.144,0.153,0.122,0.133,0.117,0.122,0.131,0.116,0.131,0.118,0.118,0.127,0.145,0.137,0.116,0.099,0.104,0.106,0.139,0.113,0.098,0.086
VPD,NDJF,0.091,0.075,0.111,0.108,0.076,0.080,0.080,0.092,0.117,0.114,0.095,0.103,0.106,0.095,0.107,0.078,0.102,0.099,0.076,0.100,0.100,0.104,0.082,0.083,0.089,0.077,0.094,0.098,0.078,0.066
FWI_FD,year,0.981,1.559,1.740,1.169,0.857,1.341,0.797,1.124,1.286,1.299,1.104,2.703,1.625,2.359,1.283,2.043,1.611,0.909,2.085,1.993,0.992,3.035,1.635,0.998,1.517,2.238,1.310,1.402,1.489,1.608
FWI_FD,MAMJJASO,1.432,2.244,2.536,1.635,1.231,1.953,1.128,1.586,1.833,1.879,1.578,3.968,2.327,3.485,1.852,2.979,2.334,1.303,3.055,2.920,1.409,4.479,2.371,1.447,2.182,3.265,1.909,2.025,2.176,2.333
FWI_FD,AMJJAS,1.791,2.735,3.320,2.050,1.550,2.475,1.243,1.960,2.381,2.324,1.907,5.197,2.985,4.545,2.316,3.780,3.001,1.595,3.964,2.984,1.769,5.907,2.931,1.880,2.606,4.280,2.327,2.637,2.883,2.887
FWI_FD,ONDJFM,0.146,0.222,0.307,0.219,0.231,0.196,0.173,0.388,0.306,0.234,0.210,0.299,0.162,0.208,0.200,0.292,0.357,0.123,0.247,0.172,1.018,0.203,0.342,0.111,0.123,0.448,0.317,0.144,0.132,0.130
FWI_FD,NDJF,0.097,0.078,0.155,0.150,0.183,0.100,0.087,0.229,0.173,0.124,0.125,0.120,0.112,0.155,0.101,0.154,0.134,0.107,0.080,0.120,0.145,0.096,0.137,0.102,0.094,0.204,0.095,0.123,0.098,0.120
FWI_3+,year,6.167,13.288,21.789,6.493,2.743,7.822,0.266,7.112,8.804,9.382,1.571,50.372,25.253,36.953,6.664,20.996,17.360,3.182,24.452,23.323,3.865,53.757,11.160,4.447,6.319,37.661,4.666,13.139,14.707,14.642
FWI_3+,MAMJJASO,6.167,13.288,21.789,6.493,2.743,7.822,0.266,7.048,8.804,9.382,1.549,50.372,25.251,36.953,6.664,20.987,17.359,3.167,24.452,23.323,3.733,53.757,11.160,4.447,6.319,37.661,4.666,13.139,14.707,14.634
FWI_3+,AMJJAS,6.167,13.280,21.789,6.493,2.743,7.822,0.266,7.048,8.804,9.382,1.549,50.372,25.251,36.953,6.664,20.987,17.359,3.167,24.452,19.367,3.733,53.757,11.146,4.447,6.319,37.661,4.666,13.139,14.707,14.431
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.009,0.017,0.000,0.000,4.088,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.022,0.000,0.000,0.002,0.000,0.000,0.009,0.016,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.013,1.293,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.601,0.200,6.102,0.001,2.718,0.357,0.017,0.102,0.418,0.002,1.490,0.002,0.100,0.000,2.003,0.000,0.938,0.076,0.130
FWI_4+,MAMJJASO,0.000,0.013,1.293,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.601,0.200,6.102,0.001,2.717,0.357,0.017,0.102,0.418,0.002,1.490,0.002,0.100,0.000,2.003,0.000,0.938,0.076,0.130
FWI_4+,AMJJAS,0.000,0.013,1.293,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.601,0.200,6.102,0.001,2.717,0.357,0.017,0.102,0.418,0.002,1.490,0.002,0.100,0.000,2.003,0.000,0.938,0.076,0.130
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.664,22.024,22.888,23.647,24.884,24.242,24.751,23.288,21.283,20.915,21.897,20.150,22.448,22.675,21.710,23.776,22.778,23.369,22.199,21.529,23.636,21.197,23.063,23.689,22.405,23.194,22.700,21.298,23.328,23.619
DFM10H,MAMJJASO,21.088,18.563,19.687,21.164,21.662,20.920,21.504,20.704,19.378,19.340,19.484,17.864,20.059,19.688,19.253,20.086,18.883,20.884,18.252,17.905,20.500,17.109,19.704,20.773,19.672,19.887,19.787,19.400,19.979,19.453
DFM10H,AMJJAS,19.196,17.659,17.669,19.830,19.728,19.446,20.297,18.971,18.538,19.355,18.722,16.788,18.526,17.791,18.729,17.495,17.774,19.803,16.713,17.623,19.434,15.398,18.515,18.838,17.668,17.176,19.195,18.350,17.569,18.185
DFM10H,ONDJFM,32.075,29.718,26.265,28.228,29.305,29.389,29.625,27.041,23.558,23.787,25.261,23.527,26.090,27.871,24.518,29.168,26.929,26.501,28.672,27.375,25.627,26.589,28.984,28.115,28.470,28.766,25.925,24.561,28.129,29.377
DFM10H,NDJF,33.824,32.565,27.271,29.762,30.091,31.483,30.944,27.841,25.913,25.505,26.781,25.526,26.432,29.339,25.736,30.548,30.692,27.386,31.381,30.130,28.060,30.115,31.375,28.937,28.271,30.327,28.463,25.601,29.156,30.599
DFM10H_u10,year,12.728,19.929,20.041,15.808,15.870,13.244,6.812,19.410,16.021,25.704,7.390,36.631,34.200,37.241,15.910,28.461,19.620,14.595,37.082,31.470,14.514,56.032,25.588,26.177,18.745,42.716,28.232,25.602,21.215,8.147
DFM10H_u10,MAMJJASO,12.728,19.897,20.040,15.795,15.870,13.244,6.812,17.652,15.831,25.217,6.893,36.510,32.317,37.207,15.898,28.461,19.620,13.522,37.015,31.470,14.486,56.005,25.570,26.177,17.182,42.691,28.197,25.491,21.215,8.147
DFM10H_u10,AMJJAS,11.428,19.397,20.040,15.328,15.870,13.234,6.058,17.652,15.831,22.362,6.708,36.489,32.317,35.933,15.150,28.461,19.068,12.808,33.867,31.196,12.499,52.839,19.265,26.177,16.905,42.691,20.626,25.010,21.215,8.147
DFM10H_u10,ONDJFM,1.299,0.444,0.088,0.481,0.000,0.003,0.007,2.510,0.191,3.342,0.650,0.168,0.028,1.862,2.067,0.000,0.552,1.675,3.297,0.186,2.095,3.229,6.307,0.019,0.194,1.646,7.630,0.592,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.032,0.014,0.000,0.000,0.000,1.756,0.191,0.487,0.466,0.146,0.028,1.861,0.046,0.000,0.000,1.037,0.074,0.029,0.028,0.025,0.002,0.019,0.194,1.370,0.059,0.111,0.000,0.000
DFM10H_u8,year,3.795,1.012,0.826,1.000,0.696,0.786,0.878,4.085,0.182,3.528,0.122,2.199,3.392,3.942,0.641,4.448,0.087,3.553,1.309,3.958,0.703,4.850,4.512,3.353,1.363,12.247,1.869,4.595,6.550,0.912
DFM10H_u8,MAMJJASO,3.795,1.012,0.826,1.000,0.696,0.786,0.878,2.947,0.108,3.200,0.092,2.187,2.800,3.942,0.641,4.448,0.087,2.758,1.287,3.958,0.694,4.848,4.512,3.353,0.988,12.241,1.869,4.594,6.550,0.912
DFM10H_u8,AMJJAS,3.795,1.012,0.826,1.000,0.696,0.786,0.878,2.947,0.108,2.818,0.092,2.187,2.800,3.918,0.573,4.448,0.087,2.750,1.286,3.958,0.667,4.542,3.821,3.353,0.988,12.241,0.576,4.594,6.550,0.912
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.139,0.074,0.710,0.024,0.017,0.004,0.589,0.091,0.000,0.000,0.783,0.035,0.007,0.036,0.307,0.691,0.000,0.110,0.265,1.299,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.139,0.074,0.327,0.024,0.017,0.004,0.589,0.000,0.000,0.000,0.775,0.035,0.007,0.010,0.002,0.000,0.000,0.110,0.265,0.006,0.001,0.000,0.000
DFM10H_u6,year,0.253,0.000,0.000,0.000,0.000,0.000,0.001,0.850,0.059,0.239,0.012,0.006,0.000,0.000,0.000,0.438,0.000,0.572,0.003,0.000,0.006,0.284,0.000,0.008,0.056,1.150,0.000,0.324,1.163,0.000
DFM10H_u6,MAMJJASO,0.253,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.003,0.284,0.000,0.008,0.021,1.150,0.000,0.324,1.163,0.000
DFM10H_u6,AMJJAS,0.253,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.003,0.284,0.000,0.008,0.021,1.150,0.000,0.324,1.163,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,0.059,0.239,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.568,0.006,0.001,0.003,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,0.059,0.239,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.568,0.006,0.001,0.003,0.000,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.046,0.196,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.046,0.196,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.682,0.046,0.196,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.041,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.041,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.041,0.164,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.627,73.275,66.749,71.634,29.857,35.500,27.614,51.561,29.524,63.678,42.589,88.869,91.681,57.679,49.080,86.555,75.387,18.409,88.460,87.413,38.355,151.248,73.039,35.040,78.407,113.245,59.093,30.023,67.997,127.473
AWP0-40_S2+,MAMJJASO,17.141,47.079,45.693,41.722,2.409,30.970,11.961,24.779,15.576,57.775,18.853,79.637,56.321,48.128,21.904,57.547,47.905,4.175,80.122,73.383,13.555,118.027,44.666,29.051,60.433,73.474,46.462,20.119,48.310,72.729
AWP0-40_S2+,AMJJAS,10.924,33.264,40.502,27.211,1.478,28.792,1.888,16.655,14.261,45.742,10.207,72.835,43.926,47.196,19.322,45.568,26.894,2.157,75.621,42.745,10.433,111.341,27.848,26.644,31.360,55.640,37.974,19.981,46.787,52.611
