Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,69.464,71.422,71.479,68.826,67.030,68.324,68.518,68.496,67.742,67.220,67.780,66.672,70.777,69.970,66.872,69.713,70.703,69.689,69.935,71.049,70.883,71.546,69.885,69.009,65.173,69.790,68.704,70.149,66.857,68.733
RH,MAMJJASO,67.250,65.399,67.735,63.844,61.301,62.245,63.261,63.472,62.388,60.795,62.066,61.376,65.788,64.241,60.538,64.338,64.567,65.352,66.359,66.019,66.935,66.044,63.887,63.100,60.139,64.170,63.266,65.249,59.978,62.742
RH,AMJJAS,64.651,63.387,66.929,61.673,60.129,58.489,59.199,61.777,60.232,58.281,57.651,58.867,63.081,60.394,58.124,61.482,63.820,64.098,63.385,64.669,62.023,62.677,59.650,59.140,56.812,59.090,61.640,63.090,57.803,59.227
RH,ONDJFM,71.250,78.287,76.080,76.222,77.433,75.108,76.815,77.104,74.618,75.944,78.409,74.223,75.643,80.747,77.539,77.671,76.131,77.853,74.763,76.824,81.407,77.603,80.779,80.702,74.039,78.444,79.834,75.184,75.425,78.885
RH,NDJF,69.654,81.089,79.204,79.166,81.312,79.671,78.458,79.350,77.224,81.330,80.043,76.780,78.048,83.236,80.374,80.996,81.701,81.705,76.081,79.106,82.952,78.312,82.698,83.434,75.236,79.592,83.311,78.109,79.871,81.665
RHmin,year,49.954,52.397,52.550,50.990,48.826,50.114,50.957,50.701,50.244,49.541,49.647,48.489,52.606,51.194,49.084,52.165,52.678,50.734,50.886,51.889,52.223,52.860,51.782,49.928,46.476,51.388,48.991,50.658,48.200,50.472
RHmin,MAMJJASO,48.228,46.320,48.750,45.918,43.040,44.471,45.979,45.747,44.499,43.529,44.273,43.646,48.331,45.940,42.494,46.303,46.396,46.977,48.233,47.056,48.598,47.492,45.992,44.626,42.179,46.305,44.254,46.409,41.425,44.205
RHmin,AMJJAS,45.775,44.580,48.226,43.986,42.067,41.285,42.068,44.678,42.741,40.767,39.838,41.189,45.776,42.495,40.637,43.953,46.029,46.362,45.291,46.290,43.381,44.237,41.937,40.735,38.946,41.195,43.013,44.687,39.632,40.565
RHmin,ONDJFM,50.884,58.040,57.243,57.875,59.430,56.623,57.153,59.752,55.143,59.133,60.555,54.774,57.109,61.621,58.233,60.931,56.821,60.342,53.611,56.145,63.671,57.560,62.442,61.831,53.866,59.387,60.967,54.275,55.156,60.518
RHmin,NDJF,48.223,61.103,60.356,61.119,63.906,61.693,58.565,62.684,57.587,65.133,61.397,57.062,59.033,64.053,60.896,65.199,63.254,64.745,54.477,57.511,65.683,57.774,64.542,64.397,54.177,59.838,63.988,56.980,59.447,63.621
PREC,year,751.136,652.723,839.078,896.119,899.687,718.853,974.595,845.615,1048.777,688.758,649.853,611.748,899.844,740.171,828.297,1095.960,1122.555,646.920,810.172,1041.207,965.872,978.417,932.289,600.964,540.751,1066.679,559.767,705.183,832.411,1026.333
PREC,MAMJJASO,411.093,293.155,373.086,512.059,275.086,309.155,515.722,527.540,395.918,418.354,335.669,391.655,701.859,334.310,224.263,401.995,480.980,427.612,624.239,502.149,598.816,493.712,474.707,421.859,353.768,643.770,317.759,423.735,262.461,442.245
PREC,AMJJAS,253.970,222.919,315.855,268.062,222.804,229.070,255.307,388.740,228.672,131.170,105.540,251.650,399.490,229.487,136.034,249.566,320.619,357.248,307.785,402.839,170.895,265.691,230.784,143.228,103.407,240.045,267.722,337.268,153.144,161.275
PREC,ONDJFM,132.112,532.034,343.083,662.059,798.989,586.799,480.191,654.226,394.522,814.367,745.467,315.583,335.052,652.911,459.599,967.558,516.602,824.767,292.143,395.355,1170.433,445.294,797.023,556.342,361.278,598.733,749.397,300.611,421.033,874.532
PREC,NDJF,42.473,440.737,288.788,479.657,643.453,546.791,386.950,431.848,221.452,644.069,356.797,190.384,197.824,379.428,336.924,814.403,456.595,621.201,176.637,140.768,836.967,170.221,606.414,320.741,85.310,275.072,446.844,246.525,351.636,666.018
SRAD,year,5992.351,6013.286,5763.326,5795.365,6000.596,6133.084,5868.049,5944.992,5998.457,6173.207,6123.720,5913.013,5753.771,6040.966,6113.808,5988.833,5823.252,6011.661,6020.690,5972.673,5968.767,5820.064,5908.695,6116.138,6273.549,6228.607,6322.032,6158.882,6292.667,6123.351
SRAD,MAMJJASO,4879.241,4995.923,4775.974,4816.696,5062.267,5134.151,4893.410,4899.454,5060.741,5114.554,5087.881,4839.674,4687.032,5006.430,5131.214,5041.981,4882.322,4920.607,4889.656,4959.276,4914.985,4847.230,4926.322,5051.746,5121.239,5121.783,5224.579,5079.121,5293.331,5181.588
SRAD,AMJJAS,4083.447,4079.509,3866.699,4007.241,4135.271,4253.445,4116.368,3975.791,4159.256,4266.099,4294.036,4030.015,3891.710,4112.851,4192.363,4162.237,3905.122,3993.600,4063.650,4033.001,4203.673,4035.281,4136.038,4240.130,4299.947,4367.964,4251.239,4168.148,4318.348,4315.588
SRAD,ONDJFM,1045.423,1982.598,1896.132,1792.426,1788.023,1872.725,1921.153,1810.704,1995.837,1818.454,1808.316,1940.008,1891.059,1847.373,1938.249,1779.860,2015.646,1878.858,2037.658,1999.130,1675.248,1909.661,1732.232,1791.527,1994.897,1890.036,1866.204,2089.306,2053.873,1787.626
SRAD,NDJF,641.296,1049.631,1011.834,982.647,909.543,937.359,1043.608,968.290,1110.336,910.580,1050.204,1096.005,1092.198,979.285,1057.018,910.581,991.804,976.269,1142.200,1139.565,903.940,1095.227,951.896,975.513,1185.920,1116.242,1010.291,1136.328,1075.021,926.887
WIND,year,2.369,2.323,2.301,2.431,2.348,2.414,2.324,2.413,2.198,2.232,2.287,2.291,2.268,2.353,2.450,2.274,1.942,1.913,2.069,1.991,2.624,2.616,2.615,2.534,2.556,2.469,2.445,2.399,2.507,2.554
WIND,MAMJJASO,2.337,2.373,2.426,2.481,2.400,2.372,2.430,2.397,2.275,2.276,2.348,2.419,2.430,2.372,2.412,2.298,2.011,2.033,2.129,2.058,2.721,2.664,2.677,2.642,2.660,2.631,2.568,2.560,2.533,2.551
WIND,AMJJAS,2.267,2.260,2.410,2.476,2.435,2.411,2.400,2.284,2.201,2.253,2.337,2.324,2.441,2.430,2.381,2.330,2.047,2.088,2.131,2.111,2.653,2.717,2.714,2.663,2.701,2.589,2.599,2.534,2.560,2.536
WIND,ONDJFM,2.626,2.426,2.285,2.361,2.350,2.385,2.246,2.526,2.134,2.195,2.274,2.243,2.073,2.370,2.500,2.263,1.869,1.851,1.895,1.788,2.410,2.453,2.575,2.473,2.389,2.401,2.393,2.174,2.325,2.580
WIND,NDJF,2.486,2.297,2.133,2.357,2.240,2.470,2.174,2.392,1.989,2.166,2.159,2.064,1.911,2.399,2.384,2.344,1.856,1.797,1.824,1.716,2.265,2.449,2.638,2.357,2.303,2.239,2.228,1.975,2.263,2.647
VPD,year,0.715,0.643,0.627,0.679,0.759,0.711,0.760,0.697,0.789,0.795,0.789,0.759,0.649,0.689,0.811,0.703,0.696,0.726,0.686,0.691,0.686,0.663,0.770,0.762,0.861,0.785,0.722,0.673,0.821,0.798
VPD,MAMJJASO,0.875,0.852,0.795,0.879,0.993,0.939,0.994,0.900,1.026,1.056,1.047,0.983,0.845,0.905,1.065,0.921,0.917,0.934,0.876,0.905,0.886,0.870,1.033,1.012,1.135,1.052,0.936,0.868,1.095,1.069
VPD,AMJJAS,1.015,0.977,0.869,1.008,1.099,1.099,1.192,1.005,1.158,1.217,1.260,1.134,0.991,1.050,1.194,1.066,0.979,1.045,1.021,1.018,1.065,1.006,1.237,1.202,1.322,1.272,1.056,0.995,1.222,1.274
VPD,ONDJFM,0.395,0.362,0.357,0.359,0.336,0.402,0.353,0.340,0.408,0.414,0.314,0.382,0.361,0.285,0.367,0.373,0.426,0.382,0.384,0.361,0.296,0.347,0.299,0.289,0.382,0.329,0.316,0.404,0.393,0.340
VPD,NDJF,0.389,0.300,0.267,0.281,0.245,0.268,0.285,0.282,0.314,0.270,0.249,0.301,0.300,0.216,0.275,0.268,0.264,0.267,0.319,0.280,0.235,0.285,0.230,0.226,0.307,0.255,0.228,0.323,0.261,0.243
FWI_FD,year,9.340,7.209,8.492,7.314,9.759,8.731,8.687,7.207,8.935,9.829,9.881,9.188,7.073,8.950,10.273,8.155,6.731,8.127,7.316,8.041,8.406,8.048,9.209,9.378,12.225,8.729,8.482,7.963,10.534,9.571
FWI_FD,MAMJJASO,11.363,10.505,11.988,10.471,14.169,12.581,12.659,10.316,12.787,14.309,14.357,12.979,9.950,12.992,14.874,11.824,9.798,11.113,10.203,11.550,11.601,11.618,13.497,13.386,16.910,12.787,11.244,11.207,15.268,14.084
FWI_FD,AMJJAS,14.002,12.779,13.087,12.755,15.566,15.882,16.415,11.533,15.084,17.780,18.506,15.209,12.510,16.149,17.349,14.843,10.714,13.122,12.984,13.538,15.269,15.010,17.475,16.596,20.527,16.692,13.139,13.523,17.800,17.926
FWI_FD,ONDJFM,3.551,3.717,2.573,2.997,1.435,3.891,1.742,1.441,2.943,2.642,1.018,3.041,2.250,1.228,2.263,1.989,3.281,1.923,2.804,2.335,1.146,2.062,0.795,0.949,4.025,1.715,1.323,3.847,3.052,1.830
FWI_FD,NDJF,4.208,3.303,1.469,0.965,0.300,0.797,0.996,0.583,1.480,0.709,0.399,1.486,1.452,0.605,0.959,0.501,0.960,0.398,2.592,1.387,0.341,2.195,0.513,0.549,3.140,0.591,0.609,3.051,1.188,0.571
FWI_3+,year,74.995,51.611,63.019,66.789,96.745,84.415,85.871,66.287,79.588,91.178,95.647,74.662,60.971,83.514,82.998,77.191,30.052,65.435,58.124,69.873,75.306,73.729,90.773,82.239,114.102,80.782,57.566,62.907,95.837,91.243
FWI_3+,MAMJJASO,74.924,51.611,63.019,66.789,96.739,84.415,85.871,66.287,79.588,91.178,95.647,74.662,60.971,83.514,82.964,77.191,30.052,65.435,58.124,69.873,75.306,73.727,90.773,82.239,114.099,80.782,57.224,62.907,95.837,91.243
FWI_3+,AMJJAS,74.924,51.611,59.983,66.481,83.411,84.415,85.871,57.813,73.260,90.382,95.629,74.183,60.964,83.341,80.859,77.188,29.783,65.433,58.123,68.620,75.306,73.727,90.770,78.572,106.410,80.782,57.143,62.409,92.649,90.946
FWI_3+,ONDJFM,0.000,0.071,0.000,3.036,0.308,13.334,0.001,0.000,8.475,6.327,0.795,0.223,0.274,0.007,1.025,1.286,0.153,0.119,0.002,0.004,1.249,0.003,0.000,0.003,3.697,7.662,0.000,0.423,0.689,2.998
FWI_3+,NDJF,0.000,0.071,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.343,0.000,0.000
FWI_4+,year,12.193,6.149,2.952,6.632,19.991,23.294,20.081,5.510,17.327,27.998,32.140,11.515,20.325,11.486,19.453,17.060,0.733,16.479,6.489,11.559,15.585,20.924,25.956,27.370,42.910,29.900,10.834,9.177,22.568,32.874
FWI_4+,MAMJJASO,12.193,6.149,2.952,6.632,19.991,23.294,20.081,5.510,17.327,27.998,32.140,11.515,20.325,11.486,19.453,17.060,0.733,16.479,6.489,11.559,15.585,20.923,25.956,27.370,42.910,29.900,10.834,9.177,22.568,32.874
FWI_4+,AMJJAS,12.193,6.149,2.951,6.632,19.818,23.294,20.081,5.409,17.197,27.998,32.140,11.515,20.325,11.486,19.453,17.060,0.733,16.479,6.489,11.559,15.585,20.923,25.954,27.290,42.518,29.900,10.834,9.176,22.524,32.874
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.173,0.000,0.000,0.101,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.080,0.392,0.000,0.000,0.000,0.044
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.105,0.026,0.000,0.000,0.055,0.434,0.523,0.116,0.211,0.856,0.992,0.048,0.841,0.015,0.261,0.164,0.000,0.192,0.216,0.018,0.294,0.782,2.503,2.155,4.124,1.410,0.200,0.026,0.033,1.807
FWI_5+,MAMJJASO,0.105,0.026,0.000,0.000,0.055,0.434,0.523,0.116,0.211,0.856,0.992,0.048,0.841,0.015,0.261,0.164,0.000,0.192,0.216,0.018,0.294,0.781,2.503,2.155,4.124,1.410,0.200,0.026,0.033,1.807
FWI_5+,AMJJAS,0.105,0.026,0.000,0.000,0.055,0.434,0.523,0.116,0.211,0.856,0.992,0.048,0.841,0.015,0.261,0.164,0.000,0.192,0.216,0.018,0.294,0.781,2.501,2.155,4.124,1.410,0.200,0.026,0.033,1.807
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.237,0.014,0.030,0.000,0.000,0.000,0.000,0.015
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.237,0.014,0.030,0.000,0.000,0.000,0.000,0.015
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.236,0.014,0.030,0.000,0.000,0.000,0.000,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.028,15.720,16.017,16.672,15.882,15.404,16.608,16.489,16.539,15.204,15.319,14.486,16.762,15.611,15.465,17.276,17.272,15.247,15.898,16.830,16.483,17.118,16.338,14.796,13.736,16.073,14.727,15.612,15.476,16.694
DFM10H,MAMJJASO,14.433,13.485,14.224,14.855,12.746,13.137,14.360,15.079,13.572,13.387,13.164,13.137,16.365,13.281,12.282,14.091,14.406,14.366,15.651,14.869,15.339,14.916,14.044,13.491,12.619,14.492,13.393,14.138,12.017,13.348
DFM10H,AMJJAS,13.489,13.106,14.421,13.601,12.566,12.236,12.394,14.916,12.887,11.502,10.962,12.330,15.351,12.113,11.575,12.893,14.531,14.542,13.855,14.931,12.417,13.312,12.190,11.603,10.772,12.091,13.428,13.568,11.441,11.399
DFM10H,ONDJFM,15.033,17.917,16.793,19.378,21.025,18.913,18.135,20.231,17.170,20.466,20.932,16.379,17.078,19.811,18.376,22.479,17.997,20.546,15.813,16.698,23.648,17.621,21.757,19.691,15.938,19.174,19.562,15.824,17.949,22.062
DFM10H,NDJF,12.996,19.653,18.228,20.301,23.456,21.973,19.269,21.195,17.372,22.978,20.297,16.800,17.159,20.616,19.251,24.819,21.046,22.697,15.525,15.969,24.953,16.420,23.070,20.137,14.443,18.360,20.214,16.794,20.009,24.008
DFM10H_u10,year,100.203,88.432,79.646,112.970,130.157,111.276,105.116,105.885,124.508,119.211,114.976,127.028,87.186,105.301,129.921,106.000,104.691,103.289,103.331,102.539,98.431,99.768,110.718,116.648,147.690,110.012,120.894,104.702,143.208,124.702
DFM10H_u10,MAMJJASO,80.617,88.167,73.751,107.842,126.404,108.626,102.595,100.888,116.992,118.479,111.232,120.350,81.359,101.739,124.429,100.540,101.939,96.165,91.348,100.157,91.779,97.085,107.004,112.211,132.533,106.158,109.341,97.525,137.731,123.261
DFM10H_u10,AMJJAS,73.987,80.386,61.571,91.608,102.663,103.229,96.952,84.141,98.763,100.413,105.462,104.945,73.689,96.034,105.037,90.321,72.963,74.787,82.918,81.037,89.515,89.290,98.422,103.579,113.487,101.983,89.182,85.184,111.261,112.737
DFM10H_u10,ONDJFM,17.622,14.108,14.985,19.090,16.635,23.608,11.205,14.197,25.883,20.578,8.757,25.716,15.872,9.032,18.513,14.663,34.653,22.138,28.661,18.628,9.939,14.074,10.671,9.146,33.463,13.263,13.889,28.813,35.476,13.887
DFM10H_u10,NDJF,13.982,5.811,5.694,5.006,1.628,2.923,4.620,3.283,9.361,0.220,1.106,9.487,6.112,3.292,5.194,4.065,4.654,2.915,15.725,2.951,2.847,5.809,3.600,2.071,17.569,3.703,1.519,13.485,9.904,0.799
DFM10H_u8,year,36.237,30.917,21.408,44.731,53.116,54.255,55.026,41.505,51.927,51.861,59.482,57.835,42.760,47.133,60.745,41.442,35.095,44.678,39.188,44.004,41.684,41.646,57.288,59.440,79.930,57.859,46.548,45.163,72.439,61.781
DFM10H_u8,MAMJJASO,35.137,30.917,21.076,44.115,53.050,54.246,54.982,40.647,48.860,51.861,59.382,57.246,42.713,47.091,59.893,40.798,34.582,44.215,37.149,44.004,41.299,41.623,57.090,59.428,77.115,57.846,45.093,44.509,72.414,61.778
DFM10H_u8,AMJJAS,34.604,30.783,19.810,38.345,46.806,54.183,54.473,38.563,46.995,47.749,59.327,53.749,41.601,46.465,53.246,39.516,25.961,39.623,36.560,40.527,41.205,39.838,56.177,56.653,69.249,57.820,42.013,40.504,60.881,59.450
DFM10H_u8,ONDJFM,1.380,0.384,1.416,5.065,3.249,4.631,0.562,1.494,5.935,2.670,1.927,4.193,1.166,0.670,5.961,2.228,10.172,3.439,4.371,2.433,1.161,2.221,1.070,1.258,8.056,4.253,1.962,4.519,12.710,2.007
DFM10H_u8,NDJF,0.936,0.165,0.328,0.621,0.057,0.009,0.054,0.354,3.572,0.000,0.000,0.690,0.046,0.044,0.795,0.683,0.532,0.089,2.412,0.000,0.046,0.353,0.207,0.012,2.817,0.012,0.004,1.462,0.663,0.008
DFM10H_u6,year,6.331,2.431,2.111,4.667,5.885,12.333,12.494,4.177,5.999,10.709,18.884,6.823,11.382,7.601,11.083,8.267,3.719,10.917,5.971,10.257,8.481,8.254,17.112,13.900,23.264,17.482,7.889,6.228,15.383,12.350
DFM10H_u6,MAMJJASO,6.330,2.431,2.111,4.667,5.885,12.333,12.494,4.167,5.847,10.709,18.884,6.822,11.382,7.601,11.083,8.267,3.719,10.917,5.958,10.257,8.481,8.254,17.112,13.900,23.256,17.482,7.886,6.228,15.383,12.350
DFM10H_u6,AMJJAS,6.330,2.431,2.111,4.310,5.803,12.333,12.494,4.166,5.847,10.664,18.884,6.817,11.380,7.601,9.426,8.267,3.610,10.917,5.958,10.254,8.481,8.193,17.112,13.864,22.287,17.482,7.878,6.145,14.287,12.347
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.340,0.016,0.083,0.000,0.001,0.161,0.045,0.000,0.006,0.002,0.000,1.657,0.000,0.110,0.000,0.013,0.003,0.000,0.061,0.000,0.000,0.327,0.686,0.007,0.085,1.079,0.016
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.027,0.000,0.000,0.000,0.005,0.248,0.077,0.034,0.006,0.115,0.268,0.002,0.778,0.003,0.100,0.211,0.000,0.045,0.286,0.141,1.167,0.426,1.092,0.406,2.437,0.454,0.205,0.001,0.323,0.329
DFM10H_u4,MAMJJASO,0.027,0.000,0.000,0.000,0.005,0.248,0.077,0.034,0.006,0.115,0.268,0.002,0.778,0.003,0.100,0.211,0.000,0.045,0.286,0.141,1.167,0.426,1.092,0.406,2.437,0.454,0.205,0.001,0.323,0.329
DFM10H_u4,AMJJAS,0.027,0.000,0.000,0.000,0.005,0.248,0.077,0.034,0.006,0.115,0.268,0.002,0.778,0.003,0.051,0.211,0.000,0.045,0.286,0.141,1.167,0.426,1.092,0.406,2.437,0.454,0.205,0.001,0.323,0.329
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,174.618,99.375,143.570,80.200,119.999,98.009,104.972,97.062,111.662,129.904,128.689,117.585,80.826,116.448,133.111,88.577,92.826,113.089,89.793,111.832,124.773,98.872,99.822,115.220,197.055,91.267,112.463,98.011,134.341,99.236
AWP0-40_S2+,MAMJJASO,95.274,97.725,120.575,77.453,118.821,94.700,103.975,87.489,94.758,128.722,125.892,106.269,73.855,112.852,130.952,86.577,92.561,86.402,81.238,105.796,92.512,97.121,99.614,106.206,146.160,87.050,77.861,86.898,131.721,99.155
AWP0-40_S2+,AMJJAS,92.216,95.348,96.192,71.468,92.404,94.238,103.892,67.706,85.774,118.351,124.286,87.507,68.158,108.862,114.420,85.786,67.007,77.922,80.858,84.386,92.496,97.120,99.614,98.812,123.877,86.462,70.605,77.357,115.140,97.315
