Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3033.670,3440.921,3261.742,3043.050,3033.887,3237.799,3001.081,3008.185,3377.925,3394.593,3203.832,3274.118,3130.241,3242.392,3429.537,3209.296,3365.151,2912.113,3497.433,3151.121,3311.300,3245.644,3704.253,3396.537,3466.493,3491.139,3381.321,3407.067,3619.721,3530.185
SRAD,AMJJAS,2675.121,3000.336,2838.827,2610.462,2638.612,2826.055,2543.665,2646.295,2943.324,2905.300,2750.686,2881.794,2654.984,2799.955,2938.520,2757.441,2927.483,2561.008,3045.671,2781.423,2932.724,2770.218,3167.371,2917.917,2982.743,3034.187,2876.002,2968.889,3168.024,3053.983
SRAD,ONDJFM,385.081,805.349,725.002,818.231,731.823,772.486,779.864,684.527,749.494,832.748,805.212,721.100,788.430,738.978,819.466,808.049,763.931,764.023,734.825,746.020,706.582,852.750,906.106,831.379,799.098,852.791,801.940,803.810,786.543,782.110
SRAD,NDJF,192.400,357.552,335.229,362.658,359.449,350.664,329.321,299.508,336.395,359.153,343.242,314.942,310.318,325.650,325.947,351.923,325.342,345.558,346.606,351.678,348.739,370.446,395.653,344.974,354.270,341.785,306.219,364.185,329.974,316.135
WIND,year,3.942,3.877,4.254,3.867,3.738,4.117,3.578,3.952,3.640,3.964,3.550,3.854,3.886,3.919,3.715,3.590,3.585,3.936,3.810,3.833,3.588,3.712,3.348,3.587,3.442,3.634,3.686,3.765,3.515,3.332
WIND,MAMJJASO,3.799,3.624,4.013,3.521,3.589,3.726,3.517,3.677,3.528,3.519,3.377,3.751,3.522,3.717,3.465,3.313,3.291,3.840,3.467,3.421,3.623,3.374,3.110,3.497,3.202,3.458,3.368,3.577,3.314,3.226
WIND,AMJJAS,3.476,3.536,3.799,3.385,3.690,3.567,3.321,3.568,3.234,3.226,3.381,3.612,3.464,3.395,3.296,3.259,3.180,3.543,3.377,3.106,3.517,3.173,3.030,3.369,3.055,3.268,3.351,3.362,3.246,3.076
WIND,ONDJFM,4.609,4.169,4.747,4.510,3.849,4.299,4.221,4.368,4.101,4.565,3.815,3.862,4.333,4.537,4.580,3.600,3.850,4.238,4.184,4.427,4.167,4.184,3.678,3.937,3.802,3.625,4.400,4.134,3.562,3.842
WIND,NDJF,4.324,4.074,5.092,4.666,3.804,4.656,4.266,4.510,4.039,4.701,3.818,3.836,4.598,4.487,4.693,3.788,4.025,4.394,4.150,4.561,4.189,4.314,3.670,4.084,3.771,3.565,4.569,4.320,3.542,3.974
VPD,year,0.275,0.329,0.336,0.277,0.262,0.307,0.260,0.287,0.356,0.333,0.299,0.321,0.258,0.301,0.311,0.281,0.298,0.247,0.315,0.280,0.293,0.289,0.366,0.307,0.312,0.368,0.291,0.306,0.327,0.313
VPD,MAMJJASO,0.362,0.431,0.437,0.349,0.339,0.396,0.339,0.365,0.469,0.432,0.393,0.426,0.336,0.395,0.408,0.371,0.389,0.313,0.416,0.354,0.390,0.370,0.485,0.408,0.408,0.491,0.374,0.396,0.435,0.427
VPD,AMJJAS,0.421,0.511,0.513,0.403,0.392,0.465,0.386,0.435,0.543,0.491,0.451,0.513,0.386,0.464,0.480,0.440,0.454,0.363,0.490,0.419,0.456,0.423,0.574,0.467,0.467,0.587,0.429,0.472,0.518,0.499
VPD,ONDJFM,0.124,0.139,0.145,0.157,0.133,0.142,0.142,0.143,0.147,0.188,0.152,0.135,0.141,0.123,0.145,0.124,0.132,0.148,0.119,0.138,0.130,0.165,0.151,0.144,0.146,0.141,0.178,0.146,0.115,0.140
VPD,NDJF,0.092,0.112,0.130,0.123,0.119,0.112,0.115,0.121,0.114,0.153,0.103,0.102,0.112,0.098,0.118,0.096,0.107,0.122,0.095,0.120,0.114,0.122,0.111,0.118,0.105,0.099,0.139,0.132,0.088,0.100
FWI_FD,year,1.518,2.097,2.559,1.744,0.987,2.136,0.956,1.607,2.493,1.983,2.226,2.025,1.265,1.716,2.162,1.882,1.606,1.064,1.678,0.929,1.304,1.211,2.500,1.283,1.400,2.370,1.414,1.332,1.767,1.682
FWI_FD,MAMJJASO,2.199,2.972,3.586,2.397,1.371,3.018,1.334,2.279,3.537,2.831,3.191,2.931,1.768,2.463,3.095,2.650,2.258,1.474,2.442,1.313,1.888,1.726,3.598,1.859,1.984,3.445,2.023,1.877,2.571,2.459
FWI_FD,AMJJAS,2.833,3.845,4.517,3.098,1.498,3.719,1.597,2.955,4.533,3.374,3.949,3.703,2.141,3.083,3.927,3.326,2.767,1.897,3.070,1.698,2.353,2.135,4.476,2.217,2.273,4.478,2.481,2.448,3.287,3.142
FWI_FD,ONDJFM,0.223,0.232,0.344,0.578,0.363,0.529,0.484,0.272,0.366,0.548,0.588,0.327,0.497,0.233,0.301,0.637,0.279,0.462,0.108,0.285,0.128,0.360,0.437,0.323,0.366,0.484,0.339,0.292,0.168,0.224
FWI_FD,NDJF,0.146,0.196,0.308,0.419,0.464,0.253,0.253,0.178,0.297,0.431,0.183,0.229,0.201,0.230,0.129,0.459,0.187,0.347,0.075,0.157,0.111,0.156,0.213,0.178,0.163,0.191,0.173,0.254,0.133,0.098
FWI_3+,year,0.050,5.827,13.697,5.381,0.221,5.804,0.444,3.793,10.102,6.165,7.797,8.165,1.237,8.419,13.010,2.840,2.917,1.985,5.073,0.396,2.190,0.019,11.975,1.305,2.213,15.678,6.133,1.705,1.191,7.082
FWI_3+,MAMJJASO,0.050,5.827,13.697,5.381,0.221,5.804,0.444,3.793,10.102,6.165,7.797,8.165,1.237,8.419,13.010,2.840,2.917,1.977,5.073,0.396,2.190,0.019,11.975,1.305,2.213,15.678,6.133,1.705,1.191,7.082
FWI_3+,AMJJAS,0.050,5.827,13.686,5.381,0.211,5.804,0.444,3.793,10.102,6.165,7.797,7.979,1.237,8.419,13.010,2.840,2.911,1.966,5.073,0.396,2.190,0.019,11.975,1.305,2.213,15.675,6.133,1.705,1.176,7.082
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.563,0.112,0.106,0.000,0.005,0.001,0.070,0.021,0.235,0.077,0.301,0.024,0.133,1.097,0.015,0.002,0.007,0.066,0.002,0.069,0.000,0.030,0.085,0.014,1.394,0.156,0.000,0.004,0.518
FWI_4+,MAMJJASO,0.000,0.563,0.112,0.106,0.000,0.005,0.001,0.070,0.021,0.235,0.077,0.301,0.024,0.133,1.097,0.015,0.002,0.003,0.066,0.002,0.069,0.000,0.030,0.085,0.014,1.394,0.156,0.000,0.004,0.518
FWI_4+,AMJJAS,0.000,0.563,0.112,0.106,0.000,0.005,0.001,0.070,0.021,0.235,0.077,0.301,0.024,0.133,1.097,0.015,0.002,0.000,0.066,0.002,0.069,0.000,0.030,0.085,0.014,1.394,0.156,0.000,0.003,0.518
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.463,19.671,19.948,20.516,21.766,19.853,21.489,21.181,18.990,19.981,19.554,20.391,20.806,20.961,19.923,19.277,19.700,22.075,20.877,21.795,21.741,20.868,18.355,20.709,20.271,20.187,20.936,20.439,20.294,21.852
DFM10H,MAMJJASO,19.442,18.218,19.076,19.157,20.325,18.468,20.518,19.874,17.772,17.947,17.806,19.076,19.151,19.758,18.406,17.561,18.386,21.795,18.842,20.426,20.633,19.052,16.792,18.963,19.179,18.617,19.478,19.341,18.166,18.742
DFM10H,AMJJAS,17.743,17.161,18.478,18.437,20.245,17.250,19.801,18.599,16.533,17.764,17.722,18.011,19.374,18.868,17.655,17.276,18.100,20.618,18.451,19.361,20.261,18.626,16.503,19.091,18.936,17.511,19.606,18.223,17.197,18.201
DFM10H,ONDJFM,23.540,23.593,23.396,21.809,22.968,22.206,23.086,24.386,21.718,21.591,21.560,22.179,21.932,23.682,23.819,19.683,21.743,21.636,24.883,23.115,24.298,22.733,21.127,22.100,22.094,21.647,23.379,21.873,22.523,25.185
DFM10H,NDJF,23.686,24.035,23.701,23.161,22.861,23.288,23.153,24.621,22.301,22.418,23.290,22.809,23.829,23.901,24.735,20.925,23.127,21.985,24.977,24.136,24.541,24.790,22.058,23.779,22.829,22.521,24.809,22.358,22.956,27.709
DFM10H_u10,year,10.431,15.106,15.237,17.728,6.975,11.923,8.748,15.716,25.498,21.808,18.857,19.654,10.436,14.222,16.155,18.895,18.130,9.959,15.568,10.036,11.598,9.478,29.619,10.613,14.224,29.979,17.501,15.065,12.377,21.404
DFM10H_u10,MAMJJASO,10.289,15.039,14.546,17.717,6.570,11.072,8.748,15.608,25.465,21.797,18.443,19.654,10.435,13.030,16.153,18.737,18.002,9.915,15.568,10.032,11.598,9.424,28.886,10.613,14.224,29.973,17.476,14.276,12.377,21.404
DFM10H_u10,AMJJAS,9.985,14.578,13.830,16.416,6.219,11.044,8.478,15.608,24.991,19.253,18.438,19.650,9.174,12.899,16.000,18.582,17.404,9.183,15.436,10.030,11.598,7.826,25.254,9.902,13.867,29.784,15.296,14.276,12.194,21.059
DFM10H_u10,ONDJFM,0.446,0.516,1.175,1.545,0.415,1.228,0.110,0.266,0.386,1.434,1.661,0.007,1.261,1.192,0.222,0.214,0.292,1.368,0.138,0.006,0.000,1.652,4.356,0.720,0.336,0.205,2.217,0.776,0.189,0.352
DFM10H_u10,NDJF,0.142,0.056,0.700,0.002,0.415,0.851,0.000,0.104,0.005,0.043,0.415,0.000,0.001,1.191,0.000,0.002,0.286,0.039,0.005,0.003,0.000,0.054,0.724,0.008,0.000,0.004,0.027,0.776,0.013,0.000
DFM10H_u8,year,0.000,1.973,1.562,1.220,0.271,0.377,0.827,0.974,4.693,3.547,2.653,1.319,1.169,1.144,3.011,4.500,1.240,0.556,3.965,1.186,0.517,0.064,7.613,0.920,1.551,10.209,3.107,2.000,0.532,3.455
DFM10H_u8,MAMJJASO,0.000,1.973,1.562,1.220,0.271,0.377,0.827,0.972,4.693,3.547,2.653,1.319,1.169,1.144,3.011,4.500,1.238,0.556,3.965,1.186,0.517,0.064,7.613,0.920,1.551,10.209,3.107,2.000,0.532,3.455
DFM10H_u8,AMJJAS,0.000,1.973,1.562,1.220,0.247,0.377,0.827,0.972,4.693,3.545,2.653,1.319,1.149,1.144,3.011,4.500,1.238,0.556,3.965,1.186,0.517,0.064,6.376,0.920,1.551,10.209,3.107,2.000,0.532,3.455
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.002,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.237,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.094,0.005,0.000,0.000,0.028,0.141,0.059,0.000,0.000,0.046,0.000,0.000,0.000,0.011,0.000,0.003,0.318,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.094,0.005,0.000,0.000,0.028,0.141,0.059,0.000,0.000,0.046,0.000,0.000,0.000,0.011,0.000,0.003,0.318,0.000,0.000,0.000,0.028
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.094,0.005,0.000,0.000,0.028,0.141,0.059,0.000,0.000,0.046,0.000,0.000,0.000,0.011,0.000,0.003,0.318,0.000,0.000,0.000,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.768,77.509,95.570,50.218,44.021,104.218,25.901,42.717,83.762,64.316,107.199,50.799,38.827,37.888,77.339,112.937,70.918,26.492,27.598,8.131,21.827,32.472,93.394,14.979,29.042,72.656,46.006,37.949,47.499,35.936
AWP0-40_S2+,MAMJJASO,25.016,54.226,65.777,30.481,15.304,71.918,4.984,29.182,47.915,44.951,69.410,37.952,26.217,26.925,45.075,66.693,25.452,10.168,24.571,2.587,17.898,20.596,76.907,10.045,22.106,53.824,36.697,23.160,39.799,29.217
AWP0-40_S2+,AMJJAS,24.673,50.806,57.487,27.468,2.499,40.604,3.472,28.989,46.737,32.825,61.587,28.506,16.540,23.688,35.728,54.338,18.013,10.150,22.973,2.583,17.362,18.812,62.356,8.459,13.305,51.873,34.584,23.157,35.514,29.183
