Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,55.837,55.681,52.132,57.219,54.554,53.973,55.241,56.315,54.067,52.151,58.107,50.944,51.396,52.586,55.259,56.517,55.214,53.720,54.316,48.562,52.112,52.688,52.398,54.169,56.066,53.991,51.655,53.380,54.155,56.715
RHmin,MAMJJASO,51.123,52.113,47.368,51.629,49.829,48.338,49.694,51.544,50.967,46.140,54.817,46.406,47.985,47.574,50.340,51.436,50.726,50.248,50.694,42.607,48.062,49.071,46.464,49.705,52.132,50.065,46.081,49.292,48.260,52.680
RHmin,AMJJAS,49.696,49.998,47.370,49.512,47.362,45.797,47.239,50.129,50.322,46.688,53.569,44.793,45.153,46.199,49.743,48.661,50.719,49.424,49.667,41.045,47.343,48.456,43.399,48.112,52.290,49.065,43.259,48.508,44.986,51.952
RHmin,ONDJFM,60.802,61.877,58.415,63.035,62.251,63.185,60.330,64.545,58.855,56.376,61.401,59.391,57.172,58.801,59.797,64.201,60.400,57.817,60.001,57.935,56.227,54.862,61.000,61.019,60.335,59.733,57.089,60.270,61.406,63.519
RHmin,NDJF,63.560,64.442,62.058,66.293,64.408,67.222,63.631,67.871,62.522,61.124,65.105,62.740,57.475,63.273,62.274,68.214,64.275,61.621,63.193,60.805,60.361,58.745,64.281,63.165,64.116,62.767,60.701,63.396,64.785,67.261
PREC,year,651.960,508.860,443.733,620.838,537.528,448.236,499.634,590.907,507.766,425.214,655.988,445.881,544.650,476.077,616.902,594.846,668.330,645.360,656.843,335.958,609.902,569.810,443.724,578.943,756.403,550.347,611.406,543.580,564.742,732.391
PREC,MAMJJASO,466.665,406.049,360.467,448.113,372.322,317.399,339.851,448.402,441.648,304.036,564.971,366.096,416.501,390.779,428.713,425.860,559.565,537.732,481.068,258.632,502.923,470.209,344.447,413.607,597.216,467.284,468.083,451.949,397.934,539.912
PREC,AMJJAS,357.648,342.923,326.128,368.273,354.471,267.317,270.774,347.305,388.916,250.277,488.044,280.958,333.470,304.343,385.087,373.598,468.567,432.950,411.776,218.519,433.187,396.081,236.406,357.613,543.319,385.364,342.571,368.384,277.048,448.186
PREC,ONDJFM,119.389,260.409,145.969,215.443,172.921,220.811,164.614,271.430,137.850,126.496,179.513,164.183,208.757,171.827,216.940,225.654,189.569,217.403,232.455,227.436,136.028,126.946,196.998,243.751,226.082,212.792,153.824,229.158,225.023,312.668
PREC,NDJF,66.700,166.960,99.990,140.191,144.419,190.747,94.196,173.115,87.453,84.738,116.896,82.985,84.656,129.555,114.662,194.340,130.415,126.102,135.882,143.793,79.183,84.960,131.147,123.827,168.641,130.655,90.674,107.831,136.942,192.401
SRAD,year,4998.403,5135.134,5107.553,4856.888,5011.169,5106.803,4987.824,4961.163,5087.861,5357.841,4766.782,5307.784,5196.567,5041.086,4999.773,4908.693,5013.475,5000.776,5050.958,5418.478,5072.336,5059.561,5350.290,5081.984,5002.376,5126.960,5246.341,5013.491,5101.117,4811.797
SRAD,MAMJJASO,4351.915,4433.145,4407.271,4281.128,4360.838,4477.356,4370.433,4317.315,4381.324,4659.173,4124.609,4552.986,4446.656,4371.744,4329.882,4273.755,4328.202,4274.914,4376.489,4700.890,4382.932,4358.092,4669.280,4412.933,4366.732,4432.257,4607.680,4337.108,4515.570,4200.978
SRAD,AMJJAS,3669.003,3748.000,3665.086,3637.301,3702.445,3806.982,3702.947,3652.970,3629.019,3838.405,3508.824,3865.342,3777.500,3668.487,3628.877,3644.677,3589.940,3586.599,3704.497,3943.231,3681.913,3666.065,3967.226,3715.006,3620.474,3740.245,3924.155,3618.793,3910.766,3531.647
SRAD,ONDJFM,750.252,1363.048,1410.354,1273.020,1312.261,1272.154,1342.960,1234.090,1445.689,1562.598,1304.070,1395.700,1439.225,1371.562,1369.393,1281.715,1411.497,1422.608,1341.614,1416.473,1387.120,1474.994,1374.652,1330.762,1382.261,1346.833,1429.976,1331.560,1263.864,1240.387
SRAD,NDJF,374.965,675.409,692.665,613.040,658.979,587.070,667.771,600.540,692.985,744.623,646.441,699.437,783.112,650.418,719.130,609.450,699.252,704.688,671.282,709.113,692.484,724.640,662.015,669.713,648.739,666.791,675.412,673.293,599.351,576.643
WIND,year,2.291,2.100,2.209,2.305,2.265,2.080,2.197,2.056,1.936,1.891,1.961,2.168,2.206,2.064,1.970,1.969,1.974,2.103,2.141,2.265,2.164,2.289,2.313,2.316,2.259,2.220,2.418,2.308,2.272,2.345
WIND,MAMJJASO,2.101,2.075,2.171,2.304,2.219,2.007,2.262,2.000,1.876,1.916,1.911,2.179,2.159,2.113,1.922,2.020,2.043,2.189,2.126,2.307,2.120,2.298,2.337,2.261,2.250,2.268,2.355,2.258,2.286,2.315
WIND,AMJJAS,2.048,1.971,2.080,2.310,2.274,2.046,2.293,1.942,1.854,1.823,1.899,2.028,2.114,2.021,1.945,2.059,2.020,2.062,2.085,2.277,2.105,2.165,2.299,2.251,2.210,2.240,2.374,2.203,2.211,2.256
WIND,ONDJFM,2.494,2.481,2.407,2.217,2.303,2.211,2.072,2.093,1.996,2.111,1.906,2.189,2.331,2.162,2.175,1.871,1.906,2.038,2.127,2.286,2.251,2.227,2.339,2.459,2.338,2.215,2.419,2.383,2.326,2.392
WIND,NDJF,2.577,2.495,2.329,2.233,2.341,2.364,2.102,1.982,2.077,2.074,1.932,2.103,2.224,2.079,2.073,1.983,1.819,1.890,2.019,2.201,2.193,2.209,2.304,2.420,2.343,2.129,2.463,2.339,2.318,2.338
VPD,year,0.442,0.411,0.496,0.419,0.459,0.490,0.476,0.451,0.464,0.517,0.367,0.554,0.541,0.566,0.458,0.473,0.427,0.491,0.480,0.662,0.539,0.531,0.575,0.467,0.408,0.460,0.610,0.521,0.517,0.439
VPD,MAMJJASO,0.599,0.557,0.672,0.576,0.635,0.677,0.659,0.617,0.608,0.702,0.493,0.748,0.729,0.769,0.621,0.647,0.568,0.658,0.641,0.908,0.726,0.702,0.802,0.628,0.548,0.621,0.831,0.697,0.710,0.588
VPD,AMJJAS,0.695,0.667,0.765,0.668,0.761,0.810,0.806,0.738,0.699,0.777,0.573,0.879,0.865,0.911,0.719,0.792,0.652,0.774,0.747,1.082,0.830,0.813,0.985,0.733,0.629,0.727,1.002,0.818,0.860,0.693
VPD,ONDJFM,0.164,0.170,0.214,0.163,0.156,0.174,0.162,0.162,0.206,0.255,0.186,0.194,0.214,0.240,0.202,0.143,0.201,0.223,0.196,0.209,0.256,0.276,0.172,0.183,0.190,0.180,0.240,0.208,0.182,0.178
VPD,NDJF,0.114,0.112,0.151,0.105,0.089,0.110,0.111,0.114,0.144,0.158,0.119,0.129,0.174,0.143,0.156,0.087,0.145,0.167,0.132,0.146,0.174,0.185,0.115,0.131,0.134,0.119,0.181,0.145,0.132,0.114
FWI_FD,year,2.893,2.962,4.465,2.984,3.779,4.625,4.065,3.085,3.297,4.593,1.916,5.006,4.166,4.726,2.897,3.452,2.210,3.111,2.846,7.306,4.077,4.201,5.430,3.271,2.304,3.324,5.218,4.130,4.537,2.722
FWI_FD,MAMJJASO,4.123,3.919,6.008,4.060,5.340,6.338,5.886,4.358,4.294,6.439,2.619,6.921,5.655,6.567,4.144,4.856,3.050,4.345,3.925,9.805,5.300,5.664,7.871,4.548,3.087,4.361,7.328,5.584,6.538,3.734
FWI_FD,AMJJAS,5.014,4.589,6.428,4.523,5.843,7.381,7.189,5.260,4.967,6.909,2.969,8.217,6.636,7.765,4.531,6.084,3.381,5.264,4.482,11.529,6.003,6.372,10.084,5.487,3.356,5.087,9.091,6.616,8.109,4.574
FWI_FD,ONDJFM,0.419,0.734,2.117,1.685,1.455,1.726,1.835,0.967,1.530,2.167,1.280,1.218,1.653,1.957,1.287,0.859,1.260,1.106,0.794,1.124,3.574,2.825,0.732,0.824,1.014,1.080,2.313,1.157,1.120,0.941
FWI_FD,NDJF,0.214,0.392,1.249,1.105,0.762,0.578,1.195,0.420,0.909,1.092,0.672,0.555,1.529,0.717,0.901,0.158,0.732,0.675,0.392,0.666,2.898,1.612,0.403,0.530,0.692,0.643,1.893,0.516,0.899,0.362
FWI_3+,year,8.841,5.794,20.201,6.630,16.423,27.917,27.602,16.037,11.104,27.289,1.354,34.211,22.995,33.176,9.126,19.580,4.303,16.809,9.338,67.966,22.009,24.058,51.559,13.882,3.590,10.162,40.737,26.374,32.938,9.488
FWI_3+,MAMJJASO,8.718,5.402,19.961,6.542,16.244,27.747,27.576,16.003,10.754,27.161,1.333,33.934,22.708,33.115,9.106,19.527,4.237,16.784,9.287,66.247,21.746,23.926,51.548,13.866,3.549,10.045,40.545,26.350,32.934,9.331
FWI_3+,AMJJAS,8.663,4.612,18.192,6.307,14.203,24.847,26.869,15.886,10.508,25.114,1.249,33.111,21.822,32.253,8.971,19.487,4.173,16.571,8.575,62.990,21.530,21.814,51.427,13.818,3.368,9.622,40.334,26.328,31.182,9.277
FWI_3+,ONDJFM,0.035,0.156,2.054,1.144,0.339,2.212,3.056,0.725,0.559,1.940,0.464,0.375,0.980,1.469,0.475,0.119,0.132,0.296,0.070,0.737,5.234,2.417,0.045,0.162,0.034,0.206,0.935,0.025,0.027,1.764
FWI_3+,NDJF,0.007,0.125,0.396,0.245,0.079,0.193,0.157,0.019,0.212,0.287,0.022,0.054,0.424,0.119,0.052,0.012,0.067,0.063,0.013,0.059,1.859,0.237,0.005,0.013,0.014,0.039,0.305,0.008,0.019,0.005
FWI_4+,year,0.180,0.131,0.872,0.268,0.890,1.285,3.037,0.995,0.293,1.394,0.067,5.152,1.669,2.530,0.161,1.510,0.087,0.492,0.061,15.303,1.064,1.141,7.913,0.763,0.013,0.052,7.403,2.359,0.333,0.117
FWI_4+,MAMJJASO,0.163,0.123,0.853,0.258,0.882,1.263,3.034,0.989,0.247,1.383,0.063,5.135,1.630,2.517,0.158,1.497,0.080,0.488,0.050,15.283,1.053,1.119,7.912,0.762,0.011,0.049,7.399,2.356,0.332,0.102
FWI_4+,AMJJAS,0.158,0.061,0.692,0.252,0.854,1.232,2.931,0.986,0.233,1.342,0.044,5.093,1.582,2.473,0.149,1.496,0.079,0.473,0.045,15.228,1.042,0.977,7.910,0.754,0.006,0.048,7.397,2.354,0.330,0.102
FWI_4+,ONDJFM,0.005,0.020,0.206,0.046,0.017,0.041,0.045,0.103,0.054,0.055,0.025,0.045,0.053,0.085,0.034,0.012,0.017,0.021,0.006,0.017,0.078,0.172,0.005,0.011,0.003,0.006,0.009,0.003,0.003,0.003
FWI_4+,NDJF,0.002,0.018,0.009,0.020,0.007,0.018,0.015,0.001,0.038,0.024,0.005,0.013,0.034,0.019,0.007,0.004,0.015,0.007,0.002,0.013,0.023,0.025,0.001,0.002,0.002,0.002,0.005,0.001,0.002,0.001
FWI_5+,year,0.013,0.030,0.083,0.023,0.099,0.056,0.196,0.062,0.033,0.036,0.010,0.555,0.129,0.130,0.009,0.205,0.007,0.014,0.007,1.219,0.034,0.094,0.237,0.007,0.001,0.003,0.398,0.111,0.002,0.014
FWI_5+,MAMJJASO,0.010,0.028,0.078,0.021,0.097,0.051,0.195,0.060,0.027,0.034,0.007,0.551,0.115,0.125,0.008,0.201,0.006,0.013,0.003,1.216,0.033,0.087,0.237,0.007,0.001,0.003,0.396,0.111,0.001,0.008
FWI_5+,AMJJAS,0.009,0.013,0.052,0.020,0.093,0.049,0.175,0.060,0.025,0.028,0.005,0.539,0.106,0.113,0.006,0.201,0.006,0.012,0.002,1.212,0.032,0.062,0.237,0.004,0.000,0.003,0.396,0.110,0.001,0.008
FWI_5+,ONDJFM,0.000,0.005,0.043,0.005,0.005,0.007,0.004,0.020,0.008,0.010,0.003,0.015,0.017,0.017,0.009,0.003,0.005,0.003,0.001,0.006,0.006,0.032,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.004,0.002,0.004,0.001,0.005,0.003,0.001,0.005,0.004,0.002,0.005,0.013,0.004,0.001,0.001,0.004,0.001,0.001,0.004,0.003,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.019,0.006,0.028,0.007,0.018,0.010,0.013,0.007,0.004,0.085,0.034,0.018,0.001,0.057,0.002,0.002,0.002,0.066,0.005,0.017,0.014,0.002,0.000,0.002,0.052,0.010,0.000,0.005
FWI_6,MAMJJASO,0.001,0.013,0.018,0.005,0.027,0.005,0.018,0.010,0.012,0.006,0.002,0.084,0.031,0.017,0.001,0.054,0.002,0.002,0.001,0.065,0.005,0.016,0.014,0.002,0.000,0.002,0.052,0.010,0.000,0.002
FWI_6,AMJJAS,0.001,0.007,0.013,0.004,0.025,0.005,0.018,0.010,0.012,0.004,0.002,0.079,0.028,0.014,0.001,0.054,0.001,0.001,0.001,0.064,0.004,0.007,0.014,0.001,0.000,0.002,0.052,0.009,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.012,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.005,0.005,0.005,0.002,0.001,0.003,0.001,0.000,0.002,0.002,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.916,18.857,17.448,20.015,20.582,18.268,20.009,19.144,17.514,16.639,19.595,17.237,19.221,16.706,19.753,21.124,20.360,19.436,18.992,16.364,17.695,18.086,18.709,18.764,19.730,18.450,17.196,17.686,18.025,20.440
DFM10H,MAMJJASO,16.798,16.787,15.344,17.806,17.076,15.769,16.652,17.130,16.416,14.588,18.094,15.162,16.883,15.264,16.545,18.006,17.841,17.383,16.877,13.626,16.108,16.379,15.420,16.281,17.855,17.119,15.381,16.059,15.605,17.890
DFM10H,AMJJAS,16.228,16.320,15.822,17.249,16.178,14.774,15.091,16.442,16.826,14.987,18.103,14.635,15.723,15.043,16.984,16.680,18.238,17.106,16.864,13.061,16.234,16.816,13.802,16.180,17.921,16.693,14.713,16.181,14.331,17.728
DFM10H,ONDJFM,25.217,23.656,18.343,22.722,25.270,22.179,23.431,21.993,19.699,17.343,20.237,21.123,20.935,20.141,20.521,26.674,22.884,19.684,23.133,22.202,16.472,19.466,23.779,22.075,21.496,21.358,16.874,20.869,20.257,23.652
DFM10H,NDJF,28.028,26.143,20.013,24.629,27.773,24.480,24.700,23.354,22.025,19.484,22.145,23.227,20.299,23.197,22.006,29.965,26.442,20.586,26.189,24.275,17.326,22.645,26.499,23.562,23.211,22.871,17.899,22.635,21.646,25.832
DFM10H_u10,year,49.550,41.337,77.222,50.180,61.329,79.190,67.926,50.053,55.690,89.166,24.145,88.748,86.523,82.219,52.321,57.033,52.854,64.706,53.012,119.145,75.733,79.396,92.675,59.662,39.696,49.052,96.049,66.740,76.250,37.998
DFM10H_u10,MAMJJASO,48.527,37.932,75.554,49.590,61.242,78.389,67.721,49.912,51.747,85.711,23.562,85.695,78.070,78.455,50.004,56.285,50.721,58.588,50.005,116.666,71.436,69.318,92.519,57.905,38.709,47.256,92.214,62.493,76.044,36.832
DFM10H_u10,AMJJAS,45.061,35.870,55.574,42.453,52.808,68.283,64.447,43.832,42.084,60.473,19.864,74.659,70.500,67.068,40.648,54.284,37.408,49.489,41.705,98.828,60.223,53.249,85.709,51.311,29.738,41.396,79.985,55.144,71.963,28.977
DFM10H_u10,ONDJFM,2.498,3.961,17.757,9.686,6.239,9.362,9.863,5.061,14.994,24.050,10.489,11.505,13.758,19.077,8.245,5.584,12.898,19.309,10.699,11.216,21.879,29.282,7.863,6.833,9.333,5.963,15.482,15.596,3.503,7.208
DFM10H_u10,NDJF,0.176,1.053,4.847,0.595,0.016,0.108,0.964,0.115,3.725,3.690,0.376,2.376,8.159,4.161,3.088,0.047,2.202,6.588,2.652,2.050,4.249,10.686,0.535,1.545,0.986,0.890,4.999,4.209,0.225,0.025
DFM10H_u8,year,6.670,6.433,16.740,6.248,12.904,19.630,13.409,10.198,8.314,27.091,1.286,25.877,29.598,22.993,6.697,12.439,10.189,15.277,5.297,49.526,17.888,21.114,32.931,9.298,5.645,3.374,33.311,14.110,14.203,2.489
DFM10H_u8,MAMJJASO,6.661,5.979,16.588,6.245,12.904,19.611,13.409,10.198,7.730,25.952,1.286,25.591,28.411,22.346,6.484,12.439,10.177,14.277,4.643,49.264,17.684,18.854,32.930,9.129,5.599,3.363,32.994,13.610,14.203,2.488
DFM10H_u8,AMJJAS,6.469,5.923,11.597,5.412,11.073,18.174,12.922,9.777,4.935,16.547,0.825,23.578,26.487,19.407,5.568,12.427,8.828,11.471,2.963,46.895,16.181,12.688,30.250,8.586,4.356,3.134,31.928,13.076,13.845,1.916
DFM10H_u8,ONDJFM,0.192,0.073,4.562,1.387,0.696,1.860,1.208,0.698,3.580,9.924,1.091,2.021,2.390,4.569,1.126,0.020,1.110,4.061,2.339,1.381,2.895,8.490,2.681,0.698,1.289,0.195,1.032,1.442,0.352,0.576
DFM10H_u8,NDJF,0.000,0.018,0.597,0.003,0.000,0.000,0.019,0.000,0.583,1.140,0.000,0.166,1.156,0.781,0.230,0.000,0.011,1.000,0.654,0.261,0.172,2.293,0.001,0.162,0.052,0.007,0.321,0.500,0.000,0.000
DFM10H_u6,year,0.228,0.171,0.886,0.222,1.209,0.617,0.616,0.207,0.066,3.101,0.002,2.775,2.577,0.688,0.374,0.836,0.333,0.340,0.334,9.407,0.765,0.949,3.328,0.058,0.086,0.192,4.970,1.116,0.121,0.000
DFM10H_u6,MAMJJASO,0.228,0.171,0.886,0.222,1.209,0.617,0.616,0.207,0.066,2.851,0.002,2.774,2.551,0.688,0.374,0.836,0.333,0.339,0.333,9.406,0.765,0.882,3.328,0.058,0.086,0.192,4.970,1.100,0.121,0.000
DFM10H_u6,AMJJAS,0.228,0.171,0.513,0.168,1.150,0.617,0.561,0.207,0.043,1.622,0.000,2.733,2.491,0.485,0.369,0.836,0.330,0.163,0.256,9.406,0.764,0.562,3.216,0.055,0.086,0.191,4.970,1.099,0.121,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.373,0.054,0.058,0.001,0.000,0.055,0.023,1.479,0.002,0.042,0.085,0.205,0.005,0.000,0.004,0.177,0.077,0.000,0.001,0.387,0.111,0.003,0.000,0.001,0.000,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.026,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.003,0.000,0.000,0.000,0.000,0.000,0.024,0.610,0.000,0.020,0.016,0.000,0.000,0.000,0.114,0.015,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.003,0.000,0.000,0.000,0.000,0.000,0.024,0.610,0.000,0.020,0.016,0.000,0.000,0.000,0.114,0.015,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.003,0.000,0.000,0.000,0.000,0.000,0.024,0.610,0.000,0.020,0.016,0.000,0.000,0.000,0.114,0.015,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.643,119.206,212.854,103.955,117.931,175.330,143.644,83.509,162.288,196.851,84.850,184.635,149.643,153.760,90.298,75.838,65.358,96.423,78.493,204.272,161.484,154.884,158.902,97.038,77.018,130.190,166.521,135.068,131.822,58.392
AWP0-40_S2+,MAMJJASO,55.271,66.621,127.481,61.377,85.643,113.366,105.053,55.281,88.672,143.552,46.989,129.457,85.221,115.047,77.153,65.430,43.817,75.054,57.173,144.163,81.926,104.422,126.842,73.553,40.890,62.410,116.077,91.465,106.478,46.038
AWP0-40_S2+,AMJJAS,51.396,51.751,84.223,45.746,58.193,89.755,83.728,49.491,63.893,101.086,29.838,98.308,65.774,87.636,54.791,62.038,22.359,57.427,39.289,117.779,60.148,77.658,114.620,65.956,30.529,48.284,93.475,70.193,97.077,39.057
