Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4526.929,4706.011,4685.306,4650.602,4815.980,4659.983,4520.797,4558.920,4969.601,4894.192,4777.093,4517.657,4599.861,4624.574,4726.564,4655.509,4891.820,4725.098,4650.239,4710.931,4719.674,4626.949,5073.351,4741.391,4903.468,4851.631,4841.562,4705.807,4959.670,4797.655
SRAD,MAMJJASO,3860.543,4113.957,4027.429,4050.747,4178.848,4030.422,3937.028,3910.476,4291.226,4255.071,4129.112,3878.402,3964.487,4022.066,4094.976,4079.908,4265.887,4013.907,4022.350,4080.341,4056.722,4023.546,4412.332,4114.193,4226.112,4177.024,4168.551,4030.440,4324.817,4213.790
SRAD,AMJJAS,3301.020,3516.399,3370.411,3416.722,3515.694,3391.162,3365.267,3323.001,3581.692,3556.062,3534.558,3345.351,3336.143,3354.571,3408.133,3431.936,3526.004,3392.212,3385.214,3445.709,3457.611,3355.273,3693.002,3500.850,3551.009,3547.169,3487.176,3415.420,3612.413,3542.367
SRAD,ONDJFM,689.326,1236.105,1187.473,1304.871,1236.392,1297.550,1234.049,1166.101,1334.092,1414.613,1242.403,1253.537,1236.809,1212.027,1288.810,1278.722,1309.755,1382.553,1250.337,1294.360,1160.191,1370.807,1345.642,1262.853,1293.772,1298.596,1311.845,1387.035,1323.478,1284.913
SRAD,NDJF,374.552,632.270,601.233,631.882,637.252,604.991,611.091,621.302,671.776,676.234,631.128,669.494,623.468,608.612,614.090,603.532,607.493,687.521,647.415,643.200,608.327,670.516,622.556,633.566,654.896,664.961,665.168,732.820,637.920,595.702
WIND,year,3.029,2.952,2.969,2.919,2.742,2.863,2.774,2.912,2.703,2.806,2.772,2.755,2.766,2.779,2.808,2.705,2.604,2.783,2.811,2.775,2.789,2.822,2.710,2.769,2.717,2.758,2.794,2.702,2.692,2.727
WIND,MAMJJASO,2.921,2.894,2.940,2.823,2.779,2.747,2.837,2.792,2.746,2.697,2.787,2.800,2.743,2.745,2.675,2.597,2.554,2.841,2.644,2.684,2.737,2.711,2.628,2.783,2.657,2.809,2.690,2.697,2.610,2.687
WIND,AMJJAS,2.786,2.797,2.912,2.779,2.790,2.729,2.742,2.646,2.675,2.640,2.788,2.709,2.698,2.705,2.620,2.605,2.549,2.788,2.616,2.628,2.689,2.643,2.602,2.758,2.671,2.694,2.699,2.546,2.544,2.544
WIND,ONDJFM,3.380,3.198,3.158,3.126,2.771,2.854,2.838,3.223,2.671,2.957,2.788,2.766,2.740,3.056,3.083,2.663,2.634,2.805,2.921,2.844,3.087,2.863,2.896,2.883,2.717,2.759,2.954,2.893,2.678,2.951
WIND,NDJF,3.322,3.086,3.231,3.215,2.657,2.948,2.802,3.148,2.544,3.037,2.701,2.682,2.725,3.024,3.079,2.850,2.683,2.777,2.903,2.924,3.117,2.937,2.980,2.876,2.761,2.586,2.970,2.785,2.646,2.965
VPD,year,0.366,0.425,0.441,0.406,0.441,0.412,0.370,0.369,0.504,0.496,0.453,0.387,0.407,0.422,0.441,0.416,0.459,0.466,0.437,0.449,0.448,0.434,0.636,0.472,0.504,0.516,0.431,0.422,0.509,0.456
VPD,MAMJJASO,0.460,0.550,0.567,0.520,0.575,0.537,0.485,0.467,0.648,0.653,0.595,0.492,0.520,0.550,0.568,0.548,0.595,0.599,0.571,0.577,0.582,0.556,0.859,0.622,0.670,0.679,0.550,0.538,0.671,0.611
VPD,AMJJAS,0.524,0.654,0.657,0.607,0.647,0.628,0.565,0.534,0.728,0.745,0.708,0.586,0.597,0.631,0.653,0.634,0.663,0.696,0.659,0.671,0.666,0.624,1.025,0.720,0.772,0.795,0.635,0.625,0.769,0.702
VPD,ONDJFM,0.192,0.211,0.191,0.220,0.200,0.229,0.191,0.190,0.237,0.294,0.207,0.199,0.204,0.202,0.213,0.219,0.231,0.260,0.204,0.218,0.217,0.257,0.248,0.221,0.221,0.219,0.252,0.234,0.215,0.234
VPD,NDJF,0.159,0.181,0.171,0.175,0.174,0.156,0.152,0.163,0.177,0.227,0.150,0.171,0.178,0.158,0.173,0.168,0.168,0.198,0.166,0.169,0.190,0.187,0.171,0.184,0.160,0.155,0.206,0.207,0.156,0.165
FWI_FD,year,2.179,2.783,3.222,2.778,3.869,3.157,2.122,2.348,4.279,4.071,3.525,2.251,2.595,2.583,3.056,2.877,3.523,3.393,2.593,2.724,2.964,2.586,5.371,3.502,3.992,3.873,3.107,2.549,4.023,3.257
FWI_FD,MAMJJASO,2.852,3.949,4.301,3.963,5.460,4.518,3.005,3.089,5.761,5.781,5.002,3.096,3.406,3.659,4.195,4.154,5.000,4.670,3.631,3.809,4.004,3.583,7.772,4.926,5.598,5.356,4.090,3.496,5.749,4.740
FWI_FD,AMJJAS,3.634,5.109,5.069,5.010,5.595,5.569,3.840,3.749,6.615,6.939,6.480,3.884,4.103,4.411,5.030,5.157,5.307,5.739,4.442,4.623,5.019,4.134,9.618,6.055,6.739,6.739,4.733,4.161,6.622,5.791
FWI_FD,ONDJFM,0.422,0.752,0.545,1.290,0.445,2.107,0.763,0.483,1.360,2.058,0.632,0.773,1.015,0.555,0.722,1.015,1.152,1.598,0.751,0.897,0.458,1.332,1.108,0.756,1.092,0.935,1.173,1.577,0.934,1.161
FWI_FD,NDJF,0.469,0.788,0.556,0.844,0.357,0.548,0.421,0.393,1.273,1.079,0.336,0.683,0.886,0.348,0.467,0.654,0.420,0.703,0.616,0.547,0.384,1.041,0.392,0.517,0.719,0.477,1.001,1.265,0.357,0.365
FWI_3+,year,7.424,12.178,20.038,17.511,27.991,22.887,7.257,9.103,27.033,32.626,27.399,9.739,13.238,15.357,16.670,16.760,15.547,22.695,14.026,14.913,17.222,9.587,46.311,23.304,27.454,28.547,16.729,12.015,27.949,19.774
FWI_3+,MAMJJASO,7.163,12.124,19.956,17.493,27.950,22.872,7.251,9.078,26.930,32.553,27.383,9.725,13.086,15.334,16.227,16.753,15.502,22.606,13.924,14.829,17.062,9.501,46.283,23.253,27.287,28.338,15.731,11.940,27.895,19.767
FWI_3+,AMJJAS,7.153,12.102,19.498,17.473,21.050,22.857,7.206,8.941,25.578,32.294,27.373,9.684,13.052,15.282,16.057,16.721,12.828,22.340,13.804,14.464,17.019,9.250,46.015,22.569,26.779,28.238,14.555,11.370,26.220,19.595
FWI_3+,ONDJFM,0.009,0.284,0.125,0.493,0.016,6.941,0.032,0.108,0.221,1.583,0.089,0.069,0.179,0.073,0.178,0.450,0.982,2.027,0.275,0.431,0.093,0.431,0.144,0.282,0.915,0.460,0.456,2.264,0.614,1.520
FWI_3+,NDJF,0.008,0.256,0.116,0.030,0.005,0.041,0.015,0.015,0.095,0.093,0.004,0.027,0.151,0.024,0.029,0.416,0.018,0.067,0.139,0.100,0.019,0.217,0.030,0.032,0.191,0.008,0.252,1.018,0.011,0.052
FWI_4+,year,0.990,1.509,5.524,3.389,4.017,4.156,0.715,0.731,4.804,9.555,6.479,0.633,2.809,2.345,2.024,2.246,1.300,5.230,2.515,2.786,4.297,1.180,20.001,6.167,6.991,7.886,5.270,2.359,7.782,4.310
FWI_4+,MAMJJASO,0.971,1.504,5.521,3.389,4.016,4.156,0.715,0.730,4.801,9.541,6.479,0.632,2.797,2.343,1.983,2.246,1.300,5.225,2.503,2.779,4.286,1.173,19.998,6.165,6.973,7.869,5.074,2.356,7.780,4.310
FWI_4+,AMJJAS,0.971,1.501,5.512,3.387,3.035,4.156,0.714,0.725,4.663,9.533,6.478,0.632,2.797,2.343,1.960,2.244,1.022,5.190,2.494,2.691,4.284,1.156,19.954,6.132,6.951,7.867,5.000,2.293,7.609,4.300
FWI_4+,ONDJFM,0.000,0.022,0.008,0.010,0.001,0.982,0.001,0.003,0.007,0.159,0.001,0.002,0.011,0.003,0.026,0.038,0.113,0.198,0.025,0.088,0.012,0.032,0.007,0.045,0.056,0.017,0.038,0.279,0.048,0.163
FWI_4+,NDJF,0.000,0.019,0.007,0.001,0.000,0.001,0.000,0.000,0.003,0.014,0.000,0.001,0.011,0.002,0.004,0.038,0.001,0.002,0.010,0.013,0.000,0.017,0.003,0.001,0.019,0.000,0.020,0.195,0.000,0.002
FWI_5+,year,0.129,0.153,0.725,0.401,0.340,0.446,0.033,0.043,0.869,0.851,0.747,0.015,0.265,0.186,0.149,0.065,0.169,0.531,0.258,0.305,0.602,0.091,3.851,0.911,1.491,1.047,0.870,0.173,0.945,0.662
FWI_5+,MAMJJASO,0.128,0.153,0.725,0.401,0.340,0.446,0.033,0.043,0.868,0.849,0.747,0.015,0.264,0.186,0.148,0.065,0.168,0.530,0.257,0.305,0.602,0.091,3.851,0.911,1.491,1.045,0.839,0.173,0.944,0.662
FWI_5+,AMJJAS,0.128,0.153,0.724,0.401,0.277,0.446,0.033,0.043,0.860,0.849,0.747,0.015,0.264,0.186,0.145,0.065,0.140,0.528,0.256,0.292,0.602,0.090,3.849,0.911,1.489,1.045,0.836,0.163,0.922,0.661
FWI_5+,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.064,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.001,0.009,0.022,0.001,0.013,0.002,0.001,0.000,0.003,0.001,0.001,0.003,0.039,0.005,0.023
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000
FWI_6,year,0.014,0.009,0.108,0.058,0.053,0.048,0.004,0.004,0.097,0.075,0.042,0.002,0.019,0.025,0.009,0.002,0.018,0.063,0.029,0.021,0.093,0.004,0.248,0.172,0.292,0.210,0.152,0.013,0.100,0.090
FWI_6,MAMJJASO,0.014,0.009,0.108,0.058,0.053,0.048,0.004,0.004,0.097,0.075,0.042,0.002,0.019,0.025,0.009,0.002,0.018,0.063,0.029,0.021,0.093,0.004,0.248,0.172,0.292,0.210,0.150,0.013,0.100,0.090
FWI_6,AMJJAS,0.014,0.009,0.108,0.058,0.050,0.048,0.004,0.004,0.095,0.075,0.042,0.002,0.019,0.025,0.009,0.002,0.014,0.063,0.029,0.020,0.093,0.004,0.248,0.172,0.292,0.210,0.150,0.013,0.098,0.090
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.452,19.354,19.172,19.701,18.806,19.975,20.273,19.860,16.884,18.379,18.200,19.373,19.079,19.694,18.945,18.817,18.023,18.402,19.618,19.006,18.965,18.771,16.907,18.359,17.902,18.128,18.290,19.071,17.716,19.057
DFM10H,MAMJJASO,19.433,17.851,18.573,18.199,17.158,18.280,18.803,19.069,16.234,16.695,16.902,18.948,18.900,18.534,17.345,16.604,16.144,18.009,18.295,17.883,18.447,17.259,15.092,17.152,16.575,17.082,17.397,18.381,15.851,16.537
DFM10H,AMJJAS,18.135,16.565,18.598,17.587,16.871,17.515,17.907,18.294,16.169,16.486,16.080,17.906,18.818,18.582,16.994,16.420,16.570,17.707,18.110,17.391,17.469,17.218,14.392,16.357,15.860,15.970,17.418,17.575,15.714,16.008
DFM10H,ONDJFM,23.131,21.630,22.428,20.463,22.052,21.404,22.001,22.660,18.532,17.521,21.738,19.328,19.751,21.765,21.314,20.043,20.139,19.048,20.899,20.146,22.233,18.518,20.299,20.252,20.365,20.917,19.623,18.680,20.367,21.334
DFM10H,NDJF,22.869,21.552,22.936,21.413,22.601,23.341,23.118,22.410,18.747,18.994,22.661,19.169,19.682,22.479,22.216,21.842,22.489,20.464,21.241,21.125,21.890,19.454,22.325,20.703,20.295,21.279,20.186,18.593,21.632,23.410
DFM10H_u10,year,33.951,48.405,49.562,54.402,61.334,47.026,34.106,31.209,81.347,72.851,61.807,41.933,51.270,42.390,56.729,56.114,76.118,69.043,47.738,53.469,54.420,58.228,98.789,64.667,74.096,67.793,53.634,51.616,74.367,64.577
DFM10H_u10,MAMJJASO,28.406,46.530,43.153,51.714,56.039,44.643,32.499,27.782,70.796,67.100,55.930,35.427,43.911,39.726,50.541,54.244,68.586,57.073,42.305,48.889,48.972,52.567,91.927,58.105,66.993,60.091,45.783,43.336,67.965,62.353
DFM10H_u10,AMJJAS,26.417,42.980,37.589,47.514,47.105,42.350,30.800,25.380,57.311,55.840,52.838,32.972,36.209,33.234,44.076,47.813,53.309,48.430,36.362,42.409,45.725,42.761,76.924,50.363,58.193,54.974,38.828,38.425,53.976,53.518
DFM10H_u10,ONDJFM,4.290,7.502,6.877,10.450,7.638,11.571,4.290,4.357,16.657,23.983,8.849,11.047,14.982,6.798,10.927,11.029,17.578,23.602,12.266,13.579,5.025,17.638,20.257,14.426,14.696,10.911,14.248,17.863,16.231,13.781
DFM10H_u10,NDJF,2.898,3.948,4.400,3.775,4.951,2.499,2.233,2.762,8.834,8.671,3.959,7.736,7.656,2.782,3.201,4.962,6.253,10.267,6.901,6.048,3.245,8.117,4.566,6.787,7.222,4.825,8.439,11.951,5.899,2.639
DFM10H_u8,year,4.423,10.639,11.759,18.191,16.835,12.501,5.924,5.069,23.053,28.147,20.969,9.812,11.491,8.445,14.886,15.551,18.573,23.204,12.009,13.753,14.752,13.278,44.305,18.968,23.614,23.268,13.229,12.370,24.283,17.291
DFM10H_u8,MAMJJASO,3.020,10.431,10.706,17.942,16.090,12.254,5.694,4.733,20.328,26.260,19.635,8.195,9.608,7.918,12.941,15.312,16.270,19.521,10.705,12.695,13.754,11.905,42.822,17.288,21.711,20.916,11.073,9.973,22.948,16.844
DFM10H_u8,AMJJAS,2.909,10.147,10.233,17.510,13.909,12.000,5.590,4.424,17.716,23.960,19.379,7.851,8.142,7.000,11.655,14.325,12.245,17.303,9.932,11.610,13.338,9.756,39.327,15.490,19.768,19.775,9.751,8.801,18.522,14.623
DFM10H_u8,ONDJFM,0.863,1.042,1.051,0.924,0.874,2.669,0.332,0.592,4.112,5.432,1.239,2.255,3.508,0.992,2.240,2.278,5.075,6.627,2.598,2.513,0.945,3.650,4.467,3.515,4.023,2.052,3.775,4.877,4.675,3.406
DFM10H_u8,NDJF,0.765,0.780,0.894,0.328,0.533,0.438,0.186,0.367,2.395,2.377,0.850,1.816,2.105,0.474,0.565,1.651,2.054,3.132,1.797,1.360,0.692,1.698,0.827,1.894,1.812,1.005,2.927,3.380,1.230,0.535
DFM10H_u6,year,0.203,0.481,1.455,1.818,1.882,0.935,0.515,0.153,2.698,6.684,3.709,0.631,0.905,0.371,1.227,1.739,1.099,3.810,1.021,1.369,1.177,0.828,13.229,2.386,3.003,3.523,2.260,1.304,3.973,1.650
DFM10H_u6,MAMJJASO,0.063,0.473,1.340,1.803,1.796,0.929,0.484,0.122,2.314,6.348,3.544,0.434,0.619,0.322,0.710,1.724,0.759,3.414,0.891,1.240,1.104,0.621,13.005,2.114,2.669,3.021,1.764,0.656,3.842,1.593
DFM10H_u6,AMJJAS,0.062,0.472,1.333,1.761,1.623,0.913,0.481,0.106,2.189,6.211,3.539,0.421,0.541,0.271,0.619,1.620,0.460,3.299,0.847,1.170,1.066,0.423,12.889,2.028,2.549,2.944,1.631,0.605,3.258,1.396
DFM10H_u6,ONDJFM,0.064,0.084,0.099,0.052,0.050,0.252,0.012,0.037,0.406,0.616,0.105,0.242,0.372,0.058,0.200,0.507,0.561,0.537,0.271,0.226,0.071,0.394,0.249,0.400,0.463,0.197,0.861,0.905,0.548,0.322
DFM10H_u6,NDJF,0.064,0.083,0.096,0.025,0.028,0.068,0.006,0.033,0.371,0.377,0.100,0.227,0.315,0.032,0.066,0.480,0.295,0.329,0.221,0.145,0.052,0.230,0.131,0.284,0.333,0.128,0.812,0.761,0.110,0.075
DFM10H_u4,year,0.002,0.002,0.042,0.111,0.185,0.009,0.048,0.002,0.113,0.379,0.186,0.019,0.051,0.007,0.097,0.059,0.019,0.068,0.015,0.039,0.006,0.034,2.273,0.023,0.110,0.112,0.184,0.146,0.074,0.047
DFM10H_u4,MAMJJASO,0.000,0.001,0.039,0.111,0.180,0.009,0.044,0.000,0.094,0.355,0.175,0.004,0.008,0.003,0.008,0.057,0.017,0.056,0.013,0.032,0.006,0.014,2.255,0.005,0.059,0.047,0.110,0.004,0.059,0.045
DFM10H_u4,AMJJAS,0.000,0.001,0.039,0.109,0.180,0.008,0.044,0.000,0.070,0.355,0.175,0.003,0.006,0.001,0.006,0.052,0.011,0.050,0.011,0.028,0.004,0.006,2.245,0.005,0.057,0.046,0.109,0.004,0.049,0.038
DFM10H_u4,ONDJFM,0.000,0.003,0.003,0.000,0.002,0.005,0.001,0.004,0.018,0.052,0.004,0.020,0.044,0.004,0.008,0.089,0.011,0.012,0.011,0.008,0.005,0.027,0.013,0.027,0.054,0.009,0.132,0.147,0.010,0.023
DFM10H_u4,NDJF,0.000,0.003,0.003,0.000,0.000,0.005,0.000,0.004,0.018,0.027,0.004,0.019,0.044,0.001,0.004,0.089,0.002,0.004,0.011,0.003,0.005,0.021,0.010,0.017,0.054,0.006,0.130,0.147,0.008,0.013
DFM10H_u2,year,0.000,0.000,0.004,0.000,0.017,0.001,0.007,0.000,0.004,0.013,0.005,0.001,0.012,0.000,0.026,0.012,0.001,0.004,0.000,0.004,0.000,0.009,0.129,0.003,0.021,0.021,0.024,0.040,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.000,0.015,0.001,0.006,0.000,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.012,0.001,0.001,0.000,0.002,0.000,0.003,0.124,0.000,0.002,0.000,0.004,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.015,0.001,0.006,0.000,0.000,0.009,0.004,0.000,0.000,0.000,0.001,0.010,0.000,0.001,0.000,0.002,0.000,0.002,0.122,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.007,0.000,0.002,0.012,0.000,0.000,0.025,0.002,0.002,0.003,0.001,0.001,0.007,0.003,0.005,0.021,0.001,0.038,0.043,0.002,0.005
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.005,0.000,0.002,0.012,0.000,0.000,0.025,0.000,0.001,0.003,0.001,0.001,0.006,0.003,0.003,0.021,0.001,0.038,0.043,0.002,0.003
AWP0-40_S2+,year,50.173,65.633,95.542,59.256,119.067,63.880,49.838,65.769,156.793,112.332,93.577,77.101,97.967,48.669,64.824,61.964,101.347,92.774,39.909,55.745,70.532,58.012,124.536,84.357,104.977,86.319,86.159,60.245,96.743,58.199
AWP0-40_S2+,MAMJJASO,26.658,52.566,48.127,46.340,71.508,51.327,32.053,29.838,89.625,82.770,58.441,41.671,50.375,34.593,44.732,51.071,80.611,56.162,29.244,36.495,38.266,36.913,108.436,59.916,71.503,52.917,43.790,35.273,73.625,52.837
AWP0-40_S2+,AMJJAS,25.549,51.193,37.198,38.727,42.201,44.218,29.630,21.514,67.028,58.512,56.592,27.140,26.525,28.520,38.035,42.923,47.642,43.587,24.343,25.785,34.876,27.418,88.291,50.733,54.762,50.207,30.625,22.583,49.583,44.018
