Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,388.421,331.814,399.959,309.273,381.986,266.584,419.615,359.160,245.693,406.172,309.704,301.965,348.049,382.139,289.732,236.588,305.182,386.755,448.448,307.999,406.827,369.402,364.554,405.936,322.522,377.911,445.263,336.869,307.803,394.244
PREC,ONDJFM,188.007,381.871,423.920,349.478,339.833,383.458,342.830,491.553,313.401,373.907,331.957,331.220,375.611,469.224,436.046,147.702,328.145,342.862,473.736,416.361,377.463,410.270,288.490,337.038,340.027,305.589,543.443,355.076,333.492,391.791
PREC,NDJF,93.330,219.941,259.836,230.725,168.265,285.816,198.254,322.921,170.800,257.242,210.980,198.096,285.421,303.279,318.489,96.056,223.456,220.517,222.730,288.426,252.784,312.893,166.709,234.491,208.400,203.420,390.963,244.648,172.538,265.975
SRAD,year,3276.619,3553.227,3287.576,3188.749,3192.666,3345.009,3144.205,3306.831,3638.396,3463.852,3424.564,3559.366,3350.211,3522.577,3607.098,3445.323,3617.544,3179.122,3544.393,3292.074,3453.638,3489.645,3675.812,3488.535,3600.900,3576.945,3483.660,3696.637,3671.044,3481.001
SRAD,MAMJJASO,3021.134,3327.289,3030.638,2968.854,2940.408,3068.524,2886.412,3064.848,3366.801,3224.776,3162.121,3312.360,3136.267,3276.673,3335.219,3194.397,3363.302,2931.056,3285.899,3041.830,3181.978,3233.132,3426.486,3217.825,3332.283,3332.848,3238.405,3456.675,3440.272,3225.966
SRAD,AMJJAS,2695.924,2982.917,2701.210,2589.648,2613.621,2745.928,2507.294,2717.768,3002.159,2818.832,2799.608,2943.697,2744.946,2900.927,2948.458,2799.589,2931.696,2552.084,2909.844,2685.752,2795.429,2833.683,2960.261,2820.614,2863.177,2955.562,2792.594,3062.260,3054.494,2818.761
SRAD,ONDJFM,320.696,619.145,550.349,616.461,551.898,612.722,642.720,563.607,630.738,663.786,620.748,609.768,644.470,585.804,641.206,660.346,681.868,653.676,595.101,664.197,618.175,675.697,670.914,691.190,687.137,695.037,661.260,651.951,613.713,643.864
SRAD,NDJF,145.562,244.400,245.262,234.235,242.815,280.191,263.270,213.533,271.343,258.374,264.250,246.196,237.237,218.069,252.983,267.558,262.887,245.697,250.044,263.454,248.974,282.371,247.300,256.787,261.782,257.929,237.826,252.470,237.840,234.519
WIND,year,4.006,4.079,4.367,4.131,3.881,4.216,3.982,4.196,4.216,4.349,4.258,4.282,4.343,4.348,4.144,4.021,4.050,4.223,3.904,3.997,3.755,3.894,3.589,3.725,3.739,3.667,3.847,3.848,3.667,3.556
WIND,MAMJJASO,3.892,4.053,4.236,3.962,3.931,4.100,4.060,4.084,4.132,4.149,4.167,4.234,4.072,4.271,4.146,3.969,3.979,4.246,3.769,3.782,3.720,3.690,3.525,3.785,3.553,3.508,3.707,3.640,3.653,3.580
WIND,AMJJAS,3.736,3.984,3.942,3.776,4.012,4.042,3.917,3.976,3.955,3.849,4.155,4.198,4.069,4.022,3.916,3.898,3.848,4.067,3.681,3.609,3.550,3.526,3.545,3.683,3.561,3.464,3.737,3.429,3.609,3.510
WIND,ONDJFM,4.397,3.957,4.720,4.661,3.959,4.033,4.378,4.173,4.816,4.721,4.237,4.487,4.573,4.569,4.766,3.996,4.208,4.249,4.144,4.487,3.874,4.451,3.675,3.721,4.009,3.555,4.351,4.130,3.652,3.775
WIND,NDJF,4.235,3.781,4.970,4.437,3.854,4.040,4.468,4.045,4.836,4.584,4.160,4.467,4.816,4.472,4.695,3.887,4.133,4.273,3.945,4.594,3.807,4.401,3.654,3.703,4.112,3.552,4.555,4.329,3.528,3.782
VPD,year,0.227,0.254,0.259,0.233,0.220,0.242,0.202,0.249,0.274,0.270,0.254,0.292,0.225,0.267,0.263,0.239,0.269,0.223,0.239,0.211,0.220,0.245,0.270,0.244,0.247,0.262,0.252,0.291,0.269,0.231
VPD,MAMJJASO,0.274,0.327,0.320,0.293,0.278,0.300,0.248,0.307,0.342,0.338,0.315,0.373,0.282,0.340,0.333,0.306,0.352,0.278,0.301,0.259,0.270,0.313,0.352,0.304,0.300,0.329,0.305,0.365,0.350,0.299
VPD,AMJJAS,0.315,0.389,0.362,0.333,0.320,0.353,0.280,0.354,0.395,0.384,0.362,0.439,0.327,0.395,0.386,0.357,0.405,0.305,0.346,0.298,0.310,0.361,0.408,0.348,0.342,0.379,0.337,0.417,0.401,0.344
VPD,ONDJFM,0.115,0.126,0.133,0.151,0.118,0.125,0.131,0.129,0.155,0.163,0.137,0.159,0.139,0.114,0.147,0.122,0.130,0.146,0.124,0.141,0.113,0.141,0.117,0.134,0.154,0.131,0.169,0.168,0.143,0.125
VPD,NDJF,0.119,0.109,0.129,0.123,0.101,0.113,0.121,0.110,0.144,0.136,0.125,0.141,0.120,0.099,0.127,0.102,0.109,0.113,0.103,0.119,0.100,0.126,0.093,0.109,0.144,0.110,0.148,0.149,0.118,0.091
FWI_FD,year,1.068,1.846,2.299,1.506,1.063,1.665,0.823,1.400,2.141,1.697,1.910,3.164,1.484,1.895,2.312,2.084,1.879,1.031,1.088,0.994,0.945,1.338,1.615,1.175,1.340,1.506,1.116,1.705,1.466,1.055
FWI_FD,MAMJJASO,1.489,2.598,3.259,2.081,1.494,2.363,1.101,1.961,2.914,2.417,2.680,4.591,2.093,2.734,3.308,2.977,2.642,1.441,1.520,1.391,1.281,1.891,2.290,1.663,1.883,2.158,1.523,2.385,2.125,1.504
FWI_FD,AMJJAS,1.930,3.335,4.202,2.673,1.694,2.922,1.309,2.459,3.670,2.940,3.355,5.774,2.638,3.386,4.212,3.750,3.294,1.716,1.915,1.781,1.557,2.328,2.813,2.064,2.244,2.780,1.766,3.119,2.708,1.822
FWI_FD,ONDJFM,0.184,0.211,0.367,0.409,0.262,0.479,0.404,0.266,0.506,0.605,0.393,0.468,0.551,0.207,0.458,0.534,0.350,0.439,0.233,0.318,0.197,0.333,0.398,0.359,0.295,0.397,0.276,0.438,0.264,0.214
FWI_FD,NDJF,0.207,0.191,0.372,0.292,0.319,0.249,0.237,0.169,0.487,0.395,0.279,0.371,0.210,0.168,0.218,0.368,0.243,0.268,0.161,0.272,0.152,0.221,0.245,0.219,0.247,0.163,0.183,0.355,0.272,0.104
FWI_3+,year,1.371,19.382,36.659,8.001,2.464,14.725,1.120,11.801,24.588,12.516,17.321,54.273,12.655,23.854,35.402,15.009,15.344,2.532,5.257,1.659,2.051,6.341,11.250,5.719,2.098,8.947,1.971,18.075,5.134,2.388
FWI_3+,MAMJJASO,1.371,19.367,36.659,7.983,2.464,14.725,1.120,11.801,24.588,12.516,17.317,54.271,12.647,23.854,35.402,15.009,15.344,2.532,5.257,1.659,2.026,6.341,11.250,5.719,2.098,8.947,1.971,18.075,5.134,2.388
FWI_3+,AMJJAS,1.371,19.161,36.659,7.983,2.464,14.134,1.112,11.755,23.695,12.516,17.296,53.861,12.647,23.381,35.392,15.009,15.247,2.531,5.257,1.659,2.025,6.314,11.250,5.719,2.098,8.947,1.971,18.075,5.134,2.376
FWI_3+,ONDJFM,0.000,0.000,0.222,0.000,0.018,0.000,0.591,0.008,0.047,0.893,0.000,0.034,0.413,0.000,0.473,0.010,0.000,0.097,0.001,0.000,0.000,0.026,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.739,2.234,0.006,0.004,0.173,0.000,0.056,0.136,0.192,0.387,9.247,0.128,0.537,1.217,0.055,0.005,0.022,0.014,0.000,0.000,0.044,0.143,0.029,0.005,0.002,0.000,0.908,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.739,2.234,0.006,0.004,0.173,0.000,0.056,0.136,0.192,0.387,9.247,0.128,0.537,1.217,0.055,0.005,0.022,0.014,0.000,0.000,0.044,0.143,0.029,0.005,0.002,0.000,0.908,0.001,0.000
FWI_4+,AMJJAS,0.000,1.737,2.234,0.006,0.004,0.158,0.000,0.056,0.115,0.192,0.385,9.241,0.128,0.537,1.217,0.055,0.005,0.022,0.014,0.000,0.000,0.044,0.143,0.029,0.005,0.002,0.000,0.908,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.022,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.026,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.026,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.026,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.286,22.337,21.147,21.398,23.633,22.285,23.686,21.363,20.007,20.655,20.694,20.429,21.413,21.614,20.621,22.422,20.074,22.069,22.216,22.134,22.127,21.819,20.774,21.742,20.802,22.922,21.510,21.066,21.388,24.306
DFM10H,MAMJJASO,20.776,19.644,20.886,19.991,20.871,20.087,22.265,20.448,19.249,19.293,19.226,19.130,19.726,20.071,19.042,19.459,18.574,21.550,21.116,20.742,21.335,20.042,18.830,20.736,19.919,21.508,20.357,20.075,19.505,21.063
DFM10H,AMJJAS,19.068,18.598,19.932,19.125,20.267,18.175,21.045,19.721,17.623,19.067,18.697,18.161,19.530,19.005,18.230,17.616,18.085,20.948,20.498,19.941,20.821,19.615,18.637,20.160,19.489,19.862,20.822,18.766,18.594,19.752
DFM10H,ONDJFM,24.071,27.401,23.672,22.613,27.323,25.997,26.637,24.604,21.687,22.043,22.857,21.749,22.567,25.467,23.399,26.246,23.028,22.151,24.534,23.115,24.525,24.145,23.412,22.752,22.837,24.114,24.675,22.291,23.046,28.050
DFM10H,NDJF,23.048,29.283,23.416,23.205,28.022,27.556,26.701,25.123,21.376,22.444,23.444,22.101,23.992,26.200,24.395,27.440,23.846,23.399,23.825,24.031,25.054,25.468,24.729,23.940,22.592,24.372,25.687,23.018,22.861,29.845
DFM10H_u10,year,1.014,4.289,4.556,4.397,3.799,3.462,2.213,4.064,7.227,2.662,2.738,6.533,2.175,4.108,2.947,4.852,3.970,2.006,2.022,0.517,0.807,0.043,2.657,0.360,0.622,1.381,2.560,4.028,1.124,0.006
DFM10H_u10,MAMJJASO,0.842,4.271,4.405,4.397,3.799,3.315,2.184,3.516,6.854,2.662,2.734,6.510,2.175,4.108,2.521,4.852,3.753,0.958,2.016,0.427,0.348,0.043,2.203,0.275,0.595,1.331,2.063,3.767,1.124,0.006
DFM10H_u10,AMJJAS,0.842,4.271,4.394,4.397,3.710,3.128,2.184,3.282,6.643,2.662,2.591,6.369,2.175,3.949,2.471,4.852,3.438,0.955,2.016,0.427,0.348,0.006,2.162,0.275,0.592,1.259,1.727,3.767,1.108,0.005
DFM10H_u10,ONDJFM,0.011,0.161,0.018,0.161,0.000,0.114,0.319,0.019,0.781,0.584,0.001,0.228,0.082,0.000,0.205,0.431,0.050,1.362,0.171,0.095,0.000,0.496,0.031,0.464,0.112,0.056,0.073,0.829,0.261,0.017
DFM10H_u10,NDJF,0.011,0.161,0.018,0.151,0.000,0.000,0.157,0.019,0.548,0.373,0.001,0.025,0.000,0.000,0.000,0.426,0.050,1.044,0.171,0.095,0.000,0.459,0.000,0.454,0.112,0.000,0.050,0.498,0.261,0.000
DFM10H_u8,year,0.000,0.351,0.002,0.485,0.067,0.015,0.403,0.190,0.002,0.000,0.000,0.061,0.000,0.002,0.021,0.096,0.001,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.046,0.141,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.351,0.000,0.485,0.067,0.015,0.403,0.023,0.002,0.000,0.000,0.061,0.000,0.002,0.001,0.096,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.141,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.351,0.000,0.485,0.067,0.015,0.403,0.023,0.002,0.000,0.000,0.061,0.000,0.002,0.001,0.096,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.141,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.134,34.644,80.912,57.936,53.118,93.369,50.899,49.241,111.588,48.376,78.439,74.121,69.562,50.062,84.503,145.741,82.922,28.388,18.990,20.785,25.485,69.239,92.229,34.397,49.482,39.312,65.327,59.245,38.741,40.656
AWP0-40_S2+,MAMJJASO,17.859,21.453,49.350,33.035,20.640,53.964,13.402,30.522,51.398,29.891,38.359,60.559,51.530,37.967,45.863,88.768,33.044,11.732,6.809,8.533,8.592,47.606,69.872,21.578,33.458,26.609,40.221,32.050,28.801,6.473
AWP0-40_S2+,AMJJAS,15.133,20.371,47.248,22.500,8.362,28.206,2.213,27.852,44.147,24.845,34.034,51.108,46.741,33.391,40.855,71.735,23.165,6.163,6.515,8.196,3.690,37.563,45.576,12.732,22.414,24.965,31.632,32.020,26.663,6.104
