Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,72.676,70.675,70.020,70.859,67.954,70.773,70.471,70.414,71.127,70.701,69.855,70.939,69.375,65.559,68.532,69.772,65.652,69.205,72.825,72.407,72.306,73.593,65.845,69.247,68.579,66.427,65.350,69.099,66.754,70.065
RH,AMJJAS,70.976,70.337,69.858,70.200,66.944,70.183,70.647,70.847,71.792,70.534,68.253,70.091,68.908,64.854,69.381,69.015,67.248,70.259,72.552,70.845,69.631,74.174,64.384,67.156,67.277,64.307,63.558,67.686,66.067,68.489
RH,ONDJFM,67.035,70.918,71.558,69.392,73.608,72.241,68.053,71.390,65.703,67.580,71.661,66.236,67.969,70.256,67.775,71.953,69.421,69.633,68.495,69.295,80.483,70.651,72.673,72.556,68.232,73.368,72.822,70.236,73.845,76.194
RH,NDJF,61.620,69.892,70.735,69.419,72.550,72.999,69.550,71.309,61.760,68.730,68.274,64.060,66.162,70.214,68.610,73.033,72.004,72.597,66.291,67.836,79.423,69.521,73.473,72.750,65.109,72.579,73.356,69.801,75.439,78.266
RHmin,year,54.018,55.251,52.401,54.984,52.894,54.311,54.579,52.966,52.735,53.394,51.921,53.227,51.587,50.782,52.201,54.481,50.695,51.097,53.717,55.308,54.092,57.232,50.970,52.580,51.267,51.026,49.867,53.194,51.985,54.890
RHmin,MAMJJASO,55.092,53.498,51.892,53.942,50.335,53.385,52.980,53.308,53.263,53.038,52.664,53.332,51.405,48.485,50.533,52.176,47.687,51.109,54.232,53.772,52.919,55.274,48.086,51.400,50.682,48.286,47.649,50.555,48.386,51.526
RHmin,AMJJAS,53.200,52.450,51.460,52.720,48.844,52.585,52.204,53.244,53.980,52.268,50.607,51.881,50.336,47.885,51.315,50.919,48.756,51.620,53.822,51.881,50.402,55.673,46.353,49.126,49.341,46.180,45.678,49.193,47.541,49.793
RHmin,ONDJFM,52.007,56.204,56.509,54.622,58.687,57.404,53.362,57.178,50.463,51.660,57.111,51.164,52.742,55.218,52.383,56.762,53.581,53.496,52.251,52.888,63.975,53.291,57.551,57.373,53.033,57.398,55.716,53.461,57.113,58.738
RHmin,NDJF,47.856,55.870,56.095,55.256,58.089,58.944,55.527,57.426,47.620,53.595,54.460,49.384,51.217,56.142,53.605,59.179,56.377,56.698,50.792,52.120,63.500,53.376,59.816,58.086,51.362,57.389,56.589,53.580,59.343,61.457
PREC,year,980.265,969.979,827.519,1115.071,835.131,954.122,1012.283,866.786,851.982,886.218,939.216,1059.492,920.352,936.103,931.563,1174.218,845.202,886.489,1019.732,1037.202,825.273,1109.407,781.907,976.769,912.674,796.280,764.851,1187.867,1155.526,1356.969
PREC,MAMJJASO,693.083,613.693,551.457,757.752,492.931,588.965,609.305,584.464,628.979,552.991,642.646,792.059,701.501,599.080,586.148,687.536,451.121,664.424,691.787,648.482,557.406,700.114,450.862,594.271,577.185,526.225,512.189,671.861,637.470,761.534
PREC,AMJJAS,499.742,362.938,396.365,552.698,296.967,463.211,401.118,407.316,541.879,365.613,432.648,492.833,428.423,515.386,491.355,484.991,370.627,510.800,484.334,399.814,381.733,586.417,274.772,401.138,422.990,401.968,360.135,467.923,435.638,511.105
PREC,ONDJFM,176.825,474.022,640.925,490.033,606.489,567.400,405.289,622.263,330.291,286.737,595.593,455.226,537.048,581.248,441.620,461.398,586.246,476.322,448.695,452.584,820.932,261.726,533.938,589.190,502.909,555.866,395.854,422.390,844.334,687.752
PREC,NDJF,94.684,272.049,381.160,341.176,347.117,438.156,311.801,378.732,189.083,207.228,377.211,247.673,241.169,365.631,294.056,385.216,413.082,389.103,234.376,257.771,517.415,189.811,429.385,365.202,330.043,372.788,263.133,250.206,625.084,529.948
SRAD,year,5188.990,5116.060,5294.020,5034.777,5293.446,5153.853,5063.593,4944.648,5087.541,5108.576,5019.365,4898.142,5111.551,5174.902,5126.544,4869.312,5341.460,5319.244,5043.400,5145.015,5162.401,4911.238,5392.366,4923.906,5096.965,5109.139,5214.417,5012.481,5145.173,4871.562
SRAD,MAMJJASO,4356.006,4321.823,4473.123,4300.574,4558.135,4413.992,4359.638,4194.823,4267.827,4289.833,4222.101,4114.976,4307.066,4414.659,4346.765,4136.009,4573.095,4460.866,4230.295,4356.463,4392.246,4187.843,4587.759,4203.253,4321.399,4289.714,4420.766,4239.215,4404.147,4189.604
SRAD,AMJJAS,3663.901,3617.821,3697.381,3606.285,3847.320,3672.815,3683.911,3510.172,3489.245,3592.251,3563.694,3506.855,3607.880,3612.284,3552.855,3477.173,3763.834,3691.534,3497.778,3674.465,3689.514,3434.596,3821.437,3550.744,3610.885,3604.473,3738.149,3537.994,3667.094,3524.947
SRAD,ONDJFM,846.079,1511.000,1548.891,1493.172,1410.199,1464.333,1481.639,1398.574,1507.854,1620.507,1438.833,1465.409,1472.518,1493.065,1547.494,1482.937,1555.516,1597.650,1554.349,1549.676,1327.509,1606.670,1536.877,1396.103,1456.508,1440.149,1489.551,1504.944,1471.433,1406.607
SRAD,NDJF,466.211,807.742,809.571,758.402,748.921,707.711,738.607,727.670,790.753,850.814,790.844,805.925,810.804,737.263,794.348,745.377,778.668,810.796,837.440,813.231,716.351,806.885,744.303,732.971,767.165,782.188,798.939,818.662,739.217,700.219
WIND,year,2.046,2.028,2.026,2.115,1.998,1.957,1.978,2.026,1.871,2.008,1.962,1.994,2.118,2.129,2.221,2.169,2.117,2.163,2.157,2.053,2.290,2.150,2.181,2.145,2.139,2.109,2.230,2.072,2.203,2.247
WIND,MAMJJASO,1.956,2.066,2.045,2.127,2.046,1.947,2.042,1.995,1.919,2.050,1.975,2.050,2.179,2.170,2.169,2.197,2.206,2.280,2.107,2.120,2.299,2.162,2.211,2.161,2.127,2.185,2.290,2.125,2.239,2.279
WIND,AMJJAS,1.935,1.985,2.070,2.119,2.086,1.988,2.040,1.919,1.956,2.074,2.010,1.984,2.165,2.209,2.159,2.225,2.216,2.265,2.107,2.118,2.326,2.136,2.195,2.204,2.205,2.179,2.304,2.113,2.207,2.267
WIND,ONDJFM,2.175,2.120,2.071,2.125,1.964,1.935,1.919,2.069,1.792,1.856,1.959,1.936,2.038,2.212,2.224,2.010,2.102,2.062,2.139,2.095,2.093,2.232,2.132,2.166,2.087,2.072,2.036,2.113,2.101,2.210
WIND,NDJF,2.238,2.023,2.077,2.135,1.886,2.023,1.874,1.977,1.780,1.871,1.952,1.887,1.949,2.224,2.105,2.124,2.038,1.938,2.110,2.082,2.026,2.270,2.155,2.119,2.150,2.041,1.968,2.011,2.055,2.193
VPD,year,0.466,0.479,0.513,0.452,0.532,0.492,0.478,0.520,0.488,0.502,0.514,0.503,0.536,0.612,0.504,0.475,0.547,0.546,0.492,0.491,0.504,0.443,0.640,0.556,0.557,0.613,0.640,0.555,0.593,0.503
VPD,MAMJJASO,0.551,0.589,0.624,0.544,0.672,0.606,0.581,0.621,0.567,0.604,0.615,0.598,0.648,0.764,0.615,0.588,0.678,0.658,0.595,0.616,0.623,0.548,0.827,0.681,0.690,0.781,0.804,0.701,0.770,0.651
VPD,AMJJAS,0.633,0.673,0.704,0.620,0.764,0.684,0.665,0.694,0.611,0.669,0.706,0.684,0.743,0.866,0.673,0.675,0.723,0.736,0.670,0.722,0.722,0.599,0.974,0.796,0.800,0.913,0.934,0.807,0.888,0.760
VPD,ONDJFM,0.280,0.295,0.294,0.308,0.266,0.301,0.318,0.308,0.376,0.363,0.293,0.340,0.331,0.332,0.346,0.298,0.347,0.345,0.319,0.328,0.226,0.325,0.291,0.291,0.334,0.275,0.341,0.338,0.294,0.267
VPD,NDJF,0.290,0.274,0.269,0.272,0.247,0.246,0.272,0.284,0.361,0.306,0.276,0.321,0.324,0.283,0.309,0.246,0.281,0.278,0.296,0.295,0.206,0.280,0.243,0.257,0.322,0.246,0.296,0.303,0.233,0.210
FWI_FD,year,3.136,3.305,3.915,3.285,5.477,3.714,3.566,4.159,3.637,4.293,4.035,3.646,4.923,4.980,3.745,3.241,5.043,4.408,3.374,4.194,5.026,2.884,5.957,4.720,4.444,5.199,6.288,4.807,5.077,3.631
FWI_FD,MAMJJASO,4.044,4.610,5.104,4.525,7.835,5.091,4.945,5.563,4.165,5.732,5.479,4.775,6.422,6.850,4.894,4.519,7.036,5.884,4.575,5.693,6.732,3.746,8.493,6.573,5.916,7.047,8.693,6.749,7.277,5.284
FWI_FD,AMJJAS,5.001,5.920,6.060,5.766,8.802,5.909,6.007,6.540,4.702,6.630,6.901,5.724,8.059,7.843,5.301,5.670,7.574,7.042,5.438,7.032,8.009,4.137,10.462,8.167,7.323,8.717,10.657,8.050,8.871,6.635
FWI_FD,ONDJFM,0.880,1.180,0.897,1.578,0.598,2.134,1.792,1.197,2.743,2.453,0.976,1.746,1.837,1.456,1.874,1.740,1.942,1.987,1.422,1.725,0.690,2.759,1.406,1.026,1.739,1.002,1.907,1.947,1.354,1.018
FWI_FD,NDJF,0.921,1.193,0.929,1.253,0.563,0.639,1.069,0.754,2.900,1.666,0.773,1.446,2.116,0.655,1.455,0.973,1.120,0.890,1.390,1.254,0.548,2.026,0.856,0.734,1.445,0.901,1.548,1.520,0.404,0.480
FWI_3+,year,8.973,15.753,19.811,23.940,44.798,16.385,17.325,26.485,11.260,23.372,27.503,16.317,37.837,37.640,18.519,18.227,29.424,30.130,15.862,25.516,40.845,9.949,55.714,41.202,30.942,42.677,53.167,41.681,45.365,24.952
FWI_3+,MAMJJASO,8.876,15.746,19.506,23.869,44.761,16.368,17.246,26.397,10.243,23.234,27.458,16.237,37.105,37.551,17.487,18.217,29.197,29.968,15.730,25.307,39.968,9.464,55.704,41.126,30.315,42.365,52.626,41.513,45.344,24.948
FWI_3+,AMJJAS,8.831,15.737,19.208,23.842,37.944,15.903,16.736,25.940,9.556,21.959,27.071,16.014,36.892,36.329,16.647,18.198,25.270,29.752,15.478,24.932,38.109,9.070,55.154,40.830,30.132,42.191,51.896,40.704,44.567,24.791
FWI_3+,ONDJFM,0.030,0.117,0.145,0.499,0.067,6.859,0.516,0.668,1.391,1.810,0.344,0.634,0.883,0.517,1.376,1.461,2.754,1.733,0.194,0.832,0.017,3.591,0.146,0.489,0.981,0.167,0.664,1.366,1.078,0.405
FWI_3+,NDJF,0.030,0.069,0.130,0.205,0.046,0.042,0.033,0.077,1.031,0.189,0.006,0.075,0.775,0.022,0.100,1.005,0.183,0.172,0.163,0.222,0.004,1.355,0.009,0.054,0.583,0.098,0.329,0.659,0.007,0.022
FWI_4+,year,0.454,0.731,2.220,2.789,4.319,0.711,0.892,3.459,0.465,2.342,1.671,1.411,6.948,6.262,1.077,1.222,3.109,4.449,0.986,1.819,3.480,0.649,13.147,6.264,5.713,10.575,19.868,9.071,10.624,2.890
FWI_4+,MAMJJASO,0.441,0.731,2.196,2.785,4.315,0.711,0.892,3.454,0.435,2.326,1.668,1.404,6.909,6.258,0.966,1.221,3.077,4.447,0.973,1.816,3.428,0.630,13.147,6.262,5.688,10.565,19.841,9.048,10.623,2.890
FWI_4+,AMJJAS,0.439,0.731,2.192,2.781,4.022,0.706,0.888,3.438,0.416,2.303,1.661,1.400,6.905,6.197,0.940,1.221,2.793,4.445,0.971,1.816,3.399,0.618,13.103,6.261,5.684,10.561,19.832,8.991,10.575,2.887
FWI_4+,ONDJFM,0.007,0.007,0.017,0.017,0.001,0.296,0.006,0.007,0.046,0.057,0.002,0.014,0.046,0.022,0.071,0.113,0.264,0.055,0.013,0.006,0.000,0.112,0.004,0.040,0.031,0.004,0.013,0.069,0.059,0.034
FWI_4+,NDJF,0.007,0.006,0.017,0.011,0.000,0.004,0.000,0.003,0.031,0.017,0.000,0.004,0.045,0.002,0.007,0.107,0.032,0.002,0.012,0.004,0.000,0.070,0.000,0.000,0.026,0.003,0.007,0.049,0.000,0.001
FWI_5+,year,0.008,0.019,0.116,0.136,0.368,0.004,0.014,0.093,0.006,0.089,0.021,0.037,0.537,0.334,0.015,0.050,0.121,0.074,0.017,0.030,0.091,0.010,0.239,0.164,0.167,0.369,3.448,0.303,0.538,0.117
FWI_5+,MAMJJASO,0.005,0.019,0.109,0.135,0.368,0.004,0.014,0.092,0.006,0.088,0.021,0.036,0.529,0.334,0.009,0.050,0.117,0.074,0.015,0.030,0.090,0.007,0.239,0.164,0.167,0.369,3.447,0.301,0.538,0.117
FWI_5+,AMJJAS,0.005,0.019,0.108,0.134,0.364,0.004,0.014,0.092,0.006,0.088,0.021,0.036,0.529,0.332,0.006,0.050,0.095,0.073,0.015,0.030,0.090,0.007,0.237,0.164,0.167,0.369,3.447,0.299,0.532,0.117
FWI_5+,ONDJFM,0.001,0.002,0.006,0.004,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.009,0.001,0.004,0.006,0.023,0.003,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.005
FWI_5+,NDJF,0.001,0.002,0.006,0.003,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.009,0.000,0.001,0.006,0.004,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.003,0.004,0.012,0.006,0.033,0.001,0.001,0.002,0.001,0.000,0.002,0.006,0.040,0.012,0.001,0.008,0.023,0.003,0.003,0.001,0.007,0.001,0.026,0.005,0.000,0.008,0.321,0.023,0.029,0.006
FWI_6,MAMJJASO,0.001,0.004,0.011,0.006,0.033,0.001,0.001,0.002,0.001,0.000,0.002,0.006,0.040,0.012,0.001,0.008,0.023,0.003,0.001,0.001,0.007,0.000,0.026,0.005,0.000,0.008,0.320,0.023,0.029,0.006
FWI_6,AMJJAS,0.001,0.004,0.011,0.006,0.032,0.001,0.001,0.002,0.001,0.000,0.002,0.006,0.040,0.012,0.000,0.008,0.016,0.003,0.001,0.001,0.007,0.000,0.026,0.005,0.000,0.008,0.320,0.023,0.029,0.006
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.620,18.635,17.506,19.464,18.191,18.951,18.822,17.830,16.930,17.740,18.015,18.115,17.492,17.208,18.193,19.379,16.665,17.107,18.751,18.110,17.681,18.753,16.947,17.993,17.737,17.042,16.236,18.205,18.274,19.715
DFM10H,MAMJJASO,17.702,17.522,16.772,18.712,16.082,17.583,17.303,17.371,17.388,17.103,17.225,18.103,17.309,16.140,17.070,17.700,15.008,16.829,17.890,17.188,16.847,18.040,15.403,17.041,16.723,16.039,15.526,16.991,16.270,17.298
DFM10H,AMJJAS,16.981,16.293,16.465,18.002,14.904,17.183,16.446,17.025,17.877,16.564,16.455,17.284,16.306,16.605,17.384,17.209,15.369,17.017,17.614,16.364,16.171,18.629,14.640,15.856,15.994,15.391,14.766,16.510,15.666,16.561
DFM10H,ONDJFM,20.831,19.980,20.594,19.772,22.015,21.825,19.480,20.363,15.948,16.232,21.252,17.736,18.654,19.754,18.545,19.796,19.026,18.105,18.848,18.401,22.428,16.388,19.569,20.536,19.175,20.753,17.657,17.660,21.429,21.514
DFM10H,NDJF,21.083,19.932,20.659,20.127,22.121,23.526,20.704,20.598,15.069,16.943,21.574,17.435,17.290,20.970,18.778,21.780,20.750,19.731,18.713,18.808,22.665,17.034,21.470,20.329,18.824,21.340,17.885,17.330,23.111,23.341
DFM10H_u10,year,51.092,41.123,63.844,50.925,65.916,50.239,48.032,65.359,63.814,62.947,68.343,56.338,77.468,87.756,68.469,55.561,84.710,79.916,47.781,53.126,58.162,43.150,93.486,77.276,80.462,90.829,103.614,78.569,87.537,61.356
DFM10H_u10,MAMJJASO,32.261,33.116,46.649,42.078,58.496,38.148,38.167,43.221,37.629,46.090,45.369,39.813,54.856,74.359,51.595,47.871,71.207,55.989,31.115,40.763,43.007,31.252,78.416,58.950,58.617,75.525,85.482,64.092,76.718,55.090
DFM10H_u10,AMJJAS,29.822,28.330,38.467,36.445,50.057,32.901,28.539,33.165,25.162,35.107,40.937,32.777,45.794,58.366,38.639,41.500,47.255,39.666,23.281,33.800,39.599,19.893,67.117,54.177,50.823,68.634,73.954,55.388,62.572,48.593
DFM10H_u10,ONDJFM,13.157,17.550,17.728,20.801,10.955,15.070,26.103,21.751,41.556,35.641,15.983,35.131,32.151,23.045,29.509,21.039,33.014,31.310,31.397,28.474,8.287,31.191,24.086,20.314,32.840,17.059,24.795,33.178,23.659,15.157
DFM10H_u10,NDJF,11.415,12.757,13.007,12.672,7.138,6.780,13.686,13.042,34.088,19.007,13.120,26.272,23.457,10.956,16.702,11.274,12.930,13.714,22.601,18.580,5.793,20.899,12.228,13.808,25.829,12.482,15.170,22.208,11.093,6.218
DFM10H_u8,year,8.851,7.518,15.770,15.085,13.398,10.705,12.339,17.121,18.199,16.811,19.809,14.807,22.819,26.238,19.255,14.639,29.570,20.889,9.546,11.175,13.754,11.381,27.799,21.375,25.438,31.000,37.958,24.976,29.579,14.980
DFM10H_u8,MAMJJASO,4.622,6.273,11.100,12.956,11.726,7.682,9.997,10.886,8.038,11.430,11.481,8.811,12.341,22.430,12.547,12.763,25.025,13.217,3.762,7.039,9.055,6.727,22.209,15.390,16.240,25.924,31.654,19.692,26.093,13.113
DFM10H_u8,AMJJAS,4.260,5.081,9.622,11.633,9.884,6.633,6.092,6.149,4.612,5.938,10.849,7.253,9.315,17.474,7.937,10.900,14.063,8.272,2.359,4.992,8.468,2.177,18.749,14.131,13.596,24.202,28.159,17.119,19.991,11.402
DFM10H_u8,ONDJFM,3.746,2.737,4.913,4.160,2.461,3.473,7.580,8.040,14.445,13.751,3.686,12.369,13.746,6.337,11.107,6.460,13.909,10.167,9.636,8.277,2.529,11.243,8.522,5.985,13.449,5.124,7.665,11.723,8.972,4.511
DFM10H_u8,NDJF,3.443,1.636,3.835,2.711,1.476,1.786,3.072,3.594,12.560,6.563,3.352,10.487,10.832,2.737,5.743,4.132,4.472,4.105,7.873,5.866,2.067,7.229,4.869,4.202,10.951,3.699,5.026,8.291,3.718,1.894
DFM10H_u6,year,0.518,0.348,1.498,2.018,1.422,1.273,2.440,3.086,3.186,3.720,3.325,2.490,4.594,3.280,2.730,1.641,5.357,2.751,1.338,1.341,1.638,2.161,3.050,2.176,4.791,5.043,7.781,3.459,4.977,1.775
DFM10H_u6,MAMJJASO,0.182,0.254,1.021,1.600,1.135,0.840,2.142,2.024,0.612,2.381,2.056,1.088,1.555,2.609,1.730,1.396,4.613,1.805,0.173,0.492,1.030,1.084,1.549,1.325,2.126,4.149,6.692,2.245,4.234,1.334
DFM10H_u6,AMJJAS,0.162,0.206,0.943,1.412,0.963,0.759,1.045,0.592,0.345,0.357,1.998,0.838,0.820,2.025,0.494,1.057,2.088,0.827,0.058,0.238,0.986,0.131,1.188,1.156,1.465,3.836,6.265,1.730,2.684,1.088
DFM10H_u6,ONDJFM,0.348,0.108,0.438,0.561,0.409,0.471,1.476,1.811,3.256,3.812,0.690,2.164,3.884,0.819,2.155,1.051,3.034,1.894,1.471,1.257,0.326,2.206,1.756,0.901,3.597,0.815,1.414,2.207,2.093,0.988
DFM10H_u6,NDJF,0.329,0.079,0.358,0.481,0.215,0.361,0.308,0.401,3.176,1.606,0.653,1.865,3.182,0.374,0.859,0.662,0.774,0.629,1.337,0.980,0.306,1.396,1.320,0.642,2.958,0.503,1.059,1.654,0.791,0.462
DFM10H_u4,year,0.005,0.000,0.039,0.057,0.080,0.037,0.373,0.202,0.297,0.446,0.171,0.168,0.422,0.293,0.195,0.080,0.242,0.111,0.107,0.077,0.095,0.179,0.205,0.036,0.541,0.405,0.572,0.375,0.239,0.140
DFM10H_u4,MAMJJASO,0.000,0.000,0.023,0.040,0.070,0.021,0.348,0.140,0.025,0.323,0.095,0.054,0.191,0.224,0.164,0.074,0.203,0.069,0.006,0.009,0.072,0.027,0.052,0.004,0.067,0.315,0.497,0.154,0.199,0.093
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.013,0.068,0.021,0.142,0.007,0.014,0.005,0.094,0.048,0.142,0.213,0.000,0.053,0.105,0.000,0.000,0.005,0.071,0.000,0.034,0.001,0.038,0.313,0.484,0.144,0.123,0.056
DFM10H_u4,ONDJFM,0.005,0.000,0.008,0.021,0.032,0.027,0.215,0.157,0.305,0.467,0.068,0.110,0.301,0.054,0.191,0.057,0.112,0.131,0.102,0.085,0.006,0.183,0.161,0.046,0.514,0.041,0.132,0.241,0.075,0.128
DFM10H_u4,NDJF,0.005,0.000,0.008,0.020,0.004,0.025,0.009,0.024,0.305,0.145,0.061,0.103,0.255,0.042,0.043,0.019,0.042,0.035,0.094,0.081,0.006,0.170,0.136,0.035,0.485,0.039,0.118,0.230,0.041,0.049
DFM10H_u2,year,0.000,0.000,0.002,0.011,0.003,0.001,0.088,0.013,0.058,0.065,0.008,0.024,0.042,0.038,0.024,0.013,0.026,0.022,0.010,0.015,0.002,0.041,0.031,0.001,0.135,0.034,0.029,0.124,0.026,0.020
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.009,0.002,0.000,0.082,0.003,0.001,0.041,0.001,0.003,0.007,0.023,0.024,0.012,0.018,0.008,0.002,0.000,0.000,0.000,0.003,0.000,0.004,0.009,0.001,0.044,0.026,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.027,0.000,0.000,0.000,0.001,0.001,0.000,0.023,0.000,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.009,0.001,0.044,0.006,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.011,0.003,0.056,0.008,0.066,0.063,0.011,0.018,0.047,0.010,0.023,0.014,0.008,0.034,0.010,0.017,0.001,0.042,0.027,0.004,0.133,0.011,0.039,0.082,0.003,0.034
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.005,0.066,0.026,0.007,0.016,0.041,0.010,0.006,0.000,0.008,0.014,0.007,0.017,0.001,0.042,0.026,0.003,0.132,0.011,0.039,0.082,0.000,0.016
AWP0-40_S2+,year,110.265,105.766,148.255,89.431,152.949,123.240,109.778,130.484,148.545,157.008,119.983,135.604,154.447,139.264,127.087,83.751,164.022,140.000,93.002,133.256,138.795,106.488,176.943,113.418,135.502,139.686,158.531,120.486,104.126,67.950
AWP0-40_S2+,MAMJJASO,62.812,75.832,86.653,58.937,122.310,82.247,81.860,80.949,68.617,106.340,79.539,82.624,93.075,94.890,75.161,64.552,129.288,87.955,60.577,90.469,92.840,63.673,144.503,82.075,87.185,84.286,106.605,89.640,86.368,59.156
AWP0-40_S2+,AMJJAS,53.948,71.805,65.985,53.744,94.704,61.295,68.547,61.618,49.319,76.316,70.008,59.162,77.848,64.793,52.648,53.324,84.914,66.272,49.750,72.027,77.383,42.407,117.313,71.545,70.475,75.997,88.193,64.777,73.094,53.562
