Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,1.554,1.702,2.606,2.218,2.252,1.722,1.389,1.256,2.088,2.554,2.909,2.274,1.466,1.489,1.518,1.722,1.697,2.553,1.250,1.537,1.544,1.527,3.763,1.793,1.667,2.132,1.771,1.617,2.360,1.849
FWI_FD,ONDJFM,0.176,0.203,0.287,0.745,0.563,1.415,0.729,0.296,0.605,0.935,0.293,0.338,0.363,0.271,0.344,0.771,0.321,0.759,0.241,0.267,0.189,0.753,0.440,0.311,0.354,0.469,0.484,0.520,0.278,0.449
FWI_FD,NDJF,0.186,0.229,0.288,0.625,0.513,0.294,0.302,0.273,0.637,0.659,0.163,0.319,0.361,0.190,0.190,0.353,0.207,0.439,0.205,0.145,0.210,0.536,0.148,0.287,0.256,0.343,0.401,0.367,0.152,0.114
FWI_3+,year,1.327,2.975,14.255,7.494,12.420,5.996,3.844,0.929,7.451,13.395,13.488,8.689,2.414,3.368,4.308,3.778,3.442,12.977,0.948,2.111,3.177,3.008,21.184,3.215,4.026,9.658,4.650,3.124,6.010,5.260
FWI_3+,MAMJJASO,1.297,2.766,13.868,6.650,12.024,5.896,3.718,0.849,6.829,13.350,13.409,8.648,2.291,3.306,4.146,3.717,3.379,12.842,0.944,2.092,3.066,2.843,21.148,3.175,3.961,9.598,4.607,3.057,6.005,5.254
FWI_3+,AMJJAS,1.275,2.753,13.494,6.426,5.976,5.316,3.540,0.828,6.278,13.192,13.384,8.613,2.274,3.184,3.602,3.684,2.433,12.773,0.927,2.067,2.926,2.763,21.073,3.132,3.713,9.556,4.536,3.023,5.496,5.226
FWI_3+,ONDJFM,0.015,0.037,0.229,0.778,1.045,6.443,0.708,0.297,0.629,0.710,0.154,0.134,0.134,0.061,0.147,0.750,0.209,1.017,0.041,0.034,0.027,0.481,0.079,0.073,0.100,0.274,0.089,0.204,0.076,0.463
FWI_3+,NDJF,0.015,0.015,0.216,0.386,0.839,0.397,0.120,0.115,0.615,0.121,0.016,0.096,0.128,0.005,0.064,0.205,0.024,0.161,0.030,0.004,0.026,0.268,0.007,0.065,0.022,0.062,0.047,0.111,0.000,0.005
FWI_4+,year,0.041,0.069,2.172,0.488,0.466,0.099,0.116,0.014,0.305,0.405,0.601,0.397,0.053,0.038,0.067,0.098,0.136,0.237,0.000,0.022,0.091,0.099,4.856,0.016,0.009,0.735,0.056,0.005,0.112,0.156
FWI_4+,MAMJJASO,0.037,0.016,2.140,0.380,0.336,0.085,0.092,0.003,0.279,0.405,0.598,0.397,0.044,0.033,0.056,0.093,0.126,0.216,0.000,0.021,0.069,0.070,4.854,0.014,0.007,0.735,0.056,0.002,0.112,0.156
FWI_4+,AMJJAS,0.028,0.016,2.076,0.344,0.072,0.056,0.065,0.003,0.242,0.391,0.598,0.397,0.043,0.024,0.012,0.091,0.111,0.211,0.000,0.021,0.058,0.060,4.852,0.010,0.004,0.735,0.055,0.002,0.107,0.156
FWI_4+,ONDJFM,0.003,0.011,0.053,0.100,0.141,0.394,0.047,0.046,0.037,0.037,0.016,0.000,0.009,0.007,0.009,0.059,0.010,0.037,0.006,0.000,0.001,0.072,0.001,0.005,0.004,0.005,0.000,0.003,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.053,0.032,0.108,0.129,0.016,0.022,0.037,0.000,0.003,0.000,0.009,0.000,0.005,0.015,0.000,0.026,0.006,0.000,0.001,0.051,0.000,0.004,0.000,0.003,0.000,0.003,0.000,0.000
FWI_5+,year,0.007,0.012,0.273,0.060,0.119,0.013,0.007,0.001,0.020,0.002,0.007,0.002,0.004,0.002,0.011,0.027,0.009,0.027,0.000,0.000,0.013,0.015,0.226,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.003,0.258,0.028,0.048,0.013,0.004,0.000,0.018,0.002,0.007,0.002,0.004,0.002,0.011,0.024,0.002,0.022,0.000,0.000,0.008,0.010,0.226,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.003,0.221,0.015,0.001,0.008,0.001,0.000,0.007,0.001,0.007,0.002,0.004,0.002,0.002,0.022,0.002,0.020,0.000,0.000,0.003,0.008,0.226,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.009,0.053,0.043,0.118,0.006,0.006,0.002,0.011,0.001,0.000,0.000,0.000,0.000,0.012,0.003,0.011,0.003,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.009,0.015,0.032,0.070,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.080,0.022,0.068,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.013,0.006,0.006,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.073,0.013,0.012,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.002,0.005,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.040,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.041,0.014,0.068,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.009,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.739,23.586,22.282,22.727,22.635,23.647,24.278,23.829,19.979,21.608,21.623,22.841,22.389,22.585,23.426,22.510,21.444,21.880,24.335,22.436,23.006,22.333,20.756,22.346,22.453,22.848,21.616,22.139,22.656,23.366
DFM10H,MAMJJASO,22.565,21.735,20.758,21.316,19.781,22.010,22.857,22.888,19.831,20.073,19.597,21.207,21.987,21.635,21.808,20.901,19.732,20.835,22.594,21.010,22.750,20.641,18.843,21.004,20.515,21.872,20.183,21.251,20.035,20.645
DFM10H,AMJJAS,20.953,20.720,20.650,20.886,19.760,21.211,21.864,21.564,20.029,19.947,19.319,20.203,21.479,22.085,21.998,20.394,20.197,20.172,22.742,20.392,22.250,20.733,18.104,20.207,20.081,21.228,20.319,20.653,19.216,20.306
DFM10H,ONDJFM,30.947,27.343,26.436,24.237,25.208,25.742,26.303,25.312,22.466,19.817,25.554,23.553,24.291,24.767,24.783,22.439,24.473,22.262,25.912,25.312,24.503,21.900,25.395,24.085,25.145,26.055,21.304,22.418,26.689,25.414
DFM10H,NDJF,32.390,27.808,27.693,25.318,26.800,27.871,27.030,24.713,23.043,20.358,27.929,24.749,24.343,25.718,25.573,24.397,26.485,23.669,26.442,27.514,23.690,23.485,28.066,24.251,25.380,27.170,21.974,23.262,28.278,27.478
DFM10H_u10,year,27.893,32.036,44.388,49.239,53.669,32.603,31.681,25.475,59.081,56.409,42.660,36.552,34.630,28.487,27.868,30.672,41.372,51.756,21.872,36.583,33.673,40.667,71.513,41.014,41.543,37.929,37.635,31.491,40.811,36.059
DFM10H_u10,MAMJJASO,26.201,29.402,39.698,44.491,51.018,28.660,28.906,21.960,47.594,47.484,40.308,34.514,30.333,25.564,25.950,28.083,36.956,43.966,19.253,34.319,29.778,36.891,67.421,37.439,38.644,32.574,34.459,26.355,38.979,34.674
DFM10H_u10,AMJJAS,24.119,26.306,34.999,40.569,44.109,25.778,26.554,20.401,34.479,39.826,37.316,33.114,24.805,21.193,21.379,25.502,31.232,37.747,16.140,31.991,26.218,27.934,56.236,31.726,32.129,29.703,30.954,24.051,33.623,29.252
DFM10H_u10,ONDJFM,2.128,3.510,6.232,8.129,9.112,8.833,6.727,6.342,15.484,26.371,4.895,5.216,9.558,4.191,7.044,6.704,8.368,14.987,6.548,5.106,4.218,15.086,14.628,9.628,7.480,5.625,11.670,8.759,4.337,8.481
DFM10H_u10,NDJF,0.473,1.597,3.208,4.190,4.503,2.750,3.961,3.959,7.703,14.280,1.157,2.643,4.586,1.598,2.719,2.932,4.145,6.726,4.024,1.756,3.250,5.611,1.718,4.380,3.411,1.602,6.927,6.075,0.873,2.017
DFM10H_u8,year,1.608,4.203,11.726,10.462,10.557,4.370,5.583,3.042,12.763,15.441,7.234,6.530,4.879,3.319,4.832,5.444,6.357,10.356,1.959,5.250,3.559,6.397,22.848,6.174,7.484,9.184,6.510,3.772,7.968,5.669
DFM10H_u8,MAMJJASO,1.287,3.264,9.739,8.545,9.324,3.092,4.405,1.774,8.089,11.984,6.500,6.025,3.570,2.303,4.297,4.864,5.400,8.476,1.160,4.476,2.694,4.808,21.990,5.162,6.578,7.311,5.691,2.614,7.348,5.278
DFM10H_u8,AMJJAS,1.183,2.580,8.789,7.144,7.491,2.537,3.771,1.365,5.345,10.661,6.149,5.948,2.818,1.601,3.221,4.304,4.526,8.001,0.805,4.198,2.070,2.813,20.379,3.736,5.022,6.481,5.044,2.049,6.013,3.757
DFM10H_u8,ONDJFM,0.247,0.343,2.057,2.625,3.673,2.637,1.842,2.215,4.630,7.911,0.822,1.181,2.073,0.794,1.713,1.644,1.763,2.368,1.431,1.036,0.814,3.950,2.405,2.321,2.019,1.594,3.313,2.231,0.757,2.811
DFM10H_u8,NDJF,0.171,0.198,1.396,1.650,1.839,1.265,1.278,1.466,3.383,5.518,0.164,0.798,1.458,0.467,0.955,0.684,1.000,1.500,1.154,0.602,0.689,2.107,0.283,0.981,1.258,0.403,2.289,1.424,0.188,0.692
DFM10H_u6,year,0.062,0.276,1.996,1.315,1.368,0.269,0.710,0.383,2.031,1.381,0.445,0.358,0.422,0.426,0.497,0.676,0.348,0.513,0.170,0.424,0.348,0.813,5.151,0.356,0.618,0.878,0.475,0.386,0.781,0.188
DFM10H_u6,MAMJJASO,0.035,0.108,1.379,0.736,0.835,0.136,0.324,0.061,0.320,0.532,0.269,0.251,0.171,0.134,0.369,0.572,0.245,0.211,0.029,0.262,0.138,0.264,4.980,0.082,0.393,0.374,0.409,0.084,0.676,0.125
DFM10H_u6,AMJJAS,0.012,0.008,1.267,0.201,0.533,0.108,0.159,0.027,0.076,0.329,0.205,0.247,0.093,0.019,0.064,0.454,0.108,0.173,0.019,0.212,0.092,0.012,4.935,0.013,0.071,0.269,0.312,0.028,0.300,0.067
DFM10H_u6,ONDJFM,0.050,0.016,0.393,0.616,1.145,0.794,0.182,0.594,1.231,1.863,0.195,0.245,0.362,0.104,0.462,0.453,0.255,0.360,0.201,0.159,0.163,0.807,0.235,0.235,0.489,0.359,0.616,0.457,0.136,0.440
DFM10H_u6,NDJF,0.028,0.012,0.296,0.504,0.594,0.508,0.133,0.426,1.211,1.599,0.019,0.178,0.323,0.057,0.306,0.163,0.125,0.236,0.190,0.116,0.153,0.672,0.062,0.155,0.410,0.059,0.527,0.327,0.040,0.120
DFM10H_u4,year,0.000,0.017,0.222,0.268,0.228,0.013,0.124,0.066,0.332,0.110,0.031,0.026,0.030,0.070,0.066,0.020,0.027,0.033,0.024,0.015,0.011,0.117,0.250,0.019,0.046,0.066,0.034,0.098,0.078,0.018
DFM10H_u4,MAMJJASO,0.000,0.000,0.091,0.208,0.063,0.009,0.032,0.000,0.017,0.032,0.011,0.001,0.008,0.006,0.063,0.004,0.016,0.007,0.000,0.003,0.000,0.019,0.229,0.000,0.025,0.006,0.030,0.000,0.073,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.074,0.007,0.017,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.005,0.000,0.003,0.000,0.000,0.227,0.000,0.000,0.000,0.025,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.130,0.261,0.211,0.004,0.121,0.233,0.242,0.033,0.031,0.042,0.013,0.073,0.079,0.015,0.038,0.026,0.005,0.015,0.101,0.022,0.024,0.035,0.025,0.070,0.103,0.000,0.092
DFM10H_u4,NDJF,0.000,0.000,0.035,0.113,0.059,0.165,0.004,0.093,0.233,0.225,0.001,0.019,0.042,0.005,0.065,0.019,0.011,0.024,0.026,0.005,0.015,0.101,0.003,0.022,0.035,0.000,0.064,0.098,0.000,0.021
DFM10H_u2,year,0.000,0.015,0.051,0.125,0.085,0.002,0.037,0.027,0.089,0.031,0.004,0.014,0.003,0.021,0.029,0.009,0.013,0.014,0.000,0.005,0.001,0.020,0.001,0.001,0.019,0.009,0.003,0.059,0.026,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.010,0.106,0.020,0.002,0.006,0.000,0.005,0.017,0.003,0.001,0.002,0.000,0.029,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.001,0.000,0.026,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.049,0.125,0.082,0.000,0.034,0.058,0.073,0.017,0.004,0.013,0.003,0.021,0.038,0.006,0.022,0.000,0.000,0.006,0.020,0.000,0.001,0.014,0.005,0.011,0.059,0.000,0.033
DFM10H_u2,NDJF,0.000,0.000,0.015,0.040,0.020,0.065,0.000,0.030,0.058,0.068,0.000,0.000,0.013,0.001,0.021,0.009,0.006,0.014,0.000,0.000,0.006,0.020,0.000,0.001,0.014,0.000,0.011,0.059,0.000,0.009
AWP0-40_S2+,year,91.714,90.014,146.953,130.605,154.528,106.517,76.211,77.161,161.769,142.266,149.148,112.940,121.694,99.572,100.930,123.750,145.777,124.375,66.773,89.801,95.630,114.685,174.426,108.095,131.427,120.017,119.077,96.234,136.404,102.024
AWP0-40_S2+,MAMJJASO,69.532,69.496,100.895,95.543,103.777,68.748,44.690,48.225,93.854,102.415,102.161,83.634,67.649,71.739,71.559,86.466,105.767,82.469,55.648,70.987,54.423,78.304,137.970,78.899,82.200,74.876,77.116,66.735,114.560,85.133
