Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,65.955,66.933,67.647,66.207,66.706,67.558,64.750,70.532,65.645,65.776,67.855,68.521,68.518,68.846,67.885,67.925,67.718,69.181,69.185,69.802,68.028,66.548,66.224,68.493,68.082,66.899,66.144,68.867,70.283,68.607
RHmin,NDJF,69.009,70.428,70.486,69.385,67.314,69.577,67.603,74.558,70.796,68.842,71.916,72.351,70.931,71.517,70.825,70.090,70.649,72.218,71.971,72.137,71.726,69.546,68.269,70.736,71.771,70.568,70.665,71.546,72.638,70.728
PREC,year,737.876,439.297,573.621,556.468,615.488,592.424,649.705,595.470,509.975,592.506,554.866,577.122,630.146,686.890,649.482,630.608,699.481,738.903,673.624,664.817,746.817,655.458,510.541,640.435,586.760,597.248,713.369,646.627,707.014,853.888
PREC,MAMJJASO,543.684,306.971,406.562,454.881,471.122,437.660,467.606,410.868,388.940,445.824,412.850,414.484,446.649,503.665,507.020,535.065,567.907,578.334,492.147,477.276,611.409,496.096,386.658,455.999,390.758,458.046,503.688,493.265,544.552,640.255
PREC,AMJJAS,401.310,268.004,309.585,401.762,414.486,373.766,406.812,349.898,313.552,389.438,356.939,289.349,377.882,352.058,436.626,467.827,467.488,430.484,404.063,383.202,531.069,349.964,302.763,362.946,342.318,384.008,427.783,374.083,388.194,589.525
PREC,ONDJFM,125.560,280.454,258.569,183.284,163.141,206.651,223.783,272.483,185.530,212.229,187.597,259.533,286.407,289.436,307.280,144.784,170.290,296.737,291.514,317.611,217.948,256.008,224.401,276.626,262.552,213.441,299.873,253.196,261.773,288.022
PREC,NDJF,64.955,183.951,174.648,125.468,96.791,157.288,156.917,192.356,146.383,137.164,135.091,160.575,186.776,177.689,189.370,102.836,95.325,170.049,165.994,181.009,153.864,187.245,99.677,169.149,176.913,162.770,220.230,157.786,137.585,161.426
SRAD,year,3728.151,4180.197,3934.289,3624.385,3667.299,3951.592,3686.900,3902.611,3945.232,4012.892,3911.642,4108.473,3916.776,4048.922,4005.130,3811.149,4010.745,3889.736,4056.376,4076.760,3808.016,4052.234,4280.967,3990.734,4195.117,4231.187,4120.411,4082.864,4168.177,3957.546
SRAD,MAMJJASO,3411.904,3823.622,3599.975,3274.349,3324.822,3569.703,3361.285,3577.307,3589.351,3661.612,3561.674,3772.575,3572.616,3697.685,3645.028,3437.159,3656.477,3532.323,3718.483,3723.674,3454.482,3684.678,3909.011,3667.716,3857.478,3864.856,3798.173,3720.777,3847.179,3630.219
SRAD,AMJJAS,2985.922,3285.970,3194.890,2800.484,2941.002,3076.207,2856.811,3110.080,3115.240,3124.312,3093.025,3323.447,3111.568,3233.735,3170.480,2964.503,3163.328,3053.944,3231.830,3264.073,3003.149,3219.188,3402.843,3206.911,3311.825,3388.091,3291.573,3252.008,3467.507,3086.918
SRAD,ONDJFM,447.339,845.373,747.305,822.711,749.636,823.480,862.577,759.703,870.294,862.828,818.685,825.086,793.588,784.926,827.774,872.770,868.971,842.042,806.100,774.404,830.839,863.199,858.955,774.355,839.314,866.600,867.155,809.930,743.318,801.472
SRAD,NDJF,196.628,336.783,321.589,353.503,356.876,364.751,364.362,300.371,349.680,372.374,341.899,331.986,347.372,328.225,363.239,375.642,374.800,345.514,338.521,344.541,362.168,361.391,369.013,340.483,333.025,352.816,339.358,347.757,328.150,341.341
WIND,year,2.741,2.465,2.835,2.603,2.522,2.630,2.570,2.695,2.554,2.676,2.484,2.603,2.656,2.535,2.453,2.303,2.435,2.591,2.364,2.279,2.217,2.283,2.176,2.337,2.260,2.199,2.455,2.446,2.271,2.307
WIND,MAMJJASO,2.476,2.355,2.545,2.414,2.387,2.417,2.479,2.414,2.370,2.491,2.324,2.465,2.383,2.374,2.293,2.261,2.392,2.507,2.158,2.157,2.095,2.149,2.128,2.247,2.111,2.116,2.260,2.272,2.235,2.246
WIND,AMJJAS,2.326,2.248,2.321,2.341,2.384,2.307,2.439,2.308,2.224,2.257,2.269,2.334,2.329,2.165,2.212,2.204,2.277,2.300,2.048,1.974,2.043,1.972,2.108,2.171,2.022,2.078,2.264,2.135,2.143,2.141
WIND,ONDJFM,3.172,2.951,3.133,3.002,2.714,2.865,2.727,2.898,3.119,3.120,2.696,2.874,2.956,2.881,3.029,2.307,2.549,2.672,2.748,2.817,2.274,2.672,2.220,2.452,2.576,2.201,2.765,2.669,2.434,2.421
WIND,NDJF,3.257,2.964,3.290,3.148,2.671,3.023,2.871,2.955,3.302,3.067,2.736,2.927,3.119,2.862,3.112,2.342,2.569,2.623,2.693,2.816,2.223,2.798,2.128,2.459,2.650,2.228,2.940,2.741,2.407,2.395
VPD,year,0.318,0.384,0.404,0.310,0.298,0.341,0.292,0.341,0.374,0.356,0.307,0.420,0.331,0.383,0.346,0.286,0.309,0.316,0.349,0.371,0.303,0.393,0.391,0.348,0.383,0.414,0.375,0.379,0.339,0.323
VPD,MAMJJASO,0.423,0.516,0.542,0.405,0.396,0.457,0.390,0.453,0.494,0.464,0.406,0.574,0.437,0.516,0.464,0.383,0.413,0.420,0.472,0.497,0.404,0.529,0.535,0.470,0.519,0.568,0.504,0.503,0.459,0.440
VPD,AMJJAS,0.487,0.603,0.643,0.462,0.469,0.529,0.449,0.532,0.569,0.513,0.472,0.705,0.518,0.621,0.553,0.458,0.488,0.497,0.558,0.582,0.476,0.634,0.654,0.554,0.621,0.693,0.596,0.603,0.564,0.515
VPD,ONDJFM,0.150,0.149,0.167,0.157,0.137,0.139,0.141,0.144,0.183,0.200,0.149,0.145,0.135,0.144,0.145,0.109,0.136,0.135,0.132,0.134,0.151,0.160,0.126,0.129,0.141,0.125,0.182,0.141,0.124,0.125
VPD,NDJF,0.106,0.099,0.132,0.118,0.097,0.102,0.106,0.109,0.125,0.148,0.103,0.106,0.115,0.105,0.123,0.076,0.103,0.110,0.090,0.108,0.106,0.117,0.093,0.103,0.107,0.086,0.131,0.116,0.096,0.093
FWI_FD,year,1.462,3.055,2.776,1.723,1.391,1.805,1.267,2.090,2.357,1.947,1.514,3.173,1.738,2.273,1.921,1.194,1.477,1.309,1.939,2.296,1.050,2.230,2.332,1.556,2.534,2.648,1.734,2.045,1.750,1.250
FWI_FD,MAMJJASO,2.097,4.238,3.909,2.193,1.909,2.522,1.801,3.005,3.330,2.676,2.130,4.643,2.468,3.277,2.775,1.673,2.091,1.859,2.791,3.298,1.468,3.220,3.361,2.232,3.561,3.837,2.505,2.879,2.529,1.799
FWI_FD,AMJJAS,2.552,4.766,4.909,2.552,2.190,2.923,2.062,3.345,3.968,2.792,2.387,5.810,3.035,4.195,3.396,2.047,2.573,2.365,3.512,3.624,1.772,4.158,4.292,2.754,4.070,4.635,3.104,3.698,3.316,2.098
FWI_FD,ONDJFM,0.279,0.520,1.189,0.777,0.713,0.677,0.576,0.486,1.140,0.973,0.699,0.550,0.517,0.371,0.398,0.415,0.481,0.242,0.297,0.270,0.983,0.414,0.325,0.242,0.381,0.938,0.787,0.297,0.301,0.244
FWI_FD,NDJF,0.185,0.185,0.654,0.530,0.670,0.347,0.322,0.229,0.376,0.494,0.240,0.208,0.208,0.196,0.242,0.181,0.259,0.207,0.152,0.191,0.278,0.220,0.186,0.204,0.207,0.419,0.245,0.234,0.257,0.154
FWI_3+,year,4.872,33.829,32.118,10.629,5.013,13.387,4.041,14.597,21.055,9.440,5.773,41.815,16.866,28.363,19.943,4.720,9.129,5.239,18.199,22.198,2.681,26.186,23.145,8.418,23.193,31.313,9.205,20.249,12.996,8.591
FWI_3+,MAMJJASO,4.865,33.090,32.087,10.338,4.818,13.376,4.041,14.594,21.040,9.314,5.771,41.815,16.859,28.343,19.943,4.718,9.116,5.239,18.199,22.196,2.681,26.186,23.145,8.418,22.799,31.312,9.204,20.248,12.996,8.591
FWI_3+,AMJJAS,4.854,29.303,31.960,10.240,4.528,13.263,3.886,13.899,20.897,9.143,5.602,41.192,16.789,28.247,19.918,4.714,9.109,5.236,18.187,21.172,2.680,26.183,23.145,8.392,22.191,30.596,9.204,20.248,12.992,8.591
FWI_3+,ONDJFM,0.003,0.023,4.531,0.157,0.380,0.488,0.119,0.157,0.770,0.306,0.075,0.171,0.628,0.071,0.117,0.021,0.008,0.018,0.003,0.012,1.026,0.003,0.001,0.000,0.026,1.003,0.717,0.000,0.001,0.004
FWI_3+,NDJF,0.000,0.007,0.740,0.041,0.280,0.195,0.011,0.003,0.014,0.126,0.001,0.002,0.007,0.002,0.018,0.000,0.004,0.012,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.395,0.001,0.000,0.001,0.000
FWI_4+,year,0.053,2.066,2.185,0.203,0.041,0.222,0.030,0.065,0.640,0.262,0.018,5.971,0.101,4.357,0.633,0.027,0.100,0.016,0.290,0.493,0.000,0.072,0.559,0.033,0.191,5.076,0.045,1.041,0.149,0.215
FWI_4+,MAMJJASO,0.053,2.029,2.185,0.200,0.039,0.222,0.030,0.065,0.640,0.258,0.018,5.971,0.101,4.356,0.633,0.027,0.099,0.016,0.290,0.493,0.000,0.072,0.559,0.033,0.191,5.076,0.045,1.041,0.149,0.215
FWI_4+,AMJJAS,0.053,1.614,2.185,0.198,0.036,0.219,0.020,0.057,0.639,0.257,0.018,5.963,0.092,4.356,0.633,0.027,0.099,0.016,0.290,0.491,0.000,0.072,0.559,0.033,0.190,5.076,0.045,1.041,0.149,0.215
FWI_4+,ONDJFM,0.000,0.000,0.452,0.000,0.005,0.005,0.003,0.010,0.008,0.005,0.001,0.000,0.008,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.036,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.021,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.242,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.018,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.242,0.002,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.001,0.009,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.242,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.853,18.464,19.286,19.388,22.129,20.481,22.345,19.578,18.629,18.559,19.525,18.455,20.711,19.591,19.557,22.418,20.401,20.811,19.984,19.048,20.933,19.640,19.643,20.740,20.011,21.675,19.844,18.799,21.086,23.238
DFM10H,MAMJJASO,18.581,15.628,16.905,18.055,19.249,18.001,19.309,17.638,16.765,17.277,17.584,16.320,18.722,17.787,17.585,20.046,18.162,19.099,17.534,16.839,19.341,17.364,17.019,18.183,17.285,18.575,17.670,17.732,18.810,19.028
DFM10H,AMJJAS,17.691,15.478,15.947,18.312,18.219,17.461,18.263,16.796,16.458,17.830,17.541,15.147,17.626,16.633,17.403,18.577,17.783,18.189,17.147,16.325,19.414,16.319,16.161,17.283,16.199,16.532,17.530,17.145,17.252,19.450
DFM10H,ONDJFM,26.488,24.444,22.249,21.024,24.870,23.905,26.172,22.838,19.357,20.621,21.020,21.666,23.379,23.432,21.481,26.224,22.605,22.394,23.668,23.455,20.656,23.325,23.918,23.970,24.002,27.457,21.468,20.821,23.583,26.092
DFM10H,NDJF,29.137,27.675,23.880,22.822,26.382,25.865,27.888,23.726,21.466,22.309,23.157,23.194,23.664,24.849,22.644,27.731,25.009,22.883,25.605,24.830,22.226,26.265,25.432,24.947,24.852,29.529,23.637,21.615,24.798,28.284
DFM10H_u10,year,19.009,43.309,41.196,20.007,14.706,27.981,15.081,28.572,36.064,37.948,11.887,46.346,30.753,33.532,30.099,21.006,21.300,16.589,33.867,38.982,18.038,42.839,46.763,31.426,47.688,47.191,39.739,40.623,34.731,21.784
DFM10H_u10,MAMJJASO,18.825,42.037,41.126,19.756,14.478,27.800,14.823,28.415,35.987,36.309,11.157,46.255,30.313,32.711,29.995,20.943,21.238,16.370,33.763,38.744,17.857,42.269,46.538,31.325,46.650,47.156,39.656,40.239,34.650,21.753
DFM10H_u10,AMJJAS,16.405,37.576,39.135,18.397,13.679,24.008,13.756,26.654,32.180,29.169,10.436,45.069,29.773,31.972,29.034,20.751,20.218,15.400,30.206,37.617,17.384,37.941,42.896,30.536,44.046,45.810,33.250,39.261,34.563,19.820
DFM10H_u10,ONDJFM,2.528,3.913,3.393,1.952,0.889,1.567,3.110,1.111,5.279,7.044,2.967,1.597,1.046,1.443,0.619,0.878,1.167,1.181,3.632,0.378,1.622,4.932,3.936,0.414,1.717,2.454,7.373,1.714,0.204,1.528
DFM10H_u10,NDJF,0.121,0.315,1.039,0.144,0.328,0.124,0.370,0.122,0.095,1.645,0.709,0.094,0.348,0.813,0.221,0.063,0.036,0.232,0.121,0.234,0.154,0.508,0.308,0.119,0.126,0.921,0.109,0.374,0.069,0.047
DFM10H_u8,year,1.026,5.428,8.225,1.306,0.623,3.307,0.836,4.925,3.889,5.276,0.394,11.895,4.306,10.372,4.679,3.648,0.825,1.396,2.976,9.330,0.951,3.955,7.502,4.258,5.053,13.821,6.316,7.320,7.565,2.059
DFM10H_u8,MAMJJASO,1.023,5.206,8.224,1.286,0.617,3.299,0.799,4.900,3.885,5.146,0.335,11.893,4.271,10.300,4.667,3.643,0.822,1.383,2.970,9.318,0.941,3.915,7.495,4.254,4.836,13.817,6.303,7.292,7.560,2.059
DFM10H_u8,AMJJAS,0.835,4.963,7.890,1.241,0.486,2.891,0.747,4.794,3.323,3.185,0.330,11.857,4.231,10.290,4.622,3.636,0.809,1.332,2.852,9.302,0.938,3.483,7.000,4.248,4.806,13.728,5.767,7.265,7.560,1.943
DFM10H_u8,ONDJFM,0.190,0.279,0.494,0.076,0.144,0.131,0.334,0.078,0.663,1.965,0.191,0.041,0.073,0.083,0.028,0.040,0.021,0.063,0.127,0.011,0.029,0.471,0.501,0.010,0.037,0.214,0.624,0.068,0.006,0.084
DFM10H_u8,NDJF,0.003,0.043,0.179,0.004,0.017,0.006,0.046,0.026,0.004,0.130,0.057,0.004,0.028,0.074,0.016,0.005,0.002,0.011,0.009,0.011,0.009,0.040,0.005,0.006,0.022,0.197,0.016,0.028,0.002,0.003
DFM10H_u6,year,0.007,0.070,0.378,0.010,0.003,0.068,0.002,0.120,0.009,0.281,0.010,1.304,0.031,1.031,0.083,0.044,0.001,0.039,0.021,0.258,0.000,0.021,0.230,0.043,0.085,0.904,0.191,0.120,0.499,0.052
DFM10H_u6,MAMJJASO,0.007,0.058,0.378,0.008,0.003,0.068,0.002,0.106,0.009,0.276,0.001,1.304,0.030,1.024,0.082,0.043,0.001,0.039,0.021,0.258,0.000,0.021,0.230,0.043,0.084,0.904,0.188,0.120,0.499,0.052
DFM10H_u6,AMJJAS,0.007,0.055,0.348,0.008,0.000,0.067,0.002,0.106,0.003,0.129,0.001,1.304,0.030,1.024,0.081,0.043,0.001,0.038,0.021,0.257,0.000,0.013,0.217,0.043,0.084,0.903,0.182,0.120,0.499,0.049
DFM10H_u6,ONDJFM,0.001,0.009,0.036,0.001,0.004,0.001,0.001,0.014,0.006,0.151,0.009,0.001,0.002,0.007,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.008,0.013,0.000,0.001,0.000,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.006,0.001,0.002,0.000,0.001,0.014,0.000,0.005,0.009,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.025,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.025,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,47.776,160.531,102.638,113.329,85.356,94.026,44.672,70.247,121.735,113.859,81.263,92.699,64.508,55.634,54.794,64.305,76.740,25.048,56.445,72.085,25.495,77.191,96.813,43.381,103.157,96.663,58.461,54.206,59.212,33.406
AWP0-40_S2+,MAMJJASO,33.127,105.809,62.454,56.770,29.674,49.145,24.984,48.352,75.894,66.052,44.254,82.770,42.254,44.501,37.405,19.231,34.394,14.539,47.138,55.611,10.661,51.149,75.985,29.016,67.810,61.755,45.509,37.314,42.296,18.551
AWP0-40_S2+,AMJJAS,28.439,70.469,53.910,29.207,13.481,30.451,11.083,32.527,53.389,42.895,23.008,66.814,35.590,42.461,32.123,11.991,17.023,13.782,43.631,38.908,8.765,46.941,62.135,24.288,47.409,40.369,42.321,35.090,40.833,15.515
