Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.105,3.376,3.656,3.605,1.894,2.596,2.206,3.599,4.610,4.789,3.953,4.160,3.213,3.300,3.408,2.852,4.147,3.473,4.004,4.678,3.430,4.194,4.324,4.319,4.540,4.898,4.383,4.436,3.943,2.136
TAVG,MAMJJASO,6.193,6.955,7.086,6.898,6.501,6.635,5.958,6.925,7.342,7.705,7.126,6.875,6.231,6.959,6.972,6.735,7.474,6.545,7.499,7.490,6.953,8.262,7.748,7.805,7.430,7.842,8.005,7.314,7.623,7.113
TAVG,AMJJAS,8.615,8.763,9.089,9.140,8.258,8.287,7.880,9.441,9.085,9.397,8.968,9.212,8.233,9.166,8.632,8.630,9.761,8.665,9.552,9.125,9.152,11.042,10.005,9.857,9.446,10.705,9.640,9.493,10.072,9.260
TAVG,ONDJFM,-5.726,-3.698,-1.482,-2.783,-2.984,-3.900,-3.797,-1.666,-0.406,-0.044,-1.297,0.118,-1.481,-3.641,-1.083,-2.978,-1.862,-1.447,-2.180,-0.850,-1.337,-0.884,-2.987,-1.552,-0.728,-1.485,-0.004,-0.479,-1.579,-3.673
TAVG,NDJF,-6.169,-6.218,-2.821,-4.184,-4.986,-7.139,-5.502,-2.931,-1.535,-1.330,-3.019,-0.796,-1.837,-5.611,-1.979,-5.244,-3.845,-2.240,-3.673,-2.013,-2.526,-2.621,-4.856,-2.692,-1.497,-2.205,-1.529,-1.350,-3.192,-5.522
RH,year,78.246,77.863,77.978,78.735,78.568,77.692,78.120,78.034,77.532,77.722,78.418,78.069,78.394,78.302,78.672,78.879,78.287,80.639,80.434,81.282,80.285,79.804,78.896,78.165,77.980,78.170,77.947,77.650,77.927,77.970
RH,MAMJJASO,77.301,75.230,76.531,76.645,76.882,76.206,76.425,75.703,75.424,74.690,76.665,75.504,76.207,75.119,76.539,76.242,75.187,79.084,78.625,79.429,79.014,77.451,76.649,75.761,75.952,75.650,75.395,75.169,75.445,76.593
RH,AMJJAS,75.956,73.180,75.621,75.953,75.995,74.496,75.635,74.342,73.388,73.342,74.438,73.844,75.261,73.509,75.078,75.055,74.031,78.469,77.031,78.762,77.842,76.800,75.395,74.333,74.767,74.290,74.252,73.511,73.888,75.070
RH,ONDJFM,78.583,81.617,81.712,80.341,81.936,80.805,79.881,82.730,81.365,81.574,82.162,82.213,81.485,82.877,82.743,81.941,82.494,83.238,84.025,82.634,83.781,83.297,82.597,81.974,81.064,81.440,82.490,81.806,81.855,81.708
RH,NDJF,78.802,81.427,82.210,81.965,82.684,80.876,80.489,84.131,81.657,82.779,82.269,82.414,83.239,84.078,84.110,83.436,83.992,84.881,84.323,83.799,84.621,84.023,83.741,83.510,81.621,83.168,83.359,82.959,82.601,82.135
RHmin,year,61.330,62.376,62.314,63.562,62.094,61.592,62.290,62.555,62.332,62.634,62.683,62.344,62.269,62.131,62.405,62.130,62.291,64.926,64.314,65.578,63.861,63.363,61.953,62.093,61.946,62.089,61.773,61.528,61.824,60.653
RHmin,MAMJJASO,60.347,59.613,60.945,60.567,60.577,60.000,60.563,59.490,59.407,58.605,60.317,59.226,59.192,58.619,59.978,58.838,58.215,62.541,62.008,62.684,61.728,60.083,59.203,59.366,58.548,58.474,58.594,58.063,58.428,58.855
RHmin,AMJJAS,58.711,56.587,59.486,59.634,59.232,57.373,59.252,57.657,56.597,56.632,57.462,56.966,57.799,56.361,57.569,57.042,56.464,61.695,59.661,61.154,60.350,58.681,57.632,57.414,57.458,57.058,57.243,55.876,56.381,57.033
RHmin,ONDJFM,60.427,66.366,66.893,65.349,67.526,64.777,64.227,69.485,67.155,68.161,67.669,68.035,66.436,67.370,68.551,66.306,67.126,69.000,69.498,67.435,69.527,68.620,67.014,66.342,66.318,66.100,67.811,67.124,66.831,66.148
RHmin,NDJF,60.747,65.411,66.765,66.952,68.006,64.069,64.655,71.009,67.404,69.625,67.779,68.046,68.793,68.271,69.745,67.819,68.242,71.470,69.820,68.656,71.201,69.561,67.835,68.433,67.618,69.252,68.935,69.069,67.531,67.372
PREC,year,975.238,1095.713,1233.651,987.922,1087.888,1043.776,1071.408,1186.759,1189.292,1242.715,1008.606,1141.029,1009.115,1042.518,1102.125,866.653,1096.006,1126.343,1184.310,1323.996,1096.544,974.752,1062.696,1135.199,1126.862,1164.073,1182.024,1157.408,1081.133,875.017
PREC,MAMJJASO,637.752,733.772,826.094,675.425,797.117,700.069,742.609,780.935,698.219,748.128,634.300,666.869,610.769,680.600,731.315,589.025,734.083,741.633,757.386,815.341,733.416,634.961,698.857,713.752,687.006,658.437,752.817,695.021,717.291,705.490
PREC,AMJJAS,463.725,541.547,544.169,457.979,588.794,495.000,515.114,605.868,501.661,487.074,476.355,505.394,418.488,455.911,483.717,432.964,500.289,533.958,545.163,550.514,540.732,468.771,536.273,555.334,543.110,479.632,581.823,446.849,571.631,491.749
PREC,ONDJFM,238.166,494.717,608.781,594.491,540.559,473.560,576.846,633.311,698.415,742.569,520.398,632.555,634.401,539.589,669.502,401.038,646.384,576.314,574.786,677.696,650.262,659.919,432.781,496.140,622.941,552.234,757.483,675.523,581.505,431.109
PREC,NDJF,168.745,288.744,435.161,351.054,290.648,269.531,381.311,396.216,505.984,491.602,327.184,456.407,492.888,302.255,466.387,230.546,395.574,378.656,348.155,463.322,438.441,435.472,260.732,365.067,474.783,410.317,539.898,486.237,359.731,270.245
SRAD,year,2761.372,2972.048,2613.693,2711.512,2817.073,2745.505,2706.584,2879.796,2959.039,2886.108,2911.463,2938.421,2956.415,2986.915,2928.124,2919.372,3087.918,2714.800,2888.104,2774.177,2877.215,2992.259,3030.711,2968.322,2963.170,3035.276,2976.680,3130.397,2993.435,2874.868
SRAD,MAMJJASO,2615.042,2838.070,2478.485,2593.871,2686.907,2605.608,2567.677,2759.932,2820.062,2760.673,2766.985,2801.992,2821.570,2848.124,2785.904,2789.369,2961.321,2583.443,2748.625,2648.592,2728.781,2856.101,2883.483,2820.224,2816.648,2889.927,2837.084,2990.009,2861.610,2741.504
SRAD,AMJJAS,2341.872,2579.834,2219.378,2296.288,2406.649,2345.326,2303.061,2491.150,2539.783,2471.784,2502.044,2523.006,2503.500,2550.312,2503.812,2465.257,2635.515,2285.147,2484.934,2367.732,2414.633,2544.192,2556.142,2510.352,2478.836,2576.559,2498.484,2670.671,2547.110,2450.239
SRAD,ONDJFM,278.581,414.948,387.268,420.122,384.098,411.855,426.698,362.118,414.194,425.544,406.745,406.611,461.774,431.539,424.384,470.323,442.371,427.561,403.820,436.593,427.665,450.993,459.694,463.358,479.426,483.762,436.637,479.772,441.369,437.730
SRAD,NDJF,97.380,143.023,132.584,123.547,129.332,137.005,138.965,109.683,144.948,130.159,143.121,136.067,140.181,134.761,133.667,140.495,133.149,120.615,142.588,134.836,127.906,148.413,146.128,136.845,152.536,144.267,131.377,147.188,141.081,127.449
WIND,year,2.181,2.448,2.485,2.325,2.208,2.408,2.371,2.324,2.464,2.574,2.391,2.409,2.447,2.326,2.356,2.130,2.403,2.268,2.285,2.364,2.194,2.215,2.239,2.304,2.431,2.360,2.473,2.400,2.342,2.288
WIND,MAMJJASO,2.110,2.526,2.415,2.266,2.285,2.441,2.434,2.263,2.301,2.555,2.396,2.329,2.303,2.397,2.370,2.189,2.420,2.234,2.229,2.318,2.126,2.226,2.258,2.346,2.406,2.237,2.524,2.291,2.355,2.389
WIND,AMJJAS,2.118,2.517,2.314,2.234,2.215,2.390,2.336,2.300,2.323,2.400,2.480,2.350,2.274,2.337,2.247,2.194,2.351,2.218,2.240,2.235,2.186,2.202,2.284,2.372,2.495,2.297,2.547,2.183,2.357,2.366
WIND,ONDJFM,2.313,2.285,2.491,2.593,2.250,2.236,2.462,2.462,2.628,2.736,2.255,2.534,2.647,2.306,2.555,2.107,2.408,2.289,2.210,2.552,2.134,2.380,2.148,2.123,2.416,2.305,2.509,2.548,2.431,2.182
WIND,NDJF,2.419,2.218,2.566,2.522,2.166,2.073,2.500,2.339,2.838,2.671,2.227,2.643,2.812,2.183,2.514,2.004,2.305,2.286,2.192,2.680,2.098,2.447,2.075,2.113,2.601,2.349,2.617,2.563,2.340,2.194
VPD,year,0.200,0.237,0.230,0.217,0.200,0.219,0.202,0.229,0.245,0.245,0.224,0.241,0.211,0.233,0.220,0.212,0.241,0.189,0.209,0.196,0.196,0.225,0.230,0.235,0.235,0.252,0.240,0.248,0.239,0.212
VPD,MAMJJASO,0.254,0.310,0.292,0.277,0.263,0.284,0.259,0.296,0.307,0.316,0.283,0.307,0.267,0.309,0.285,0.279,0.315,0.237,0.268,0.247,0.247,0.298,0.297,0.304,0.297,0.325,0.313,0.318,0.312,0.281
VPD,AMJJAS,0.299,0.368,0.339,0.322,0.300,0.332,0.297,0.352,0.363,0.363,0.336,0.366,0.310,0.367,0.331,0.326,0.371,0.273,0.317,0.281,0.292,0.352,0.348,0.356,0.344,0.393,0.358,0.378,0.371,0.330
VPD,ONDJFM,0.102,0.100,0.113,0.115,0.102,0.105,0.107,0.106,0.124,0.129,0.113,0.121,0.116,0.092,0.110,0.104,0.108,0.103,0.093,0.114,0.099,0.108,0.100,0.112,0.121,0.116,0.121,0.119,0.113,0.096
VPD,NDJF,0.098,0.084,0.100,0.094,0.084,0.078,0.092,0.086,0.114,0.109,0.097,0.115,0.102,0.073,0.094,0.079,0.084,0.088,0.082,0.099,0.085,0.093,0.080,0.093,0.110,0.098,0.102,0.104,0.096,0.080
FWI_FD,year,0.803,1.177,1.085,0.812,0.578,0.952,0.679,0.866,1.114,1.150,1.163,1.455,0.825,1.280,0.939,0.941,1.267,0.527,0.718,0.601,0.586,0.922,0.780,0.879,0.828,1.108,0.933,1.008,0.896,0.695
FWI_FD,MAMJJASO,1.139,1.717,1.527,1.132,0.807,1.358,0.942,1.236,1.557,1.671,1.664,2.105,1.151,1.873,1.327,1.351,1.826,0.735,1.023,0.805,0.797,1.327,1.107,1.266,1.178,1.580,1.341,1.440,1.248,0.973
FWI_FD,AMJJAS,1.486,2.194,1.945,1.452,0.964,1.695,1.114,1.594,1.975,2.091,2.156,2.699,1.449,2.381,1.699,1.715,2.330,0.922,1.318,0.956,1.019,1.704,1.364,1.611,1.481,2.067,1.638,1.883,1.585,1.206
FWI_FD,ONDJFM,0.133,0.126,0.156,0.224,0.153,0.229,0.203,0.215,0.152,0.266,0.192,0.165,0.236,0.135,0.216,0.207,0.156,0.148,0.118,0.136,0.243,0.132,0.189,0.164,0.144,0.184,0.153,0.198,0.167,0.167
FWI_FD,NDJF,0.150,0.101,0.088,0.177,0.156,0.136,0.138,0.116,0.156,0.154,0.129,0.160,0.117,0.115,0.119,0.146,0.080,0.118,0.102,0.107,0.188,0.128,0.123,0.098,0.102,0.138,0.101,0.135,0.161,0.142
FWI_3+,year,4.845,17.609,16.020,6.310,4.609,12.343,5.833,11.407,15.215,14.645,14.866,26.346,6.983,18.608,12.186,9.529,17.126,3.840,4.054,2.682,2.617,8.002,4.453,9.054,8.483,14.145,9.080,12.072,9.361,4.102
FWI_3+,MAMJJASO,4.836,17.595,15.944,6.202,4.549,12.264,5.776,11.359,15.206,14.610,14.825,26.301,6.959,18.591,11.967,9.384,17.109,3.834,4.010,2.577,2.598,7.949,4.440,9.020,8.473,13.996,9.075,12.018,9.190,4.054
FWI_3+,AMJJAS,4.807,17.432,15.889,6.191,4.545,11.907,5.389,11.350,14.834,14.455,14.815,26.174,6.915,18.572,11.934,9.321,17.107,3.794,3.992,2.274,2.573,7.922,4.418,8.996,8.384,13.993,8.964,12.015,9.160,3.996
FWI_3+,ONDJFM,0.036,0.053,0.142,0.130,0.161,0.119,0.382,0.420,0.031,0.472,0.119,0.076,0.158,0.055,0.248,0.218,0.012,0.051,0.060,0.019,0.433,0.082,0.034,0.057,0.077,0.156,0.135,0.057,0.170,0.082
FWI_3+,NDJF,0.008,0.014,0.011,0.081,0.149,0.060,0.071,0.037,0.024,0.022,0.038,0.065,0.018,0.022,0.220,0.145,0.008,0.014,0.042,0.016,0.108,0.054,0.012,0.037,0.006,0.129,0.027,0.051,0.157,0.064
FWI_4+,year,0.078,1.355,1.061,0.314,0.214,0.818,0.290,0.256,0.852,0.491,1.133,6.389,0.346,1.620,0.503,0.173,0.313,0.056,0.080,0.047,0.031,0.394,0.172,0.196,0.372,0.527,0.444,1.448,0.153,0.040
FWI_4+,MAMJJASO,0.076,1.354,1.060,0.311,0.187,0.801,0.266,0.242,0.852,0.486,1.126,6.386,0.343,1.618,0.414,0.122,0.308,0.053,0.076,0.037,0.030,0.384,0.170,0.188,0.368,0.477,0.443,1.438,0.103,0.036
FWI_4+,AMJJAS,0.076,1.348,1.059,0.310,0.187,0.778,0.221,0.242,0.797,0.454,1.125,6.385,0.332,1.616,0.413,0.120,0.308,0.052,0.074,0.018,0.016,0.380,0.170,0.181,0.346,0.477,0.418,1.437,0.103,0.036
FWI_4+,ONDJFM,0.001,0.003,0.005,0.001,0.030,0.025,0.035,0.055,0.010,0.090,0.007,0.006,0.013,0.005,0.090,0.052,0.002,0.006,0.007,0.001,0.043,0.014,0.002,0.014,0.025,0.050,0.027,0.011,0.047,0.007
FWI_4+,NDJF,0.001,0.001,0.000,0.001,0.030,0.016,0.021,0.009,0.009,0.004,0.007,0.005,0.003,0.003,0.089,0.050,0.001,0.006,0.005,0.001,0.010,0.011,0.002,0.007,0.003,0.048,0.003,0.010,0.047,0.007
FWI_5+,year,0.001,0.034,0.024,0.015,0.026,0.032,0.031,0.027,0.060,0.007,0.066,0.248,0.011,0.019,0.046,0.010,0.012,0.004,0.006,0.005,0.012,0.010,0.006,0.013,0.002,0.018,0.015,0.112,0.006,0.003
FWI_5+,MAMJJASO,0.001,0.034,0.024,0.014,0.007,0.023,0.016,0.020,0.060,0.006,0.066,0.248,0.010,0.019,0.005,0.006,0.008,0.002,0.005,0.001,0.012,0.010,0.006,0.011,0.001,0.004,0.015,0.109,0.001,0.001
FWI_5+,AMJJAS,0.001,0.033,0.024,0.014,0.007,0.023,0.008,0.020,0.057,0.005,0.065,0.248,0.003,0.019,0.004,0.005,0.008,0.001,0.004,0.001,0.000,0.010,0.006,0.011,0.001,0.004,0.015,0.109,0.001,0.001
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.020,0.009,0.012,0.011,0.006,0.004,0.000,0.001,0.008,0.001,0.042,0.005,0.001,0.004,0.004,0.000,0.016,0.000,0.000,0.002,0.001,0.014,0.001,0.002,0.005,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.009,0.012,0.003,0.006,0.001,0.000,0.000,0.001,0.001,0.041,0.004,0.001,0.004,0.003,0.000,0.004,0.000,0.000,0.002,0.000,0.014,0.001,0.002,0.005,0.003
FWI_6,year,0.000,0.002,0.003,0.004,0.018,0.009,0.017,0.017,0.023,0.001,0.007,0.019,0.008,0.003,0.010,0.005,0.006,0.002,0.004,0.002,0.010,0.004,0.004,0.002,0.000,0.003,0.001,0.025,0.001,0.001
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.003,0.005,0.013,0.023,0.000,0.007,0.019,0.007,0.002,0.002,0.004,0.003,0.000,0.004,0.001,0.010,0.004,0.004,0.001,0.000,0.000,0.001,0.024,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.003,0.001,0.003,0.003,0.013,0.023,0.000,0.007,0.019,0.002,0.002,0.002,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.024,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.017,0.007,0.009,0.005,0.004,0.000,0.000,0.000,0.006,0.000,0.008,0.002,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.017,0.007,0.009,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.008,0.001,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.001,0.002
DFM10H,year,26.659,26.159,26.272,26.095,27.814,26.514,27.005,27.227,24.459,24.568,24.776,25.385,25.253,25.917,26.313,26.362,25.119,26.339,25.853,26.250,26.429,25.620,24.931,25.612,25.334,26.083,25.322,25.455,25.711,26.136
DFM10H,MAMJJASO,23.475,22.722,23.540,23.480,24.926,23.363,24.114,24.495,22.152,21.139,21.569,22.490,22.247,22.461,23.726,22.776,21.830,23.704,23.051,23.849,23.834,21.980,21.716,22.100,22.559,23.256,21.881,22.381,22.569,22.529
DFM10H,AMJJAS,21.425,20.756,21.603,21.278,23.730,21.516,22.290,22.869,20.371,19.723,19.852,20.849,20.534,20.239,21.842,20.588,20.481,22.130,21.206,22.406,21.989,19.926,20.420,20.420,20.897,20.859,20.735,20.460,20.564,20.400
DFM10H,ONDJFM,34.014,32.010,31.318,31.342,31.098,31.877,31.614,31.314,29.950,28.749,29.976,28.652,30.532,31.793,31.056,31.026,30.914,30.140,31.071,30.007,30.740,30.594,30.906,30.088,30.099,30.867,30.462,29.771,31.112,31.506
DFM10H,NDJF,33.581,33.698,32.842,32.096,31.516,33.808,32.834,32.290,31.252,30.112,31.682,29.983,32.223,32.887,32.328,31.810,33.280,31.473,31.944,31.489,31.417,31.836,33.020,31.901,31.458,31.922,31.841,31.519,32.449,32.725
DFM10H_u10,year,14.022,26.819,23.949,18.854,14.187,17.787,14.001,19.800,27.594,27.072,22.671,33.396,22.410,26.277,22.677,19.463,25.973,13.000,16.597,14.702,14.430,14.445,18.212,20.140,19.490,24.888,24.278,26.757,19.733,15.217
DFM10H_u10,MAMJJASO,13.463,26.633,23.033,18.041,13.833,17.231,13.810,19.230,25.949,26.801,21.709,32.441,21.682,26.001,21.343,19.333,25.168,12.241,15.626,14.281,13.071,14.279,17.676,19.592,18.503,24.308,23.866,26.004,19.511,15.109
DFM10H_u10,AMJJAS,13.419,26.513,21.318,17.744,13.100,16.671,13.568,18.994,24.967,25.409,20.941,30.791,20.678,24.943,20.460,18.937,22.890,11.806,15.478,13.254,12.838,13.864,16.837,19.148,17.596,24.100,21.436,25.786,18.973,14.943
DFM10H_u10,ONDJFM,0.199,0.582,0.472,2.406,1.043,1.059,1.137,0.524,1.390,2.875,1.513,2.706,2.158,0.489,1.955,1.808,2.339,1.763,0.871,2.026,0.590,1.579,0.598,1.277,1.312,1.569,2.331,1.379,0.871,0.404
DFM10H_u10,NDJF,0.192,0.432,0.275,0.813,0.801,0.320,0.591,0.280,0.962,1.268,0.642,1.318,0.696,0.150,0.628,1.054,0.491,0.787,0.781,0.872,0.356,1.164,0.143,0.481,0.990,0.851,0.363,0.603,0.543,0.176
DFM10H_u8,year,1.517,4.929,3.857,3.260,2.460,3.108,2.881,5.033,6.885,4.890,3.571,7.882,3.762,4.132,3.589,2.332,3.389,2.086,1.983,2.748,1.362,1.771,2.160,3.123,2.170,5.322,4.022,6.027,2.368,1.031
DFM10H_u8,MAMJJASO,1.440,4.894,3.750,3.025,2.422,3.031,2.820,4.771,6.682,4.863,3.213,7.672,3.595,4.106,3.203,2.299,3.256,1.909,1.656,2.550,1.203,1.735,2.030,3.027,1.915,5.103,3.969,5.863,2.334,0.998
DFM10H_u8,AMJJAS,1.432,4.891,3.414,3.014,2.231,2.989,2.799,4.751,6.534,4.677,3.088,7.440,3.522,4.072,3.143,2.260,3.140,1.891,1.653,2.513,1.198,1.715,1.986,3.017,1.887,5.080,3.827,5.861,2.328,0.995
DFM10H_u8,ONDJFM,0.023,0.079,0.077,0.400,0.243,0.224,0.127,0.122,0.288,0.331,0.355,0.612,0.286,0.101,0.183,0.363,0.202,0.165,0.257,0.398,0.094,0.124,0.016,0.202,0.189,0.289,0.238,0.192,0.081,0.039
DFM10H_u8,NDJF,0.023,0.067,0.050,0.088,0.234,0.029,0.088,0.102,0.255,0.176,0.181,0.394,0.147,0.035,0.111,0.318,0.103,0.122,0.252,0.360,0.088,0.105,0.012,0.153,0.186,0.249,0.113,0.165,0.074,0.038
DFM10H_u6,year,0.025,0.062,0.197,0.064,0.027,0.049,0.180,0.248,0.430,0.113,0.251,0.320,0.092,0.042,0.223,0.039,0.060,0.046,0.115,0.112,0.044,0.034,0.012,0.107,0.029,0.230,0.056,0.178,0.013,0.022
DFM10H_u6,MAMJJASO,0.022,0.055,0.193,0.044,0.026,0.046,0.175,0.147,0.424,0.107,0.120,0.280,0.050,0.038,0.035,0.024,0.047,0.016,0.008,0.058,0.018,0.017,0.009,0.080,0.012,0.144,0.050,0.101,0.008,0.003
DFM10H_u6,AMJJAS,0.020,0.055,0.182,0.041,0.016,0.042,0.175,0.147,0.421,0.068,0.094,0.271,0.023,0.037,0.034,0.015,0.046,0.014,0.008,0.058,0.018,0.017,0.005,0.079,0.003,0.144,0.048,0.101,0.008,0.003
DFM10H_u6,ONDJFM,0.003,0.006,0.008,0.014,0.020,0.014,0.005,0.043,0.067,0.012,0.076,0.161,0.042,0.035,0.064,0.148,0.010,0.027,0.091,0.079,0.026,0.018,0.004,0.029,0.012,0.052,0.054,0.080,0.008,0.019
DFM10H_u6,NDJF,0.003,0.003,0.007,0.004,0.016,0.001,0.005,0.042,0.065,0.008,0.041,0.131,0.038,0.008,0.064,0.139,0.008,0.027,0.089,0.079,0.026,0.018,0.000,0.027,0.012,0.043,0.053,0.079,0.008,0.019
DFM10H_u4,year,0.001,0.002,0.001,0.004,0.002,0.004,0.001,0.043,0.004,0.009,0.046,0.009,0.028,0.002,0.066,0.014,0.000,0.019,0.066,0.004,0.021,0.012,0.005,0.019,0.007,0.041,0.003,0.058,0.002,0.012
DFM10H_u4,MAMJJASO,0.001,0.001,0.000,0.002,0.002,0.004,0.000,0.000,0.003,0.006,0.000,0.002,0.014,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.002,0.003,0.002,0.005,0.001,0.034,0.012,0.006,0.024,0.032,0.012,0.018,0.053,0.028,0.000,0.019,0.065,0.005,0.021,0.012,0.004,0.020,0.000,0.023,0.021,0.058,0.004,0.012
DFM10H_u4,NDJF,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.034,0.010,0.003,0.021,0.031,0.012,0.004,0.052,0.026,0.000,0.019,0.065,0.005,0.021,0.012,0.000,0.020,0.000,0.018,0.020,0.058,0.004,0.012
DFM10H_u2,year,0.000,0.001,0.000,0.003,0.001,0.004,0.000,0.036,0.004,0.005,0.025,0.006,0.017,0.002,0.055,0.013,0.000,0.018,0.059,0.000,0.018,0.011,0.005,0.017,0.005,0.025,0.002,0.053,0.001,0.010
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.001,0.001,0.004,0.000,0.000,0.002,0.003,0.000,0.001,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.001,0.002,0.002,0.004,0.000,0.033,0.007,0.005,0.018,0.012,0.006,0.012,0.049,0.020,0.000,0.017,0.059,0.000,0.018,0.011,0.004,0.018,0.000,0.018,0.012,0.053,0.001,0.010
DFM10H_u2,NDJF,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.033,0.005,0.002,0.018,0.012,0.006,0.003,0.048,0.018,0.000,0.017,0.059,0.000,0.018,0.011,0.000,0.018,0.000,0.014,0.012,0.053,0.001,0.010
AWP0-40_S2+,year,79.392,82.377,95.886,70.831,58.875,78.176,65.509,69.017,99.077,106.576,115.303,98.352,92.992,101.441,80.746,96.175,107.585,67.431,72.688,59.069,63.759,109.917,91.487,74.754,78.470,85.486,88.778,79.202,92.138,90.666
AWP0-40_S2+,MAMJJASO,63.431,73.021,67.923,52.931,38.713,65.987,46.056,52.241,68.201,87.396,94.137,83.839,71.560,90.160,56.273,71.684,90.025,49.891,59.625,40.353,41.051,84.513,76.632,64.176,61.946,71.719,76.044,67.782,68.821,55.011
