Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,60.412,59.959,59.775,61.266,59.419,58.434,58.829,64.571,60.366,59.774,57.293,58.795,60.874,56.537,56.339,59.465,60.947,60.200,58.391,58.625,56.447,58.382,56.240,58.670,53.695,56.102,60.009,59.281,53.903,57.447
RH,ONDJFM,68.170,72.106,74.018,73.891,75.217,73.296,76.199,76.802,73.049,74.554,77.356,72.883,74.385,76.015,74.582,75.440,72.935,74.524,70.836,73.007,75.937,73.581,75.731,77.219,71.190,74.507,74.855,71.488,73.471,73.245
RH,NDJF,68.705,75.001,76.757,77.304,78.830,77.316,77.997,80.158,75.418,79.083,78.490,74.574,76.164,78.237,76.886,78.974,78.991,78.974,72.444,75.223,78.043,74.908,78.140,78.758,73.694,76.678,78.262,73.726,76.905,76.609
RHmin,year,46.332,49.480,47.571,49.765,47.489,48.615,49.873,50.153,48.875,48.804,48.620,47.894,49.514,47.321,46.317,49.933,49.566,47.399,47.548,47.219,47.702,49.042,48.675,48.208,44.549,47.835,47.394,48.074,45.076,48.416
RHmin,MAMJJASO,43.952,43.708,42.768,44.958,41.963,43.747,44.092,46.035,43.584,43.943,43.822,43.933,45.553,42.277,40.397,43.856,43.334,43.434,43.951,42.656,43.121,44.143,43.013,43.725,39.990,42.353,43.756,43.642,39.021,42.531
RHmin,AMJJAS,42.350,41.636,42.078,42.995,40.958,40.671,40.799,45.772,42.389,41.589,39.439,41.130,42.824,39.048,38.887,41.775,43.351,42.774,40.879,41.145,39.074,41.241,39.236,40.939,36.973,38.924,42.254,41.852,37.217,40.204
RHmin,ONDJFM,48.531,53.308,54.634,55.639,56.581,54.878,56.162,58.395,52.596,56.597,58.821,53.418,55.057,56.718,54.757,58.010,54.551,56.369,51.093,53.279,58.163,53.975,57.744,58.383,51.872,55.930,56.154,51.124,54.779,55.740
RHmin,NDJF,48.448,56.477,57.356,59.461,60.773,59.658,58.016,62.232,54.733,61.783,59.501,54.911,56.191,58.897,56.779,62.368,61.306,61.164,52.501,54.849,60.464,54.842,60.808,59.523,53.845,57.890,59.294,53.019,58.390,59.457
PREC,year,470.678,515.832,473.976,602.904,478.918,499.746,615.244,552.940,630.473,450.122,466.471,513.663,529.322,462.620,477.624,729.170,698.993,454.386,528.396,603.264,545.531,617.436,603.695,491.225,392.438,566.717,495.897,616.292,556.223,722.998
PREC,MAMJJASO,290.517,283.909,252.175,352.618,203.318,295.153,331.121,379.363,312.171,306.394,294.009,400.437,421.740,257.620,189.015,311.268,332.188,313.884,395.027,364.839,348.626,382.423,347.618,344.947,255.488,353.772,353.075,437.436,254.007,375.271
PREC,AMJJAS,212.751,184.821,208.196,224.456,159.025,195.525,194.789,298.125,234.987,180.910,156.551,264.301,268.825,179.173,149.039,234.451,284.389,260.678,226.599,262.677,163.589,262.140,186.846,194.495,129.898,190.087,258.409,317.001,161.115,225.960
PREC,ONDJFM,95.931,291.055,266.335,356.841,393.991,310.885,299.917,393.545,230.247,374.883,357.257,214.288,233.685,310.971,271.414,453.263,377.362,399.204,212.395,243.794,536.805,250.993,411.733,386.767,222.237,341.361,365.838,206.356,342.415,500.552
PREC,NDJF,48.569,225.654,179.450,258.977,309.259,271.963,205.500,263.182,125.676,308.727,187.192,116.615,100.232,182.232,178.056,391.000,342.781,328.101,132.368,97.383,352.144,121.232,305.651,206.644,107.340,181.170,209.207,132.222,213.812,381.468
SRAD,year,5927.273,5826.204,5799.741,5692.028,5924.345,5950.548,5809.945,5850.908,5902.580,6019.934,5920.066,5764.870,5708.364,5975.353,6044.751,5889.446,5774.178,5911.447,5907.553,5897.778,5905.993,5735.856,5836.757,5872.411,6093.153,5926.338,5963.781,5871.482,6062.589,5832.204
SRAD,MAMJJASO,4848.410,4854.704,4818.481,4731.351,4997.952,4953.129,4856.001,4829.420,4968.339,4966.495,4947.089,4745.614,4692.107,4943.934,5058.996,4956.157,4843.553,4861.746,4841.098,4873.504,4896.784,4752.800,4880.633,4854.755,5014.710,4917.561,4919.581,4856.184,5073.667,4914.227
SRAD,AMJJAS,4030.358,4001.712,3932.296,3908.917,4083.319,4078.154,4072.031,3917.385,4074.057,4138.462,4179.554,3971.722,3894.479,4065.604,4105.150,4065.083,3853.894,3935.939,4028.017,3989.318,4110.009,3930.055,4079.848,4058.077,4163.829,4101.716,4018.316,3983.672,4129.193,4077.833
SRAD,ONDJFM,1022.700,1908.660,1837.086,1796.689,1791.281,1854.404,1884.776,1794.468,1930.997,1839.897,1744.274,1831.651,1822.186,1862.918,1926.140,1821.438,1954.663,1878.540,1974.765,1923.129,1727.692,1878.741,1772.122,1728.185,1937.582,1857.434,1811.252,2001.166,1901.410,1772.450
SRAD,NDJF,596.836,1019.076,996.022,964.909,916.338,925.526,1026.135,957.244,1061.096,953.133,988.578,1017.869,1033.184,1002.858,1040.706,929.039,950.623,954.763,1085.617,1090.007,932.824,1053.170,935.655,966.353,1091.204,1025.236,967.946,1086.880,1005.326,920.381
WIND,year,2.443,2.422,2.442,2.554,2.462,2.518,2.527,2.513,2.368,2.306,2.350,2.319,2.282,2.365,2.413,2.305,2.163,2.232,2.216,2.188,2.326,2.425,2.417,2.373,2.370,2.352,2.332,2.210,2.323,2.385
WIND,MAMJJASO,2.391,2.461,2.581,2.591,2.474,2.517,2.616,2.481,2.382,2.391,2.427,2.453,2.463,2.406,2.403,2.282,2.217,2.375,2.254,2.256,2.371,2.475,2.430,2.439,2.444,2.501,2.396,2.313,2.316,2.375
WIND,AMJJAS,2.397,2.410,2.628,2.609,2.501,2.616,2.618,2.428,2.380,2.340,2.441,2.400,2.467,2.504,2.420,2.318,2.275,2.440,2.253,2.312,2.325,2.498,2.445,2.440,2.478,2.455,2.405,2.271,2.340,2.340
WIND,ONDJFM,2.525,2.450,2.393,2.445,2.487,2.457,2.307,2.670,2.204,2.380,2.327,2.210,2.080,2.325,2.372,2.292,2.025,2.157,2.101,1.967,2.427,2.192,2.418,2.374,2.269,2.261,2.330,2.138,2.163,2.448
WIND,NDJF,2.463,2.427,2.272,2.465,2.424,2.591,2.290,2.596,2.136,2.386,2.188,2.079,1.939,2.288,2.299,2.403,2.051,2.115,2.031,1.908,2.381,2.150,2.478,2.310,2.190,2.103,2.211,1.961,2.164,2.497
VPD,year,0.785,0.724,0.755,0.684,0.782,0.738,0.740,0.676,0.778,0.770,0.781,0.748,0.686,0.818,0.836,0.727,0.737,0.788,0.788,0.808,0.815,0.767,0.857,0.790,0.899,0.860,0.761,0.763,0.928,0.814
VPD,MAMJJASO,0.989,0.963,0.994,0.897,1.038,0.980,0.993,0.884,1.022,1.024,1.042,0.979,0.903,1.089,1.100,0.963,0.976,1.030,1.036,1.062,1.085,1.003,1.159,1.046,1.202,1.159,0.985,1.002,1.236,1.092
VPD,AMJJAS,1.125,1.127,1.114,1.051,1.178,1.168,1.189,0.992,1.163,1.198,1.268,1.157,1.070,1.291,1.250,1.118,1.062,1.172,1.227,1.227,1.279,1.176,1.399,1.223,1.417,1.366,1.142,1.167,1.417,1.288
VPD,ONDJFM,0.395,0.410,0.340,0.356,0.320,0.380,0.312,0.311,0.376,0.388,0.286,0.342,0.332,0.315,0.356,0.365,0.414,0.387,0.384,0.368,0.345,0.370,0.337,0.299,0.392,0.347,0.365,0.396,0.362,0.390
VPD,NDJF,0.337,0.329,0.255,0.258,0.237,0.254,0.244,0.231,0.279,0.275,0.225,0.280,0.276,0.242,0.284,0.258,0.266,0.257,0.310,0.287,0.260,0.286,0.257,0.253,0.281,0.251,0.268,0.323,0.254,0.283
FWI_FD,year,10.310,8.873,10.326,8.410,10.722,9.437,8.848,7.798,8.839,8.940,9.591,8.694,8.240,10.789,11.546,8.084,7.651,9.368,8.941,9.948,9.785,8.678,9.882,9.362,12.185,9.925,9.086,8.424,11.788,8.366
FWI_FD,MAMJJASO,12.395,12.655,14.378,11.788,15.265,13.339,12.818,10.804,12.162,12.661,13.570,11.856,11.359,15.247,15.857,11.495,10.955,12.703,12.339,13.876,13.711,11.999,14.304,12.816,16.806,14.244,11.919,11.767,16.346,12.044
FWI_FD,AMJJAS,14.330,14.987,15.741,14.219,16.804,16.995,16.174,11.986,13.886,15.321,17.420,14.149,14.145,18.830,17.951,13.861,11.863,14.764,15.495,16.104,17.446,15.033,18.225,15.022,20.631,17.568,14.292,14.138,19.378,14.932
FWI_FD,ONDJFM,3.598,5.851,3.553,3.701,2.433,4.589,1.994,2.054,3.596,3.776,1.484,3.242,2.729,2.436,3.404,3.310,4.026,2.771,3.619,3.446,2.123,2.699,1.893,1.659,4.682,2.433,2.882,4.037,2.491,3.096
FWI_FD,NDJF,3.310,5.049,2.074,1.587,0.914,1.508,1.369,0.958,2.344,1.720,0.940,2.319,2.290,1.451,2.311,1.581,1.479,0.885,3.190,2.331,0.922,2.447,1.295,1.434,3.168,1.281,1.550,3.444,1.168,2.088
FWI_3+,year,80.080,74.003,90.011,73.980,102.646,83.853,78.824,65.656,69.931,76.121,86.043,67.419,68.333,93.859,101.003,66.162,52.380,74.779,73.167,87.670,86.950,70.170,88.023,82.515,109.555,86.703,68.674,68.304,98.530,68.714
FWI_3+,MAMJJASO,73.996,73.849,89.908,73.802,101.980,83.817,78.821,65.624,69.594,76.049,86.028,67.374,68.321,93.774,99.248,65.944,52.369,74.507,73.097,87.621,86.846,69.936,88.002,82.316,109.237,86.648,67.562,68.251,98.132,68.671
FWI_3+,AMJJAS,71.302,71.169,78.011,71.225,84.112,83.705,78.651,58.968,63.592,74.561,85.940,65.132,67.534,92.755,90.593,65.074,48.970,73.486,72.589,81.876,86.536,69.713,87.839,73.488,104.062,83.885,66.923,66.916,93.148,67.950
FWI_3+,ONDJFM,0.435,8.691,3.271,11.381,2.668,18.547,0.214,1.240,5.691,6.589,1.084,1.167,1.246,1.618,3.031,7.651,3.297,1.614,0.942,2.424,4.148,0.287,0.367,0.147,9.581,4.978,3.208,1.920,1.584,4.575
FWI_3+,NDJF,0.179,6.002,0.121,0.191,0.046,0.670,0.015,0.006,0.051,0.365,0.020,0.025,0.048,0.077,0.152,1.613,0.221,0.013,0.317,0.059,0.015,0.160,0.191,0.013,0.465,0.041,0.084,1.130,0.014,0.390
FWI_4+,year,25.978,24.470,29.720,28.674,40.706,41.050,28.914,21.530,25.287,28.626,39.942,24.022,28.235,47.441,34.032,26.111,11.172,33.460,30.535,40.369,40.885,33.838,46.852,32.512,54.354,41.642,28.440,31.059,52.113,31.517
FWI_4+,MAMJJASO,25.693,24.460,29.716,28.659,40.674,41.049,28.913,21.530,25.276,28.624,39.941,24.021,28.235,47.441,33.919,26.109,11.172,33.459,30.534,40.368,40.879,33.830,46.851,32.501,54.345,41.636,28.383,31.057,52.106,31.516
FWI_4+,AMJJAS,25.644,24.192,29.108,28.483,38.902,41.047,28.907,21.052,25.054,28.545,39.941,23.900,28.178,47.381,33.610,26.068,11.080,33.450,30.527,40.067,40.870,33.827,46.851,30.791,53.622,41.538,28.344,30.961,51.780,31.493
FWI_4+,ONDJFM,0.019,0.347,0.325,0.549,0.183,1.801,0.006,0.105,0.378,0.241,0.069,0.031,0.092,0.115,0.221,0.205,0.080,0.057,0.008,0.056,0.262,0.009,0.009,0.000,1.731,0.723,0.131,0.110,0.064,0.325
FWI_4+,NDJF,0.011,0.281,0.006,0.014,0.004,0.030,0.000,0.000,0.001,0.011,0.001,0.001,0.000,0.001,0.008,0.106,0.002,0.000,0.002,0.001,0.000,0.008,0.006,0.000,0.020,0.000,0.007,0.058,0.001,0.007
FWI_5+,year,2.394,1.668,3.479,3.283,4.184,5.952,2.055,0.726,2.646,2.018,4.580,1.012,3.710,8.780,4.565,3.000,0.166,4.223,4.181,5.645,5.537,5.561,10.299,3.700,9.362,7.630,3.652,3.237,11.411,4.545
FWI_5+,MAMJJASO,2.372,1.668,3.479,3.282,4.184,5.952,2.055,0.726,2.645,2.018,4.580,1.012,3.710,8.780,4.553,3.000,0.166,4.223,4.181,5.645,5.537,5.561,10.299,3.699,9.362,7.630,3.650,3.237,11.411,4.545
FWI_5+,AMJJAS,2.370,1.657,3.465,3.261,4.133,5.952,2.055,0.718,2.635,2.017,4.580,1.008,3.709,8.776,4.534,2.998,0.165,4.223,4.181,5.638,5.537,5.561,10.299,3.672,9.339,7.628,3.648,3.235,11.385,4.545
FWI_5+,ONDJFM,0.001,0.024,0.017,0.009,0.021,0.052,0.000,0.003,0.005,0.011,0.001,0.000,0.003,0.005,0.020,0.012,0.002,0.001,0.000,0.001,0.006,0.001,0.000,0.000,0.028,0.023,0.004,0.003,0.002,0.025
FWI_5+,NDJF,0.001,0.022,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.096,0.074,0.213,0.182,0.201,0.387,0.077,0.017,0.061,0.035,0.141,0.006,0.099,0.374,0.150,0.115,0.000,0.128,0.148,0.084,0.236,0.173,0.564,0.088,0.599,0.373,0.159,0.099,0.682,0.114
FWI_6,MAMJJASO,0.093,0.074,0.213,0.182,0.201,0.387,0.077,0.017,0.061,0.035,0.141,0.006,0.099,0.374,0.147,0.115,0.000,0.128,0.148,0.084,0.236,0.173,0.564,0.088,0.599,0.373,0.159,0.099,0.682,0.114
FWI_6,AMJJAS,0.093,0.074,0.212,0.174,0.198,0.387,0.077,0.016,0.060,0.035,0.141,0.006,0.099,0.374,0.147,0.115,0.000,0.128,0.148,0.084,0.236,0.173,0.564,0.088,0.598,0.373,0.159,0.099,0.681,0.114
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.008,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.208,14.860,14.352,15.756,14.596,14.994,15.729,15.522,15.378,14.703,14.605,14.517,15.264,14.145,14.104,16.085,15.765,14.439,14.831,14.990,14.734,15.419,15.262,14.740,13.561,14.730,14.497,15.245,14.254,15.931
DFM10H,MAMJJASO,13.497,13.096,12.705,14.367,12.184,13.312,13.472,14.659,13.463,13.573,13.230,13.986,14.956,12.536,11.932,13.504,13.391,13.671,14.127,13.735,13.420,14.039,13.390,13.779,12.338,13.219,13.771,14.333,11.879,13.657
DFM10H,AMJJAS,13.085,12.420,12.743,13.356,11.976,12.326,12.230,14.850,13.235,12.545,11.650,13.001,13.924,11.691,11.701,12.961,13.831,13.841,12.791,13.408,11.641,13.214,11.722,12.537,10.936,11.888,13.339,13.791,11.314,12.648
DFM10H,ONDJFM,14.957,16.050,16.337,17.652,18.274,17.501,17.514,18.390,15.448,17.602,18.462,15.392,16.101,17.229,16.223,18.949,16.995,17.719,15.295,15.774,19.544,16.063,18.665,18.421,15.821,17.425,17.446,14.814,17.458,18.984
DFM10H,NDJF,14.452,17.267,17.219,18.564,20.036,19.944,18.374,19.410,15.598,19.599,18.087,15.430,15.457,17.584,16.632,21.024,20.072,19.647,15.430,15.446,20.201,15.785,20.034,17.881,15.645,17.464,17.825,15.141,18.355,20.622
DFM10H_u10,year,137.369,115.939,135.060,113.699,132.008,117.131,115.150,104.758,124.183,121.084,119.404,127.919,110.891,133.444,148.390,119.652,123.839,128.962,126.341,133.259,123.175,120.194,124.346,124.742,156.688,128.713,128.462,126.148,157.511,125.222
DFM10H_u10,MAMJJASO,108.543,113.275,123.130,105.848,126.794,110.797,112.062,97.873,113.904,114.303,113.265,115.100,100.265,124.538,135.576,113.072,118.089,113.819,110.752,119.392,115.353,108.741,119.437,114.365,136.872,121.929,112.457,113.840,144.209,120.482
DFM10H_u10,AMJJAS,90.859,96.673,96.676,90.531,101.550,101.329,102.305,76.297,92.762,97.444,108.254,99.294,87.883,109.733,109.885,97.044,87.171,87.157,98.682,97.454,108.272,98.446,108.344,100.468,118.996,107.781,92.485,95.576,115.946,103.940
DFM10H_u10,ONDJFM,23.832,37.374,28.942,28.029,21.230,28.946,17.305,19.197,31.658,28.458,9.759,30.551,25.920,23.391,27.540,21.328,43.819,30.531,41.454,32.762,15.507,24.585,17.504,14.904,40.516,22.264,23.995,40.676,34.235,25.955
DFM10H_u10,NDJF,15.963,15.226,11.249,7.787,3.384,5.319,6.411,3.520,13.140,6.502,3.758,14.765,11.604,8.872,10.673,6.011,8.905,7.475,21.995,14.868,4.555,13.649,5.858,6.940,21.120,7.894,5.484,20.886,11.481,7.601
DFM10H_u8,year,63.271,52.203,62.243,58.654,67.208,63.715,58.871,47.337,61.868,57.545,65.531,67.533,52.875,75.238,75.939,57.184,59.304,62.558,64.633,75.771,69.063,65.508,72.015,63.134,91.087,70.616,62.439,64.447,94.450,70.612
DFM10H_u8,MAMJJASO,55.299,52.045,60.588,56.660,66.659,62.960,58.716,46.386,58.563,56.676,64.988,64.309,51.323,74.596,72.992,55.838,57.869,60.678,60.938,72.284,68.234,63.037,71.323,61.201,86.555,69.468,57.707,62.793,92.639,70.091
DFM10H_u8,AMJJAS,51.059,49.314,52.783,50.877,57.951,61.443,57.041,40.108,51.752,51.804,64.755,59.007,46.995,70.132,64.287,52.477,42.388,50.806,58.036,62.141,66.849,60.377,67.736,57.328,78.588,66.755,52.325,57.369,77.633,63.859
DFM10H_u8,ONDJFM,6.824,7.996,5.357,9.498,5.257,8.332,2.418,5.958,9.320,7.133,0.987,8.686,6.106,5.166,9.531,3.531,19.096,9.458,9.758,10.901,4.527,5.417,4.547,2.035,13.165,5.738,6.417,10.146,12.979,8.224
DFM10H_u8,NDJF,4.856,3.265,1.574,2.003,0.243,0.544,0.741,0.205,4.044,0.861,0.212,3.365,1.707,0.673,1.994,1.278,2.456,0.818,4.730,3.526,0.507,2.569,0.852,1.367,4.914,1.039,1.154,5.280,1.254,1.069
DFM10H_u6,year,16.600,12.322,15.146,15.516,17.180,20.391,16.108,9.469,14.570,14.902,22.482,16.564,15.832,26.205,21.299,14.921,10.325,20.088,18.801,26.393,24.710,21.584,28.549,17.058,34.324,24.090,17.631,20.034,35.906,22.553
DFM10H_u6,MAMJJASO,15.720,12.317,15.100,15.371,17.165,20.368,16.105,9.342,14.332,14.884,22.465,16.351,15.803,26.184,21.107,14.822,10.201,19.966,18.611,26.199,24.694,21.317,28.489,16.972,34.116,23.933,16.338,19.826,35.839,22.501
DFM10H_u6,AMJJAS,15.568,12.276,14.522,15.176,16.842,20.353,16.029,8.714,14.043,14.499,22.463,15.906,15.267,25.795,19.564,14.659,8.466,18.990,18.500,24.114,24.378,21.067,28.362,16.523,32.874,23.895,15.823,19.408,33.487,21.273
DFM10H_u6,ONDJFM,0.670,0.406,0.211,0.722,0.139,0.251,0.099,0.629,0.571,0.484,0.003,0.668,0.573,0.408,1.582,0.178,2.093,1.012,0.384,1.463,1.128,0.538,0.167,0.092,1.307,0.672,0.754,1.687,1.696,1.073
DFM10H_u6,NDJF,0.629,0.256,0.043,0.148,0.008,0.010,0.023,0.003,0.364,0.017,0.001,0.221,0.037,0.019,0.040,0.167,0.211,0.041,0.271,0.193,0.009,0.274,0.037,0.086,0.194,0.067,0.342,1.229,0.078,0.052
DFM10H_u4,year,1.123,0.419,0.645,0.998,0.586,1.562,0.379,0.159,0.732,0.242,0.921,0.349,0.902,2.715,1.793,0.670,0.055,1.560,1.420,1.567,2.468,2.002,2.541,0.849,3.377,1.986,1.205,0.917,4.084,1.153
DFM10H_u4,MAMJJASO,1.114,0.418,0.642,0.992,0.585,1.561,0.379,0.152,0.720,0.242,0.921,0.346,0.902,2.714,1.787,0.666,0.054,1.556,1.415,1.565,2.468,1.975,2.535,0.844,3.346,1.946,1.022,0.867,4.077,1.145
DFM10H_u4,AMJJAS,1.114,0.418,0.640,0.991,0.585,1.561,0.379,0.144,0.719,0.242,0.921,0.346,0.901,2.711,1.772,0.648,0.048,1.551,1.414,1.529,2.408,1.973,2.535,0.840,3.323,1.946,1.019,0.867,4.026,1.118
DFM10H_u4,ONDJFM,0.009,0.002,0.003,0.010,0.000,0.001,0.000,0.008,0.020,0.000,0.000,0.004,0.001,0.003,0.017,0.006,0.028,0.006,0.008,0.022,0.075,0.031,0.003,0.006,0.035,0.031,0.088,0.173,0.017,0.054
DFM10H_u4,NDJF,0.009,0.002,0.003,0.006,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.004,0.001,0.007,0.001,0.000,0.027,0.002,0.005,0.027,0.010,0.088,0.170,0.013,0.005
DFM10H_u2,year,0.003,0.000,0.002,0.000,0.000,0.016,0.022,0.003,0.004,0.002,0.000,0.000,0.002,0.031,0.007,0.009,0.000,0.027,0.006,0.019,0.033,0.097,0.025,0.004,0.039,0.033,0.040,0.037,0.014,0.008
DFM10H_u2,MAMJJASO,0.003,0.000,0.002,0.000,0.000,0.016,0.022,0.001,0.000,0.002,0.000,0.000,0.002,0.031,0.006,0.008,0.000,0.027,0.006,0.019,0.033,0.087,0.025,0.004,0.020,0.015,0.011,0.015,0.013,0.006
DFM10H_u2,AMJJAS,0.003,0.000,0.002,0.000,0.000,0.016,0.022,0.000,0.000,0.002,0.000,0.000,0.002,0.031,0.006,0.000,0.000,0.027,0.006,0.019,0.028,0.087,0.025,0.004,0.017,0.015,0.011,0.015,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.000,0.000,0.000,0.006,0.011,0.000,0.001,0.016,0.007,0.037,0.027,0.004,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.015,0.004,0.037,0.027,0.004,0.001
AWP0-40_S2+,year,169.381,116.473,171.894,104.682,148.160,117.386,113.933,108.381,145.300,132.190,131.346,138.865,137.950,152.343,199.554,94.085,101.480,134.243,128.574,148.887,134.664,104.932,108.015,126.681,192.644,124.191,132.176,114.934,146.841,85.855
AWP0-40_S2+,MAMJJASO,107.512,110.001,137.127,94.978,134.393,108.321,109.093,89.278,99.922,123.656,110.115,96.450,99.525,132.686,164.532,88.189,97.851,101.175,103.268,123.478,109.150,83.603,104.624,103.220,150.703,110.976,85.210,93.229,127.368,81.061
AWP0-40_S2+,AMJJAS,88.047,99.681,98.567,83.859,106.224,106.218,107.896,70.325,79.428,104.268,107.803,80.566,86.133,118.925,127.760,81.865,71.025,87.135,96.426,96.367,106.166,77.045,101.860,88.571,129.165,103.748,76.612,77.643,112.695,77.274
