Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,79.125,82.985,83.870,82.426,83.041,80.107,81.518,82.644,82.187,82.580,82.535,84.186,82.361,83.429,84.249,83.609,83.482,84.277,84.130,83.295,84.716,84.647,82.495,85.774,81.938,83.703,83.918,85.149,85.380,84.715
RH,NDJF,82.860,83.660,84.408,82.644,83.353,81.192,81.743,83.113,82.744,84.722,82.896,83.579,83.389,85.104,85.535,84.286,85.001,85.499,85.060,85.184,86.132,85.424,84.746,86.554,84.009,84.926,84.217,86.088,86.152,85.961
RHmin,year,61.990,62.710,61.539,63.052,59.708,60.167,60.722,61.635,63.077,61.573,63.785,63.382,62.386,61.996,63.531,63.066,61.234,63.506,62.624,64.537,62.499,61.545,62.439,63.516,62.832,62.069,63.818,65.782,63.319,63.236
RHmin,MAMJJASO,59.486,60.181,60.463,59.558,58.562,58.121,59.667,59.563,60.457,57.343,61.947,60.779,59.177,58.863,61.633,59.957,57.824,60.934,59.430,60.823,59.659,57.981,59.844,60.706,58.460,58.144,61.135,61.878,59.322,60.699
RHmin,AMJJAS,58.554,57.947,57.943,57.235,56.615,55.204,58.055,57.379,56.488,55.305,59.675,58.353,57.918,56.565,58.537,58.273,55.288,60.096,56.505,58.806,58.100,55.996,57.853,58.974,57.895,56.182,58.786,59.104,56.959,59.140
RHmin,ONDJFM,58.836,66.710,68.272,65.304,66.917,63.735,64.461,67.565,66.120,68.131,66.089,70.058,66.854,67.158,70.338,65.309,66.671,67.706,68.706,67.891,69.991,67.996,65.239,69.771,66.325,67.153,68.481,71.765,71.262,68.441
RHmin,NDJF,63.600,66.041,68.461,65.547,65.914,63.143,64.381,66.927,65.063,70.288,66.045,68.625,68.653,68.772,71.222,65.897,66.975,69.621,69.430,69.182,72.450,68.659,66.314,70.522,69.637,69.887,68.729,73.218,72.314,70.496
PREC,year,720.038,566.339,662.245,600.389,584.959,600.094,591.499,620.738,616.172,547.444,633.160,708.493,559.650,566.844,607.237,576.673,542.270,734.202,594.127,680.171,605.040,521.104,555.158,681.918,651.555,548.839,676.265,725.965,513.982,575.079
PREC,MAMJJASO,536.036,410.008,479.819,451.667,456.354,444.408,462.798,478.217,440.630,345.742,462.007,529.952,419.077,424.398,450.746,385.790,391.048,546.868,387.827,460.688,481.701,362.565,400.730,510.086,440.103,375.510,493.827,509.095,376.150,458.107
PREC,AMJJAS,409.015,353.341,347.606,337.227,347.298,356.838,406.172,393.597,341.041,275.182,364.192,432.327,316.683,305.057,325.049,308.086,305.997,423.365,287.991,355.212,385.616,311.777,312.875,451.636,399.038,251.919,413.182,367.230,311.215,366.103
PREC,ONDJFM,98.567,264.987,273.740,313.245,228.355,231.875,259.966,204.617,281.316,272.179,210.442,290.015,264.672,237.842,300.838,200.395,333.739,265.109,272.109,328.896,286.598,258.039,160.008,252.456,227.393,231.459,337.615,296.509,280.452,240.839
PREC,NDJF,58.522,157.147,199.036,190.676,102.309,132.880,174.695,141.986,170.687,196.821,128.578,189.489,177.773,125.845,182.601,103.463,233.193,191.157,149.054,215.016,197.471,158.210,119.005,160.387,187.862,166.575,210.992,205.996,164.302,149.446
SRAD,year,2025.846,2153.441,2666.259,2776.762,2907.670,2880.989,2788.177,2960.302,2934.191,2923.300,2929.472,2975.215,2925.165,3159.055,3024.732,3139.850,3213.960,2747.810,3138.379,2840.188,2944.827,3232.593,3033.441,2917.211,3042.771,3210.161,3047.433,2994.555,3093.410,3000.695
SRAD,MAMJJASO,1950.458,2077.823,2555.406,2684.900,2796.100,2768.743,2668.649,2856.865,2832.653,2840.691,2819.752,2874.750,2817.788,3030.444,2932.114,3028.785,3122.004,2649.104,3043.324,2750.739,2835.607,3142.416,2941.973,2809.208,2934.653,3101.384,2935.197,2899.704,3003.510,2894.755
SRAD,AMJJAS,1745.213,1867.206,2305.033,2413.205,2533.438,2516.705,2380.464,2604.956,2581.133,2552.444,2553.806,2620.291,2529.956,2735.205,2684.402,2716.699,2842.160,2338.114,2766.514,2461.130,2544.859,2861.675,2642.081,2515.758,2602.748,2809.031,2636.402,2625.618,2703.823,2606.226
SRAD,ONDJFM,214.194,271.298,342.490,383.849,334.485,375.327,408.649,335.695,356.223,388.341,381.002,337.453,391.293,422.814,349.388,436.260,377.737,391.791,378.315,401.533,384.624,363.434,394.881,384.480,437.198,432.839,402.705,355.967,386.245,408.054
SRAD,NDJF,57.100,76.548,102.018,100.381,101.380,116.987,112.766,96.604,110.323,84.249,113.883,97.424,106.505,131.143,86.943,113.988,95.559,93.655,95.798,102.748,90.546,97.331,96.943,96.239,113.569,110.340,114.616,90.338,97.550,100.214
WIND,year,2.579,2.683,2.758,2.550,2.516,2.670,2.621,2.598,2.741,2.764,2.569,2.780,2.672,2.513,2.643,2.357,2.542,2.433,2.183,2.276,2.452,2.433,2.544,2.482,2.609,2.486,2.638,2.637,2.502,2.427
WIND,MAMJJASO,2.497,2.665,2.750,2.450,2.631,2.710,2.723,2.549,2.611,2.694,2.484,2.679,2.552,2.589,2.600,2.400,2.553,2.483,2.113,2.268,2.400,2.408,2.577,2.492,2.586,2.426,2.656,2.526,2.548,2.541
WIND,AMJJAS,2.424,2.630,2.628,2.404,2.546,2.515,2.583,2.517,2.574,2.508,2.496,2.636,2.436,2.464,2.470,2.393,2.438,2.378,2.054,2.122,2.437,2.336,2.486,2.470,2.565,2.438,2.639,2.392,2.533,2.444
WIND,ONDJFM,2.765,2.710,2.798,2.912,2.421,2.675,2.680,2.786,3.013,2.946,2.604,2.914,2.956,2.584,2.932,2.347,2.705,2.490,2.211,2.557,2.234,2.740,2.415,2.502,2.658,2.440,2.647,2.876,2.626,2.380
WIND,NDJF,2.781,2.626,2.886,2.876,2.296,2.403,2.569,2.654,3.036,2.883,2.592,2.978,3.072,2.380,2.865,2.275,2.590,2.463,2.026,2.538,2.172,2.832,2.197,2.446,2.766,2.382,2.693,2.875,2.517,2.284
VPD,year,0.201,0.210,0.234,0.233,0.219,0.253,0.205,0.235,0.248,0.244,0.200,0.239,0.209,0.230,0.210,0.194,0.239,0.186,0.228,0.204,0.216,0.235,0.222,0.206,0.224,0.243,0.214,0.196,0.215,0.211
VPD,MAMJJASO,0.268,0.278,0.311,0.312,0.301,0.343,0.275,0.316,0.327,0.328,0.258,0.313,0.272,0.313,0.276,0.259,0.322,0.245,0.309,0.268,0.287,0.321,0.298,0.271,0.296,0.326,0.285,0.254,0.289,0.292
VPD,AMJJAS,0.321,0.331,0.380,0.382,0.354,0.408,0.319,0.379,0.398,0.389,0.309,0.383,0.320,0.378,0.331,0.306,0.389,0.290,0.372,0.313,0.348,0.391,0.354,0.321,0.350,0.404,0.333,0.306,0.350,0.350
VPD,ONDJFM,0.078,0.083,0.087,0.086,0.076,0.097,0.083,0.095,0.104,0.101,0.091,0.096,0.096,0.080,0.093,0.082,0.093,0.078,0.078,0.097,0.085,0.084,0.084,0.076,0.099,0.090,0.094,0.089,0.083,0.070
VPD,NDJF,0.064,0.062,0.079,0.075,0.055,0.065,0.065,0.071,0.085,0.078,0.078,0.090,0.087,0.059,0.075,0.064,0.072,0.067,0.057,0.076,0.069,0.068,0.057,0.065,0.081,0.073,0.075,0.077,0.071,0.054
FWI_FD,year,0.664,0.937,0.981,1.172,0.961,1.336,0.825,1.038,1.139,1.536,0.723,1.407,0.984,1.378,0.885,0.913,1.295,0.513,1.005,0.727,0.817,1.358,1.022,0.641,0.844,1.786,0.728,0.768,0.969,0.824
FWI_FD,MAMJJASO,0.941,1.323,1.384,1.660,1.361,1.921,1.147,1.481,1.623,2.251,1.000,2.015,1.349,1.989,1.261,1.311,1.868,0.733,1.465,1.031,1.149,1.963,1.447,0.901,1.192,2.594,1.022,1.105,1.372,1.174
FWI_FD,AMJJAS,1.204,1.641,1.795,2.171,1.733,2.462,1.339,1.906,2.087,2.869,1.282,2.631,1.698,2.600,1.649,1.669,2.412,0.864,1.894,1.278,1.487,2.469,1.816,1.109,1.429,3.415,1.274,1.439,1.744,1.446
FWI_FD,ONDJFM,0.183,0.160,0.222,0.150,0.147,0.237,0.171,0.270,0.198,0.181,0.227,0.164,0.178,0.245,0.123,0.164,0.151,0.119,0.164,0.147,0.151,0.159,0.326,0.129,0.220,0.244,0.158,0.124,0.151,0.132
FWI_FD,NDJF,0.148,0.147,0.152,0.145,0.149,0.174,0.124,0.151,0.159,0.105,0.162,0.167,0.147,0.224,0.101,0.148,0.089,0.078,0.067,0.125,0.087,0.148,0.159,0.104,0.137,0.158,0.127,0.092,0.120,0.113
FWI_3+,year,2.662,5.871,6.314,13.654,10.380,18.571,3.709,9.019,10.854,16.582,1.689,23.530,5.583,16.425,3.961,1.481,14.660,1.253,5.047,1.986,4.227,12.426,6.860,1.406,5.068,22.553,4.098,4.857,6.426,3.503
FWI_3+,MAMJJASO,2.633,5.679,6.127,13.486,10.255,18.512,3.608,8.991,10.747,16.509,1.549,23.258,5.509,16.387,3.835,1.431,14.590,1.239,5.046,1.791,4.098,12.080,6.616,1.339,4.994,22.427,3.930,4.828,6.232,3.494
FWI_3+,AMJJAS,2.606,5.635,6.042,13.477,10.228,18.448,3.557,8.991,10.522,16.404,1.397,23.191,5.365,16.382,3.835,1.389,14.543,1.226,4.998,1.789,4.098,12.016,6.507,1.317,4.888,22.388,3.924,4.801,6.074,3.493
FWI_3+,ONDJFM,0.057,0.235,0.272,0.086,0.125,0.235,0.040,0.143,0.305,0.199,0.285,0.353,0.193,0.060,0.076,0.151,0.118,0.028,0.049,0.195,0.108,0.374,0.410,0.060,0.143,0.230,0.159,0.072,0.299,0.062
FWI_3+,NDJF,0.030,0.192,0.187,0.077,0.099,0.171,0.019,0.114,0.080,0.102,0.126,0.286,0.050,0.053,0.076,0.109,0.070,0.015,0.001,0.195,0.106,0.369,0.242,0.039,0.037,0.191,0.154,0.045,0.141,0.062
FWI_4+,year,0.000,0.004,0.040,1.130,0.296,1.664,0.071,0.438,0.120,1.693,0.013,4.980,0.011,0.010,0.025,0.001,0.191,0.000,0.018,0.003,0.011,0.301,0.257,0.000,0.027,0.120,0.040,0.019,0.010,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.040,1.130,0.296,1.664,0.071,0.438,0.114,1.691,0.000,4.973,0.010,0.010,0.001,0.001,0.191,0.000,0.018,0.000,0.010,0.299,0.256,0.000,0.027,0.092,0.040,0.019,0.003,0.000
FWI_4+,AMJJAS,0.000,0.004,0.040,1.130,0.296,1.664,0.070,0.438,0.112,1.686,0.000,4.972,0.010,0.010,0.001,0.001,0.191,0.000,0.018,0.000,0.010,0.299,0.256,0.000,0.027,0.092,0.040,0.019,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.013,0.008,0.000,0.001,0.024,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.001,0.000,0.000,0.028,0.000,0.000,0.006,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.002,0.013,0.007,0.000,0.001,0.024,0.001,0.000,0.000,0.000,0.003,0.001,0.002,0.001,0.000,0.000,0.028,0.000,0.000,0.006,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.001,0.003,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.001,0.003,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.001,0.002,0.000,0.012,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.893,25.441,25.903,25.841,26.440,25.430,25.999,25.912,24.707,24.273,25.469,26.863,25.132,24.932,26.159,25.993,25.419,27.022,24.834,25.730,26.124,25.046,24.947,25.807,25.130,24.883,24.813,25.782,25.106,25.813
DFM10H,MAMJJASO,23.286,21.812,22.081,22.490,22.952,21.661,22.280,22.298,21.216,19.946,22.108,23.519,21.817,20.892,22.478,22.250,21.570,23.926,20.875,22.541,22.435,20.513,21.269,22.419,21.608,20.935,21.388,22.493,21.980,21.722
DFM10H,AMJJAS,20.921,19.667,19.235,19.755,21.099,19.525,20.585,20.482,19.096,17.908,19.709,21.148,19.558,18.265,19.972,19.883,19.624,21.991,18.214,20.327,20.131,18.186,19.052,20.824,19.637,17.876,19.916,20.170,19.501,19.410
DFM10H,ONDJFM,34.935,32.602,31.372,32.770,31.896,31.787,31.423,31.431,30.886,30.166,31.028,30.834,32.152,31.922,31.385,32.582,31.474,31.853,32.016,31.539,31.181,32.007,31.487,31.372,30.759,30.788,30.629,30.389,31.715,31.103
DFM10H,NDJF,34.901,34.310,32.550,33.926,32.585,33.672,33.046,33.574,32.898,32.214,32.744,32.195,33.044,33.023,32.802,33.975,33.631,33.253,33.282,32.903,32.261,33.670,34.243,32.422,32.613,32.434,32.330,31.706,32.669,32.028
DFM10H_u10,year,13.811,11.477,12.635,18.943,9.262,17.042,9.564,16.765,13.529,19.888,5.330,24.379,14.717,14.894,6.433,4.832,14.735,6.437,12.429,6.507,7.439,12.517,7.963,5.117,6.202,19.212,9.681,7.894,11.730,5.459
DFM10H_u10,MAMJJASO,13.797,11.331,12.380,18.813,9.175,16.983,9.552,16.626,13.092,19.862,4.848,24.054,13.579,14.868,6.039,4.813,14.727,6.342,12.315,6.271,7.364,12.485,7.792,4.809,5.814,18.846,8.982,7.700,10.762,5.443
DFM10H_u10,AMJJAS,13.793,11.301,12.380,18.812,8.923,16.979,9.519,16.620,12.905,19.802,4.839,24.054,13.154,14.769,6.032,4.806,14.571,6.189,12.315,6.241,7.343,12.449,7.581,4.804,5.674,18.846,8.100,7.700,10.734,5.431
DFM10H_u10,ONDJFM,0.014,0.004,0.428,0.003,0.163,0.307,0.063,0.051,0.224,0.587,0.271,0.528,0.830,0.788,0.480,0.046,0.183,0.047,0.251,0.115,0.241,0.084,0.271,0.204,0.342,0.507,1.760,0.333,0.411,0.591
DFM10H_u10,NDJF,0.014,0.000,0.398,0.003,0.163,0.055,0.059,0.018,0.218,0.353,0.257,0.520,0.827,0.367,0.381,0.039,0.020,0.027,0.117,0.107,0.217,0.066,0.023,0.204,0.337,0.366,0.879,0.332,0.411,0.564
DFM10H_u8,year,2.180,0.530,1.351,6.494,1.376,3.262,1.749,2.872,1.731,6.864,0.529,11.449,3.072,1.484,0.679,0.208,1.924,0.368,1.671,0.591,0.818,1.609,0.342,0.984,0.578,5.847,1.895,0.687,1.749,0.321
DFM10H_u8,MAMJJASO,2.167,0.406,1.116,6.413,1.309,3.236,1.743,2.831,1.420,6.862,0.301,11.239,2.507,1.481,0.366,0.202,1.923,0.312,1.579,0.437,0.798,1.605,0.277,0.738,0.296,5.630,1.274,0.586,1.052,0.319
DFM10H_u8,AMJJAS,2.167,0.406,1.116,6.413,1.300,3.236,1.743,2.831,1.420,6.859,0.298,11.239,2.507,1.479,0.364,0.200,1.921,0.312,1.579,0.436,0.798,1.605,0.277,0.738,0.290,5.630,1.234,0.586,1.052,0.319
DFM10H_u8,ONDJFM,0.013,0.000,0.358,0.000,0.107,0.051,0.026,0.010,0.097,0.254,0.067,0.366,0.519,0.055,0.317,0.003,0.011,0.000,0.099,0.084,0.137,0.005,0.000,0.098,0.269,0.263,0.752,0.196,0.324,0.374
DFM10H_u8,NDJF,0.013,0.000,0.358,0.000,0.107,0.041,0.026,0.010,0.097,0.251,0.067,0.364,0.519,0.055,0.315,0.001,0.008,0.000,0.099,0.083,0.137,0.005,0.000,0.098,0.269,0.257,0.712,0.196,0.324,0.374
DFM10H_u6,year,0.021,0.118,0.245,0.335,0.104,0.166,0.060,0.334,0.341,1.603,0.156,2.159,0.447,0.004,0.294,0.001,0.041,0.044,0.175,0.158,0.049,0.079,0.022,0.265,0.227,1.014,0.621,0.063,0.609,0.000
DFM10H_u6,MAMJJASO,0.008,0.002,0.025,0.286,0.050,0.147,0.056,0.308,0.100,1.603,0.000,2.002,0.007,0.004,0.001,0.000,0.041,0.000,0.096,0.056,0.030,0.077,0.000,0.062,0.000,0.884,0.047,0.003,0.033,0.000
DFM10H_u6,AMJJAS,0.008,0.002,0.025,0.286,0.050,0.147,0.056,0.308,0.100,1.603,0.000,2.002,0.007,0.004,0.000,0.000,0.041,0.000,0.096,0.056,0.030,0.077,0.000,0.062,0.000,0.884,0.047,0.003,0.033,0.000
DFM10H_u6,ONDJFM,0.013,0.000,0.337,0.000,0.070,0.032,0.019,0.007,0.066,0.198,0.031,0.281,0.423,0.017,0.293,0.001,0.001,0.000,0.086,0.070,0.086,0.002,0.000,0.053,0.223,0.196,0.619,0.125,0.293,0.283
DFM10H_u6,NDJF,0.013,0.000,0.337,0.000,0.070,0.032,0.019,0.007,0.066,0.198,0.031,0.281,0.423,0.017,0.293,0.000,0.001,0.000,0.086,0.070,0.086,0.002,0.000,0.053,0.223,0.196,0.619,0.125,0.293,0.283
DFM10H_u4,year,0.012,0.112,0.211,0.031,0.049,0.013,0.003,0.017,0.198,0.131,0.126,0.137,0.385,0.000,0.280,0.000,0.000,0.037,0.070,0.068,0.018,0.001,0.009,0.175,0.186,0.132,0.540,0.045,0.519,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.012,0.000,0.323,0.000,0.051,0.029,0.013,0.007,0.048,0.165,0.020,0.243,0.375,0.010,0.280,0.000,0.000,0.000,0.078,0.061,0.053,0.001,0.000,0.040,0.191,0.155,0.564,0.090,0.280,0.239
DFM10H_u4,NDJF,0.012,0.000,0.323,0.000,0.051,0.029,0.013,0.007,0.048,0.165,0.020,0.243,0.375,0.010,0.280,0.000,0.000,0.000,0.078,0.061,0.053,0.001,0.000,0.040,0.191,0.155,0.564,0.090,0.280,0.239
DFM10H_u2,year,0.012,0.110,0.206,0.026,0.046,0.011,0.003,0.015,0.182,0.001,0.116,0.129,0.367,0.000,0.274,0.000,0.000,0.032,0.065,0.055,0.018,0.001,0.005,0.161,0.166,0.072,0.525,0.037,0.487,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.000,0.316,0.000,0.045,0.027,0.011,0.006,0.043,0.151,0.017,0.229,0.358,0.009,0.274,0.000,0.000,0.000,0.073,0.056,0.041,0.001,0.000,0.036,0.177,0.135,0.544,0.074,0.275,0.213
DFM10H_u2,NDJF,0.012,0.000,0.316,0.000,0.045,0.027,0.011,0.006,0.043,0.151,0.017,0.229,0.358,0.009,0.274,0.000,0.000,0.000,0.073,0.056,0.041,0.001,0.000,0.036,0.177,0.135,0.544,0.074,0.275,0.213
AWP0-40_S2+,year,37.966,51.894,54.885,69.718,72.986,80.480,100.044,89.454,74.804,151.086,70.820,60.496,110.698,110.061,58.590,112.568,98.724,25.731,73.989,51.729,61.988,151.240,113.273,63.349,54.689,146.939,53.218,44.694,94.394,89.434
AWP0-40_S2+,MAMJJASO,28.017,40.430,39.984,51.124,42.251,62.797,38.713,52.460,44.794,107.605,43.748,47.013,59.059,90.543,37.684,89.549,72.090,14.566,67.231,40.624,26.440,96.501,81.364,41.735,47.227,123.467,41.671,35.494,57.980,36.519
