Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,78.403,83.672,81.576,80.253,82.491,82.779,81.433,81.985,82.006,83.970,83.572,83.606,82.510,81.230,82.712,81.581,82.520,84.816,83.387,81.954,83.990,82.908,80.439,85.226,84.288,82.835,84.838,85.387,85.873,85.927
RHmin,year,65.433,62.832,63.013,64.227,64.158,63.077,63.003,64.194,64.117,64.689,65.419,63.794,62.642,63.144,63.128,61.178,61.447,63.637,61.372,63.034,63.008,60.053,63.121,63.791,62.042,61.565,63.980,66.010,65.683,64.406
RHmin,MAMJJASO,61.759,58.978,60.250,60.541,62.580,60.396,60.213,61.551,60.616,60.048,62.230,59.323,59.425,59.104,60.193,57.080,56.718,59.683,56.468,57.862,59.461,54.554,58.666,59.168,56.992,55.988,59.145,61.114,60.585,60.237
RHmin,AMJJAS,60.683,56.568,57.313,58.445,60.045,58.073,60.095,59.416,57.146,57.986,59.838,56.081,56.901,56.559,56.950,54.813,54.077,59.332,53.052,55.596,57.521,51.500,57.925,56.098,56.264,52.196,56.062,57.459,56.979,57.917
RHmin,ONDJFM,64.187,70.274,69.724,67.889,69.630,69.123,66.213,70.417,68.653,70.319,71.545,71.479,70.326,68.316,70.802,65.488,68.392,70.178,68.589,69.558,70.486,68.827,65.863,72.019,69.333,68.155,71.273,75.071,74.298,72.608
RHmin,NDJF,67.754,71.788,70.270,68.894,68.888,69.658,68.239,71.184,69.797,72.278,72.452,72.699,71.511,68.906,72.285,67.367,70.141,73.547,70.942,71.017,74.258,70.656,68.886,74.004,72.987,71.376,72.758,76.608,76.001,73.827
PREC,year,923.610,600.016,726.759,700.163,718.100,744.632,746.870,735.103,684.267,861.184,750.400,639.588,714.687,701.988,718.083,598.167,694.964,839.227,664.121,685.874,807.605,576.742,699.405,799.100,664.919,522.111,744.486,892.017,799.022,794.730
PREC,MAMJJASO,695.187,437.299,490.865,541.454,558.775,548.054,578.491,541.238,493.867,580.931,513.111,430.523,524.260,542.147,520.650,391.288,494.612,667.541,396.994,476.661,593.303,346.069,507.705,617.960,472.760,375.615,528.811,651.722,603.386,540.172
PREC,AMJJAS,500.700,345.309,311.077,414.774,487.506,447.911,541.928,443.829,351.882,419.686,419.707,306.037,424.287,395.988,418.078,302.807,367.852,545.116,280.397,339.398,459.784,264.608,428.954,493.038,405.578,214.121,406.764,472.793,420.388,433.992
PREC,ONDJFM,111.037,398.351,314.756,376.846,258.588,251.024,277.658,233.077,313.755,447.358,328.047,358.059,316.952,279.518,344.272,186.069,354.948,332.043,344.822,355.777,324.625,384.828,226.032,309.640,290.710,228.911,384.027,376.156,346.936,386.519
PREC,NDJF,66.205,225.257,184.781,235.571,121.292,177.261,197.296,166.091,214.795,283.068,191.099,261.375,204.817,138.565,214.371,127.519,263.428,204.306,227.455,200.024,206.501,251.924,160.156,198.199,208.139,136.111,227.062,221.757,181.767,204.698
SRAD,year,3295.046,3554.170,3383.095,3401.897,3304.245,3447.176,3356.845,3498.578,3547.107,3476.013,3396.849,3489.677,3451.034,3581.044,3613.726,3611.405,3657.711,3272.814,3657.631,3441.749,3499.426,3798.552,3473.312,3409.620,3622.802,3737.874,3535.977,3445.670,3581.291,3541.157
SRAD,MAMJJASO,3120.448,3369.205,3182.890,3231.521,3098.585,3243.995,3156.237,3307.038,3367.629,3323.027,3228.748,3315.820,3264.271,3367.308,3417.506,3406.940,3485.187,3093.081,3486.199,3273.716,3304.090,3625.682,3306.484,3217.057,3419.413,3543.706,3331.799,3272.048,3410.889,3348.377
SRAD,AMJJAS,2769.836,2977.787,2865.580,2870.250,2780.876,2887.536,2735.878,2969.716,3059.930,2947.218,2894.684,3004.099,2934.655,3023.547,3100.865,3003.528,3112.268,2682.654,3128.096,2903.512,2930.580,3259.576,2901.718,2853.081,2977.616,3166.856,2957.549,2943.452,3080.107,2962.300
SRAD,ONDJFM,349.853,570.909,513.942,554.566,486.471,569.941,585.287,510.884,529.601,542.080,498.935,480.563,512.265,553.697,505.048,639.165,547.870,545.576,569.548,533.313,565.954,534.736,594.725,522.066,615.953,632.722,584.026,476.768,509.200,552.817
SRAD,NDJF,112.888,189.054,193.801,185.387,186.800,217.571,190.096,176.493,194.042,158.894,173.785,166.124,181.852,213.723,179.775,218.562,182.995,161.336,182.224,180.461,175.008,177.506,183.309,174.478,204.629,200.675,210.620,158.319,180.812,190.527
WIND,year,3.330,3.382,3.517,3.142,3.161,3.402,3.354,3.463,3.503,3.455,3.214,3.339,3.362,3.238,3.333,3.043,3.210,3.086,2.998,3.006,2.845,2.834,2.837,2.791,2.859,2.826,2.967,3.086,2.724,2.641
WIND,MAMJJASO,3.183,3.247,3.285,3.002,3.199,3.296,3.320,3.257,3.226,3.283,2.925,3.188,3.096,3.214,3.211,2.978,3.115,2.968,2.782,2.824,2.694,2.621,2.728,2.739,2.676,2.700,2.848,2.845,2.713,2.641
WIND,AMJJAS,3.074,3.211,3.104,2.899,3.071,3.119,3.236,3.206,3.081,2.966,2.925,3.117,2.943,3.014,3.026,2.997,3.022,2.894,2.691,2.605,2.672,2.454,2.697,2.704,2.659,2.623,2.884,2.629,2.667,2.541
WIND,ONDJFM,3.698,3.460,3.680,3.843,3.203,3.398,3.636,3.647,4.070,3.935,3.524,3.612,3.726,3.500,3.733,3.050,3.616,3.138,3.101,3.603,3.028,3.379,2.895,2.877,3.074,2.852,3.166,3.434,2.994,2.714
WIND,NDJF,3.833,3.359,3.960,3.965,2.992,3.245,3.713,3.695,4.207,3.872,3.552,3.814,3.914,3.342,3.771,3.001,3.668,3.280,3.035,3.697,3.076,3.490,2.875,2.944,3.227,2.895,3.270,3.662,2.910,2.588
VPD,year,0.236,0.272,0.289,0.260,0.227,0.266,0.221,0.269,0.289,0.261,0.242,0.306,0.267,0.283,0.280,0.274,0.310,0.253,0.326,0.285,0.284,0.348,0.274,0.272,0.294,0.337,0.292,0.270,0.263,0.278
VPD,MAMJJASO,0.307,0.355,0.371,0.340,0.302,0.350,0.292,0.350,0.371,0.342,0.306,0.403,0.338,0.378,0.367,0.364,0.414,0.331,0.438,0.368,0.373,0.471,0.363,0.365,0.380,0.456,0.390,0.352,0.350,0.385
VPD,AMJJAS,0.361,0.420,0.448,0.402,0.355,0.411,0.334,0.419,0.445,0.394,0.362,0.491,0.401,0.453,0.436,0.434,0.500,0.382,0.527,0.425,0.445,0.571,0.424,0.437,0.450,0.567,0.464,0.420,0.427,0.470
VPD,ONDJFM,0.120,0.106,0.129,0.128,0.099,0.110,0.107,0.121,0.137,0.132,0.118,0.126,0.123,0.111,0.125,0.118,0.130,0.110,0.115,0.141,0.134,0.132,0.123,0.101,0.123,0.123,0.127,0.112,0.112,0.082
VPD,NDJF,0.108,0.079,0.127,0.114,0.073,0.082,0.082,0.104,0.117,0.104,0.103,0.114,0.118,0.092,0.105,0.089,0.107,0.094,0.082,0.123,0.105,0.104,0.091,0.084,0.106,0.102,0.103,0.099,0.094,0.064
FWI_FD,year,0.874,1.707,1.692,1.322,0.769,1.403,0.954,1.628,1.626,1.437,0.864,2.271,1.532,1.785,1.235,1.881,2.049,0.809,2.187,1.703,1.023,3.003,1.168,1.138,1.303,3.194,1.458,1.433,1.296,1.080
FWI_FD,MAMJJASO,1.217,2.436,2.415,1.894,1.080,2.025,1.307,2.302,2.236,2.106,1.204,3.299,2.073,2.580,1.733,2.723,2.985,1.133,3.204,2.432,1.444,4.393,1.672,1.638,1.847,4.609,2.128,2.070,1.823,1.575
FWI_FD,AMJJAS,1.557,3.012,3.169,2.465,1.312,2.563,1.505,2.961,2.934,2.702,1.523,4.339,2.623,3.329,2.216,3.503,3.821,1.329,4.215,2.748,1.861,5.649,2.025,2.118,2.244,6.127,2.704,2.723,2.415,1.979
FWI_FD,ONDJFM,0.289,0.195,0.378,0.183,0.173,0.234,0.270,0.418,0.384,0.134,0.204,0.206,0.225,0.383,0.284,0.271,0.309,0.155,0.252,0.248,0.584,0.247,0.434,0.146,0.183,0.456,0.200,0.130,0.202,0.082
FWI_FD,NDJF,0.333,0.119,0.271,0.153,0.164,0.123,0.201,0.314,0.367,0.082,0.157,0.161,0.228,0.383,0.216,0.205,0.102,0.127,0.111,0.254,0.153,0.176,0.154,0.136,0.112,0.392,0.092,0.132,0.231,0.093
FWI_3+,year,6.997,19.155,16.754,10.483,0.986,12.259,1.948,21.844,18.127,12.220,0.546,41.613,17.729,25.806,4.269,17.892,26.605,1.851,23.384,13.838,2.100,52.272,5.218,7.007,6.027,61.210,9.594,17.179,12.844,4.510
FWI_3+,MAMJJASO,6.467,19.067,16.494,10.459,0.984,12.259,1.747,21.428,16.935,12.220,0.541,41.559,17.683,25.672,3.870,17.762,26.604,1.769,23.384,13.183,2.013,51.910,5.133,6.917,6.007,60.210,9.594,17.141,12.128,4.510
FWI_3+,AMJJAS,6.467,19.051,16.494,10.459,0.983,12.259,1.744,21.428,16.935,12.220,0.541,41.559,17.675,25.669,3.870,17.762,26.604,1.769,23.384,11.620,2.013,51.881,5.133,6.917,6.007,60.210,9.594,17.141,12.128,4.510
FWI_3+,ONDJFM,0.530,0.088,0.276,0.025,0.002,0.002,0.202,0.419,1.191,0.000,0.005,0.053,0.047,0.142,0.403,0.130,0.001,0.082,0.000,0.655,1.651,0.362,0.114,0.089,0.007,1.013,0.000,0.038,0.716,0.000
FWI_3+,NDJF,0.530,0.088,0.260,0.025,0.002,0.000,0.202,0.416,1.191,0.000,0.005,0.053,0.047,0.134,0.399,0.130,0.001,0.082,0.000,0.655,0.088,0.362,0.085,0.089,0.007,1.013,0.000,0.038,0.716,0.000
FWI_4+,year,0.011,0.020,0.045,0.119,0.000,0.015,0.000,0.163,0.412,0.008,0.000,2.170,0.167,0.039,0.000,0.352,0.622,0.000,0.052,0.647,0.000,1.227,0.025,0.159,0.000,6.802,0.002,1.374,0.086,0.009
FWI_4+,MAMJJASO,0.000,0.016,0.037,0.119,0.000,0.015,0.000,0.161,0.101,0.008,0.000,2.170,0.167,0.039,0.000,0.352,0.622,0.000,0.052,0.616,0.000,1.225,0.000,0.159,0.000,6.718,0.002,1.374,0.010,0.009
FWI_4+,AMJJAS,0.000,0.016,0.037,0.119,0.000,0.015,0.000,0.161,0.101,0.008,0.000,2.170,0.167,0.039,0.000,0.352,0.622,0.000,0.052,0.616,0.000,1.225,0.000,0.159,0.000,6.718,0.002,1.374,0.010,0.009
FWI_4+,ONDJFM,0.011,0.003,0.008,0.000,0.000,0.000,0.000,0.002,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.025,0.000,0.000,0.084,0.000,0.000,0.076,0.000
FWI_4+,NDJF,0.011,0.003,0.008,0.000,0.000,0.000,0.000,0.002,0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.025,0.000,0.000,0.084,0.000,0.000,0.076,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.562,23.474,24.330,25.497,25.990,24.647,25.575,25.353,23.037,23.127,23.530,22.061,22.599,24.045,23.101,24.637,23.072,25.081,23.298,23.106,25.485,21.793,24.060,24.112,23.024,22.636,23.066,22.635,24.352,25.348
DFM10H,MAMJJASO,23.764,20.248,21.004,22.665,22.882,21.611,22.339,21.951,19.701,20.252,21.475,19.276,20.466,20.993,20.129,21.095,18.576,22.524,19.678,19.750,22.003,17.301,20.963,21.448,20.601,19.484,19.991,20.851,21.727,21.565
DFM10H,AMJJAS,21.279,18.481,18.003,20.071,21.394,19.793,21.042,20.236,18.372,19.146,20.131,18.160,19.032,18.821,19.174,18.347,17.760,21.260,16.887,18.056,19.720,15.878,20.051,19.821,18.652,15.714,18.846,19.316,18.911,19.602
DFM10H,ONDJFM,34.289,31.177,28.527,31.595,30.914,30.292,29.837,29.583,26.947,28.927,27.732,25.399,26.172,29.638,26.983,29.597,27.924,29.668,29.763,29.223,29.082,29.174,28.542,27.811,29.363,27.898,27.168,26.032,28.893,31.024
DFM10H,NDJF,34.117,32.726,28.768,32.231,31.367,32.354,30.764,31.236,30.210,31.334,28.264,27.327,26.314,31.020,28.760,30.603,31.818,31.346,30.788,30.590,29.920,32.619,31.405,28.484,29.880,28.578,28.781,26.321,28.854,31.393
DFM10H_u10,year,10.835,12.958,9.095,13.934,10.022,12.979,8.798,15.447,17.646,17.734,5.564,27.118,21.006,24.828,10.857,15.634,20.950,15.241,24.574,22.117,10.209,37.153,15.535,28.865,21.370,47.135,27.975,26.418,20.309,11.595
DFM10H_u10,MAMJJASO,10.683,12.936,8.325,13.894,10.022,12.782,8.798,14.915,17.505,17.734,4.462,26.519,17.732,24.791,9.810,15.634,20.950,15.121,24.371,21.970,9.705,37.055,15.356,26.832,19.387,46.392,27.903,25.773,18.984,11.595
DFM10H_u10,AMJJAS,10.643,12.820,8.325,13.894,9.686,12.644,7.693,14.836,17.452,17.258,4.356,26.425,17.666,23.625,8.682,15.634,19.441,13.052,23.891,19.612,9.385,34.915,11.342,26.768,18.425,46.392,22.496,25.485,18.975,11.595
DFM10H_u10,ONDJFM,0.191,0.114,0.775,0.060,0.059,0.410,0.209,1.629,0.178,0.571,1.158,0.703,0.988,2.411,3.320,0.039,1.509,1.620,1.252,1.913,1.234,2.329,4.106,2.211,0.895,2.831,5.505,0.934,0.877,0.457
DFM10H_u10,NDJF,0.152,0.000,0.773,0.060,0.000,0.000,0.197,0.532,0.046,0.095,1.051,0.609,0.988,2.325,1.046,0.039,0.000,0.120,0.203,0.147,0.340,0.178,0.084,2.211,0.831,1.870,0.098,0.645,0.868,0.457
DFM10H_u8,year,3.965,0.982,0.719,3.569,0.401,0.882,0.616,1.683,1.230,1.082,1.306,1.677,3.269,3.629,1.990,2.241,1.749,2.754,1.750,3.496,1.738,5.258,2.035,9.931,3.487,15.709,1.527,4.482,7.849,1.142
DFM10H_u8,MAMJJASO,3.825,0.982,0.081,3.532,0.401,0.821,0.616,1.362,1.192,1.082,0.568,1.221,2.247,3.629,1.162,2.241,1.749,2.705,1.581,3.376,1.464,5.255,1.999,8.157,2.239,15.306,1.479,4.258,7.003,1.142
DFM10H_u8,AMJJAS,3.825,0.982,0.081,3.532,0.391,0.806,0.611,1.362,1.192,1.082,0.568,1.221,2.243,3.315,0.970,2.241,1.748,2.705,1.581,3.308,1.325,5.038,1.533,8.157,1.877,15.306,1.423,4.258,7.003,1.142
DFM10H_u8,ONDJFM,0.140,0.000,0.638,0.037,0.010,0.015,0.060,0.327,0.004,0.035,0.722,0.471,0.654,0.374,1.330,0.003,0.002,0.050,0.169,0.188,0.413,0.218,0.468,1.809,0.688,1.324,0.105,0.224,0.749,0.097
DFM10H_u8,NDJF,0.140,0.000,0.638,0.037,0.000,0.000,0.060,0.322,0.004,0.035,0.722,0.471,0.654,0.370,0.825,0.003,0.000,0.050,0.169,0.120,0.274,0.001,0.002,1.809,0.688,0.962,0.049,0.224,0.749,0.097
DFM10H_u6,year,0.124,0.000,0.553,0.038,0.000,0.013,0.000,0.272,0.017,0.000,0.581,0.397,0.537,0.068,0.722,0.000,0.005,0.029,0.136,0.109,0.206,0.007,0.047,1.597,0.767,1.752,0.029,0.122,1.110,0.018
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.068,0.020,0.000,0.005,0.000,0.000,0.001,0.000,0.007,0.047,0.055,0.015,1.521,0.000,0.000,0.456,0.018
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.068,0.014,0.000,0.005,0.000,0.000,0.001,0.000,0.007,0.000,0.055,0.015,1.521,0.000,0.000,0.456,0.018
DFM10H_u6,ONDJFM,0.123,0.000,0.553,0.035,0.000,0.000,0.013,0.272,0.002,0.000,0.579,0.400,0.537,0.000,0.708,0.000,0.000,0.029,0.136,0.108,0.206,0.000,0.047,1.542,0.576,0.407,0.029,0.122,0.623,0.031
DFM10H_u6,NDJF,0.123,0.000,0.553,0.035,0.000,0.000,0.013,0.272,0.002,0.000,0.579,0.400,0.537,0.000,0.702,0.000,0.000,0.029,0.136,0.108,0.206,0.000,0.000,1.542,0.576,0.407,0.029,0.122,0.623,0.031
DFM10H_u4,year,0.101,0.000,0.478,0.034,0.000,0.000,0.000,0.243,0.002,0.000,0.514,0.332,0.486,0.000,0.607,0.000,0.000,0.024,0.113,0.094,0.171,0.000,0.000,1.358,0.480,0.218,0.027,0.096,0.538,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.101,0.000,0.478,0.034,0.000,0.000,0.000,0.243,0.002,0.000,0.514,0.332,0.486,0.000,0.607,0.000,0.000,0.024,0.113,0.094,0.171,0.000,0.000,1.358,0.480,0.218,0.027,0.096,0.536,0.002
DFM10H_u4,NDJF,0.101,0.000,0.478,0.034,0.000,0.000,0.000,0.243,0.002,0.000,0.514,0.332,0.486,0.000,0.607,0.000,0.000,0.024,0.113,0.094,0.171,0.000,0.000,1.358,0.480,0.218,0.027,0.096,0.536,0.002
DFM10H_u2,year,0.092,0.000,0.439,0.034,0.000,0.000,0.000,0.233,0.002,0.000,0.489,0.312,0.472,0.000,0.558,0.000,0.000,0.019,0.102,0.093,0.153,0.000,0.000,1.239,0.431,0.202,0.019,0.087,0.508,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.092,0.000,0.439,0.034,0.000,0.000,0.000,0.233,0.002,0.000,0.489,0.312,0.472,0.000,0.558,0.000,0.000,0.019,0.102,0.093,0.153,0.000,0.000,1.239,0.431,0.202,0.019,0.087,0.508,0.000
DFM10H_u2,NDJF,0.092,0.000,0.439,0.034,0.000,0.000,0.000,0.233,0.002,0.000,0.489,0.312,0.472,0.000,0.558,0.000,0.000,0.019,0.102,0.093,0.153,0.000,0.000,1.239,0.431,0.202,0.019,0.087,0.508,0.000
AWP0-40_S2+,year,44.224,63.600,99.676,75.193,37.655,63.819,65.828,96.680,53.250,75.125,49.566,85.373,113.747,72.730,68.827,132.116,83.345,55.122,96.699,89.775,52.991,196.606,68.816,73.675,98.693,163.356,59.777,40.146,68.444,17.844
AWP0-40_S2+,MAMJJASO,16.867,49.312,68.239,51.158,4.483,31.388,31.395,52.269,41.232,66.568,11.993,67.239,52.701,40.854,27.272,78.719,67.024,24.020,78.132,65.727,7.831,149.941,36.034,53.083,65.391,115.824,43.769,28.946,44.986,14.996
AWP0-40_S2+,AMJJAS,5.640,37.642,54.662,36.018,0.602,19.953,17.364,42.390,38.934,64.130,2.711,61.585,37.010,33.189,21.958,50.617,43.019,6.200,76.868,44.561,2.577,115.394,17.688,49.270,27.917,87.634,34.741,28.826,39.583,14.465
