Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.613,13.389,13.778,12.298,11.889,13.039,12.135,12.908,13.574,13.685,12.715,14.084,13.466,14.496,13.271,12.234,12.966,13.428,13.771,14.897,13.467,14.341,14.293,13.151,13.356,14.147,14.865,14.728,14.429,13.248
TMAX,MAMJJASO,17.883,18.527,18.930,16.768,17.256,18.540,17.034,17.703,18.332,18.231,17.722,19.198,18.442,19.395,18.285,17.084,17.484,18.134,19.207,19.782,18.797,19.267,19.547,18.132,18.544,19.376,20.028,18.990,19.709,18.164
TMAX,AMJJAS,19.942,20.941,21.649,18.908,19.569,21.037,20.043,20.447,20.289,19.774,19.988,22.349,21.117,22.258,20.535,19.718,20.047,20.931,21.900,22.196,20.764,22.024,22.967,20.410,21.135,22.086,22.673,21.398,23.157,20.814
TMAX,ONDJFM,4.000,4.796,6.620,5.159,4.384,5.154,3.955,6.017,6.063,7.738,6.125,5.605,5.190,6.938,6.019,4.522,5.957,6.812,5.094,5.257,8.318,6.707,5.157,5.386,5.687,5.186,8.959,6.270,6.623,5.907
TMAX,NDJF,0.850,1.553,4.107,2.866,0.999,2.238,1.779,4.164,2.753,4.726,2.877,3.303,3.247,4.151,4.343,1.374,3.293,5.546,1.940,2.799,5.601,2.950,2.664,3.593,3.130,2.279,6.244,4.038,4.346,3.532
TMIN,year,3.301,3.465,3.723,3.172,2.446,2.700,2.568,3.461,3.989,3.729,3.255,3.779,3.203,4.594,3.813,3.011,3.331,4.001,4.413,4.643,4.076,4.530,3.499,3.852,3.403,3.920,4.785,5.103,4.534,4.188
TMIN,MAMJJASO,7.423,7.221,7.491,6.380,6.695,6.619,6.242,6.664,7.431,6.545,7.172,7.157,6.705,7.804,7.337,6.768,6.282,7.808,8.197,7.762,8.309,8.109,7.205,7.393,7.182,7.589,7.965,8.052,8.070,7.965
TMIN,AMJJAS,8.760,8.956,9.375,7.987,8.489,8.679,8.667,8.798,9.076,7.987,8.788,9.226,8.386,9.744,9.030,8.919,8.535,9.936,10.124,9.227,9.682,10.209,9.631,9.049,9.549,9.771,9.748,9.812,10.022,10.526
TMIN,ONDJFM,-4.220,-2.953,-0.322,-2.824,-3.374,-2.750,-4.531,-0.465,-1.810,-0.959,-1.650,-2.092,-2.631,-0.160,-0.990,-3.328,-2.042,-1.090,-1.890,-1.768,0.680,-1.512,-2.887,-1.977,-2.015,-3.145,1.161,-1.044,-0.499,-1.293
TMIN,NDJF,-7.046,-5.591,-2.019,-4.503,-6.506,-4.676,-5.706,-1.364,-3.741,-2.856,-3.913,-3.599,-4.154,-2.169,-2.113,-5.281,-3.836,-1.305,-4.523,-3.702,-1.154,-4.241,-4.845,-3.239,-3.509,-5.261,0.059,-2.495,-2.230,-2.827
TAVG,year,7.792,8.130,8.564,7.517,6.878,7.638,7.158,7.944,8.515,8.465,7.715,8.770,8.147,9.363,8.317,7.311,7.861,8.458,8.762,9.479,8.437,9.119,8.585,8.193,8.000,8.642,9.507,9.605,9.189,8.405
TAVG,MAMJJASO,12.416,12.541,12.991,11.343,11.587,12.314,11.401,11.895,12.549,12.114,12.117,13.005,12.349,13.413,12.519,11.599,11.518,12.734,13.287,13.430,13.200,13.325,13.056,12.381,12.424,13.051,13.618,13.174,13.509,12.671
TAVG,AMJJAS,14.140,14.682,15.336,13.249,13.706,14.701,14.156,14.402,14.401,13.728,14.127,15.674,14.603,15.871,14.601,14.080,14.013,15.226,15.610,15.450,14.947,15.774,16.038,14.377,15.001,15.567,15.926,15.329,16.212,15.327
TAVG,ONDJFM,-0.300,0.721,2.944,0.918,0.277,0.928,-0.552,2.567,1.829,3.077,1.922,1.513,1.077,3.197,2.304,0.211,1.623,2.554,1.322,1.505,4.092,2.215,0.827,1.451,1.489,0.545,4.703,2.298,2.755,2.065
TAVG,NDJF,-3.233,-2.100,0.949,-0.990,-2.942,-1.330,-2.123,1.262,-0.619,0.740,-0.681,-0.259,-0.575,0.868,1.008,-2.166,-0.463,1.896,-1.507,-0.593,1.905,-0.880,-1.305,-0.038,-0.458,-1.831,2.988,0.584,0.841,0.199
RH,year,74.605,74.813,73.078,76.216,76.925,73.682,74.223,74.840,76.028,74.684,75.962,72.707,73.333,74.514,75.714,76.558,76.119,76.294,77.054,73.387,76.148,74.671,70.793,75.947,75.227,74.930,72.798,74.927,75.267,78.215
RH,MAMJJASO,72.489,71.914,69.597,73.180,74.959,70.039,71.012,71.294,73.098,70.918,73.694,68.544,70.329,71.276,73.193,74.684,72.728,73.904,73.734,69.104,73.850,72.041,66.989,73.478,71.998,71.664,68.063,72.487,71.133,75.773
RH,AMJJAS,70.679,70.504,67.749,72.359,73.579,68.522,69.996,70.090,72.373,70.448,72.451,65.874,67.921,69.323,71.660,73.448,72.302,72.824,72.294,66.628,71.571,70.849,64.871,71.955,71.074,70.390,65.558,70.753,67.407,76.224
RH,ONDJFM,74.673,78.777,79.931,79.018,79.738,80.227,78.208,80.509,79.084,77.883,79.655,79.397,78.605,80.008,79.416,80.145,79.594,78.971,82.225,81.564,79.918,78.493,77.430,78.873,79.666,80.249,79.058,79.702,81.678,81.720
RH,NDJF,74.374,80.379,81.507,81.194,79.968,81.651,80.492,83.435,82.374,80.009,81.415,81.642,79.121,81.532,79.994,81.597,81.474,81.684,83.771,82.403,81.678,80.348,78.603,79.574,81.615,81.363,82.803,80.912,82.141,84.049
RHmin,year,56.318,55.060,54.043,57.557,57.207,53.827,55.402,56.173,56.574,55.563,56.608,53.797,53.976,55.607,56.898,57.310,56.589,57.043,57.674,53.991,56.817,55.391,51.196,56.839,55.153,54.563,53.920,55.778,56.040,58.945
RHmin,MAMJJASO,52.984,50.921,49.701,53.478,54.053,48.976,51.188,51.083,52.465,50.116,53.307,48.353,49.694,50.828,52.744,54.511,51.409,54.376,52.510,48.394,53.845,51.614,46.535,52.772,50.655,49.882,47.507,52.082,50.331,55.398
RHmin,AMJJAS,50.762,49.315,47.581,52.465,52.587,47.812,49.995,49.817,51.805,50.092,51.735,45.330,47.019,48.560,51.380,53.552,51.300,52.874,50.544,45.787,51.849,49.936,44.037,50.964,50.300,48.743,44.994,50.390,45.540,56.171
RHmin,ONDJFM,56.961,61.192,63.590,60.372,61.356,61.717,59.127,64.931,61.053,58.799,61.700,61.639,60.775,63.419,62.923,61.308,60.773,60.969,64.712,64.231,61.683,59.650,59.468,61.541,61.548,60.240,61.302,62.389,64.052,64.422
RHmin,NDJF,57.057,63.661,66.520,63.158,61.762,64.869,62.659,69.142,66.217,62.174,64.994,64.951,62.079,66.083,64.685,64.937,63.955,65.329,66.684,65.997,64.610,62.768,61.217,62.943,64.970,62.714,67.279,65.008,65.540,67.774
PREC,year,890.663,728.922,759.010,850.462,955.812,723.316,841.263,842.104,819.054,820.395,846.504,815.385,760.414,921.999,952.189,918.013,893.227,954.107,874.380,902.227,1038.152,947.733,677.405,908.107,994.071,824.913,935.492,888.860,938.816,1270.075
PREC,MAMJJASO,640.830,509.785,558.870,679.604,717.277,501.066,583.553,573.277,664.681,603.050,631.406,602.583,560.872,732.215,722.899,794.588,692.514,791.440,637.027,644.129,813.877,771.198,526.585,663.618,677.317,643.267,656.565,689.453,666.385,1016.218
PREC,AMJJAS,502.268,452.254,424.604,581.383,621.630,429.962,489.115,470.401,575.460,516.360,530.084,405.411,439.120,550.644,629.623,698.096,602.360,614.624,525.279,477.558,709.432,604.535,409.283,540.959,622.080,531.958,519.653,546.834,441.748,949.566
