Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.285,9.032,9.367,8.952,7.679,8.205,7.856,9.592,10.227,10.287,9.335,10.011,8.799,9.659,9.187,7.904,9.413,9.101,9.763,10.175,9.327,10.226,9.791,9.771,9.800,10.469,10.500,10.425,9.993,8.181
TAVG,MAMJJASO,11.704,12.363,12.249,11.654,11.408,11.328,10.684,12.113,12.706,12.838,12.151,12.616,11.542,12.394,12.552,11.272,12.475,11.861,12.733,12.585,12.291,13.404,12.871,12.650,12.463,13.299,13.163,12.927,13.066,12.300
TAVG,AMJJAS,13.516,13.945,13.853,13.287,13.022,12.958,12.534,14.080,13.959,14.117,13.637,14.719,13.311,14.272,14.027,13.065,14.398,13.457,14.479,14.039,13.859,15.650,15.123,14.380,14.192,15.401,14.723,14.669,15.069,14.163
TAVG,ONDJFM,2.038,2.529,5.346,3.969,3.066,2.829,3.157,5.412,6.246,6.607,4.906,5.726,4.689,4.005,5.308,2.481,4.269,5.258,4.172,5.526,5.209,6.035,3.519,4.774,5.148,4.470,7.743,6.002,5.232,3.506
TAVG,NDJF,1.107,0.365,4.133,2.789,1.047,0.743,2.188,4.689,5.285,5.198,3.174,4.791,4.067,2.710,4.651,0.271,2.484,4.422,2.641,4.486,4.267,4.370,2.063,4.020,4.449,3.329,6.529,5.363,3.791,1.953
RH,year,81.890,82.496,81.445,82.379,82.754,81.289,83.395,81.572,81.388,81.287,81.184,80.751,82.765,81.525,81.123,81.766,81.407,82.728,83.429,85.003,83.833,83.537,81.878,82.743,82.156,83.280,82.237,80.401,81.869,82.577
RH,MAMJJASO,81.859,80.598,80.689,80.508,82.019,80.446,82.650,80.102,79.501,79.240,79.906,78.297,81.146,79.457,79.816,80.168,78.544,81.324,82.056,83.761,83.005,81.976,79.170,81.363,81.364,81.739,81.284,78.332,79.133,81.252
RH,AMJJAS,80.694,78.364,80.025,79.671,80.558,78.286,81.969,79.062,77.632,77.925,78.400,76.989,80.034,78.381,78.244,78.690,77.811,81.618,81.082,82.699,82.017,81.516,78.218,80.422,80.390,81.001,80.985,77.446,78.268,80.234
RH,ONDJFM,84.015,84.725,85.577,82.640,85.574,84.459,84.062,86.286,83.988,84.309,84.892,83.192,84.509,86.364,84.074,84.383,85.233,83.889,85.704,85.255,87.547,85.653,86.065,85.208,83.200,85.812,84.944,82.571,85.029,85.635
RH,NDJF,82.229,84.471,84.676,84.077,85.070,83.121,83.854,87.208,83.859,85.246,84.172,84.030,85.723,86.681,85.434,84.201,85.776,86.355,86.184,86.249,88.068,85.520,87.035,86.884,83.132,86.622,85.388,83.586,85.757,87.577
RHmin,year,68.057,68.004,67.465,69.185,68.223,66.909,69.700,67.923,67.062,67.323,67.390,66.695,68.937,68.113,66.575,67.800,67.280,69.892,69.318,71.980,70.163,69.962,67.563,69.415,68.479,70.002,69.090,66.850,68.373,68.454
RHmin,MAMJJASO,66.753,64.712,65.639,65.294,67.009,64.889,67.964,65.159,63.861,63.879,64.886,62.907,65.859,64.498,64.334,64.685,62.915,67.473,66.959,69.174,68.399,66.701,63.373,67.178,66.048,66.676,66.544,63.038,63.857,66.178
RHmin,AMJJAS,64.526,61.526,63.989,63.188,64.910,61.976,66.892,63.321,60.901,61.939,62.939,60.890,64.352,62.544,61.913,62.087,61.589,67.361,65.002,67.293,66.563,65.699,62.464,65.695,64.901,65.443,66.195,61.093,61.992,64.794
RHmin,ONDJFM,73.638,72.073,73.976,71.469,73.948,71.183,71.574,75.401,72.318,71.948,72.897,71.085,72.116,75.423,72.343,72.321,72.803,72.438,74.060,73.747,76.448,73.513,73.995,73.100,71.712,73.682,74.198,71.481,74.173,74.182
RHmin,NDJF,72.211,72.226,73.431,73.202,73.297,70.215,72.214,77.011,72.869,73.322,72.669,72.532,74.288,76.979,73.953,72.473,73.762,76.170,74.545,75.259,77.671,73.779,76.590,75.644,72.433,75.996,76.050,73.761,75.601,77.028
PREC,year,844.018,709.859,766.647,687.846,735.430,660.330,748.549,785.419,570.066,809.366,631.105,686.670,723.317,829.503,632.376,495.829,601.613,823.404,903.769,741.367,725.127,809.320,623.123,783.255,640.948,817.760,816.303,758.958,727.366,700.166
PREC,MAMJJASO,603.511,460.423,571.682,454.904,468.081,430.279,555.194,504.060,414.377,507.859,413.436,452.090,439.273,537.779,393.130,316.818,415.686,602.953,612.345,457.268,508.355,504.767,450.159,549.084,421.789,539.093,510.168,519.681,449.931,512.274
PREC,AMJJAS,390.568,331.761,402.060,307.544,380.947,266.427,422.437,355.105,246.686,403.644,310.043,306.506,347.143,382.745,290.680,238.707,308.685,387.696,453.329,313.138,406.930,372.149,367.263,409.829,321.703,380.814,442.048,334.735,305.230,392.400
PREC,ONDJFM,189.193,381.804,426.642,353.256,342.546,387.162,344.898,492.284,316.232,378.877,332.622,335.714,378.320,474.588,437.194,148.545,331.094,345.137,475.952,422.189,379.852,416.538,288.750,340.920,345.342,306.609,547.926,358.947,336.306,392.099
PREC,NDJF,94.019,221.782,261.685,232.618,170.418,288.869,200.194,323.954,173.152,261.149,211.011,200.683,287.524,306.665,319.687,96.324,226.565,222.083,222.237,292.591,255.518,317.293,167.481,237.330,211.568,204.487,393.640,247.348,174.525,265.890
SRAD,year,3264.813,3542.827,3272.388,3176.127,3181.860,3338.448,3135.140,3299.833,3627.252,3453.011,3411.063,3551.062,3340.609,3511.795,3592.498,3433.650,3604.713,3166.542,3531.887,3281.729,3442.737,3481.064,3662.774,3478.866,3591.072,3565.679,3472.756,3683.467,3657.991,3470.305
SRAD,MAMJJASO,3010.208,3317.514,3016.134,2956.768,2929.701,3062.447,2877.299,3058.471,3356.588,3214.715,3149.596,3304.795,3127.110,3266.688,3321.559,3183.005,3351.328,2919.258,3274.362,3032.656,3171.488,3225.789,3414.383,3208.820,3323.526,3322.279,3228.400,3444.479,3427.999,3215.735
SRAD,AMJJAS,2685.587,2974.215,2688.586,2579.166,2604.118,2740.385,2498.471,2711.756,2993.291,2810.510,2789.126,2937.261,2737.224,2892.285,2936.659,2789.948,2921.195,2541.595,2899.802,2677.190,2786.044,2827.812,2949.282,2812.985,2855.616,2946.058,2784.061,3051.326,3043.864,2809.546
SRAD,ONDJFM,319.668,617.580,548.263,614.238,550.086,611.795,642.060,562.612,629.106,660.965,618.237,607.649,642.383,584.084,638.197,658.548,679.217,651.631,592.955,662.554,616.485,673.109,668.806,688.826,685.428,692.899,658.932,649.407,611.540,642.115
SRAD,NDJF,144.964,243.839,244.573,233.613,242.436,280.146,262.924,213.130,270.525,257.285,263.667,245.407,236.694,217.451,251.860,267.222,261.983,245.126,249.157,262.393,248.377,281.132,246.434,255.901,261.041,257.135,236.962,251.310,237.147,233.846
WIND,year,3.950,4.021,4.331,4.095,3.835,4.167,3.943,4.157,4.173,4.296,4.199,4.211,4.292,4.295,4.088,3.970,3.998,4.164,3.839,3.944,3.695,3.849,3.542,3.675,3.687,3.611,3.799,3.785,3.609,3.506
WIND,MAMJJASO,3.842,4.001,4.208,3.926,3.892,4.059,4.030,4.049,4.092,4.103,4.115,4.164,4.026,4.221,4.092,3.922,3.937,4.193,3.707,3.745,3.664,3.654,3.486,3.743,3.506,3.458,3.664,3.580,3.602,3.537
WIND,AMJJAS,3.690,3.933,3.920,3.744,3.971,4.012,3.893,3.946,3.919,3.812,4.104,4.131,4.024,3.981,3.874,3.859,3.812,4.024,3.621,3.582,3.503,3.491,3.512,3.650,3.520,3.424,3.699,3.375,3.560,3.475
WIND,ONDJFM,4.344,3.891,4.661,4.618,3.912,3.972,4.314,4.119,4.779,4.661,4.168,4.412,4.508,4.511,4.690,3.940,4.136,4.183,4.073,4.412,3.798,4.376,3.623,3.657,3.943,3.491,4.288,4.062,3.582,3.706
WIND,NDJF,4.172,3.719,4.899,4.399,3.805,3.974,4.405,3.991,4.795,4.524,4.090,4.390,4.748,4.420,4.617,3.837,4.062,4.205,3.877,4.511,3.734,4.326,3.599,3.637,4.047,3.491,4.495,4.258,3.459,3.707
VPD,year,0.227,0.253,0.259,0.233,0.219,0.242,0.202,0.248,0.271,0.269,0.253,0.290,0.224,0.266,0.261,0.237,0.267,0.222,0.238,0.209,0.220,0.244,0.269,0.244,0.246,0.260,0.251,0.290,0.268,0.231
VPD,MAMJJASO,0.273,0.325,0.319,0.293,0.276,0.300,0.248,0.306,0.339,0.336,0.313,0.370,0.281,0.339,0.331,0.304,0.349,0.277,0.299,0.257,0.270,0.312,0.350,0.303,0.298,0.326,0.303,0.364,0.349,0.298
VPD,AMJJAS,0.314,0.387,0.361,0.332,0.319,0.353,0.280,0.353,0.392,0.382,0.360,0.435,0.325,0.393,0.384,0.355,0.402,0.303,0.343,0.295,0.310,0.360,0.406,0.347,0.340,0.376,0.335,0.416,0.400,0.342
VPD,ONDJFM,0.115,0.125,0.133,0.151,0.117,0.125,0.131,0.129,0.154,0.162,0.136,0.159,0.139,0.114,0.146,0.121,0.130,0.145,0.124,0.140,0.113,0.140,0.116,0.133,0.155,0.131,0.169,0.168,0.143,0.125
VPD,NDJF,0.120,0.109,0.129,0.123,0.101,0.114,0.121,0.111,0.144,0.135,0.124,0.141,0.120,0.099,0.126,0.101,0.108,0.112,0.103,0.118,0.100,0.126,0.093,0.109,0.145,0.111,0.147,0.149,0.119,0.091
FWI_FD,year,1.052,1.812,2.253,1.494,1.058,1.634,0.820,1.393,2.089,1.679,1.882,3.099,1.473,1.877,2.279,2.052,1.843,1.016,1.061,0.964,0.932,1.323,1.584,1.153,1.313,1.480,1.094,1.687,1.447,1.045
FWI_FD,MAMJJASO,1.468,2.553,3.193,2.066,1.489,2.319,1.098,1.953,2.847,2.393,2.641,4.498,2.079,2.710,3.262,2.931,2.593,1.422,1.486,1.351,1.265,1.871,2.247,1.633,1.845,2.122,1.493,2.361,2.097,1.491
FWI_FD,AMJJAS,1.903,3.278,4.120,2.658,1.693,2.872,1.310,2.450,3.589,2.915,3.306,5.656,2.625,3.365,4.162,3.694,3.241,1.695,1.875,1.728,1.540,2.306,2.759,2.030,2.203,2.735,1.734,3.091,2.675,1.805
FWI_FD,ONDJFM,0.181,0.205,0.357,0.397,0.255,0.467,0.393,0.258,0.491,0.588,0.383,0.458,0.540,0.201,0.441,0.520,0.339,0.418,0.229,0.304,0.193,0.321,0.389,0.352,0.287,0.385,0.268,0.428,0.258,0.208
FWI_FD,NDJF,0.204,0.184,0.361,0.287,0.312,0.242,0.233,0.166,0.470,0.380,0.276,0.363,0.206,0.164,0.213,0.362,0.235,0.259,0.156,0.259,0.148,0.215,0.240,0.211,0.241,0.160,0.179,0.348,0.267,0.102
FWI_3+,year,1.322,18.872,35.891,7.704,2.507,14.413,1.063,11.878,23.728,12.337,16.881,53.220,12.782,23.483,34.997,14.450,14.822,2.560,4.997,1.502,2.126,6.063,10.466,5.380,1.970,8.286,1.808,17.861,4.935,2.345
FWI_3+,MAMJJASO,1.322,18.867,35.891,7.695,2.507,14.413,1.063,11.878,23.728,12.337,16.877,53.218,12.774,23.483,34.997,14.450,14.822,2.560,4.997,1.502,2.109,6.063,10.466,5.380,1.970,8.286,1.808,17.861,4.935,2.345
FWI_3+,AMJJAS,1.322,18.673,35.891,7.695,2.507,13.885,1.057,11.831,22.860,12.337,16.848,52.879,12.774,23.102,34.983,14.450,14.758,2.559,4.997,1.502,2.107,6.048,10.466,5.380,1.970,8.286,1.808,17.861,4.935,2.336
FWI_3+,ONDJFM,0.000,0.000,0.200,0.000,0.009,0.000,0.528,0.007,0.047,0.868,0.000,0.040,0.343,0.000,0.381,0.014,0.000,0.064,0.001,0.000,0.000,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.626,1.931,0.007,0.008,0.181,0.000,0.072,0.107,0.140,0.428,8.636,0.129,0.512,1.184,0.051,0.008,0.032,0.016,0.000,0.000,0.032,0.122,0.021,0.002,0.002,0.000,0.929,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.626,1.931,0.007,0.008,0.181,0.000,0.072,0.107,0.140,0.428,8.636,0.129,0.512,1.184,0.051,0.008,0.032,0.016,0.000,0.000,0.032,0.122,0.021,0.002,0.002,0.000,0.929,0.000,0.000
FWI_4+,AMJJAS,0.000,1.624,1.931,0.007,0.008,0.164,0.000,0.072,0.093,0.140,0.426,8.631,0.129,0.512,1.184,0.051,0.008,0.032,0.016,0.000,0.000,0.032,0.122,0.021,0.002,0.002,0.000,0.929,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.014,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.032,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.315,22.343,21.178,21.421,23.660,22.360,23.662,21.344,20.071,20.658,20.692,20.460,21.399,21.642,20.637,22.435,20.084,22.072,22.252,22.184,22.145,21.862,20.803,21.800,20.837,23.024,21.495,21.077,21.377,24.311
DFM10H,MAMJJASO,20.776,19.652,20.933,19.981,20.845,20.068,22.270,20.433,19.314,19.280,19.223,19.172,19.713,20.092,19.048,19.476,18.596,21.544,21.155,20.795,21.349,20.040,18.818,20.780,19.954,21.595,20.339,20.094,19.489,21.030
DFM10H,AMJJAS,19.070,18.596,19.976,19.088,20.231,18.144,21.071,19.685,17.660,19.060,18.694,18.199,19.496,19.021,18.230,17.631,18.103,20.924,20.520,20.013,20.819,19.613,18.636,20.192,19.506,19.894,20.810,18.762,18.572,19.692
DFM10H,ONDJFM,24.169,27.421,23.690,22.668,27.410,26.199,26.577,24.617,21.718,22.116,22.837,21.773,22.565,25.505,23.429,26.258,23.045,22.161,24.575,23.166,24.558,24.259,23.452,22.827,22.920,24.253,24.695,22.291,23.049,28.085
DFM10H,NDJF,23.154,29.326,23.422,23.259,28.121,27.869,26.648,25.100,21.399,22.508,23.420,22.114,23.988,26.220,24.429,27.442,23.858,23.410,23.832,24.092,25.082,25.616,24.822,24.051,22.642,24.474,25.703,23.017,22.839,29.857
DFM10H_u10,year,1.041,4.568,4.742,4.476,3.901,3.529,2.311,4.043,7.199,2.722,2.797,6.607,2.381,4.559,3.008,4.964,3.971,2.018,2.203,0.426,0.679,0.034,2.541,0.401,0.656,1.313,2.547,4.269,1.133,0.007
DFM10H_u10,MAMJJASO,0.910,4.550,4.597,4.476,3.901,3.392,2.286,3.459,6.834,2.722,2.791,6.588,2.381,4.559,2.587,4.964,3.768,0.979,2.198,0.347,0.290,0.034,2.078,0.328,0.636,1.266,2.054,4.048,1.133,0.007
DFM10H_u10,AMJJAS,0.910,4.550,4.593,4.476,3.826,3.201,2.286,3.268,6.638,2.722,2.657,6.477,2.381,4.371,2.554,4.964,3.438,0.979,2.198,0.347,0.290,0.011,2.039,0.328,0.632,1.212,1.730,4.048,1.119,0.006
DFM10H_u10,ONDJFM,0.003,0.128,0.018,0.149,0.000,0.112,0.300,0.017,0.775,0.561,0.002,0.203,0.065,0.000,0.215,0.427,0.038,1.375,0.159,0.084,0.000,0.412,0.029,0.473,0.094,0.042,0.073,0.807,0.221,0.014
DFM10H_u10,NDJF,0.003,0.128,0.018,0.145,0.000,0.000,0.146,0.017,0.584,0.365,0.002,0.022,0.000,0.000,0.000,0.420,0.038,1.043,0.159,0.084,0.000,0.390,0.000,0.463,0.094,0.000,0.047,0.493,0.221,0.000
DFM10H_u8,year,0.000,0.376,0.000,0.516,0.095,0.020,0.437,0.179,0.004,0.000,0.000,0.056,0.000,0.004,0.026,0.082,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.036,0.184,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.376,0.000,0.516,0.095,0.020,0.437,0.021,0.004,0.000,0.000,0.056,0.000,0.004,0.003,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.184,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.376,0.000,0.516,0.095,0.020,0.437,0.021,0.004,0.000,0.000,0.056,0.000,0.004,0.003,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.184,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.159,34.469,80.501,57.224,52.761,91.697,50.528,49.940,108.934,48.433,77.819,72.885,68.551,50.394,83.497,144.585,81.502,26.795,18.668,19.754,24.848,70.190,92.245,32.729,49.742,39.347,65.025,58.377,39.183,40.983
AWP0-40_S2+,MAMJJASO,18.279,21.880,49.506,32.892,20.867,52.766,13.651,31.439,49.255,30.619,38.242,59.900,51.149,38.327,45.665,88.484,32.562,10.829,6.812,7.733,8.405,48.732,70.519,20.316,33.735,27.019,40.520,31.595,29.207,6.317
AWP0-40_S2+,AMJJAS,15.572,20.757,47.759,22.986,8.749,27.266,2.383,28.699,42.361,25.533,33.799,50.561,46.920,34.001,41.071,71.073,23.169,5.949,6.541,7.490,3.678,38.407,45.998,12.109,22.518,25.341,31.949,31.577,27.246,5.922
