Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,69.403,69.831,65.902,69.293,66.748,69.214,67.416,67.436,72.329,66.194,68.432,62.713,64.292,66.146,69.063,67.564,64.619,68.182,69.826,60.305,64.742,71.552,60.634,70.484,69.447,68.640,63.835,68.258,66.295,70.842
RH,ONDJFM,70.461,76.189,76.956,77.134,79.099,79.936,76.896,78.315,75.916,70.608,76.188,74.665,75.457,77.691,75.439,78.557,75.784,73.242,76.745,75.884,76.485,73.831,76.579,77.864,76.387,78.066,76.034,75.942,77.098,78.617
RH,NDJF,70.682,77.158,77.859,79.740,78.581,81.417,78.800,80.366,77.390,72.459,77.171,75.892,75.786,80.241,75.916,81.056,78.822,76.138,78.818,77.988,77.150,76.059,79.931,78.346,76.619,79.382,77.231,75.732,79.446,81.570
RHmin,year,53.492,56.067,50.900,57.187,53.718,55.535,54.889,53.286,54.274,51.560,53.765,51.739,52.635,53.174,54.517,55.922,52.452,52.609,54.983,49.517,51.967,55.096,49.336,55.564,54.456,53.496,51.673,52.874,53.032,56.846
RHmin,MAMJJASO,51.433,52.984,47.517,52.292,50.161,51.897,50.507,50.017,52.372,47.631,51.465,47.519,48.537,49.235,51.168,51.615,46.785,49.719,51.863,44.960,48.410,51.573,43.979,52.642,51.282,49.757,47.362,49.704,47.723,53.015
RHmin,AMJJAS,50.032,50.612,46.803,50.584,47.279,49.742,48.487,48.331,53.533,47.171,50.164,44.759,46.122,48.098,50.347,49.900,45.932,49.501,51.365,41.932,46.385,51.711,41.515,50.366,50.472,48.537,43.855,48.587,46.065,51.728
RHmin,ONDJFM,52.761,58.582,59.625,59.644,61.895,62.595,58.718,61.419,56.812,51.287,58.881,56.979,57.946,61.137,57.846,61.579,59.371,55.916,58.899,57.464,59.292,55.149,59.095,59.236,58.395,61.180,57.091,58.624,59.626,61.412
RHmin,NDJF,53.517,59.658,60.957,63.036,61.999,64.943,61.749,64.053,58.712,54.061,61.322,58.932,58.601,64.449,59.053,65.885,63.060,59.403,61.236,60.360,60.539,58.298,63.259,60.171,59.947,63.414,59.069,59.213,63.676,65.461
PREC,year,1188.424,1039.034,797.618,1261.066,991.080,1032.950,1100.102,956.867,1037.206,1002.292,1052.098,1073.172,1112.913,1086.622,1283.844,1205.435,967.631,1196.562,1240.405,923.513,1115.182,1140.101,781.910,1216.850,1248.936,1026.168,1048.761,1054.093,1045.842,1456.950
PREC,MAMJJASO,845.394,762.437,577.173,889.384,622.080,730.831,700.159,666.952,890.544,722.709,752.271,785.742,784.670,815.824,870.146,844.704,577.670,959.729,797.809,595.503,782.937,846.178,538.770,858.534,889.118,778.211,774.228,734.271,589.850,956.952
PREC,AMJJAS,658.164,506.583,399.957,685.532,457.039,556.638,545.746,476.789,772.730,480.591,564.018,351.026,529.981,632.540,732.594,706.892,478.266,766.396,645.826,384.438,620.845,707.067,323.656,592.007,753.386,638.263,541.047,500.732,396.187,804.300
PREC,ONDJFM,193.539,467.581,647.664,482.575,503.777,551.513,461.633,599.384,296.554,259.723,524.555,537.158,629.862,674.718,586.388,392.101,509.669,427.401,569.411,483.696,726.171,307.238,459.082,593.560,526.920,527.668,416.293,459.833,633.289,666.639
PREC,NDJF,109.602,271.828,389.726,325.822,236.409,457.316,284.906,411.775,141.391,146.700,303.070,281.907,241.786,421.771,345.991,344.617,360.264,344.567,333.996,324.556,450.028,267.295,316.361,306.575,278.741,375.637,254.837,195.000,451.624,492.284
SRAD,year,4846.084,4738.043,4919.005,4523.416,4825.667,4774.167,4755.782,4836.896,4673.575,5001.529,4786.546,4993.949,4999.080,5069.507,4764.272,4679.578,5030.321,4995.456,4795.533,5222.575,4878.102,4729.480,5243.490,4706.015,4806.109,4902.380,5118.009,4932.917,4929.400,4615.436
SRAD,MAMJJASO,4137.880,4095.212,4237.436,3956.687,4217.904,4159.512,4171.814,4161.118,3960.050,4291.667,4084.633,4313.136,4325.499,4394.476,4143.050,4061.826,4390.069,4267.995,4126.569,4505.045,4227.524,4124.037,4525.252,4077.888,4151.594,4227.170,4466.679,4253.061,4348.317,4046.817
SRAD,AMJJAS,3496.928,3502.467,3559.064,3359.524,3633.861,3550.232,3569.340,3539.518,3234.182,3594.001,3477.378,3734.616,3696.820,3665.191,3471.931,3474.522,3697.089,3556.264,3457.814,3862.277,3573.918,3420.474,3820.222,3468.812,3476.177,3572.139,3867.985,3617.242,3718.050,3433.171
SRAD,ONDJFM,793.023,1304.782,1239.747,1251.458,1160.524,1174.345,1292.777,1198.095,1375.002,1550.914,1263.059,1334.330,1290.804,1333.620,1300.428,1267.789,1314.002,1417.191,1323.336,1388.722,1207.393,1442.713,1359.614,1277.403,1314.713,1242.507,1349.170,1268.843,1239.486,1216.344
SRAD,NDJF,421.368,678.147,638.801,596.636,624.779,566.277,626.762,601.075,705.880,797.982,659.506,701.825,702.407,630.222,680.883,582.468,657.276,694.975,684.133,708.562,623.649,677.034,645.904,656.813,670.378,630.214,677.769,687.909,598.043,559.374
WIND,year,2.058,1.956,2.143,2.156,2.062,2.033,2.068,2.098,1.805,1.821,1.801,1.886,2.047,1.999,1.902,2.069,2.142,2.197,2.188,2.138,2.239,2.163,2.038,1.938,1.836,1.870,1.872,1.868,1.882,1.851
WIND,MAMJJASO,2.023,1.874,2.156,2.144,2.071,1.976,2.125,2.048,1.776,1.795,1.803,1.922,2.059,2.029,1.845,2.119,2.231,2.271,2.187,2.175,2.220,2.124,2.062,1.938,1.828,1.888,1.874,1.886,1.883,1.870
WIND,AMJJAS,1.992,1.759,2.155,2.129,2.119,2.016,2.087,1.997,1.786,1.783,1.816,1.888,2.020,2.003,1.843,2.137,2.239,2.221,2.143,2.120,2.211,2.060,2.002,1.942,1.865,1.803,1.861,1.849,1.808,1.815
WIND,ONDJFM,2.129,2.036,2.314,2.204,2.030,2.103,1.998,2.192,1.865,1.863,1.860,1.791,2.032,2.100,2.027,1.763,2.052,2.259,2.133,2.166,2.294,2.173,2.144,2.076,1.841,1.874,1.954,1.820,1.901,1.929
WIND,NDJF,2.139,1.972,2.336,2.229,1.995,2.222,1.957,2.140,1.863,1.929,1.865,1.750,1.983,2.063,1.954,1.817,2.011,2.151,1.997,2.098,2.248,2.202,2.136,2.005,1.861,1.799,1.941,1.741,1.836,1.851
VPD,year,0.483,0.461,0.555,0.431,0.501,0.467,0.490,0.524,0.457,0.554,0.489,0.603,0.581,0.582,0.489,0.477,0.532,0.541,0.499,0.685,0.582,0.494,0.680,0.465,0.467,0.523,0.604,0.545,0.566,0.464
VPD,MAMJJASO,0.630,0.602,0.733,0.573,0.668,0.620,0.656,0.686,0.573,0.714,0.639,0.798,0.777,0.767,0.627,0.632,0.701,0.699,0.660,0.908,0.768,0.631,0.932,0.603,0.615,0.686,0.793,0.699,0.757,0.614
VPD,AMJJAS,0.710,0.712,0.846,0.662,0.790,0.734,0.783,0.814,0.618,0.800,0.738,0.960,0.919,0.894,0.725,0.746,0.806,0.809,0.752,1.085,0.884,0.703,1.118,0.710,0.715,0.795,0.953,0.816,0.891,0.723
VPD,ONDJFM,0.268,0.235,0.234,0.221,0.194,0.204,0.207,0.229,0.258,0.346,0.246,0.244,0.240,0.261,0.251,0.203,0.261,0.285,0.235,0.252,0.291,0.294,0.251,0.218,0.227,0.208,0.295,0.249,0.241,0.229
VPD,NDJF,0.192,0.181,0.189,0.156,0.155,0.151,0.161,0.182,0.188,0.276,0.176,0.201,0.206,0.177,0.228,0.143,0.198,0.238,0.166,0.185,0.236,0.204,0.173,0.182,0.183,0.155,0.247,0.223,0.174,0.164
FWI_FD,year,2.303,2.146,3.552,1.928,3.214,2.477,2.527,3.293,1.932,3.272,2.404,4.218,3.672,2.851,2.173,2.459,2.861,2.791,2.188,5.057,3.590,2.239,5.138,2.014,1.863,2.894,3.510,2.741,3.454,1.951
FWI_FD,MAMJJASO,3.256,2.950,4.831,2.689,4.654,3.483,3.650,4.719,2.295,4.491,3.372,6.073,5.060,4.013,3.049,3.502,4.065,3.711,3.106,7.260,4.961,3.069,7.485,2.854,2.544,3.962,4.987,3.681,5.027,2.829
FWI_FD,AMJJAS,3.963,3.770,5.567,3.299,4.921,3.967,4.558,5.979,2.472,4.990,3.981,7.647,6.377,4.841,3.411,4.409,4.578,4.437,3.551,9.138,6.050,3.455,9.366,3.593,3.007,4.586,6.367,4.557,6.030,3.579
FWI_FD,ONDJFM,0.647,0.576,0.766,1.283,0.429,1.467,1.047,0.468,1.175,1.963,0.865,0.828,0.918,0.691,0.573,0.914,0.926,1.519,0.504,0.897,0.866,1.529,0.824,0.497,0.506,0.620,1.406,0.783,0.699,0.697
FWI_FD,NDJF,0.301,0.469,0.481,0.870,0.382,0.206,0.465,0.238,0.954,1.203,0.381,0.450,0.929,0.300,0.466,0.227,0.485,1.031,0.228,0.501,0.629,0.757,0.299,0.363,0.371,0.411,0.972,0.797,0.218,0.204
FWI_3+,year,6.150,4.591,18.255,4.261,15.984,7.216,11.807,28.573,1.390,17.385,8.695,36.143,31.464,16.376,6.981,16.529,9.113,15.935,4.797,49.172,29.497,5.257,50.361,8.811,5.110,19.991,25.735,10.857,19.948,8.842
FWI_3+,MAMJJASO,6.150,4.590,18.252,4.237,15.984,7.216,11.807,28.573,1.364,17.369,8.675,36.143,31.357,16.372,6.981,16.517,9.113,15.905,4.790,49.172,29.467,5.239,50.361,8.810,5.110,19.972,25.735,10.837,19.948,8.842
FWI_3+,AMJJAS,6.150,4.590,18.215,4.237,12.520,7.105,11.784,28.558,1.343,16.841,8.341,36.128,31.344,16.350,6.922,16.517,8.995,15.891,4.790,49.172,29.458,5.230,50.338,8.805,5.110,19.907,25.731,10.816,19.321,8.842
FWI_3+,ONDJFM,0.000,0.000,0.001,0.064,0.000,3.464,0.111,0.024,0.062,0.521,0.355,0.023,0.135,0.008,0.018,0.059,0.082,0.093,0.007,0.000,0.007,0.044,0.035,0.002,0.006,0.005,0.080,0.025,0.026,0.621
FWI_3+,NDJF,0.000,0.000,0.001,0.027,0.000,0.000,0.000,0.000,0.026,0.017,0.019,0.000,0.107,0.000,0.004,0.000,0.012,0.030,0.007,0.000,0.000,0.033,0.014,0.001,0.001,0.004,0.015,0.020,0.000,0.000
FWI_4+,year,0.045,0.121,1.010,0.203,1.473,0.481,0.971,5.480,0.054,2.468,0.467,8.927,3.997,2.189,0.200,1.642,0.465,1.934,0.094,16.298,4.424,0.218,9.149,0.568,0.183,1.886,4.236,0.722,1.244,0.422
FWI_4+,MAMJJASO,0.045,0.121,1.010,0.203,1.473,0.481,0.971,5.480,0.054,2.468,0.467,8.927,3.992,2.189,0.200,1.642,0.465,1.931,0.094,16.298,4.420,0.218,9.149,0.568,0.183,1.886,4.236,0.719,1.244,0.422
FWI_4+,AMJJAS,0.045,0.121,1.010,0.203,1.385,0.480,0.969,5.480,0.054,2.468,0.463,8.927,3.992,2.188,0.200,1.642,0.454,1.930,0.094,16.298,4.419,0.218,9.149,0.568,0.183,1.886,4.236,0.719,1.243,0.422
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.088,0.001,0.002,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.000,0.010,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.005,0.005,0.025,0.014,0.056,0.011,0.015,0.156,0.000,0.133,0.008,0.120,0.223,0.194,0.007,0.097,0.041,0.091,0.007,1.035,0.030,0.005,0.226,0.018,0.007,0.056,0.100,0.014,0.028,0.002
FWI_5+,MAMJJASO,0.005,0.005,0.025,0.014,0.056,0.011,0.015,0.156,0.000,0.133,0.008,0.120,0.223,0.194,0.007,0.097,0.041,0.091,0.007,1.035,0.030,0.005,0.226,0.018,0.007,0.056,0.100,0.014,0.028,0.002
FWI_5+,AMJJAS,0.005,0.005,0.025,0.014,0.052,0.011,0.015,0.156,0.000,0.133,0.008,0.120,0.223,0.194,0.007,0.097,0.041,0.091,0.007,1.035,0.030,0.005,0.226,0.018,0.007,0.056,0.100,0.014,0.028,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.020,0.000,0.021,0.013,0.020,0.000,0.023,0.003,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,MAMJJASO,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.020,0.000,0.021,0.013,0.020,0.000,0.023,0.003,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.020,0.000,0.021,0.013,0.020,0.000,0.023,0.003,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.790,19.145,17.109,20.793,20.434,19.905,20.120,18.016,17.721,17.445,18.333,17.791,18.903,18.125,19.274,20.909,18.766,18.758,20.200,16.686,18.295,19.086,17.721,19.835,20.436,18.598,17.756,18.222,18.728,21.083
DFM10H,MAMJJASO,17.798,17.768,15.807,19.047,17.169,18.401,17.489,16.906,18.098,16.611,17.259,16.517,17.069,16.743,17.762,17.979,16.025,17.615,17.943,15.075,16.872,17.931,14.807,18.848,19.031,17.189,16.363,17.594,15.967,18.492
DFM10H,AMJJAS,17.426,16.625,15.528,18.450,16.068,17.404,16.319,15.932,19.089,16.587,17.105,14.784,16.172,16.725,18.016,17.747,16.319,17.898,18.004,14.157,16.436,18.430,13.659,17.871,18.272,17.064,15.392,16.893,15.525,17.919
DFM10H,ONDJFM,22.347,21.329,21.552,21.322,24.462,24.222,21.904,21.666,17.440,15.330,20.498,19.287,20.014,23.182,19.942,22.563,22.793,17.859,22.923,20.274,20.794,18.808,22.813,20.823,22.775,22.292,17.427,20.426,21.422,23.584
DFM10H,NDJF,24.494,22.209,22.052,22.981,25.295,26.003,23.354,22.165,17.693,16.113,21.740,19.901,18.758,25.793,20.283,26.128,25.870,19.440,24.583,22.069,21.068,21.501,25.647,20.074,22.487,24.096,17.899,20.071,23.588,25.926
DFM10H_u10,year,59.631,52.155,84.570,49.796,67.944,53.011,57.650,66.223,55.665,101.178,59.829,103.522,95.637,72.413,65.431,62.667,81.908,81.871,54.093,115.418,87.534,63.369,119.457,59.314,64.387,68.434,99.994,79.546,88.920,49.390
DFM10H_u10,MAMJJASO,54.807,45.814,76.865,48.232,64.574,49.533,55.575,62.927,46.722,83.093,51.513,93.959,85.272,66.043,54.704,59.239,74.514,65.306,47.821,108.326,80.525,54.648,115.971,52.070,58.599,63.192,91.423,61.933,84.430,47.347
DFM10H_u10,AMJJAS,46.503,38.942,60.720,43.354,55.954,43.628,50.424,57.128,30.239,62.452,42.795,82.273,75.024,54.916,47.121,52.974,58.473,49.442,39.550,96.689,75.502,40.092,101.421,48.186,52.858,55.632,80.937,55.752,72.606,40.941
DFM10H_u10,ONDJFM,11.562,14.198,17.033,12.952,7.141,8.945,12.042,7.593,19.877,44.778,17.202,22.589,20.396,15.879,17.071,10.750,23.763,33.105,14.765,17.621,11.530,24.993,17.948,10.017,13.214,9.591,19.597,24.612,15.510,11.134
DFM10H_u10,NDJF,3.639,7.048,6.093,3.283,3.502,1.609,3.442,2.589,7.374,20.721,6.958,10.560,11.004,5.359,10.550,3.311,8.451,16.274,6.591,6.835,5.669,10.569,2.481,5.736,7.734,4.124,9.639,17.089,4.922,2.598
DFM10H_u8,year,7.727,9.185,16.718,7.450,10.825,8.317,11.800,16.307,11.469,29.376,11.704,29.940,28.864,13.246,12.312,17.227,19.312,15.654,5.744,43.007,16.584,10.791,44.574,9.261,13.558,11.461,33.094,13.142,16.360,6.771
DFM10H_u8,MAMJJASO,6.934,7.261,16.055,7.123,10.107,7.959,11.548,16.059,9.767,24.665,9.385,28.075,25.242,11.636,9.206,16.712,17.979,10.933,4.207,41.927,15.893,9.380,43.993,7.993,12.206,10.777,31.899,7.377,15.881,6.498
DFM10H_u8,AMJJAS,6.280,6.378,12.081,6.481,8.231,7.655,10.779,15.591,5.219,14.516,7.526,25.115,22.889,10.145,8.694,16.123,13.865,7.717,3.370,41.294,15.358,4.187,36.420,6.720,10.980,10.443,30.731,6.971,14.159,6.146
DFM10H_u8,ONDJFM,1.414,2.782,4.191,1.443,1.940,0.870,1.431,0.556,5.622,15.517,3.873,5.102,6.183,2.818,3.716,1.090,5.537,7.981,2.411,1.626,1.154,6.663,8.037,2.546,2.779,0.740,1.984,6.680,2.246,0.743
DFM10H_u8,NDJF,0.759,1.906,0.470,0.548,0.735,0.100,0.463,0.170,1.335,5.137,1.954,2.082,3.841,1.486,3.124,0.427,1.526,4.665,1.587,1.039,0.543,1.605,0.352,1.246,1.572,0.549,1.315,5.687,0.521,0.339
DFM10H_u6,year,0.104,0.512,0.469,0.179,0.432,0.290,0.197,1.121,0.993,2.437,1.353,1.138,1.740,1.324,0.777,0.791,0.655,0.675,0.145,5.318,0.331,0.266,4.180,0.195,0.633,0.544,2.272,1.079,0.607,0.198
DFM10H_u6,MAMJJASO,0.088,0.032,0.463,0.114,0.413,0.260,0.193,1.119,0.713,2.154,0.805,0.915,1.004,0.821,0.539,0.746,0.513,0.444,0.006,5.302,0.326,0.217,4.143,0.137,0.475,0.470,2.272,0.104,0.572,0.192
DFM10H_u6,AMJJAS,0.088,0.031,0.444,0.114,0.212,0.259,0.184,1.119,0.170,0.777,0.530,0.675,0.991,0.784,0.539,0.737,0.318,0.399,0.004,5.302,0.317,0.009,2.988,0.122,0.413,0.457,2.222,0.104,0.570,0.192
DFM10H_u6,ONDJFM,0.016,0.481,0.023,0.066,0.219,0.005,0.040,0.002,0.794,1.682,0.802,0.481,0.758,0.516,0.261,0.054,0.335,0.277,0.142,0.008,0.022,0.257,1.174,0.089,0.223,0.074,0.014,1.019,0.029,0.021
DFM10H_u6,NDJF,0.016,0.480,0.004,0.066,0.020,0.004,0.029,0.002,0.252,0.305,0.535,0.232,0.745,0.492,0.248,0.045,0.142,0.231,0.140,0.008,0.013,0.049,0.019,0.074,0.162,0.073,0.001,0.969,0.026,0.021
DFM10H_u4,year,0.000,0.028,0.004,0.001,0.002,0.000,0.000,0.012,0.013,0.026,0.124,0.009,0.094,0.053,0.010,0.008,0.008,0.008,0.000,0.079,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.100,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.012,0.000,0.021,0.019,0.009,0.002,0.021,0.000,0.003,0.001,0.005,0.000,0.079,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.012,0.000,0.020,0.017,0.009,0.002,0.021,0.000,0.003,0.001,0.005,0.000,0.079,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.001,0.001,0.000,0.000,0.000,0.013,0.006,0.106,0.000,0.092,0.032,0.010,0.005,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.095,0.001,0.000
DFM10H_u4,NDJF,0.000,0.028,0.000,0.001,0.001,0.000,0.000,0.000,0.013,0.006,0.104,0.000,0.092,0.032,0.010,0.005,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.095,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.043,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.034,0.000,0.000
AWP0-40_S2+,year,61.985,86.384,135.514,43.251,99.597,70.941,42.449,75.866,105.349,118.305,89.735,149.997,134.426,74.547,56.824,48.342,69.402,94.545,44.534,144.000,103.443,75.782,148.778,31.596,59.733,88.950,84.373,78.032,104.836,27.299
AWP0-40_S2+,MAMJJASO,41.482,31.329,67.884,18.759,71.348,38.988,31.438,49.870,18.506,68.804,47.978,102.910,80.985,44.206,31.542,41.733,55.620,55.672,30.473,100.178,63.013,46.430,129.078,14.851,25.400,44.897,62.086,43.908,83.537,24.795
AWP0-40_S2+,AMJJAS,38.154,26.314,51.158,13.883,41.008,21.873,24.131,47.579,10.640,45.061,29.874,78.926,61.384,28.719,17.173,32.342,30.510,31.552,17.537,81.085,51.436,24.008,110.501,13.799,22.989,33.569,59.823,34.167,67.085,24.348
