Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.511,0.228,0.205,0.591,1.821,0.534,1.428,1.976,0.439,1.193,0.323,0.917,1.886,1.043,0.233,0.777,0.500,1.564,0.172,5.110,0.861,0.432,0.311,0.439,0.274,3.100,5.709,0.896,0.734,0.466
FWI_5+,ONDJFM,0.000,0.061,0.083,0.002,0.053,0.031,0.001,0.089,0.075,0.001,0.082,0.123,0.022,0.018,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.006,0.000,0.061,0.002,0.000,0.000,0.041,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.001,0.002,0.004,0.011,0.002,0.010,0.036,0.005,0.033,0.019,0.006,0.008,0.002,0.000,0.009,0.002,0.070,0.000,0.059,0.008,0.003,0.003,0.022,0.000,0.129,0.085,0.002,0.008,0.014
FWI_6,MAMJJASO,0.037,0.001,0.002,0.004,0.011,0.002,0.010,0.036,0.005,0.033,0.019,0.006,0.008,0.002,0.000,0.009,0.002,0.070,0.000,0.059,0.008,0.003,0.003,0.022,0.000,0.129,0.085,0.002,0.008,0.014
FWI_6,AMJJAS,0.037,0.001,0.002,0.004,0.010,0.002,0.010,0.026,0.005,0.032,0.000,0.006,0.008,0.002,0.000,0.009,0.002,0.070,0.000,0.059,0.008,0.003,0.003,0.022,0.000,0.129,0.085,0.002,0.008,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.529,15.905,15.926,16.016,15.404,15.943,16.462,15.458,14.234,14.530,16.163,14.134,14.536,14.750,15.792,16.544,14.920,15.169,15.956,13.888,14.934,16.797,16.140,15.365,15.676,14.758,14.180,14.474,16.462,15.554
DFM10H,MAMJJASO,13.357,14.495,13.877,13.840,12.920,13.570,14.420,12.778,13.334,12.251,14.649,13.312,12.429,12.541,13.408,14.313,13.046,13.261,13.571,11.943,12.054,15.323,13.566,13.763,13.565,13.646,12.784,13.206,14.562,14.350
DFM10H,AMJJAS,12.766,13.368,13.440,12.890,11.177,12.335,11.967,11.488,12.617,12.059,14.009,12.707,11.453,11.596,12.749,12.599,12.055,12.490,12.481,10.814,12.145,15.067,12.693,13.099,12.772,12.746,11.687,12.826,13.442,13.214
DFM10H,ONDJFM,21.069,18.759,18.385,20.408,19.233,19.841,19.703,19.142,17.318,15.347,19.614,16.285,16.964,17.904,18.952,19.829,17.194,18.258,20.038,17.758,16.607,18.166,19.891,18.524,18.431,18.158,14.979,16.711,18.856,18.078
DFM10H,NDJF,24.288,19.584,19.571,21.572,20.432,21.657,19.034,19.505,18.698,16.636,21.386,16.753,16.963,20.503,19.410,21.377,17.880,19.308,21.246,19.687,17.701,20.417,22.404,19.293,19.476,19.367,14.875,17.163,20.424,18.846
DFM10H_u10,year,85.857,81.427,77.443,84.063,113.148,104.595,98.241,111.359,109.941,133.110,71.194,109.541,144.556,114.650,93.221,85.256,108.183,83.764,84.216,125.308,127.963,80.931,105.962,87.341,74.585,93.857,116.647,86.736,72.268,67.153
DFM10H_u10,MAMJJASO,80.995,69.889,72.917,81.449,108.823,98.964,94.084,107.196,96.632,121.522,66.049,95.048,128.406,109.821,89.216,82.037,100.822,76.983,78.255,119.304,123.651,71.176,102.671,77.750,60.638,76.035,103.751,73.657,63.199,57.660
DFM10H_u10,AMJJAS,75.560,64.786,62.460,74.932,99.444,93.279,92.983,95.189,85.562,98.578,61.137,84.819,112.381,104.039,80.572,81.668,86.596,69.751,69.094,108.456,99.226,61.249,90.547,71.211,55.286,66.923,90.152,65.438,56.036,49.194
DFM10H_u10,ONDJFM,2.674,16.921,15.704,7.242,12.435,10.388,13.437,7.767,25.058,37.493,12.536,22.095,28.287,16.332,9.306,10.746,15.818,18.243,12.097,17.900,18.224,31.962,12.528,16.072,20.076,22.312,25.286,27.030,12.893,18.657
DFM10H_u10,NDJF,0.781,10.879,8.154,1.524,5.486,1.218,7.645,4.549,12.038,13.896,3.762,13.273,18.125,2.764,5.458,3.457,8.730,5.872,5.535,5.355,5.225,10.778,2.610,7.331,13.230,12.376,19.333,12.161,7.113,9.409
DFM10H_u8,year,17.332,16.027,8.904,22.096,34.368,27.261,29.800,35.827,22.636,44.841,12.132,28.847,54.386,44.188,16.481,25.672,26.367,26.129,12.212,48.477,34.865,20.310,30.337,18.633,23.624,28.045,51.186,27.932,20.818,16.853
DFM10H_u8,MAMJJASO,16.754,12.661,8.795,22.034,33.925,26.366,29.654,35.593,21.202,41.863,11.600,26.147,49.777,43.698,16.295,25.098,25.125,25.831,11.831,48.375,34.638,18.651,30.169,17.210,19.346,24.586,47.235,26.127,19.040,15.689
DFM10H_u8,AMJJAS,16.272,11.797,8.270,21.579,31.936,25.932,29.613,33.767,19.626,34.754,10.502,24.899,46.603,43.430,15.945,25.097,22.722,25.131,10.973,47.498,30.901,16.713,27.621,16.628,18.776,22.770,40.820,24.710,17.499,14.180
DFM10H_u8,ONDJFM,0.122,2.456,3.152,0.219,0.935,1.990,1.464,0.289,3.326,10.629,1.431,4.624,6.263,2.199,0.667,0.951,2.750,1.644,1.047,1.279,3.587,3.827,1.931,2.804,4.656,3.968,5.577,9.438,1.818,4.239
DFM10H_u8,NDJF,0.009,1.900,2.080,0.074,0.494,0.002,1.024,0.224,0.991,3.421,0.306,2.869,4.554,0.146,0.579,0.605,1.287,0.197,0.434,0.087,0.298,1.664,0.159,1.169,4.019,2.173,5.021,2.140,1.044,2.042
DFM10H_u6,year,0.703,1.387,0.102,1.582,4.248,0.800,3.630,2.667,0.644,4.397,0.424,2.373,6.782,3.159,0.600,1.160,1.570,3.475,0.231,9.969,2.946,1.850,1.406,0.524,4.057,5.566,13.569,4.563,2.867,3.169
DFM10H_u6,MAMJJASO,0.701,0.647,0.100,1.582,4.209,0.794,3.630,2.667,0.481,3.979,0.383,2.297,5.599,3.156,0.591,1.143,1.560,3.474,0.216,9.969,2.946,1.817,1.406,0.483,2.735,5.287,12.997,4.561,2.389,3.002
DFM10H_u6,AMJJAS,0.691,0.614,0.098,1.581,4.204,0.794,3.630,2.620,0.456,3.081,0.260,2.256,5.468,3.156,0.591,1.143,1.538,3.459,0.215,9.967,2.404,1.599,1.159,0.483,2.735,5.243,11.908,4.523,2.306,2.656
DFM10H_u6,ONDJFM,0.010,0.135,0.641,0.003,0.040,0.006,0.006,0.001,0.107,1.377,0.085,0.234,1.330,0.010,0.007,0.023,0.010,0.038,0.010,0.008,0.544,0.252,0.191,0.096,1.323,0.238,0.604,1.182,0.327,0.747
DFM10H_u6,NDJF,0.000,0.135,0.606,0.003,0.039,0.000,0.006,0.000,0.040,0.540,0.020,0.098,1.182,0.000,0.007,0.023,0.010,0.000,0.009,0.007,0.000,0.033,0.000,0.040,1.323,0.193,0.569,0.089,0.298,0.347
DFM10H_u4,year,0.000,0.016,0.008,0.040,0.171,0.001,0.021,0.014,0.001,0.012,0.006,0.031,0.180,0.001,0.023,0.003,0.002,0.054,0.001,0.200,0.064,0.028,0.000,0.001,0.090,0.800,0.417,0.185,0.018,0.104
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.040,0.148,0.001,0.021,0.014,0.001,0.012,0.006,0.031,0.129,0.001,0.023,0.003,0.002,0.054,0.001,0.200,0.064,0.028,0.000,0.001,0.002,0.800,0.414,0.185,0.009,0.104
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.040,0.148,0.001,0.021,0.014,0.001,0.012,0.000,0.031,0.129,0.001,0.023,0.003,0.002,0.054,0.001,0.200,0.043,0.027,0.000,0.001,0.002,0.800,0.396,0.185,0.009,0.100
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.050,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.001,0.000,0.000,0.088,0.000,0.006,0.015,0.009,0.005
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.004,0.000,0.009,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.496,104.737,120.331,142.609,162.341,135.617,109.604,158.478,180.721,206.170,96.890,194.826,196.053,161.380,139.598,119.932,187.187,193.666,146.658,233.270,211.376,105.618,113.457,153.238,169.375,180.497,196.929,203.816,109.268,157.764
AWP0-40_S2+,MAMJJASO,112.522,64.341,96.028,96.844,132.094,100.429,90.445,130.580,114.734,151.373,66.943,115.285,132.118,136.707,113.084,91.530,144.866,149.621,121.171,171.443,152.353,66.630,99.184,111.048,128.494,121.153,139.769,139.484,86.760,117.765
AWP0-40_S2+,AMJJAS,92.359,61.220,72.607,76.746,111.988,84.594,89.321,108.474,94.663,101.541,53.195,78.090,100.625,102.168,89.126,87.244,109.862,117.224,99.748,147.148,100.208,52.819,81.022,91.707,115.104,112.507,106.585,105.569,80.080,102.841
