Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,81.270,78.651,78.783,81.093,80.405,80.065,80.716,80.441,76.681,75.653,77.579,79.409,78.367,79.096,78.885,77.835,77.988,80.639,79.588,81.118,80.471,79.795,75.286,79.484,79.171,78.360,78.952,78.881,77.779,78.054
RH,MAMJJASO,79.001,75.674,76.106,78.585,78.337,77.685,77.879,77.523,73.264,71.019,74.288,76.041,74.166,75.256,75.268,73.598,74.071,78.345,75.480,78.591,77.254,76.329,70.945,75.408,75.004,74.612,75.747,76.077,73.942,72.932
RH,AMJJAS,77.220,73.285,74.179,76.838,76.827,75.826,77.258,74.981,71.474,69.061,72.383,73.758,73.327,73.832,73.223,71.192,72.058,76.451,73.578,76.698,74.500,75.029,68.982,73.779,73.190,72.245,74.027,73.471,71.766,71.353
RH,ONDJFM,84.694,83.346,85.689,84.102,84.648,83.691,84.678,84.912,85.144,80.682,82.256,84.305,83.402,84.946,84.347,84.364,84.764,82.978,86.628,85.512,86.099,84.204,83.151,83.939,85.453,84.988,84.190,82.905,85.243,83.978
RH,NDJF,85.193,83.924,86.177,85.902,83.609,85.111,86.498,85.808,87.265,81.793,85.044,85.663,86.539,86.522,87.456,85.848,85.960,85.077,87.781,87.084,86.369,86.156,85.652,86.213,87.560,87.443,86.158,82.999,86.793,86.787
RHmin,year,65.775,62.622,62.816,65.657,63.934,63.203,65.053,65.227,60.009,59.806,61.228,63.498,62.337,62.942,62.413,62.093,61.348,64.826,63.600,65.679,64.628,64.169,58.209,63.924,63.176,62.137,62.841,62.860,60.935,62.491
RHmin,MAMJJASO,62.530,58.294,59.188,61.864,60.655,59.310,60.604,60.957,55.817,53.858,56.940,59.151,57.267,57.763,57.661,56.316,56.048,61.879,58.170,61.708,60.655,59.189,52.484,58.634,57.105,57.048,58.090,59.043,55.559,55.363
RHmin,AMJJAS,60.213,55.351,57.067,60.163,58.918,57.437,59.734,57.997,53.727,51.783,54.802,56.486,56.085,56.323,55.629,54.146,53.903,59.662,56.168,59.157,57.478,57.697,50.556,56.819,55.170,54.552,56.667,56.279,53.370,53.662
RHmin,ONDJFM,70.419,68.809,72.301,68.959,69.779,68.815,70.198,71.681,70.171,65.366,67.704,69.358,68.533,70.658,69.414,69.141,70.004,67.644,72.333,71.257,72.774,69.296,68.430,69.354,71.475,70.839,69.107,68.117,69.903,69.884
RHmin,NDJF,71.032,70.176,73.832,71.927,69.216,71.948,73.492,73.494,73.521,67.176,71.375,71.320,72.834,72.607,73.933,72.114,72.739,70.756,74.165,73.755,73.820,72.177,72.447,72.942,74.532,75.244,72.599,69.197,72.826,74.446
PREC,year,1166.359,973.793,969.633,1076.705,809.232,1038.104,1017.523,1126.858,860.965,889.761,778.212,967.496,990.434,997.211,1003.747,727.874,858.870,1125.014,1077.499,1096.032,1184.860,1191.888,750.689,928.685,817.580,973.578,1078.157,1016.972,927.205,866.603
PREC,MAMJJASO,770.145,683.416,655.659,686.979,571.741,705.248,745.195,715.434,606.598,496.684,433.447,704.629,549.678,659.181,563.373,477.755,575.119,860.734,584.476,748.591,779.097,630.436,484.813,610.232,537.292,668.346,651.171,737.333,551.749,561.270
PREC,AMJJAS,484.484,439.190,504.279,506.685,460.037,445.339,526.752,439.557,421.125,391.788,347.035,488.764,439.579,454.919,407.515,372.914,433.707,571.666,432.741,559.931,565.091,433.305,368.467,501.797,433.456,479.427,522.293,462.380,383.740,438.951
PREC,ONDJFM,295.826,568.439,624.951,508.008,440.318,445.372,542.097,688.018,465.083,460.505,429.221,483.613,437.287,659.963,699.546,284.065,409.540,447.293,678.424,586.219,623.556,640.959,559.938,445.358,389.699,407.566,588.912,572.818,440.295,522.963
PREC,NDJF,175.634,322.871,360.276,399.169,224.175,292.600,312.720,390.939,273.845,343.375,313.732,318.459,331.815,432.564,511.766,204.580,285.709,264.374,406.773,421.328,372.314,500.516,395.242,323.823,284.118,237.117,432.819,348.076,253.172,375.664
SRAD,year,3435.944,3937.456,3716.723,3501.946,3504.447,3580.133,3325.330,3380.789,3783.762,3748.126,3649.788,3587.496,3536.090,3592.354,3650.921,3550.016,3758.654,3327.880,3899.493,3685.106,3701.030,3716.368,4336.612,3881.081,4024.121,3990.413,3924.022,3855.664,4079.831,3996.605
SRAD,MAMJJASO,3055.492,3538.085,3303.803,3131.648,3117.524,3183.331,2998.750,3037.266,3384.780,3400.128,3255.855,3216.091,3193.180,3243.208,3294.113,3213.351,3410.644,2935.944,3528.611,3311.901,3305.957,3343.907,3874.813,3515.005,3618.486,3601.911,3553.788,3435.022,3705.880,3681.554
SRAD,AMJJAS,2682.081,3075.400,2841.288,2676.549,2673.303,2746.681,2539.925,2669.761,2909.405,2896.296,2809.737,2811.009,2709.161,2773.663,2804.952,2747.862,2935.056,2576.093,3043.594,2899.081,2907.594,2854.210,3300.046,3008.313,3105.155,3111.472,3012.691,2984.436,3214.461,3149.155
SRAD,ONDJFM,439.605,860.762,783.137,898.052,786.921,849.940,818.148,708.553,810.034,891.827,848.086,784.666,851.725,752.466,851.610,838.625,791.850,841.074,767.434,815.971,747.069,918.768,979.005,889.883,864.436,923.274,887.286,902.378,876.472,851.688
SRAD,NDJF,227.091,406.438,366.461,400.685,401.251,381.006,344.931,337.339,359.508,399.438,378.153,369.813,349.310,347.586,344.091,360.606,339.011,386.547,369.669,376.770,368.230,405.262,431.499,378.222,400.298,389.833,366.567,431.315,382.933,341.045
WIND,year,3.551,3.444,3.579,3.402,3.413,3.607,3.290,3.489,3.156,3.484,3.157,3.345,3.391,3.444,3.261,2.763,2.376,3.297,3.421,3.388,3.207,3.346,3.073,3.231,3.069,3.351,3.386,3.360,3.204,3.074
WIND,MAMJJASO,3.378,3.211,3.345,3.091,3.337,3.275,3.263,3.265,3.045,3.124,2.996,3.266,3.168,3.275,2.974,2.621,2.219,3.377,3.136,3.111,3.184,3.017,2.873,3.166,2.885,3.194,3.093,3.205,2.977,3.015
WIND,AMJJAS,3.088,3.071,3.201,2.980,3.412,3.166,3.146,3.149,2.802,2.952,2.985,3.121,3.148,3.043,2.849,2.630,2.167,3.187,3.032,2.908,3.116,2.879,2.764,3.061,2.788,3.008,3.151,3.004,2.878,2.854
WIND,ONDJFM,4.065,3.907,4.057,3.864,3.425,3.822,3.675,3.974,3.485,3.940,3.397,3.412,3.563,3.974,4.035,3.079,2.450,2.919,3.733,3.788,3.741,3.627,3.384,3.597,3.281,3.330,4.051,3.674,3.240,3.589
WIND,NDJF,3.879,3.855,4.311,4.098,3.356,4.062,3.721,4.096,3.438,4.133,3.361,3.408,3.753,3.940,4.191,3.275,2.536,2.838,3.726,3.887,3.806,3.804,3.416,3.706,3.256,3.229,4.276,3.825,3.200,3.689
VPD,year,0.274,0.335,0.347,0.284,0.290,0.302,0.279,0.298,0.397,0.408,0.349,0.336,0.337,0.364,0.377,0.339,0.362,0.315,0.358,0.307,0.334,0.327,0.444,0.337,0.365,0.401,0.343,0.337,0.376,0.371
VPD,MAMJJASO,0.355,0.438,0.454,0.361,0.377,0.392,0.367,0.384,0.518,0.541,0.461,0.441,0.450,0.481,0.503,0.456,0.478,0.406,0.482,0.393,0.445,0.428,0.595,0.452,0.493,0.538,0.445,0.433,0.500,0.512
VPD,AMJJAS,0.410,0.520,0.536,0.423,0.432,0.455,0.416,0.453,0.590,0.613,0.530,0.528,0.514,0.560,0.591,0.539,0.557,0.481,0.566,0.461,0.525,0.492,0.703,0.520,0.562,0.640,0.516,0.517,0.593,0.594
VPD,ONDJFM,0.137,0.149,0.134,0.151,0.140,0.152,0.142,0.154,0.162,0.221,0.184,0.154,0.159,0.145,0.170,0.149,0.151,0.177,0.131,0.145,0.144,0.174,0.171,0.160,0.148,0.157,0.189,0.169,0.136,0.158
VPD,NDJF,0.105,0.126,0.115,0.116,0.134,0.108,0.108,0.126,0.115,0.179,0.115,0.118,0.116,0.111,0.128,0.111,0.112,0.139,0.102,0.114,0.127,0.122,0.120,0.126,0.100,0.101,0.144,0.154,0.102,0.112
FWI_FD,year,0.957,1.292,1.858,1.533,1.383,1.532,0.952,1.248,2.303,2.529,2.358,1.435,1.667,1.947,2.242,1.865,1.817,1.442,1.809,0.950,1.514,1.375,2.841,1.282,1.881,2.291,1.439,1.285,1.994,2.080
FWI_FD,MAMJJASO,1.368,1.810,2.527,2.120,1.977,2.171,1.333,1.772,3.170,3.648,3.393,2.058,2.386,2.815,3.224,2.690,2.609,2.057,2.652,1.360,2.192,1.985,4.094,1.863,2.738,3.318,2.058,1.768,2.892,3.041
FWI_FD,AMJJAS,1.769,2.327,3.162,2.747,1.972,2.497,1.603,2.300,3.989,4.353,4.279,2.586,2.873,3.455,4.016,3.437,3.074,2.691,3.332,1.753,2.789,2.506,5.043,2.244,3.198,4.218,2.589,2.296,3.570,3.782
FWI_FD,ONDJFM,0.147,0.191,0.226,0.543,0.296,0.829,0.526,0.267,0.299,0.733,0.651,0.316,0.508,0.191,0.417,0.579,0.222,0.591,0.122,0.260,0.122,0.344,0.420,0.394,0.330,0.532,0.389,0.331,0.237,0.380
FWI_FD,NDJF,0.121,0.183,0.199,0.459,0.378,0.196,0.180,0.173,0.232,0.638,0.158,0.245,0.151,0.177,0.143,0.357,0.131,0.257,0.073,0.106,0.118,0.168,0.190,0.189,0.114,0.152,0.206,0.318,0.162,0.122
FWI_3+,year,0.602,2.461,9.904,7.846,3.440,6.420,2.542,3.293,14.992,22.667,19.137,6.318,8.514,17.697,22.432,12.820,8.636,11.208,11.541,2.755,6.258,3.838,26.150,3.245,12.274,19.775,8.427,2.488,6.045,15.651
FWI_3+,MAMJJASO,0.602,2.461,9.897,7.837,3.436,6.420,2.542,3.293,14.985,22.667,19.118,6.315,8.514,17.697,22.432,12.820,8.636,11.208,11.541,2.755,6.258,3.838,26.150,3.245,12.274,19.775,8.427,2.488,6.045,15.651
FWI_3+,AMJJAS,0.602,2.461,9.897,7.837,2.250,6.420,2.542,3.293,14.985,22.103,19.115,6.260,8.514,17.697,22.417,12.820,8.241,11.208,11.541,2.755,6.258,3.838,26.150,3.245,11.712,19.692,8.427,2.488,5.809,15.639
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.013,1.186,0.000,0.000,0.004,0.004,0.587,0.004,0.055,0.000,0.000,0.015,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.083,0.000,0.000,0.236
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.088,0.033,0.158,0.047,0.016,0.013,0.033,4.042,2.355,0.296,0.139,0.754,2.233,0.519,0.023,0.030,0.867,0.230,0.033,0.000,2.906,0.023,0.989,5.106,0.785,0.000,0.097,2.580
FWI_4+,MAMJJASO,0.000,0.000,0.088,0.033,0.158,0.047,0.016,0.013,0.033,4.042,2.336,0.293,0.139,0.754,2.233,0.519,0.023,0.030,0.867,0.230,0.033,0.000,2.906,0.023,0.989,5.106,0.785,0.000,0.097,2.580
FWI_4+,AMJJAS,0.000,0.000,0.088,0.033,0.154,0.047,0.016,0.013,0.033,4.035,2.333,0.293,0.139,0.754,2.233,0.519,0.023,0.030,0.867,0.230,0.033,0.000,2.906,0.023,0.977,5.106,0.785,0.000,0.097,2.580
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.030,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.235,0.047,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.268,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.235,0.043,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.268,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.235,0.043,0.139,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.268,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.088,21.140,21.318,21.364,21.928,21.926,22.506,22.134,19.385,19.844,19.569,20.847,20.498,20.868,20.675,19.764,20.229,21.830,21.374,21.984,22.326,21.577,18.604,20.827,20.618,20.662,20.888,20.670,19.840,20.987
DFM10H,MAMJJASO,21.222,19.615,20.105,19.985,19.884,20.198,20.861,20.568,18.393,17.721,17.485,19.957,18.778,19.572,18.826,17.516,18.316,21.413,18.974,20.753,21.291,19.039,16.506,19.118,18.717,19.320,19.475,19.694,17.892,18.199
DFM10H,AMJJAS,19.563,18.743,19.741,19.166,19.629,19.178,20.456,18.991,17.511,17.731,17.230,19.055,18.918,18.791,18.106,17.061,17.775,20.293,18.461,19.970,20.272,18.379,16.096,18.994,18.019,18.079,19.435,18.028,17.104,17.710
DFM10H,ONDJFM,25.555,24.918,25.365,22.477,24.305,24.403,24.555,25.207,22.326,20.875,22.315,21.962,21.772,23.955,24.151,21.145,22.866,21.694,25.316,23.910,24.942,23.724,22.940,22.528,23.050,22.982,23.083,22.388,22.321,23.893
DFM10H,NDJF,26.035,25.205,26.428,23.815,24.140,26.286,26.003,24.939,23.227,21.667,24.845,22.116,23.691,24.149,25.670,22.567,24.405,22.276,25.834,25.077,24.657,25.917,24.633,23.992,23.841,23.588,24.295,22.264,22.838,25.782
DFM10H_u10,year,11.712,24.250,23.621,25.767,19.147,16.930,16.356,21.044,51.359,49.571,33.379,27.103,32.871,30.124,39.025,37.212,44.929,24.908,23.966,13.558,26.098,24.261,60.244,22.489,32.000,37.981,28.633,27.792,30.264,39.138
DFM10H_u10,MAMJJASO,11.382,23.180,22.042,25.372,17.542,16.803,16.095,20.128,47.641,49.215,32.401,25.569,32.592,29.807,37.624,36.970,43.657,24.626,23.966,13.445,25.763,23.730,57.249,22.377,31.998,35.976,27.044,22.641,29.661,39.138
DFM10H_u10,AMJJAS,10.960,21.349,21.267,25.119,15.646,16.730,14.844,20.128,43.915,42.678,31.347,25.339,26.370,25.044,34.723,34.945,39.759,23.148,22.469,12.558,25.745,21.592,50.552,19.534,28.429,34.383,24.380,22.641,26.756,35.730
DFM10H_u10,ONDJFM,0.752,2.767,1.233,1.453,2.021,2.033,0.202,2.101,2.502,8.831,4.330,1.107,8.035,0.103,7.313,3.640,2.724,4.622,1.012,1.690,0.324,2.720,7.426,5.097,1.201,5.554,3.602,6.258,3.188,1.940
DFM10H_u10,NDJF,0.330,0.935,0.828,0.884,1.967,0.134,0.112,0.871,0.419,3.852,0.829,0.344,1.593,0.103,0.263,1.644,1.019,0.308,0.227,0.092,0.324,0.563,2.702,0.294,0.115,1.857,1.031,5.775,0.686,0.000
DFM10H_u8,year,0.093,2.407,3.617,3.729,2.154,1.520,1.976,1.949,8.589,16.610,9.404,5.519,5.945,6.385,12.680,13.740,7.646,5.454,6.859,2.688,3.718,2.069,19.682,2.712,5.120,13.843,7.222,6.378,5.178,10.578
DFM10H_u8,MAMJJASO,0.093,2.407,3.446,3.721,1.913,1.520,1.958,1.918,8.170,16.610,9.258,5.051,5.939,6.385,12.680,13.740,7.600,5.446,6.859,2.688,3.703,2.069,19.515,2.712,5.120,13.365,6.834,3.461,5.141,10.578
DFM10H_u8,AMJJAS,0.093,2.407,3.383,3.721,1.231,1.520,1.810,1.918,8.153,15.487,9.255,5.051,4.861,6.301,12.654,13.641,6.645,4.999,6.859,2.688,3.703,1.879,17.552,2.620,5.003,13.364,6.834,3.461,5.071,9.671
DFM10H_u8,ONDJFM,0.000,0.000,0.037,0.197,0.249,0.682,0.007,0.191,0.003,0.494,1.208,0.003,1.553,0.000,0.109,0.095,0.051,1.401,0.008,0.000,0.015,0.190,2.120,0.100,0.073,0.522,0.136,3.168,0.107,0.229
DFM10H_u8,NDJF,0.000,0.000,0.037,0.134,0.249,0.001,0.007,0.042,0.000,0.420,0.146,0.000,0.474,0.000,0.000,0.000,0.046,0.000,0.008,0.000,0.015,0.000,0.161,0.005,0.000,0.477,0.136,3.168,0.037,0.000
DFM10H_u6,year,0.000,0.000,0.086,0.161,0.211,0.003,0.000,0.000,0.113,2.426,0.619,0.061,0.000,0.168,0.764,1.522,0.167,0.115,0.920,0.369,0.026,0.019,1.285,0.019,0.490,2.811,0.088,0.368,0.054,1.173
DFM10H_u6,MAMJJASO,0.000,0.000,0.076,0.161,0.211,0.003,0.000,0.000,0.107,2.426,0.618,0.000,0.000,0.168,0.764,1.522,0.167,0.115,0.920,0.369,0.026,0.019,1.285,0.019,0.490,2.681,0.061,0.000,0.054,1.173
DFM10H_u6,AMJJAS,0.000,0.000,0.076,0.161,0.000,0.003,0.000,0.000,0.107,2.403,0.618,0.000,0.000,0.168,0.764,1.522,0.029,0.115,0.920,0.369,0.026,0.019,1.270,0.019,0.490,2.681,0.061,0.000,0.054,1.173
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.211,0.000,0.000,0.000,0.006,0.024,0.000,0.061,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.129,0.000,0.395,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.395,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.051,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.051,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.051,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.363,33.320,73.420,60.461,64.309,66.121,37.446,21.805,94.848,85.178,103.038,39.792,76.737,47.601,73.786,102.922,62.109,52.809,37.167,11.464,42.211,33.386,118.659,23.501,44.232,86.247,45.398,34.536,75.616,70.581
AWP0-40_S2+,MAMJJASO,4.374,19.185,42.972,38.696,32.386,41.992,8.972,14.253,50.976,61.533,62.042,23.378,62.762,41.633,43.920,67.369,33.893,22.526,35.640,8.425,31.356,24.312,94.285,16.377,40.585,60.258,31.092,11.038,52.800,61.744
AWP0-40_S2+,AMJJAS,4.374,18.598,35.674,34.971,3.297,22.998,3.519,14.252,49.845,42.570,47.288,12.538,44.857,37.656,35.534,60.006,22.133,22.254,33.718,8.351,30.925,22.947,68.357,15.582,30.020,49.596,29.359,10.996,44.222,57.556
