Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,51.233,58.430,61.288,59.310,63.564,63.220,58.149,63.252,56.103,51.983,61.732,58.538,58.201,62.771,60.620,63.534,61.073,55.887,57.914,56.399,64.120,53.900,58.198,58.846,56.008,61.381,57.349,59.031,61.246,64.166
RHmin,NDJF,49.217,58.132,61.696,62.067,62.891,65.948,60.582,64.850,55.545,55.092,62.396,59.274,58.757,65.425,62.180,67.758,64.468,58.965,58.472,57.929,64.575,56.230,62.270,59.587,55.525,62.954,59.152,59.142,65.034,68.426
PREC,year,1397.673,1580.455,1180.631,1604.101,1550.365,1425.639,1640.702,1361.770,1444.920,1608.563,1510.307,1557.147,1400.186,1438.184,1613.480,1644.803,1314.980,1572.414,1538.994,1527.046,1396.272,1473.054,1140.226,1648.000,1488.536,1253.215,1329.824,1675.646,1616.957,1870.690
PREC,MAMJJASO,1055.604,1147.304,881.852,1143.885,999.467,1060.711,1127.481,1029.807,1153.956,1228.181,1076.537,1175.536,1094.784,1107.938,1087.706,1171.752,778.165,1328.955,1119.417,977.395,1065.767,1081.111,791.028,1261.298,1144.248,960.533,1030.793,1166.334,1015.537,1228.776
PREC,AMJJAS,818.097,794.610,605.764,886.428,784.774,830.144,815.705,795.212,1022.893,803.384,838.957,576.072,687.584,844.880,908.911,952.756,693.518,1025.247,904.124,640.349,788.820,877.450,540.692,850.753,999.353,736.209,761.726,850.365,738.225,1013.960
PREC,ONDJFM,178.073,562.834,874.565,696.932,712.018,711.923,626.678,858.223,385.097,411.065,808.168,710.291,812.339,875.840,775.526,491.055,655.332,546.796,717.944,534.821,1175.234,312.657,590.100,775.224,608.263,634.906,574.620,525.516,941.541,784.634
PREC,NDJF,92.618,308.350,492.321,466.662,365.090,561.554,397.479,544.581,154.615,305.194,391.552,384.509,327.001,447.330,420.736,451.613,422.557,469.455,347.121,304.736,727.155,239.097,393.967,429.907,246.521,404.630,362.811,226.740,610.295,601.286
SRAD,year,4529.747,4548.373,4655.843,4315.236,4549.050,4504.973,4498.396,4631.369,4561.937,4725.161,4592.190,4715.043,4688.289,4761.735,4572.142,4508.102,4875.042,4793.627,4594.370,4949.145,4768.150,4604.536,5075.263,4551.539,4678.112,4752.295,4930.164,4631.100,4732.499,4463.102
SRAD,MAMJJASO,3835.476,3919.269,3996.474,3765.699,3972.081,3898.410,3923.613,3979.567,3855.688,4049.979,3915.864,4068.919,4040.550,4130.618,3965.455,3903.426,4255.244,4077.686,3924.206,4267.205,4108.996,4015.728,4372.294,3925.351,4010.242,4079.700,4262.960,3994.128,4147.394,3914.430
SRAD,AMJJAS,3255.025,3345.075,3354.629,3163.430,3403.934,3300.897,3342.104,3373.447,3144.036,3386.483,3322.505,3525.613,3436.776,3442.066,3287.566,3314.808,3565.466,3388.844,3290.978,3660.281,3485.414,3311.910,3669.403,3329.914,3351.819,3435.925,3654.466,3389.714,3512.535,3318.161
SRAD,ONDJFM,757.620,1272.190,1178.102,1247.503,1108.582,1135.507,1294.929,1146.636,1338.401,1482.369,1234.732,1274.844,1241.113,1255.907,1245.295,1286.390,1274.435,1383.754,1296.683,1365.050,1113.170,1444.796,1347.629,1261.657,1310.435,1250.121,1303.724,1271.729,1213.109,1192.119
SRAD,NDJF,415.149,679.643,606.177,592.713,598.497,534.368,628.611,578.105,695.749,750.792,653.066,670.826,663.404,610.119,622.374,595.871,633.405,670.143,686.564,706.988,584.245,681.018,649.182,633.610,678.937,647.693,657.682,686.350,592.859,546.283
WIND,year,1.778,1.785,1.792,1.824,1.792,1.747,1.818,1.791,1.567,1.564,1.528,1.688,1.814,1.710,1.703,1.672,1.701,1.700,1.536,1.366,1.420,1.336,1.241,1.229,1.286,1.326,1.303,1.293,1.238,1.214
WIND,MAMJJASO,1.781,1.767,1.812,1.835,1.769,1.732,1.863,1.721,1.530,1.495,1.488,1.683,1.788,1.710,1.594,1.654,1.722,1.718,1.479,1.345,1.387,1.303,1.240,1.213,1.279,1.329,1.298,1.307,1.251,1.248
WIND,AMJJAS,1.742,1.672,1.824,1.799,1.809,1.765,1.831,1.681,1.543,1.493,1.460,1.653,1.695,1.673,1.545,1.660,1.723,1.655,1.407,1.260,1.340,1.238,1.208,1.196,1.289,1.267,1.283,1.272,1.199,1.202
WIND,ONDJFM,1.802,1.857,1.825,1.891,1.719,1.810,1.788,1.872,1.617,1.689,1.616,1.601,1.912,1.891,1.804,1.632,1.718,1.805,1.708,1.544,1.519,1.372,1.333,1.296,1.304,1.300,1.403,1.308,1.262,1.257
WIND,NDJF,1.840,1.668,1.863,1.877,1.697,1.911,1.737,1.853,1.618,1.792,1.665,1.572,1.900,1.825,1.761,1.700,1.777,1.727,1.642,1.487,1.486,1.369,1.333,1.257,1.318,1.241,1.387,1.267,1.191,1.176
VPD,year,0.367,0.348,0.421,0.330,0.389,0.383,0.365,0.403,0.373,0.411,0.368,0.464,0.457,0.452,0.393,0.379,0.437,0.454,0.420,0.515,0.508,0.462,0.620,0.416,0.429,0.496,0.503,0.424,0.462,0.404
VPD,MAMJJASO,0.460,0.448,0.541,0.432,0.515,0.503,0.480,0.519,0.459,0.517,0.477,0.607,0.595,0.591,0.504,0.500,0.573,0.569,0.541,0.676,0.664,0.592,0.837,0.530,0.554,0.652,0.653,0.541,0.617,0.547
VPD,AMJJAS,0.522,0.525,0.625,0.493,0.604,0.592,0.577,0.611,0.487,0.571,0.558,0.733,0.694,0.681,0.575,0.590,0.652,0.651,0.615,0.798,0.779,0.660,0.995,0.623,0.643,0.766,0.772,0.630,0.718,0.654
VPD,ONDJFM,0.226,0.198,0.184,0.187,0.157,0.168,0.181,0.178,0.227,0.295,0.177,0.203,0.216,0.209,0.200,0.173,0.222,0.261,0.216,0.231,0.210,0.281,0.242,0.211,0.228,0.180,0.268,0.217,0.204,0.177
VPD,NDJF,0.191,0.164,0.158,0.141,0.132,0.120,0.144,0.149,0.191,0.225,0.138,0.177,0.189,0.146,0.176,0.121,0.169,0.223,0.173,0.177,0.178,0.205,0.167,0.180,0.202,0.137,0.222,0.201,0.144,0.122
FWI_FD,year,1.133,1.102,1.804,1.096,1.737,1.442,1.221,1.454,1.280,1.512,1.129,2.294,2.329,1.566,1.538,1.356,1.667,1.583,1.176,2.128,2.106,1.459,2.966,1.041,1.245,2.301,1.928,1.237,1.620,1.290
FWI_FD,MAMJJASO,1.473,1.474,2.398,1.496,2.485,2.008,1.724,1.991,1.377,2.026,1.552,3.239,2.974,2.141,2.033,1.902,2.330,1.920,1.625,2.973,2.882,2.003,4.302,1.407,1.649,3.167,2.706,1.630,2.329,1.886
FWI_FD,AMJJAS,1.779,1.882,2.719,1.821,2.358,2.208,2.200,2.490,1.381,2.078,1.877,4.058,3.588,2.398,2.188,2.370,2.450,2.272,1.865,3.644,3.618,2.127,5.141,1.750,1.946,3.820,3.434,1.952,2.782,2.404
FWI_FD,ONDJFM,0.434,0.484,0.408,0.783,0.262,1.072,0.744,0.230,0.932,1.380,0.349,0.556,1.086,0.577,0.414,0.849,0.678,1.195,0.356,0.695,0.310,1.054,0.740,0.371,0.419,0.381,0.912,0.440,0.488,0.299
FWI_FD,NDJF,0.308,0.511,0.316,0.536,0.256,0.145,0.334,0.191,1.038,0.712,0.225,0.361,1.090,0.261,0.377,0.383,0.399,0.922,0.264,0.407,0.303,0.554,0.209,0.278,0.403,0.268,0.662,0.498,0.135,0.120
FWI_3+,year,0.769,0.971,4.716,1.815,2.263,2.257,2.672,7.310,0.979,2.046,0.682,14.494,12.584,6.493,2.364,5.662,2.204,3.843,1.136,13.930,13.775,2.733,22.360,1.698,2.809,17.453,10.463,1.216,2.048,6.360
FWI_3+,MAMJJASO,0.738,0.951,4.686,1.741,2.245,2.247,2.669,7.304,0.779,1.994,0.677,14.460,12.006,6.474,2.067,5.613,2.188,3.650,1.125,13.907,13.756,2.728,22.360,1.679,2.805,17.439,10.458,1.204,2.048,6.360
FWI_3+,AMJJAS,0.734,0.944,4.658,1.718,1.518,2.223,2.669,7.304,0.553,1.468,0.645,14.431,11.754,6.383,2.034,5.594,2.060,3.645,1.122,13.874,13.751,2.675,22.118,1.666,2.805,17.337,10.458,1.204,2.043,6.360
FWI_3+,ONDJFM,0.009,0.047,0.019,0.107,0.038,0.746,0.029,0.004,0.205,0.805,0.032,0.049,0.846,0.108,0.010,0.325,0.108,0.301,0.011,0.057,0.012,0.071,0.242,0.032,0.004,0.000,0.121,0.012,0.004,0.000
FWI_3+,NDJF,0.005,0.040,0.019,0.074,0.022,0.019,0.005,0.004,0.164,0.093,0.000,0.021,0.597,0.014,0.010,0.291,0.063,0.194,0.011,0.022,0.010,0.013,0.000,0.019,0.004,0.000,0.019,0.012,0.000,0.000
FWI_4+,year,0.011,0.020,0.119,0.112,0.043,0.052,0.031,0.089,0.020,0.022,0.004,2.728,1.305,0.144,0.029,0.130,0.037,0.020,0.005,0.961,0.286,0.021,2.297,0.013,0.065,2.443,0.789,0.000,0.005,0.242
FWI_4+,MAMJJASO,0.011,0.011,0.113,0.096,0.043,0.052,0.031,0.089,0.019,0.021,0.004,2.728,1.234,0.144,0.008,0.114,0.037,0.014,0.005,0.953,0.286,0.021,2.297,0.013,0.065,2.443,0.789,0.000,0.005,0.242
FWI_4+,AMJJAS,0.011,0.011,0.113,0.096,0.015,0.052,0.031,0.089,0.010,0.021,0.004,2.728,1.229,0.144,0.008,0.114,0.037,0.014,0.005,0.953,0.286,0.021,2.297,0.013,0.065,2.443,0.789,0.000,0.005,0.242
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.028,0.000,0.000,0.001,0.009,0.000,0.000,0.077,0.000,0.000,0.020,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.072,0.000,0.000,0.020,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.064,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.040,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.044,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.040,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.044,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.040,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.971,20.523,18.522,22.191,21.754,21.336,21.549,19.345,17.716,18.840,19.822,18.924,19.254,19.165,19.857,22.809,19.639,19.338,21.049,18.449,18.654,19.496,18.830,20.219,20.914,19.979,17.820,19.777,20.119,22.553
DFM10H,MAMJJASO,19.057,18.894,17.347,20.136,18.328,19.306,19.275,18.728,18.438,18.180,18.325,17.799,17.966,17.982,18.343,19.467,16.643,18.424,18.652,16.890,17.536,17.964,15.602,19.700,19.502,17.762,17.104,18.956,17.427,19.023
DFM10H,AMJJAS,18.521,17.663,17.153,19.234,17.494,18.087,17.672,17.937,19.641,18.314,18.021,16.306,17.395,18.490,18.500,18.818,17.063,18.799,18.734,16.274,16.734,18.541,15.169,18.049,18.673,16.933,16.433,18.339,17.047,18.240
DFM10H,ONDJFM,25.060,22.633,22.826,23.211,25.808,26.044,23.589,22.701,17.270,15.232,23.268,19.879,19.455,23.350,20.678,25.147,23.854,17.957,24.086,20.935,22.530,18.926,23.847,21.999,21.706,26.226,17.653,20.042,23.510,25.252
DFM10H,NDJF,27.411,23.459,23.365,24.589,26.828,28.148,25.383,22.539,16.681,16.251,24.712,20.354,18.819,25.634,20.911,28.645,27.163,19.518,26.126,23.110,22.372,21.528,27.549,21.163,20.292,28.720,17.942,19.228,26.072,27.811
DFM10H_u10,year,36.547,34.332,56.622,33.513,41.162,39.946,36.346,45.804,49.461,68.397,33.133,76.926,82.887,54.691,54.108,49.543,68.792,74.105,45.300,88.584,87.321,70.215,116.318,56.081,64.010,72.843,88.032,54.177,68.313,52.602
DFM10H_u10,MAMJJASO,28.876,28.349,45.811,31.561,38.857,35.438,34.482,41.477,35.809,51.500,25.451,64.685,66.645,47.913,41.789,47.166,60.240,52.014,35.863,77.429,74.599,58.553,109.433,43.869,52.731,66.509,77.923,37.133,61.507,50.892
DFM10H_u10,AMJJAS,23.008,21.443,36.359,27.445,33.117,30.987,30.314,35.459,19.438,33.358,22.273,55.656,52.030,37.384,33.679,42.218,44.650,35.673,27.727,65.703,71.900,40.729,91.538,40.569,47.755,60.245,66.555,31.967,48.850,46.222
DFM10H_u10,ONDJFM,11.033,14.631,15.665,10.618,4.359,7.931,10.618,8.142,22.549,44.427,9.064,23.325,31.693,15.098,17.400,10.505,24.157,38.465,17.595,24.118,10.917,32.721,21.152,15.120,20.584,8.446,23.451,22.959,20.224,7.893
DFM10H_u10,NDJF,5.327,7.659,8.475,4.641,2.144,2.079,3.836,2.234,13.790,19.495,5.103,14.262,17.019,5.893,9.594,4.376,9.503,21.874,9.577,11.542,8.860,15.489,2.893,10.567,15.996,3.647,11.929,17.604,8.059,1.904
DFM10H_u8,year,3.862,3.774,7.076,4.528,3.792,3.827,5.417,7.550,9.268,16.914,3.712,16.466,20.557,8.820,14.471,13.543,19.317,17.298,8.890,21.097,20.358,18.956,46.622,10.579,17.684,19.621,24.041,10.860,12.339,8.602
DFM10H_u8,MAMJJASO,2.879,2.363,4.913,3.863,3.355,3.174,5.316,7.189,6.265,11.330,2.632,14.069,13.682,6.543,9.863,13.262,17.733,8.991,5.203,19.162,18.239,14.695,44.913,7.387,14.224,18.348,21.849,4.724,10.923,8.527
DFM10H_u8,AMJJAS,2.086,1.286,3.997,3.640,2.852,2.671,4.818,6.168,2.769,2.925,2.505,12.265,9.027,4.704,8.562,12.113,12.299,4.931,3.639,16.893,18.171,5.994,34.881,5.623,12.527,17.459,20.378,4.306,6.688,8.192
DFM10H_u8,ONDJFM,1.665,2.500,2.683,1.361,0.758,0.796,1.118,1.098,5.777,15.031,0.598,4.649,11.702,3.915,4.543,2.895,7.041,12.350,5.293,4.243,1.698,13.112,10.855,5.077,6.040,1.653,4.047,6.384,5.849,0.734
DFM10H_u8,NDJF,0.871,1.431,1.854,1.055,0.317,0.287,0.550,0.076,3.112,5.796,0.471,2.844,7.047,2.161,3.186,1.733,1.634,8.313,3.664,1.974,1.649,4.741,0.616,3.178,4.362,0.889,2.471,5.934,1.924,0.085
DFM10H_u6,year,0.045,0.115,0.277,0.228,0.093,0.041,0.085,0.066,0.736,1.481,0.166,1.108,1.935,0.538,1.163,0.790,0.784,0.942,0.719,1.017,0.397,1.605,6.160,0.809,1.339,1.991,1.162,0.883,0.647,0.344
DFM10H_u6,MAMJJASO,0.021,0.001,0.052,0.076,0.028,0.010,0.085,0.047,0.202,0.585,0.025,0.924,0.376,0.121,0.649,0.758,0.718,0.225,0.107,0.847,0.298,1.009,5.929,0.341,0.779,1.797,1.124,0.046,0.429,0.330
DFM10H_u6,AMJJAS,0.011,0.000,0.051,0.076,0.015,0.002,0.074,0.041,0.077,0.009,0.025,0.889,0.106,0.104,0.584,0.599,0.454,0.033,0.032,0.821,0.298,0.019,3.496,0.044,0.648,1.719,1.102,0.046,0.053,0.330
DFM10H_u6,ONDJFM,0.034,0.115,0.226,0.152,0.069,0.017,0.043,0.006,0.663,1.487,0.072,0.281,1.836,0.428,0.490,0.282,0.335,0.908,0.688,0.195,0.079,1.571,2.542,0.899,0.704,0.258,0.076,0.832,0.604,0.014
DFM10H_u6,NDJF,0.025,0.114,0.225,0.152,0.056,0.009,0.032,0.000,0.542,0.906,0.072,0.246,1.566,0.411,0.426,0.123,0.071,0.716,0.612,0.169,0.079,0.616,0.074,0.602,0.573,0.185,0.050,0.832,0.227,0.014
DFM10H_u4,year,0.000,0.018,0.023,0.020,0.000,0.000,0.000,0.000,0.134,0.183,0.000,0.001,0.170,0.042,0.015,0.007,0.000,0.004,0.021,0.000,0.000,0.042,0.034,0.049,0.038,0.025,0.002,0.029,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.011,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.018,0.023,0.020,0.000,0.000,0.000,0.000,0.134,0.184,0.000,0.000,0.170,0.042,0.015,0.007,0.000,0.004,0.021,0.000,0.000,0.042,0.021,0.063,0.020,0.014,0.000,0.029,0.000,0.000
DFM10H_u4,NDJF,0.000,0.018,0.023,0.020,0.000,0.000,0.000,0.000,0.134,0.184,0.000,0.000,0.170,0.042,0.012,0.004,0.000,0.004,0.021,0.000,0.000,0.042,0.008,0.063,0.020,0.007,0.000,0.029,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.043,0.000,0.000,0.047,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.043,0.000,0.000,0.047,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.043,0.000,0.000,0.047,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.228,72.746,112.813,46.484,77.223,69.310,40.055,68.272,103.746,97.409,66.938,129.621,152.204,80.643,93.780,41.871,92.042,101.252,42.958,99.402,102.439,68.561,117.733,31.449,80.275,95.609,76.942,62.087,67.247,39.885
AWP0-40_S2+,MAMJJASO,39.780,38.043,57.049,31.558,62.891,44.567,32.188,37.639,27.518,59.946,34.341,97.031,95.316,53.596,59.386,36.709,81.516,51.761,31.597,70.258,64.684,52.057,108.138,13.865,40.627,68.748,61.110,37.543,54.255,38.719
