Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.772,10.498,10.525,9.825,9.314,9.803,9.667,10.968,11.407,11.073,10.006,10.819,10.323,11.341,11.143,9.372,10.901,10.677,11.557,11.399,10.944,11.479,11.323,11.120,11.419,11.783,11.791,11.034,11.158,9.977
TAVG,MAMJJASO,13.086,13.627,13.655,12.298,12.989,12.958,13.036,13.453,14.476,13.887,13.394,13.718,13.407,14.013,14.367,12.671,14.037,13.697,14.829,14.140,14.214,14.168,14.737,14.304,14.809,15.141,14.582,13.814,14.576,13.818
TAVG,AMJJAS,14.494,15.413,15.460,13.777,14.755,14.312,14.882,15.001,15.638,15.011,14.585,15.793,15.268,15.677,15.932,14.379,15.577,15.395,16.603,15.762,15.394,15.767,16.903,15.965,16.144,16.978,16.344,15.641,16.508,15.556
TAVG,ONDJFM,4.344,4.697,5.780,5.152,4.609,4.419,4.950,6.486,7.317,7.457,5.860,5.682,5.730,5.635,7.080,4.916,5.497,6.691,5.851,6.379,6.766,7.205,6.255,5.958,6.186,5.859,8.544,6.618,5.203,5.583
TAVG,NDJF,2.146,3.283,4.390,3.949,2.844,2.435,3.412,5.283,5.696,5.723,3.289,4.062,4.958,4.070,6.564,2.883,3.182,5.510,4.309,4.977,5.516,4.977,4.542,5.234,4.343,3.807,7.205,5.628,3.488,3.862
RH,year,81.400,79.259,79.521,81.563,80.739,79.840,80.930,80.742,77.054,75.435,78.032,79.903,78.563,79.195,78.992,78.306,78.701,80.811,79.835,80.746,80.161,79.774,75.981,79.583,79.294,78.431,78.705,78.114,77.036,77.421
RH,MAMJJASO,79.352,76.464,77.116,79.210,78.958,77.731,78.236,78.326,73.630,71.184,74.909,76.727,74.619,75.624,75.708,74.542,75.097,78.645,76.317,78.399,76.858,76.528,71.753,75.733,75.576,74.816,75.740,75.264,73.131,72.444
RH,AMJJAS,77.782,74.244,75.404,77.450,77.432,75.893,77.583,76.127,71.968,69.294,73.117,74.711,73.896,74.272,73.952,72.226,73.228,76.936,74.553,76.668,74.204,75.297,69.806,74.259,73.688,72.680,74.100,72.935,70.980,70.778
RH,ONDJFM,84.882,83.286,85.513,84.585,85.037,83.201,84.338,84.677,85.119,80.351,82.310,84.430,83.298,84.459,83.829,84.448,84.789,83.371,86.027,84.915,85.520,84.056,83.089,84.168,85.162,84.744,83.714,82.098,84.663,83.018
RH,NDJF,85.211,83.957,85.771,86.195,84.194,84.076,85.979,85.500,86.888,81.642,84.825,85.781,86.387,86.070,86.573,85.727,85.755,85.244,87.169,86.178,85.937,85.880,85.437,86.391,87.081,87.060,85.550,82.262,86.466,85.765
RHmin,year,66.087,63.375,63.591,66.226,64.573,63.346,65.574,65.635,60.593,59.802,62.003,64.199,62.766,63.261,62.696,62.612,62.169,65.155,63.870,65.670,64.665,64.298,59.029,64.672,63.979,62.797,63.031,62.227,60.158,61.705
RHmin,MAMJJASO,63.058,59.246,60.277,62.727,61.605,59.737,61.313,61.922,56.369,54.295,57.850,60.047,57.954,58.481,58.352,57.326,57.170,62.329,58.976,61.934,60.636,59.640,53.503,59.512,58.264,57.643,58.524,58.365,54.742,54.893
RHmin,AMJJAS,60.976,56.492,58.391,61.029,59.894,57.873,60.523,59.340,54.335,52.294,55.893,57.637,56.962,57.124,56.639,55.172,55.113,60.184,57.080,59.534,57.600,58.226,51.612,57.816,56.074,55.224,57.007,55.862,52.493,53.082
RHmin,ONDJFM,70.741,68.950,72.132,69.461,70.138,68.735,70.116,71.446,70.400,65.310,67.872,69.891,68.483,70.357,68.931,69.288,70.140,68.260,71.966,70.874,72.469,69.354,68.429,69.880,72.122,71.597,69.269,67.769,69.239,68.838
RHmin,NDJF,71.351,70.358,73.427,72.129,69.805,71.338,73.105,73.303,73.352,67.225,71.306,71.916,72.674,72.350,73.028,71.984,72.578,71.070,73.798,73.011,73.565,72.102,72.202,73.445,75.043,75.726,72.601,68.819,72.414,73.148
PREC,year,1057.731,871.695,863.689,979.281,763.918,945.463,927.890,1016.383,754.388,798.806,733.343,898.182,902.658,926.001,886.948,681.881,773.034,1048.587,986.160,1006.723,1080.909,1109.496,693.265,848.611,778.544,879.385,956.412,909.511,824.727,836.452
PREC,MAMJJASO,707.767,615.209,592.147,641.164,540.281,634.390,684.745,650.326,531.643,444.441,418.540,668.211,513.831,620.994,500.542,452.202,517.609,789.086,552.562,692.122,725.091,601.649,448.934,544.669,518.866,602.233,600.272,670.222,481.146,544.571
PREC,AMJJAS,436.409,390.938,451.546,470.763,433.107,392.712,487.913,408.615,362.177,339.552,343.937,477.817,415.540,438.267,369.184,359.966,388.794,525.107,414.040,514.061,534.286,430.395,341.218,451.384,423.045,443.629,484.854,432.052,325.514,427.020
PREC,ONDJFM,268.802,511.969,563.930,445.745,400.347,418.582,500.385,622.763,407.277,409.877,390.049,431.653,385.184,593.995,612.590,255.048,354.191,428.167,616.592,517.184,577.363,562.178,508.315,416.468,354.976,374.172,507.059,482.537,396.621,482.038
PREC,NDJF,152.917,284.545,317.606,342.070,202.994,271.715,287.401,362.423,234.024,304.488,280.276,285.458,289.957,393.480,444.382,189.339,251.659,251.467,372.335,373.442,340.850,433.473,364.784,308.917,261.180,227.879,370.052,283.589,235.611,344.790
SRAD,year,3422.796,3888.981,3719.989,3508.590,3456.242,3555.983,3302.760,3332.319,3745.949,3738.346,3583.227,3545.126,3495.120,3567.629,3675.835,3549.000,3721.415,3315.066,3868.880,3628.716,3674.846,3678.728,4262.619,3840.716,3969.526,3950.552,3860.884,3844.055,4072.179,3988.910
SRAD,MAMJJASO,3049.247,3497.123,3309.728,3137.566,3075.515,3166.154,2979.319,2987.219,3351.581,3391.123,3198.265,3180.589,3159.421,3220.368,3317.378,3211.386,3377.028,2922.779,3495.049,3253.580,3287.436,3303.947,3809.292,3477.335,3563.572,3570.875,3495.724,3428.377,3699.872,3664.780
SRAD,AMJJAS,2677.024,3034.602,2848.054,2688.632,2637.726,2731.777,2527.709,2616.446,2887.785,2890.240,2749.915,2777.513,2675.863,2754.131,2820.856,2746.045,2905.887,2566.753,3016.169,2847.963,2892.499,2818.376,3240.941,2976.632,3063.500,3080.711,2963.501,2975.639,3203.476,3138.845
SRAD,ONDJFM,431.259,854.609,783.806,884.433,789.361,835.580,805.961,712.136,802.158,882.632,840.019,771.211,841.158,757.974,854.035,832.487,793.595,829.587,768.964,812.604,740.286,908.351,968.626,882.676,852.879,913.872,877.407,890.129,879.258,856.433
SRAD,NDJF,223.158,397.889,366.289,396.643,398.450,373.960,344.590,336.130,358.541,395.017,370.097,360.798,343.518,345.736,345.358,358.269,338.342,383.670,371.548,379.931,366.376,401.865,428.675,374.985,394.679,386.618,359.654,425.439,378.577,348.626
WIND,year,3.863,3.756,3.900,3.699,3.692,3.981,3.510,3.775,3.378,3.744,3.357,3.533,3.604,3.686,3.480,2.939,2.477,3.501,3.648,3.629,3.394,3.539,3.217,3.401,3.266,3.546,3.580,3.610,3.423,3.288
WIND,MAMJJASO,3.706,3.507,3.655,3.351,3.592,3.607,3.492,3.521,3.257,3.311,3.180,3.425,3.324,3.495,3.154,2.770,2.293,3.580,3.324,3.324,3.369,3.185,2.989,3.311,3.058,3.365,3.269,3.443,3.187,3.227
WIND,AMJJAS,3.378,3.343,3.492,3.242,3.688,3.465,3.327,3.388,2.986,3.108,3.181,3.261,3.298,3.220,2.994,2.768,2.239,3.376,3.238,3.106,3.299,3.054,2.883,3.195,2.976,3.168,3.333,3.224,3.100,3.071
WIND,ONDJFM,4.496,4.197,4.435,4.209,3.703,4.200,4.023,4.329,3.764,4.277,3.581,3.651,3.821,4.321,4.337,3.306,2.633,3.046,4.010,4.021,3.976,3.890,3.555,3.781,3.501,3.510,4.274,3.936,3.452,3.817
WIND,NDJF,4.246,4.098,4.728,4.436,3.632,4.510,4.042,4.464,3.676,4.508,3.560,3.673,4.035,4.301,4.520,3.496,2.744,2.971,4.029,4.162,4.052,4.076,3.620,3.916,3.487,3.427,4.522,4.113,3.403,3.936
VPD,year,0.273,0.327,0.335,0.279,0.289,0.308,0.282,0.296,0.398,0.414,0.343,0.331,0.337,0.362,0.374,0.333,0.353,0.313,0.355,0.315,0.342,0.330,0.431,0.339,0.363,0.404,0.353,0.356,0.398,0.385
VPD,MAMJJASO,0.351,0.426,0.435,0.353,0.373,0.396,0.369,0.374,0.519,0.542,0.451,0.432,0.446,0.474,0.493,0.445,0.463,0.401,0.471,0.400,0.454,0.428,0.576,0.450,0.484,0.538,0.453,0.455,0.527,0.528
VPD,AMJJAS,0.402,0.504,0.509,0.414,0.426,0.458,0.419,0.439,0.589,0.614,0.516,0.514,0.507,0.550,0.576,0.524,0.538,0.471,0.550,0.465,0.533,0.489,0.680,0.516,0.553,0.637,0.523,0.538,0.622,0.611
VPD,ONDJFM,0.138,0.153,0.140,0.151,0.139,0.161,0.149,0.161,0.166,0.231,0.189,0.157,0.166,0.154,0.178,0.151,0.154,0.178,0.142,0.157,0.155,0.182,0.176,0.162,0.156,0.163,0.201,0.184,0.149,0.176
VPD,NDJF,0.109,0.130,0.123,0.117,0.131,0.122,0.117,0.134,0.125,0.185,0.122,0.121,0.124,0.119,0.141,0.114,0.117,0.141,0.112,0.128,0.135,0.131,0.126,0.128,0.109,0.108,0.158,0.169,0.111,0.127
FWI_FD,year,1.111,1.471,1.963,1.651,1.425,1.789,1.050,1.288,2.520,2.763,2.395,1.463,1.766,1.973,2.428,1.970,1.846,1.512,1.824,1.070,1.655,1.418,2.888,1.353,1.958,2.386,1.621,1.568,2.632,2.329
FWI_FD,MAMJJASO,1.577,2.053,2.684,2.291,2.018,2.521,1.466,1.796,3.506,3.967,3.441,2.082,2.508,2.831,3.457,2.824,2.646,2.149,2.652,1.524,2.391,2.035,4.164,1.955,2.828,3.451,2.308,2.151,3.824,3.398
FWI_FD,AMJJAS,2.035,2.644,3.326,2.981,2.092,2.958,1.770,2.323,4.408,4.776,4.314,2.595,2.993,3.487,4.281,3.607,3.122,2.799,3.333,1.954,3.038,2.553,5.142,2.322,3.372,4.364,2.896,2.766,4.730,4.255
FWI_FD,ONDJFM,0.186,0.227,0.272,0.576,0.300,0.815,0.565,0.298,0.370,0.789,0.644,0.349,0.593,0.246,0.426,0.697,0.257,0.589,0.153,0.300,0.144,0.391,0.442,0.400,0.403,0.501,0.448,0.400,0.313,0.497
FWI_FD,NDJF,0.163,0.221,0.260,0.447,0.376,0.278,0.221,0.208,0.304,0.634,0.180,0.268,0.201,0.221,0.186,0.459,0.164,0.269,0.096,0.156,0.135,0.200,0.214,0.190,0.153,0.178,0.241,0.393,0.202,0.157
FWI_3+,year,0.267,1.311,6.244,6.357,1.970,5.534,1.439,1.594,11.975,20.328,15.344,4.073,6.413,14.375,21.722,9.280,4.913,8.174,8.826,2.210,4.708,1.769,22.314,1.619,10.670,17.335,7.446,2.332,9.543,14.547
FWI_3+,MAMJJASO,0.267,1.311,6.240,6.352,1.967,5.534,1.439,1.594,11.970,20.328,15.333,4.070,6.413,14.375,21.722,9.280,4.913,8.174,8.826,2.210,4.708,1.769,22.314,1.619,10.670,17.335,7.446,2.332,9.543,14.547
FWI_3+,AMJJAS,0.267,1.311,6.240,6.352,1.403,5.534,1.439,1.594,11.970,20.043,15.331,4.012,6.413,14.375,21.717,9.280,4.724,8.174,8.826,2.210,4.708,1.769,22.314,1.619,10.413,17.221,7.446,2.332,8.914,14.542
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.008,0.565,0.000,0.000,0.003,0.003,0.298,0.003,0.058,0.000,0.000,0.005,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.113,0.000,0.000,0.629
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.042,0.064,0.076,0.027,0.010,0.008,0.042,3.293,1.178,0.169,0.117,0.479,2.215,0.324,0.010,0.015,0.434,0.109,0.029,0.000,1.499,0.010,1.025,3.294,0.514,0.000,0.234,2.461
FWI_4+,MAMJJASO,0.000,0.000,0.042,0.064,0.076,0.027,0.010,0.008,0.042,3.293,1.168,0.166,0.117,0.479,2.215,0.324,0.010,0.015,0.434,0.109,0.029,0.000,1.499,0.010,1.025,3.294,0.514,0.000,0.234,2.461
FWI_4+,AMJJAS,0.000,0.000,0.042,0.064,0.073,0.027,0.010,0.008,0.042,3.290,1.166,0.166,0.117,0.479,2.215,0.324,0.010,0.015,0.434,0.109,0.029,0.000,1.499,0.010,1.020,3.294,0.514,0.000,0.232,2.461
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.124,0.023,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.127,0.000,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.124,0.021,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.127,0.000,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.124,0.021,0.070,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.127,0.000,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.517,20.802,20.825,21.232,21.518,21.116,21.725,21.782,19.135,19.458,19.605,20.759,20.231,20.702,20.272,19.421,19.953,21.559,21.114,21.711,21.959,21.260,18.534,20.612,20.343,20.369,20.595,20.119,19.187,20.503
DFM10H,MAMJJASO,20.934,19.438,19.875,19.929,19.782,19.761,20.437,20.446,18.022,17.429,17.657,19.941,18.622,19.543,18.549,17.444,18.209,21.160,19.115,20.570,20.988,19.085,16.580,18.928,18.606,18.938,19.231,19.243,17.139,17.845
DFM10H,AMJJAS,19.307,18.514,19.539,19.076,19.535,18.720,19.971,19.043,17.146,17.262,17.519,19.104,18.841,18.866,17.894,16.993,17.776,20.113,18.728,19.832,20.087,18.478,16.179,18.849,17.953,17.905,19.202,17.759,16.282,17.333
DFM10H,ONDJFM,24.473,24.318,24.456,22.188,23.852,23.131,23.312,24.762,21.872,20.786,21.935,21.892,21.323,23.511,23.581,20.474,22.240,21.646,24.582,23.161,24.572,22.994,22.355,22.412,22.487,22.650,22.717,21.886,21.686,23.032
DFM10H,NDJF,24.573,24.463,25.052,23.464,23.695,24.345,24.270,24.638,22.668,21.637,24.095,22.134,23.141,23.800,24.920,21.716,23.666,22.154,25.132,24.143,24.291,24.871,23.800,23.935,23.333,23.416,23.940,21.701,22.320,24.882
DFM10H_u10,year,8.780,18.158,17.353,20.978,13.428,12.808,13.108,15.497,40.434,43.375,26.435,20.756,27.876,24.447,31.826,29.832,34.096,19.690,19.025,10.917,22.358,19.373,48.334,17.204,25.984,31.956,23.934,25.164,30.921,37.345
DFM10H_u10,MAMJJASO,8.536,17.526,16.128,20.773,12.608,12.580,12.987,14.705,38.456,43.039,25.911,19.999,27.741,24.226,30.987,29.738,33.360,19.532,19.025,10.863,22.214,19.037,46.556,17.154,25.983,31.019,22.899,21.313,30.521,37.345
DFM10H_u10,AMJJAS,8.249,16.455,15.618,20.524,11.472,12.523,12.148,14.705,36.139,37.480,25.252,19.883,22.712,21.526,28.981,28.488,30.883,18.441,18.138,10.360,22.204,17.237,41.556,14.847,23.717,30.011,21.062,21.313,28.259,34.844
DFM10H_u10,ONDJFM,0.531,1.604,1.202,0.856,1.035,1.369,0.120,1.554,1.606,5.746,3.607,0.649,5.921,0.083,4.369,2.295,1.518,3.211,0.706,0.850,0.142,2.159,5.700,3.370,0.860,3.123,2.470,4.506,2.369,1.660
DFM10H_u10,NDJF,0.244,0.532,0.895,0.429,1.010,0.231,0.050,0.731,0.251,2.193,0.452,0.172,0.781,0.083,0.164,0.932,0.625,0.147,0.122,0.043,0.142,0.349,1.627,0.151,0.052,0.871,0.706,4.204,0.440,0.000
DFM10H_u8,year,0.051,1.442,2.304,2.503,1.266,1.017,1.310,1.143,6.023,12.834,6.414,3.657,4.907,4.721,9.005,10.642,4.791,3.598,5.565,2.292,2.713,1.094,14.851,1.728,4.372,10.832,5.540,5.323,5.407,9.561
DFM10H_u8,MAMJJASO,0.051,1.442,2.218,2.500,1.171,1.017,1.302,1.121,5.806,12.834,6.342,3.405,4.904,4.721,9.005,10.642,4.768,3.593,5.565,2.292,2.707,1.094,14.771,1.728,4.372,10.586,5.344,3.466,5.389,9.561
DFM10H_u8,AMJJAS,0.051,1.442,2.189,2.500,0.802,1.017,1.211,1.121,5.799,12.134,6.339,3.405,4.011,4.672,8.994,10.592,4.324,3.351,5.565,2.292,2.707,1.015,13.403,1.672,4.302,10.586,5.344,3.466,5.353,9.020
DFM10H_u8,ONDJFM,0.000,0.000,0.020,0.095,0.098,0.369,0.003,0.118,0.002,0.271,0.723,0.003,1.148,0.000,0.060,0.048,0.026,0.687,0.005,0.000,0.006,0.079,1.442,0.061,0.039,0.277,0.076,1.977,0.054,0.198
DFM10H_u8,NDJF,0.000,0.000,0.020,0.066,0.098,0.000,0.003,0.027,0.000,0.217,0.072,0.000,0.255,0.000,0.000,0.000,0.023,0.000,0.005,0.000,0.006,0.000,0.077,0.003,0.000,0.246,0.076,1.977,0.018,0.000
DFM10H_u6,year,0.000,0.000,0.045,0.070,0.107,0.003,0.000,0.000,0.142,1.712,0.337,0.030,0.000,0.127,0.600,1.075,0.095,0.059,0.512,0.200,0.016,0.013,0.768,0.015,0.467,1.851,0.052,0.193,0.063,1.096
DFM10H_u6,MAMJJASO,0.000,0.000,0.041,0.070,0.107,0.003,0.000,0.000,0.140,1.712,0.336,0.000,0.000,0.127,0.600,1.075,0.095,0.059,0.512,0.200,0.016,0.013,0.768,0.015,0.467,1.786,0.042,0.000,0.063,1.096
DFM10H_u6,AMJJAS,0.000,0.000,0.041,0.070,0.000,0.003,0.000,0.000,0.140,1.694,0.336,0.000,0.000,0.127,0.600,1.075,0.023,0.059,0.512,0.200,0.016,0.013,0.757,0.015,0.467,1.786,0.042,0.000,0.063,1.096
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.107,0.000,0.000,0.000,0.002,0.019,0.000,0.030,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.065,0.000,0.204,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.204,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.031,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.031,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.031,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.482,32.374,70.533,48.622,59.981,67.737,34.570,20.267,99.303,92.875,94.446,35.635,71.691,37.508,72.093,104.070,61.466,46.736,28.642,8.375,40.517,27.314,105.307,23.377,41.613,75.318,46.193,36.933,82.554,65.616
AWP0-40_S2+,MAMJJASO,5.897,19.257,39.405,30.947,27.958,42.616,8.003,10.475,54.333,69.094,57.735,18.914,59.484,31.622,40.047,66.205,29.801,20.324,26.284,5.230,32.772,19.592,83.867,14.554,34.992,48.709,31.621,10.459,62.180,57.905
AWP0-40_S2+,AMJJAS,5.894,18.865,32.517,28.569,2.708,25.457,3.246,10.473,53.126,48.727,45.253,8.576,41.337,29.411,33.911,59.294,19.908,20.166,25.082,4.750,32.547,18.326,63.352,12.310,26.687,39.951,30.595,10.163,53.387,53.127
