Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,68.195,73.765,74.178,72.092,74.556,75.867,72.849,75.613,72.611,66.900,73.321,72.204,73.143,76.098,75.492,78.175,75.730,72.990,75.443,76.220,79.643,75.340,77.172,76.295,76.258,78.086,74.626,77.335,79.815,78.918
RH,NDJF,69.306,75.215,75.206,74.161,74.624,77.645,74.755,76.128,73.801,68.553,73.898,73.183,73.139,77.453,76.749,80.131,76.097,74.337,76.062,77.168,80.088,76.708,80.369,77.032,76.470,79.908,75.739,77.272,81.140,80.963
RHmin,year,53.801,54.999,51.028,55.496,53.860,53.461,55.483,54.679,53.038,51.318,54.008,51.944,54.220,54.695,57.137,58.132,55.339,54.759,57.126,55.892,57.219,57.661,52.908,57.225,57.315,56.033,55.927,57.812,58.707,59.621
RHmin,MAMJJASO,51.614,51.902,48.374,52.151,50.614,50.406,52.173,51.696,51.998,48.061,52.304,48.341,51.314,51.096,53.857,55.648,51.564,53.277,54.775,52.262,54.067,54.508,48.619,54.783,53.742,53.192,52.283,55.368,55.123,56.337
RHmin,AMJJAS,50.372,50.378,47.124,51.866,48.238,48.712,50.618,49.131,52.889,47.586,50.788,44.698,49.347,49.779,53.286,54.098,49.701,52.010,53.969,49.408,52.105,53.980,46.708,53.073,53.221,52.268,49.784,54.175,52.712,55.477
RHmin,ONDJFM,53.345,58.160,59.278,56.197,59.336,60.485,57.010,61.330,57.267,50.615,57.777,57.534,58.385,60.963,60.318,62.450,60.577,57.915,60.662,60.768,64.224,58.911,61.606,60.820,60.825,62.338,58.670,61.958,64.981,63.692
RHmin,NDJF,54.399,59.757,60.773,58.573,59.628,62.770,59.620,61.858,58.991,52.293,58.856,58.767,58.433,62.741,62.172,65.459,61.092,59.698,61.632,62.045,65.179,60.992,65.329,62.050,62.141,65.007,60.610,62.302,67.011,66.280
PREC,year,1114.069,1012.911,963.809,968.866,1140.148,1025.988,1193.489,1164.764,1090.312,1093.283,1081.382,1049.572,1121.098,1024.839,1155.246,1213.100,1129.184,1166.160,1189.379,1214.963,1095.875,1304.351,910.110,1087.141,1222.329,1102.456,1240.283,1106.482,1253.575,1117.342
PREC,MAMJJASO,825.286,754.544,695.450,763.800,867.919,718.612,862.393,847.652,913.918,824.434,797.453,774.036,898.193,784.994,870.425,1024.371,908.880,993.087,875.197,922.842,836.722,1008.712,730.202,831.397,924.870,892.924,929.691,872.127,1002.397,917.156
PREC,AMJJAS,660.093,611.914,584.635,662.403,757.636,586.708,716.648,648.547,815.813,660.508,707.560,519.893,689.060,636.448,734.277,822.935,719.474,750.865,768.647,635.472,712.713,776.615,542.656,675.908,825.338,731.739,767.774,697.368,799.920,808.770
PREC,ONDJFM,184.217,446.892,420.716,364.198,308.120,431.461,459.292,491.956,384.478,320.575,347.149,462.660,498.697,444.114,483.780,263.293,447.995,394.244,485.115,487.564,499.738,378.655,444.473,484.947,382.243,391.889,403.792,398.592,494.272,333.433
PREC,NDJF,127.108,282.805,295.180,248.812,171.449,336.601,308.435,296.917,269.727,211.418,195.014,303.903,295.346,225.885,290.407,200.824,184.591,207.946,295.769,277.361,274.919,236.510,294.277,256.019,244.875,252.489,247.502,227.084,301.260,196.024
SRAD,year,4116.001,4416.190,4334.818,4070.247,4231.674,4189.450,4003.776,4276.267,4156.314,4384.918,4171.130,4420.452,4346.250,4412.683,4191.126,4230.556,4522.925,4370.081,4249.980,4496.795,4336.477,4395.416,4829.117,4339.020,4463.326,4575.486,4618.687,4355.346,4377.588,4154.315
SRAD,MAMJJASO,3547.505,3853.843,3756.234,3533.802,3701.131,3627.835,3502.532,3721.232,3538.247,3795.435,3570.196,3862.497,3790.000,3853.892,3665.886,3643.730,3946.886,3733.005,3696.363,3914.097,3756.103,3852.174,4203.129,3784.638,3876.685,3943.699,4047.671,3760.879,3842.897,3617.287
SRAD,AMJJAS,2989.110,3259.239,3169.679,2908.228,3148.868,3052.300,2933.233,3183.302,2892.551,3163.267,3017.102,3351.021,3223.629,3254.405,3038.159,3065.897,3370.154,3149.434,3085.537,3371.611,3164.674,3212.741,3540.565,3155.935,3194.205,3289.212,3434.538,3175.330,3295.683,3014.046
SRAD,ONDJFM,661.528,1179.312,1097.007,1188.631,1089.109,1093.814,1165.078,1040.703,1177.838,1320.069,1149.221,1137.779,1104.199,1104.120,1130.805,1207.398,1132.081,1254.108,1131.942,1155.794,1082.408,1285.645,1232.090,1200.811,1224.624,1254.756,1268.639,1163.242,1095.916,1150.357
SRAD,NDJF,341.764,572.303,541.950,557.555,551.504,522.798,543.681,520.817,580.442,656.253,592.320,564.481,564.290,548.023,537.077,555.026,588.580,622.479,569.680,577.720,560.373,591.350,581.707,570.041,582.914,606.472,603.634,598.358,533.462,541.740
WIND,year,1.988,1.766,1.933,1.883,1.896,1.850,1.861,1.868,1.733,1.833,1.893,1.979,1.917,1.887,1.960,1.898,1.934,1.963,1.889,1.930,1.958,1.980,1.879,1.885,1.871,1.844,1.889,1.752,1.727,1.786
WIND,MAMJJASO,1.851,1.759,1.870,1.871,1.867,1.757,1.879,1.797,1.756,1.827,1.943,1.999,1.915,1.891,1.952,1.935,2.025,2.000,1.836,1.948,1.945,1.990,1.884,1.835,1.841,1.870,1.832,1.733,1.750,1.816
WIND,AMJJAS,1.811,1.734,1.856,1.863,1.915,1.792,1.865,1.739,1.774,1.814,1.952,1.965,1.881,1.852,1.938,1.938,2.027,1.940,1.804,1.891,1.996,1.969,1.866,1.835,1.851,1.860,1.843,1.713,1.672,1.789
WIND,ONDJFM,2.144,2.042,1.959,1.968,1.823,1.911,1.850,1.945,1.782,1.828,1.770,2.033,1.981,1.942,1.967,1.828,1.839,1.976,1.969,2.040,1.847,1.973,1.905,1.984,1.915,1.804,1.977,1.805,1.811,1.720
WIND,NDJF,2.216,2.062,2.012,1.989,1.871,2.034,1.891,1.862,1.829,1.812,1.763,1.990,1.940,1.874,1.898,1.863,1.784,1.864,1.982,1.985,1.812,2.026,1.889,1.978,1.979,1.779,2.006,1.789,1.781,1.640
VPD,year,0.415,0.398,0.483,0.379,0.413,0.430,0.393,0.422,0.417,0.470,0.402,0.517,0.435,0.464,0.388,0.353,0.401,0.418,0.381,0.433,0.401,0.397,0.497,0.375,0.376,0.411,0.432,0.381,0.378,0.360
VPD,MAMJJASO,0.538,0.517,0.626,0.486,0.543,0.564,0.513,0.547,0.516,0.603,0.518,0.677,0.562,0.603,0.506,0.456,0.516,0.526,0.492,0.568,0.530,0.509,0.666,0.480,0.497,0.538,0.561,0.483,0.500,0.479
VPD,AMJJAS,0.609,0.599,0.725,0.550,0.631,0.652,0.603,0.642,0.553,0.666,0.592,0.822,0.655,0.700,0.578,0.536,0.595,0.610,0.561,0.669,0.612,0.582,0.793,0.554,0.571,0.623,0.663,0.562,0.592,0.557
VPD,ONDJFM,0.232,0.203,0.212,0.216,0.198,0.189,0.205,0.202,0.246,0.309,0.219,0.220,0.213,0.211,0.206,0.168,0.208,0.236,0.194,0.191,0.187,0.227,0.193,0.189,0.185,0.167,0.245,0.186,0.164,0.175
VPD,NDJF,0.165,0.158,0.175,0.167,0.160,0.139,0.161,0.175,0.188,0.241,0.158,0.183,0.193,0.156,0.180,0.116,0.176,0.206,0.154,0.150,0.149,0.167,0.133,0.163,0.151,0.117,0.201,0.166,0.126,0.129
FWI_FD,year,1.583,1.263,2.037,1.392,1.317,1.692,1.072,1.375,1.201,1.985,1.401,2.616,1.610,1.720,1.364,0.986,1.219,1.303,1.047,1.569,1.536,1.349,2.079,1.000,1.161,1.375,1.673,1.059,1.041,1.013
FWI_FD,MAMJJASO,2.200,1.718,2.672,1.744,1.863,2.343,1.494,1.925,1.410,2.689,1.950,3.728,2.187,2.399,1.890,1.342,1.651,1.632,1.456,2.224,2.108,1.831,2.977,1.350,1.599,1.894,2.351,1.389,1.470,1.430
FWI_FD,AMJJAS,2.741,2.135,3.168,1.982,1.888,2.505,1.775,2.298,1.453,3.035,2.211,4.779,2.722,2.886,2.055,1.706,1.927,2.001,1.676,2.810,2.573,2.141,3.652,1.647,1.806,2.167,2.962,1.692,1.773,1.720
FWI_FD,ONDJFM,0.468,0.363,0.473,0.844,0.689,0.738,0.864,0.398,0.766,1.224,0.513,0.634,0.488,0.377,0.420,0.646,0.432,0.764,0.275,0.380,0.300,0.806,0.429,0.347,0.321,0.462,0.733,0.351,0.310,0.338
FWI_FD,NDJF,0.295,0.297,0.368,0.718,0.649,0.184,0.358,0.256,0.565,0.853,0.248,0.347,0.451,0.236,0.300,0.264,0.373,0.686,0.213,0.221,0.239,0.521,0.161,0.282,0.276,0.234,0.464,0.329,0.197,0.152
FWI_3+,year,14.344,8.173,20.577,9.608,5.706,15.045,6.703,11.544,5.680,21.364,11.094,34.983,17.213,18.481,10.564,8.352,6.463,10.657,6.919,17.329,15.854,9.822,24.321,6.212,7.812,10.223,19.652,5.711,5.369,8.426
FWI_3+,MAMJJASO,14.301,7.851,20.396,8.738,5.598,14.996,6.668,11.538,5.299,20.954,11.077,34.856,16.986,18.400,10.351,8.304,6.382,10.373,6.910,17.327,15.766,9.665,24.314,6.140,7.805,10.194,19.569,5.683,5.366,8.426
FWI_3+,AMJJAS,14.155,7.830,20.240,8.630,4.377,12.539,6.335,11.370,4.913,19.731,10.545,34.763,16.859,18.121,10.205,8.303,6.283,10.150,6.813,17.239,15.746,9.440,24.174,6.091,7.721,9.723,19.559,5.675,5.278,8.334
FWI_3+,ONDJFM,0.146,0.072,0.435,0.278,0.922,1.329,2.501,0.373,0.548,1.813,0.279,0.665,0.371,0.075,0.315,0.348,0.088,0.644,0.071,0.050,0.110,0.415,0.179,0.124,0.032,0.063,0.593,0.025,0.013,0.175
FWI_3+,NDJF,0.023,0.040,0.331,0.175,0.852,0.107,0.044,0.039,0.328,0.464,0.004,0.136,0.231,0.013,0.080,0.206,0.047,0.361,0.008,0.002,0.022,0.203,0.021,0.076,0.004,0.006,0.111,0.020,0.008,0.004
FWI_4+,year,1.548,0.119,2.458,0.479,0.068,0.478,0.181,1.168,0.302,4.107,0.430,9.147,1.860,4.242,1.065,0.136,0.122,0.540,0.297,1.985,1.159,0.573,3.114,0.641,0.314,1.001,1.817,0.083,0.179,0.401
FWI_4+,MAMJJASO,1.547,0.050,2.455,0.391,0.032,0.476,0.180,1.168,0.238,4.096,0.429,9.115,1.860,4.240,1.060,0.131,0.119,0.531,0.297,1.985,1.159,0.565,3.114,0.641,0.314,1.000,1.816,0.083,0.179,0.401
FWI_4+,AMJJAS,1.543,0.049,2.454,0.382,0.022,0.447,0.165,1.167,0.212,4.070,0.414,9.115,1.860,4.238,1.059,0.131,0.119,0.518,0.296,1.985,1.159,0.563,3.114,0.641,0.314,0.993,1.816,0.083,0.179,0.399
FWI_4+,ONDJFM,0.002,0.004,0.070,0.004,0.097,0.047,0.030,0.015,0.063,0.050,0.016,0.046,0.001,0.001,0.004,0.006,0.005,0.025,0.000,0.001,0.000,0.005,0.005,0.001,0.000,0.000,0.009,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.068,0.004,0.088,0.037,0.002,0.001,0.062,0.013,0.000,0.032,0.001,0.000,0.002,0.005,0.005,0.012,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.052,0.020,0.143,0.022,0.010,0.004,0.017,0.088,0.007,0.221,0.038,0.990,0.059,0.202,0.029,0.002,0.000,0.019,0.004,0.047,0.028,0.007,0.047,0.019,0.000,0.013,0.063,0.000,0.006,0.003
FWI_5+,MAMJJASO,0.052,0.000,0.142,0.014,0.002,0.003,0.017,0.088,0.007,0.221,0.038,0.987,0.059,0.202,0.029,0.002,0.000,0.019,0.004,0.047,0.028,0.007,0.047,0.019,0.000,0.013,0.063,0.000,0.006,0.003
FWI_5+,AMJJAS,0.051,0.000,0.142,0.013,0.001,0.003,0.012,0.088,0.001,0.219,0.038,0.987,0.059,0.202,0.029,0.002,0.000,0.019,0.004,0.047,0.028,0.007,0.047,0.019,0.000,0.013,0.063,0.000,0.006,0.003
FWI_5+,ONDJFM,0.000,0.001,0.020,0.001,0.009,0.009,0.001,0.005,0.000,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.001,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.002,0.003,0.006,0.001,0.000,0.002,0.006,0.004,0.002,0.017,0.055,0.002,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.003,0.000,0.003,0.004,0.000,0.000,0.002,0.006,0.004,0.002,0.017,0.055,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.003,0.003,0.000,0.000,0.000,0.006,0.000,0.002,0.017,0.055,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.003,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.649,21.703,20.165,21.937,22.993,21.964,23.320,21.667,19.509,20.241,21.355,20.188,21.789,20.539,22.987,24.273,21.341,21.483,22.196,21.866,21.492,21.223,20.707,22.592,23.126,22.581,21.011,20.934,22.503,23.457
DFM10H,MAMJJASO,19.331,19.171,17.915,20.255,19.784,19.568,21.213,20.195,19.338,18.393,18.645,18.095,20.198,18.980,20.265,21.783,19.562,20.463,19.902,19.772,19.542,19.438,18.060,20.864,20.527,20.629,19.123,19.890,20.711,20.225
DFM10H,AMJJAS,18.372,18.573,17.694,19.733,19.112,18.188,19.792,18.971,20.323,18.530,18.898,16.732,19.032,18.966,20.266,20.724,19.386,19.577,19.889,18.520,19.335,19.371,17.511,19.733,19.909,19.686,18.621,19.596,19.608,19.908
DFM10H,ONDJFM,28.822,26.623,23.780,24.222,25.082,27.228,26.078,23.894,20.713,18.622,24.530,23.568,23.668,24.418,23.942,27.784,24.391,21.509,25.494,25.916,23.671,22.591,25.217,25.247,25.075,28.288,20.248,23.210,25.822,25.639
DFM10H,NDJF,31.441,29.270,25.654,25.563,26.453,29.496,27.025,23.694,22.367,19.521,27.643,25.767,23.215,26.513,24.829,30.889,26.115,21.816,26.901,28.197,24.286,25.110,28.321,25.376,25.483,31.002,21.019,23.774,27.551,27.425
DFM10H_u10,year,66.513,60.317,86.078,64.513,65.212,75.792,54.346,64.699,73.632,98.453,63.417,93.125,74.752,65.817,54.306,48.889,65.127,62.687,50.223,63.395,61.599,59.613,82.476,47.036,50.517,50.957,67.847,46.352,43.868,43.620
DFM10H_u10,MAMJJASO,62.615,56.466,76.417,58.388,61.734,69.308,49.626,59.034,58.571,84.040,57.043,84.614,65.104,59.605,50.273,46.389,57.067,49.237,44.160,59.795,56.955,52.537,78.685,41.332,47.608,47.882,63.620,38.693,42.404,42.372
DFM10H_u10,AMJJAS,55.764,48.675,65.533,50.513,53.918,60.556,45.822,53.712,41.664,65.777,48.629,76.333,57.390,50.752,44.001,43.372,47.772,41.434,38.177,55.049,54.262,41.371,66.526,37.826,43.571,44.130,56.994,35.468,39.007,37.581
DFM10H_u10,ONDJFM,7.978,10.556,13.831,16.418,12.405,10.477,14.475,11.866,24.199,39.914,15.856,18.250,17.990,11.122,12.710,6.440,16.922,22.903,12.172,7.866,6.529,18.902,14.960,9.374,8.069,4.270,14.577,10.715,4.631,6.149
DFM10H_u10,NDJF,1.820,3.584,6.044,7.207,6.690,2.637,6.658,6.486,11.761,20.179,4.874,8.195,11.292,4.195,5.650,2.129,8.439,13.540,6.308,3.200,4.106,7.769,2.199,5.488,5.232,0.358,6.856,7.406,1.374,1.731
DFM10H_u8,year,22.632,18.603,32.734,24.673,20.628,27.390,20.751,24.022,25.952,46.525,20.469,45.056,32.304,25.361,21.952,19.245,19.255,21.283,12.978,21.577,19.513,16.706,32.158,10.513,16.582,13.413,22.630,8.998,9.608,11.892
DFM10H_u8,MAMJJASO,21.894,17.306,29.495,22.454,19.053,25.778,19.109,22.805,21.161,40.312,18.142,42.404,28.543,23.324,20.758,18.460,16.870,16.983,10.658,20.964,18.849,14.323,31.315,8.919,15.964,12.800,21.669,7.281,9.434,11.675
DFM10H_u8,AMJJAS,18.869,14.677,27.142,20.396,16.542,23.827,18.083,21.357,16.234,31.336,16.370,40.205,25.770,21.645,19.430,17.776,14.376,15.094,9.245,19.587,18.713,10.878,26.051,7.814,15.108,12.455,21.096,6.893,8.587,10.830
DFM10H_u8,ONDJFM,3.490,3.105,4.436,3.999,4.825,2.906,3.005,3.921,7.843,16.609,4.490,4.998,6.936,2.657,3.163,1.554,4.953,6.654,3.713,1.606,1.050,5.783,5.803,2.818,1.747,0.572,2.155,2.032,0.957,1.087
DFM10H_u8,NDJF,0.504,0.726,2.333,2.016,2.801,0.898,1.664,1.981,3.731,7.867,1.829,2.454,4.430,1.220,1.758,0.690,2.542,4.414,2.365,0.483,0.649,2.454,0.409,1.680,1.120,0.017,1.539,1.628,0.151,0.335
DFM10H_u6,year,1.997,1.320,5.462,2.940,2.264,2.277,2.271,2.966,3.765,10.199,1.504,10.669,5.387,5.348,2.889,2.646,1.515,1.778,1.068,2.131,1.052,1.062,4.055,0.585,0.545,0.749,1.782,0.441,0.240,0.278
DFM10H_u6,MAMJJASO,1.895,0.826,4.718,2.207,1.617,2.026,1.822,2.800,2.527,8.333,1.043,10.004,4.392,4.960,2.662,2.442,1.166,1.018,0.553,2.052,1.027,0.507,3.984,0.260,0.476,0.654,1.673,0.166,0.224,0.272
DFM10H_u6,AMJJAS,1.570,0.749,4.604,2.011,0.908,1.924,1.635,2.724,2.026,5.715,0.917,9.830,3.921,4.917,2.544,2.328,1.063,0.965,0.476,1.979,1.027,0.311,3.459,0.172,0.421,0.638,1.670,0.155,0.134,0.260
DFM10H_u6,ONDJFM,0.417,0.236,0.748,0.561,1.654,0.582,0.315,0.761,1.098,4.912,0.738,0.789,1.623,0.242,0.498,0.270,0.506,0.884,0.591,0.058,0.123,0.738,0.547,0.397,0.186,0.033,0.211,0.263,0.109,0.025
DFM10H_u6,NDJF,0.092,0.172,0.650,0.460,0.968,0.413,0.236,0.501,0.925,2.267,0.362,0.563,1.187,0.197,0.395,0.160,0.374,0.808,0.518,0.038,0.065,0.550,0.014,0.313,0.150,0.001,0.202,0.250,0.024,0.019
DFM10H_u4,year,0.008,0.108,0.216,0.260,0.272,0.046,0.135,0.050,0.470,0.883,0.075,0.504,0.219,0.376,0.084,0.107,0.041,0.082,0.082,0.007,0.008,0.120,0.007,0.068,0.016,0.006,0.012,0.006,0.001,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.074,0.074,0.022,0.015,0.029,0.036,0.137,0.339,0.009,0.387,0.101,0.334,0.077,0.063,0.025,0.005,0.010,0.000,0.006,0.003,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.074,0.041,0.000,0.015,0.006,0.036,0.056,0.152,0.003,0.386,0.098,0.334,0.070,0.051,0.022,0.005,0.010,0.000,0.006,0.002,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.008,0.021,0.142,0.087,0.317,0.174,0.031,0.132,0.228,0.872,0.108,0.097,0.159,0.013,0.042,0.039,0.038,0.078,0.075,0.000,0.008,0.118,0.004,0.065,0.020,0.001,0.016,0.006,0.000,0.001
DFM10H_u4,NDJF,0.005,0.021,0.142,0.087,0.273,0.162,0.031,0.109,0.228,0.661,0.050,0.093,0.159,0.010,0.039,0.033,0.025,0.077,0.075,0.000,0.008,0.117,0.000,0.065,0.020,0.000,0.016,0.006,0.000,0.000
DFM10H_u2,year,0.001,0.037,0.038,0.086,0.120,0.008,0.061,0.003,0.190,0.321,0.024,0.059,0.048,0.020,0.009,0.028,0.003,0.029,0.013,0.001,0.000,0.041,0.000,0.007,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.016,0.002,0.000,0.013,0.002,0.023,0.024,0.001,0.004,0.003,0.007,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.002,0.007,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.010,0.044,0.021,0.123,0.083,0.008,0.061,0.113,0.382,0.030,0.044,0.066,0.003,0.011,0.018,0.011,0.028,0.015,0.000,0.001,0.041,0.000,0.005,0.002,0.001,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.001,0.010,0.044,0.021,0.107,0.081,0.008,0.048,0.113,0.351,0.014,0.043,0.066,0.002,0.011,0.017,0.008,0.028,0.015,0.000,0.001,0.041,0.000,0.005,0.002,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,112.734,122.103,158.435,130.626,118.757,123.860,66.070,99.224,123.408,136.027,143.918,143.697,133.258,125.259,102.812,85.731,123.214,119.228,92.370,98.663,126.093,118.545,161.728,78.497,116.723,102.400,109.603,98.583,80.423,88.714
AWP0-40_S2+,MAMJJASO,85.935,84.997,101.691,68.673,76.802,85.322,46.585,70.083,59.514,92.873,97.246,114.490,87.128,90.003,72.136,48.819,82.755,69.805,65.731,79.650,87.582,83.527,128.044,51.574,73.909,74.921,81.671,64.826,57.681,62.841
