Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.954,16.977,17.752,15.934,16.557,16.613,16.555,17.415,17.408,18.016,16.473,18.187,17.477,18.542,17.101,16.047,17.186,17.647,17.603,19.361,17.948,18.214,18.618,17.201,16.649,17.855,18.744,18.691,18.494,17.004
TMAX,MAMJJASO,22.063,21.755,22.863,20.410,21.759,21.765,21.417,22.022,21.650,22.465,21.274,22.892,22.510,23.181,21.555,20.706,21.581,22.385,22.660,24.075,23.101,22.629,24.129,21.882,21.626,22.673,23.435,23.035,23.667,21.686
TMAX,AMJJAS,23.830,24.409,25.239,22.574,24.502,24.490,24.545,24.640,23.245,24.110,23.453,25.638,25.189,25.594,23.665,23.384,24.011,24.966,24.943,26.670,24.721,24.677,27.423,24.149,24.074,25.117,26.447,25.277,26.620,24.442
TMAX,ONDJFM,8.161,9.418,10.729,8.924,8.446,8.981,8.441,10.579,10.726,12.374,10.210,9.851,10.078,10.972,10.714,8.806,10.369,11.053,9.529,10.254,12.862,11.134,10.082,9.912,9.846,9.052,13.274,10.234,10.656,10.147
TMAX,NDJF,4.712,6.583,8.375,6.400,5.475,6.684,6.435,8.704,7.666,9.764,6.871,7.755,8.138,7.760,9.378,5.920,7.942,9.794,6.304,7.394,10.491,7.434,7.224,8.234,7.027,6.414,11.356,8.266,7.802,7.799
TMIN,year,7.104,7.700,7.303,6.958,6.486,6.930,7.065,7.444,7.685,7.568,6.952,8.088,7.533,8.956,7.816,7.067,7.386,7.677,8.085,8.570,7.959,8.532,7.691,7.617,7.051,7.781,8.191,8.405,8.282,7.708
TMIN,MAMJJASO,11.249,11.376,11.188,10.123,10.473,10.739,10.639,10.885,11.077,10.757,10.833,11.499,11.401,12.408,11.106,10.561,10.278,11.418,12.147,11.898,11.887,11.717,11.681,11.057,10.899,11.295,11.412,11.543,11.834,11.229
TMIN,AMJJAS,12.549,13.266,13.351,11.642,12.454,12.936,13.047,12.874,12.852,12.236,12.578,13.494,13.326,14.457,13.011,12.573,12.267,13.623,14.062,13.626,13.069,13.596,14.179,12.719,13.073,13.269,13.303,13.460,13.959,13.482
TMIN,ONDJFM,-0.528,1.410,2.703,1.085,0.783,1.445,0.228,3.187,1.989,2.396,2.199,1.526,1.879,3.418,2.807,1.348,2.612,2.627,1.477,1.825,4.867,2.138,1.857,1.799,1.712,1.579,4.386,2.116,2.790,2.476
TMIN,NDJF,-3.333,-0.997,0.904,-0.555,-1.864,-0.027,-0.801,1.914,-0.366,0.810,-0.172,0.051,0.281,1.041,1.908,-0.286,0.997,2.062,-1.145,-0.220,3.055,-0.557,0.152,0.656,-0.238,-0.305,3.104,0.573,1.140,1.031
TAVG,year,11.803,12.082,12.256,11.230,11.314,11.508,11.590,12.150,12.197,12.533,11.480,12.998,12.319,13.467,12.138,11.333,12.073,12.396,12.581,13.749,12.683,13.051,12.818,12.045,11.517,12.488,13.156,13.195,13.073,12.068
TAVG,MAMJJASO,16.409,16.319,16.761,15.040,15.904,15.990,15.804,16.177,16.040,16.367,15.821,17.099,16.759,17.527,15.978,15.423,15.728,16.702,17.150,17.828,17.223,16.823,17.594,16.086,15.927,16.644,17.139,16.927,17.397,16.157
TAVG,AMJJAS,17.984,18.628,19.114,16.953,18.352,18.501,18.620,18.552,17.791,18.010,17.879,19.533,19.138,19.833,18.043,17.840,18.022,19.154,19.342,20.096,18.703,18.789,20.540,18.085,18.288,18.890,19.647,19.091,20.008,18.718
TAVG,ONDJFM,3.648,5.095,6.436,4.692,4.378,4.896,3.996,6.579,5.949,6.946,5.894,5.394,5.723,6.938,6.361,4.751,6.166,6.477,5.164,5.642,8.527,6.256,5.658,5.445,5.385,5.004,8.392,5.792,6.320,5.987
TAVG,NDJF,0.592,2.502,4.422,2.685,1.680,3.068,2.522,5.039,3.287,4.904,3.147,3.687,3.984,4.237,5.299,2.586,4.187,5.594,2.273,3.273,6.474,3.141,3.432,4.037,3.032,2.783,6.853,4.104,4.161,4.205
RH,year,70.788,72.219,68.571,72.957,70.841,72.361,71.072,70.060,71.318,67.777,69.454,67.875,68.500,69.505,71.005,71.049,68.525,69.581,71.578,66.272,68.911,72.564,66.711,72.743,71.620,71.347,69.284,70.758,70.680,73.843
RH,MAMJJASO,69.162,69.904,65.593,69.119,67.701,69.646,67.338,67.307,69.748,64.531,67.756,64.114,64.766,65.957,68.679,67.307,63.970,66.985,68.649,61.892,66.143,69.936,61.573,71.010,69.200,68.780,65.687,68.613,66.645,70.746
RH,AMJJAS,67.600,67.975,64.326,67.652,64.859,67.386,65.620,65.465,69.959,63.380,66.258,61.215,62.290,64.172,67.378,65.702,63.175,66.776,67.921,58.611,63.463,70.020,59.093,68.783,67.868,67.468,62.767,66.728,65.246,69.577
RH,ONDJFM,68.980,75.079,75.757,75.453,77.577,78.398,75.150,76.728,73.898,69.401,73.757,73.072,73.839,76.375,74.004,76.839,74.179,72.074,75.206,74.315,75.479,73.247,75.160,76.195,74.948,76.780,75.349,74.744,75.823,77.382
RH,NDJF,68.631,76.031,76.637,78.109,76.888,79.948,77.303,78.840,75.282,70.962,74.436,74.369,73.945,78.772,74.557,79.407,77.335,75.295,77.155,76.236,76.110,75.400,78.262,76.750,74.944,77.887,76.672,74.628,77.904,80.326
RHmin,year,52.456,54.632,49.919,55.717,52.568,54.079,53.513,51.790,52.809,49.836,51.983,50.707,51.157,52.005,53.464,54.385,51.284,51.539,53.617,48.389,51.020,54.205,48.167,54.350,53.337,52.541,50.809,51.862,52.171,55.682
