Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u4,MAMJJASO,0.001,0.001,0.000,0.003,0.006,0.003,0.001,0.000,0.002,0.034,0.000,0.002,0.031,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.002,0.004,0.011,0.001,0.041,0.007,0.005,0.054,0.023,0.010,0.036,0.050,0.024,0.000,0.022,0.072,0.003,0.026,0.011,0.003,0.023,0.001,0.038,0.012,0.063,0.006,0.016
DFM10H_u4,NDJF,0.000,0.001,0.003,0.002,0.000,0.002,0.001,0.040,0.005,0.002,0.023,0.022,0.010,0.005,0.050,0.022,0.000,0.022,0.071,0.003,0.026,0.011,0.000,0.023,0.001,0.026,0.012,0.063,0.006,0.016
DFM10H_u2,year,0.000,0.001,0.000,0.004,0.002,0.003,0.001,0.041,0.003,0.006,0.023,0.008,0.032,0.001,0.052,0.014,0.000,0.021,0.065,0.000,0.022,0.010,0.004,0.018,0.009,0.027,0.002,0.061,0.001,0.014
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.002,0.005,0.000,0.000,0.024,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.001,0.001,0.003,0.005,0.001,0.039,0.004,0.004,0.022,0.011,0.005,0.028,0.047,0.018,0.000,0.020,0.065,0.000,0.022,0.010,0.003,0.019,0.001,0.029,0.008,0.059,0.003,0.014
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.039,0.003,0.001,0.019,0.011,0.005,0.004,0.047,0.017,0.000,0.020,0.065,0.000,0.022,0.010,0.000,0.019,0.001,0.021,0.007,0.059,0.003,0.014
AWP0-40_S2+,year,72.960,81.159,78.428,79.985,65.507,82.614,80.410,76.645,83.522,105.849,113.524,92.931,88.248,102.084,73.641,91.983,96.662,68.760,71.635,62.823,67.828,114.735,96.258,84.641,72.042,95.001,79.223,82.146,104.193,93.904
AWP0-40_S2+,MAMJJASO,59.082,71.608,62.196,59.164,46.506,69.659,59.377,61.794,62.098,88.283,95.046,80.217,68.212,91.273,55.849,71.980,81.235,53.323,61.902,41.741,48.060,89.471,82.848,75.372,59.603,81.221,69.570,70.248,76.865,61.778
AWP0-40_S2+,AMJJAS,51.121,57.060,53.492,47.567,38.093,56.714,43.901,53.348,51.320,69.397,78.905,59.885,55.885,77.186,47.760,58.272,68.502,43.496,54.084,27.571,39.105,71.906,67.509,62.130,47.767,71.625,55.911,61.417,61.759,48.120
AWP0-40_S2+,ONDJFM,6.939,23.848,21.476,28.175,33.972,22.271,29.209,37.983,19.289,35.624,46.806,23.869,31.786,30.181,24.825,42.344,19.946,28.387,24.260,13.383,48.506,17.615,47.898,25.202,24.948,26.235,16.520,28.049,25.287,41.958
AWP0-40_S2+,NDJF,4.360,14.513,8.152,16.578,25.123,13.175,17.124,21.587,13.245,20.915,25.671,11.010,10.897,19.246,11.634,29.211,7.985,16.774,15.667,6.694,30.547,13.465,25.400,10.869,12.232,14.589,7.605,13.933,15.228,29.365
AWP0-40_S3+,year,43.656,54.215,51.117,50.794,40.890,57.766,52.792,49.998,51.116,74.870,77.677,64.058,53.446,74.057,46.281,56.590,65.206,38.495,43.571,42.014,39.381,80.714,64.817,55.580,43.031,61.220,51.950,51.769,70.784,58.737
AWP0-40_S3+,MAMJJASO,38.771,48.918,40.314,38.950,31.323,50.304,39.072,42.621,39.245,66.161,69.335,57.865,43.205,67.655,36.799,45.680,56.823,32.726,40.143,26.689,29.592,67.055,58.620,51.519,38.352,54.473,47.228,46.704,54.540,40.583
AWP0-40_S3+,AMJJAS,35.362,39.119,35.569,31.604,25.913,40.599,28.308,38.529,32.872,52.934,60.886,47.808,36.330,57.473,31.926,37.167,49.203,27.793,36.668,16.211,25.589,54.356,50.253,45.515,31.813,50.418,39.030,42.259,44.128,31.159
AWP0-40_S3+,ONDJFM,2.599,11.364,12.124,17.546,21.176,11.645,19.276,26.378,7.470,19.854,27.895,9.579,16.925,15.909,16.483,25.536,10.031,15.469,10.106,4.616,33.353,6.329,30.757,12.709,11.120,11.698,7.744,15.094,13.852,26.248
AWP0-40_S3+,NDJF,1.287,6.745,3.719,10.783,14.995,5.884,10.690,14.251,5.550,11.101,13.213,3.859,5.787,9.991,6.778,16.832,2.644,9.488,5.566,1.990,20.723,5.099,15.224,4.541,5.474,5.471,3.908,6.798,7.698,17.812
AWP0-40_S4+,year,22.239,29.293,26.908,26.892,21.651,35.199,32.209,30.217,25.355,47.562,46.423,37.245,25.263,45.952,25.076,28.006,38.285,17.811,23.357,24.110,18.024,50.455,38.352,32.665,21.279,32.909,29.270,27.439,40.925,29.176
AWP0-40_S4+,MAMJJASO,21.513,27.514,21.212,21.262,18.013,31.528,22.510,26.813,21.159,43.156,43.962,35.884,21.506,42.692,21.618,23.479,34.751,16.379,22.520,14.173,14.393,44.344,35.919,31.398,20.190,31.416,27.333,26.179,33.696,21.231
AWP0-40_S4+,AMJJAS,20.351,23.078,19.773,18.062,16.073,25.517,16.577,25.100,17.827,36.396,41.789,33.421,19.038,37.046,19.256,19.863,31.554,15.274,21.332,8.036,13.409,37.495,33.008,29.864,17.886,30.380,24.061,24.878,28.097,17.402
AWP0-40_S4+,ONDJFM,0.512,3.470,4.683,7.916,10.823,3.562,11.230,17.245,1.990,7.719,13.194,1.601,4.734,5.585,8.934,11.467,3.815,5.859,2.432,1.120,19.401,1.200,15.031,4.644,2.573,3.543,1.712,5.736,5.528,13.295
AWP0-40_S4+,NDJF,0.247,1.429,1.111,5.788,7.585,1.646,5.895,10.109,1.744,3.504,5.911,0.608,1.645,3.637,3.435,7.073,0.569,4.151,0.981,0.457,12.666,0.964,7.324,1.539,1.556,1.033,0.874,2.534,2.686,8.653
AWD0-40_sum,year,-529.650,-878.590,-797.732,-650.573,-504.650,-807.582,-728.780,-758.813,-787.547,-1067.351,-1035.975,-835.842,-762.726,-1123.291,-663.157,-738.998,-1064.375,-489.681,-628.111,-463.530,-443.228,-998.527,-833.411,-785.318,-595.165,-954.402,-745.010,-794.623,-873.072,-626.611
AWD0-40_sum,MAMJJASO,-498.995,-850.700,-749.270,-585.014,-452.847,-761.147,-610.591,-706.110,-733.121,-1008.429,-989.778,-804.368,-705.070,-1082.638,-616.462,-682.127,-1010.991,-449.214,-601.946,-371.942,-387.756,-924.817,-794.248,-759.514,-563.562,-918.606,-715.781,-762.378,-785.555,-529.986
AWD0-40_sum,AMJJAS,-477.680,-805.322,-717.004,-541.373,-427.712,-691.661,-531.005,-676.712,-690.037,-918.161,-947.345,-754.095,-656.876,-1013.029,-584.639,-629.832,-962.655,-421.106,-579.355,-307.178,-362.285,-850.654,-746.845,-724.773,-526.796,-889.399,-671.730,-732.598,-720.968,-476.924
AWD0-40_sum,ONDJFM,-14.995,-62.515,-62.628,-90.354,-120.715,-57.613,-130.904,-215.593,-50.256,-107.297,-174.014,-58.379,-83.100,-98.121,-111.829,-128.751,-67.633,-100.052,-65.975,-38.719,-193.281,-47.707,-164.874,-76.244,-64.760,-71.203,-51.908,-82.975,-81.439,-156.225
AWD0-40_sum,NDJF,-9.139,-34.917,-22.389,-49.681,-82.189,-32.567,-65.046,-127.481,-32.560,-52.661,-78.668,-26.333,-28.389,-56.129,-43.394,-79.233,-22.083,-58.746,-39.379,-18.119,-120.224,-32.538,-79.183,-30.861,-32.425,-34.847,-23.096,-39.288,-43.149,-100.472
AWR0-10_u30,year,6.741,17.546,8.423,7.821,9.028,15.427,8.513,15.199,11.150,22.122,18.197,25.081,7.601,17.089,8.972,9.385,24.143,9.364,8.475,5.831,5.940,15.511,11.962,11.345,9.332,16.542,12.375,14.263,14.364,4.716
AWR0-10_u30,MAMJJASO,6.736,17.541,8.353,7.802,9.028,15.408,8.478,15.191,11.125,22.122,18.196,25.081,7.594,17.082,8.970,9.382,24.142,9.362,8.475,5.708,5.937,15.502,11.958,11.345,9.300,16.539,12.367,14.259,14.286,4.693
AWR0-10_u30,AMJJAS,6.728,17.528,8.333,7.706,9.026,15.368,8.361,15.171,11.112,22.012,18.195,25.062,7.560,17.025,8.966,9.354,24.081,9.352,8.459,5.625,5.911,15.490,11.938,11.342,9.297,16.484,12.313,14.254,14.266,4.665
AWR0-10_u30,ONDJFM,0.013,0.011,0.012,0.120,0.081,0.026,0.041,0.173,0.021,0.048,0.081,0.000,0.055,0.014,0.057,0.034,0.059,0.011,0.021,0.020,0.212,0.006,0.037,0.006,0.036,0.060,0.041,0.031,0.070,0.048
AWR0-10_u30,NDJF,0.005,0.005,0.000,0.073,0.016,0.018,0.004,0.040,0.021,0.004,0.001,0.000,0.006,0.008,0.002,0.003,0.000,0.001,0.003,0.000,0.124,0.003,0.012,0.000,0.032,0.003,0.000,0.012,0.060,0.037
AWR0-40_u30,year,1.040,7.230,5.576,0.448,1.602,4.916,0.771,2.935,4.976,4.403,5.449,13.249,2.852,11.885,3.757,2.148,7.118,0.297,0.679,0.059,0.171,1.545,2.767,1.588,1.736,3.386,0.900,2.151,1.673,0.843
AWR0-40_u30,MAMJJASO,1.040,7.230,5.576,0.448,1.602,4.916,0.748,2.935,4.976,4.403,5.449,13.249,2.852,11.885,3.757,2.148,7.118,0.297,0.679,0.058,0.171,1.545,2.767,1.588,1.736,3.386,0.900,2.151,1.673,0.843
AWR0-40_u30,AMJJAS,1.040,7.230,5.576,0.445,1.602,4.912,0.721,2.931,4.976,4.306,5.449,13.249,2.840,11.877,3.756,2.148,7.118,0.297,0.679,0.058,0.171,1.545,2.767,1.588,1.736,3.386,0.900,2.151,1.673,0.843
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.054,0.000,0.000,0.097,0.000,0.000,0.012,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
