Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,2.716,2.697,2.793,2.642,2.418,2.357,2.387,2.562,2.248,2.504,2.229,2.420,2.342,2.429,2.518,2.136,2.180,2.394,2.287,2.378,2.286,2.298,2.087,2.213,2.160,1.877,2.187,2.140,2.143,1.986
WIND,NDJF,2.768,2.697,2.831,2.671,2.412,2.500,2.396,2.505,2.325,2.488,2.224,2.383,2.311,2.318,2.494,2.273,2.144,2.331,2.214,2.348,2.255,2.334,2.036,2.193,2.178,1.829,2.221,2.143,2.135,1.885
VPD,year,0.407,0.409,0.479,0.370,0.358,0.434,0.403,0.420,0.397,0.440,0.390,0.520,0.464,0.482,0.415,0.369,0.395,0.420,0.399,0.512,0.420,0.450,0.535,0.394,0.403,0.443,0.522,0.442,0.460,0.366
VPD,MAMJJASO,0.540,0.548,0.646,0.491,0.480,0.590,0.543,0.563,0.526,0.587,0.523,0.709,0.624,0.648,0.553,0.489,0.528,0.555,0.541,0.695,0.563,0.597,0.730,0.523,0.543,0.602,0.708,0.575,0.631,0.488
VPD,AMJJAS,0.628,0.640,0.765,0.563,0.555,0.693,0.634,0.661,0.597,0.661,0.605,0.861,0.745,0.777,0.650,0.576,0.611,0.656,0.630,0.818,0.665,0.703,0.880,0.610,0.633,0.705,0.844,0.680,0.771,0.559
VPD,ONDJFM,0.195,0.174,0.187,0.178,0.161,0.166,0.166,0.182,0.197,0.228,0.181,0.180,0.174,0.192,0.176,0.155,0.181,0.204,0.158,0.160,0.211,0.205,0.181,0.173,0.172,0.157,0.233,0.182,0.168,0.167
VPD,NDJF,0.145,0.118,0.142,0.126,0.117,0.116,0.116,0.126,0.122,0.161,0.118,0.129,0.139,0.135,0.152,0.105,0.130,0.160,0.103,0.121,0.147,0.139,0.135,0.140,0.123,0.111,0.154,0.145,0.135,0.110
FWI_FD,year,2.015,2.282,3.176,1.915,1.615,2.718,2.043,2.388,1.909,2.928,2.009,3.844,2.738,2.663,2.099,1.560,2.130,2.057,2.007,3.343,2.192,2.378,3.510,1.820,1.980,2.451,3.148,1.938,2.598,1.187
FWI_FD,MAMJJASO,2.870,3.166,4.413,2.586,2.330,3.902,2.915,3.380,2.635,4.149,2.845,5.609,3.949,3.828,3.000,2.140,2.985,2.793,2.865,4.850,3.062,3.407,5.087,2.599,2.692,3.479,4.568,2.591,3.811,1.678
FWI_FD,AMJJAS,3.617,3.805,5.314,3.021,2.380,4.381,3.389,3.843,2.941,4.659,3.365,7.113,4.988,4.812,3.364,2.616,3.402,3.363,3.409,5.751,3.651,4.206,6.299,3.168,3.088,3.597,5.738,3.190,4.783,1.880
FWI_FD,ONDJFM,0.380,0.478,0.807,1.035,0.577,0.879,1.021,0.701,1.111,1.329,0.823,0.574,0.470,0.514,0.404,0.831,0.692,1.173,0.337,0.446,1.000,0.982,0.616,0.389,0.484,0.760,1.523,0.476,0.512,0.557
FWI_FD,NDJF,0.243,0.267,0.484,0.688,0.485,0.141,0.322,0.288,0.425,0.676,0.257,0.266,0.210,0.267,0.297,0.220,0.396,0.749,0.159,0.276,0.366,0.403,0.227,0.262,0.209,0.538,0.454,0.354,0.388,0.125
FWI_3+,year,13.065,11.053,30.872,12.069,6.253,22.155,14.688,17.438,8.847,25.787,12.559,43.184,27.838,29.468,17.253,8.878,12.202,14.134,10.250,36.013,16.133,20.243,39.151,11.531,10.662,19.302,32.844,10.860,23.164,4.806
FWI_3+,MAMJJASO,13.060,11.028,30.860,12.041,6.248,22.155,14.688,17.437,8.840,25.747,12.546,43.184,27.835,29.457,17.252,8.866,12.060,14.041,10.249,36.012,16.086,20.225,39.150,11.531,10.647,19.299,32.843,10.855,23.163,4.794
FWI_3+,AMJJAS,13.060,10.819,30.224,12.001,4.049,17.714,13.893,17.271,8.558,24.521,12.187,42.998,27.708,29.401,17.177,8.860,12.034,13.957,10.135,33.879,16.081,20.176,38.793,11.469,10.610,15.363,32.823,10.852,22.215,4.734
FWI_3+,ONDJFM,0.005,0.001,0.467,0.462,0.022,2.203,4.441,0.795,0.185,0.982,0.646,0.299,0.175,0.136,0.056,0.075,0.034,0.329,0.043,0.072,2.133,0.113,0.362,0.051,0.035,0.028,3.960,0.000,0.008,1.001
FWI_3+,NDJF,0.005,0.000,0.026,0.022,0.019,0.004,0.000,0.000,0.009,0.040,0.000,0.013,0.003,0.000,0.013,0.000,0.013,0.233,0.002,0.000,0.001,0.062,0.003,0.000,0.000,0.014,0.004,0.000,0.005,0.001
FWI_4+,year,0.989,0.087,3.784,0.400,0.020,0.653,1.270,2.270,0.448,5.731,0.720,13.259,4.134,7.865,1.540,0.143,0.104,1.136,0.152,5.203,0.821,1.470,4.920,0.991,0.314,2.229,6.370,0.130,0.601,0.031
FWI_4+,MAMJJASO,0.989,0.086,3.784,0.398,0.019,0.653,1.270,2.270,0.448,5.731,0.720,13.259,4.134,7.865,1.540,0.143,0.104,1.136,0.152,5.203,0.821,1.468,4.920,0.991,0.313,2.229,6.370,0.130,0.601,0.026
FWI_4+,AMJJAS,0.989,0.080,3.784,0.398,0.006,0.653,1.270,2.270,0.448,5.729,0.719,13.259,4.128,7.865,1.539,0.142,0.104,1.136,0.152,5.202,0.821,1.468,4.920,0.990,0.313,2.183,6.370,0.130,0.601,0.025
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.046,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.002,0.109,0.000,0.000,0.000,0.024,0.167,0.000,0.277,0.006,1.933,0.081,0.251,0.002,0.000,0.000,0.006,0.000,0.092,0.034,0.012,0.042,0.008,0.001,0.033,0.143,0.000,0.005,0.000
FWI_5+,MAMJJASO,0.017,0.002,0.109,0.000,0.000,0.000,0.024,0.167,0.000,0.277,0.006,1.933,0.081,0.251,0.002,0.000,0.000,0.006,0.000,0.092,0.034,0.012,0.042,0.008,0.000,0.033,0.143,0.000,0.005,0.000
FWI_5+,AMJJAS,0.017,0.001,0.109,0.000,0.000,0.000,0.024,0.167,0.000,0.277,0.006,1.933,0.081,0.251,0.002,0.000,0.000,0.006,0.000,0.092,0.034,0.012,0.042,0.008,0.000,0.030,0.143,0.000,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.725,20.310,19.585,20.807,22.906,20.214,21.878,20.344,20.358,18.970,20.406,19.623,20.535,19.419,20.900,22.385,20.974,20.251,21.235,19.779,21.052,20.154,19.501,21.138,21.470,21.369,18.924,19.004,20.325,22.636
DFM10H,MAMJJASO,18.264,17.063,16.805,18.991,19.548,16.771,19.075,18.054,18.073,16.938,17.820,16.716,18.034,18.036,18.262,19.946,17.704,19.190,17.803,17.045,18.945,18.194,16.444,18.839,18.595,18.375,16.359,17.812,17.599,19.669
DFM10H,AMJJAS,17.534,16.621,16.190,18.956,19.075,16.143,17.915,17.222,18.470,17.505,17.460,14.995,16.848,17.513,18.425,19.384,17.867,18.570,17.396,15.767,18.668,17.735,15.539,17.891,17.842,17.619,15.824,17.573,15.904,20.506
DFM10H,ONDJFM,26.715,26.369,23.221,22.707,25.339,25.363,25.765,22.742,22.919,19.479,22.528,25.248,24.061,22.072,23.093,25.645,24.222,20.494,25.026,26.488,21.171,22.950,24.298,24.187,25.242,26.400,20.184,21.572,23.704,24.403
DFM10H,NDJF,29.568,30.021,25.348,24.775,27.215,28.676,27.456,23.501,26.702,21.457,25.624,27.164,24.730,23.665,24.117,28.961,27.700,21.564,27.138,28.492,22.104,26.591,26.374,24.707,26.642,29.175,22.516,22.867,25.243,26.753
DFM10H_u10,year,57.813,64.307,79.084,51.608,41.024,76.238,51.802,65.035,50.732,80.285,49.927,92.715,74.215,64.986,58.556,39.356,58.821,51.938,53.152,88.763,58.375,73.500,100.709,50.612,60.392,68.869,94.975,62.974,82.173,38.425
DFM10H_u10,MAMJJASO,55.840,63.274,78.292,50.527,40.188,75.952,50.511,64.218,50.460,74.614,45.796,91.181,71.502,62.749,57.232,38.976,58.474,47.019,52.948,88.103,57.375,69.472,99.166,49.229,59.053,68.555,94.032,58.085,82.019,37.304
DFM10H_u10,AMJJAS,50.585,55.318,71.699,44.571,33.785,63.147,44.177,56.726,40.929,56.443,38.493,83.675,68.386,57.732,49.936,36.802,48.427,39.637,47.058,80.794,55.929,56.634,87.432,44.694,50.021,59.326,81.084,53.595,79.612,30.014
DFM10H_u10,ONDJFM,6.282,8.680,7.018,7.790,2.971,8.193,11.976,7.221,14.171,18.796,14.570,11.946,6.659,6.062,4.398,7.712,8.957,14.541,5.568,2.348,8.243,16.551,13.365,4.822,7.164,6.635,18.939,11.674,1.481,8.138
DFM10H_u10,NDJF,1.150,1.160,1.246,0.576,1.342,0.437,1.381,0.301,0.553,5.891,4.073,1.523,2.572,1.914,1.662,0.547,0.189,5.121,0.184,0.654,0.953,3.638,1.695,1.691,0.380,1.150,1.068,4.852,0.149,1.042
DFM10H_u8,year,9.631,8.825,21.552,8.926,3.353,17.082,9.396,13.708,8.365,23.571,5.450,31.820,27.346,21.868,14.132,8.983,6.236,11.766,5.117,32.581,12.475,18.876,40.327,6.171,10.622,12.250,35.193,6.918,19.374,2.296
DFM10H_u8,MAMJJASO,9.350,8.716,21.541,8.896,3.283,17.080,9.333,13.689,8.364,23.161,4.611,31.787,27.155,21.449,14.093,8.964,6.232,11.422,5.117,32.570,12.460,18.127,40.289,5.958,10.503,12.238,35.023,6.745,19.371,2.281
DFM10H_u8,AMJJAS,8.786,8.005,19.451,8.189,2.660,14.646,8.914,13.620,6.833,19.162,4.395,31.056,26.761,21.341,13.814,8.727,4.979,9.234,4.170,32.025,12.448,12.484,33.684,5.845,9.603,11.718,32.403,6.150,19.323,2.048
DFM10H_u8,ONDJFM,0.758,0.836,2.165,0.716,0.642,0.126,2.474,0.457,1.541,4.225,1.101,0.921,0.575,0.516,0.112,0.484,1.256,2.533,0.946,0.024,0.560,6.383,6.637,0.339,0.848,0.223,3.216,0.812,0.013,0.285
DFM10H_u8,NDJF,0.194,0.125,0.075,0.009,0.098,0.000,0.065,0.017,0.002,0.410,0.840,0.033,0.182,0.407,0.061,0.019,0.005,0.344,0.000,0.011,0.016,0.740,0.032,0.228,0.082,0.039,0.180,0.173,0.000,0.018
DFM10H_u6,year,0.555,0.028,1.173,0.238,0.016,0.239,0.090,0.925,0.112,4.656,0.175,5.953,2.273,3.461,0.236,0.215,0.037,0.634,0.023,3.077,0.091,0.503,3.508,0.134,0.471,0.699,4.026,0.011,0.440,0.012
DFM10H_u6,MAMJJASO,0.551,0.028,1.173,0.237,0.016,0.239,0.090,0.922,0.112,4.655,0.101,5.953,2.266,3.431,0.236,0.215,0.035,0.634,0.023,3.077,0.091,0.447,3.508,0.129,0.471,0.699,4.007,0.011,0.440,0.012
DFM10H_u6,AMJJAS,0.551,0.028,1.053,0.228,0.015,0.239,0.087,0.922,0.112,3.540,0.101,5.953,2.266,3.431,0.236,0.215,0.035,0.631,0.015,3.066,0.091,0.316,2.610,0.129,0.460,0.682,3.984,0.011,0.440,0.012
DFM10H_u6,ONDJFM,0.003,0.000,0.120,0.010,0.001,0.000,0.000,0.006,0.001,1.116,0.074,0.000,0.007,0.030,0.000,0.000,0.001,0.003,0.008,0.000,0.011,0.187,0.897,0.005,0.004,0.007,0.059,0.000,0.000,0.000
DFM10H_u6,NDJF,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.074,0.000,0.007,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.056,0.000,0.005,0.000,0.000,0.019,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.077,0.000,0.079,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.079,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.077,0.000,0.079,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.983,104.274,114.747,79.484,64.713,109.623,64.148,88.946,85.760,113.080,90.734,93.327,113.855,74.492,63.387,58.321,110.630,88.883,65.504,101.140,73.568,94.303,135.296,40.607,60.108,92.348,97.566,63.693,77.727,25.260
AWP0-40_S2+,MAMJJASO,50.039,72.004,68.323,34.966,29.098,67.120,44.057,49.650,36.301,68.022,53.618,77.831,75.228,53.482,36.149,22.245,67.885,53.265,44.763,77.019,41.449,64.208,113.938,22.761,30.941,54.806,73.007,30.943,60.210,17.041
AWP0-40_S2+,AMJJAS,46.605,60.566,56.014,22.701,9.447,44.133,29.827,35.677,19.818,42.877,31.895,65.416,64.970,44.332,23.655,15.173,38.604,33.003,36.343,64.438,35.481,49.165,97.562,21.259,26.671,27.897,67.289,26.828,53.538,8.861
