Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.729,13.168,13.339,13.370,12.243,11.939,12.751,13.013,13.736,13.703,13.120,12.970,12.797,12.990,14.043,12.843,13.894,13.541,13.608,13.347,13.390,13.513,13.907,13.556,13.632,13.937,14.108,13.253,13.161,12.443
TMAX,MAMJJASO,14.886,15.464,15.463,15.768,14.562,14.032,14.916,14.956,16.024,16.009,15.566,14.997,14.670,14.796,16.698,15.238,16.174,15.493,15.866,15.679,15.766,15.452,16.317,15.622,15.941,16.346,16.158,15.328,15.700,15.636
TMAX,AMJJAS,16.241,16.828,16.803,17.342,15.682,14.908,16.450,16.112,17.319,17.201,16.859,16.476,16.055,15.725,18.161,16.632,17.297,16.512,17.067,16.969,16.992,16.569,17.603,17.032,16.991,17.801,17.266,16.714,16.721,16.971
TMAX,ONDJFM,9.050,9.019,9.366,9.569,9.004,8.619,9.411,9.435,10.522,10.181,9.387,9.786,9.587,9.185,10.290,9.469,9.734,10.767,10.315,10.131,9.019,10.817,10.094,10.130,10.116,9.810,10.666,10.777,9.432,8.860
TMAX,NDJF,8.223,8.293,8.297,8.949,7.791,7.180,8.464,8.657,9.869,8.896,7.875,8.982,9.168,8.281,9.647,8.265,8.170,9.774,9.339,8.960,8.009,9.589,8.805,9.267,9.282,8.755,9.584,9.911,8.260,7.163
TMIN,year,6.130,6.068,6.562,5.753,5.561,5.156,5.874,6.322,6.498,6.551,6.388,6.190,6.082,6.387,6.736,5.996,7.180,7.041,7.062,6.510,6.347,6.806,6.814,6.822,7.124,7.095,7.105,6.402,6.479,5.485
TMIN,MAMJJASO,7.825,7.800,8.060,7.501,7.654,6.810,7.435,7.889,8.071,8.363,8.311,7.733,7.396,7.715,8.600,7.747,8.868,8.538,8.846,8.125,8.185,8.030,8.521,8.303,8.873,8.886,8.541,8.020,8.546,8.137
TMIN,AMJJAS,9.000,8.900,8.927,8.615,8.620,7.636,8.806,8.713,8.830,8.886,9.236,8.824,8.640,8.424,9.495,8.509,9.708,9.278,9.877,9.025,8.970,9.009,9.804,9.571,9.585,9.888,9.410,9.267,9.360,9.387
TMIN,ONDJFM,3.241,2.791,3.450,3.597,2.472,2.453,3.001,3.484,4.325,4.415,3.315,4.201,3.563,3.153,4.313,3.804,3.919,5.190,4.347,4.222,3.097,4.844,4.038,3.721,4.628,4.101,4.498,4.630,3.400,2.349
TMIN,NDJF,2.608,2.530,2.462,3.172,1.566,1.237,2.303,3.035,3.915,3.111,1.702,3.509,3.358,2.662,4.054,2.658,2.634,4.342,3.695,3.336,2.373,3.838,3.634,3.293,4.286,3.166,3.728,4.067,2.642,0.902
TAVG,year,9.405,9.607,9.935,9.539,8.900,8.534,9.290,9.650,10.102,10.093,9.734,9.547,9.413,9.690,10.362,9.390,10.530,10.269,10.315,9.903,9.835,10.146,10.377,10.203,10.405,10.489,10.583,9.790,9.780,8.914
TAVG,MAMJJASO,11.316,11.615,11.735,11.609,11.088,10.393,11.145,11.394,12.024,12.143,11.911,11.323,10.987,11.252,12.623,11.461,12.503,11.980,12.323,11.859,11.921,11.691,12.415,11.945,12.401,12.572,12.317,11.623,12.076,11.838
TAVG,AMJJAS,12.576,12.832,12.839,12.951,12.120,11.232,12.587,12.380,13.050,12.999,13.020,12.605,12.296,12.073,13.804,12.536,13.484,12.854,13.443,12.950,12.926,12.732,13.700,13.269,13.282,13.794,13.308,12.941,12.992,13.119
TAVG,ONDJFM,6.130,5.911,6.404,6.576,5.735,5.563,6.216,6.454,7.417,7.284,6.331,6.974,6.559,6.180,7.286,6.616,6.810,7.987,7.326,7.154,6.060,7.833,7.106,6.970,7.417,7.004,7.577,7.679,6.384,5.599
TAVG,NDJF,5.416,5.415,5.380,6.059,4.680,4.242,5.391,5.844,6.893,5.997,4.780,6.229,6.256,5.493,6.839,5.447,5.381,7.080,6.523,6.149,5.205,6.745,6.281,6.345,6.850,6.034,6.663,6.974,5.433,4.024
RH,year,85.014,84.490,84.449,83.577,84.789,83.679,84.128,84.534,82.828,83.081,83.836,83.764,84.004,84.357,83.915,82.640,83.710,84.245,83.659,84.597,84.548,84.998,83.645,83.661,84.242,83.614,84.586,85.280,85.873,83.947
RH,MAMJJASO,84.185,83.219,83.737,81.626,84.089,83.461,83.110,83.479,81.306,81.790,82.855,82.518,83.263,82.841,82.053,81.393,82.619,83.356,82.172,83.249,83.059,83.920,82.193,81.985,82.933,82.295,83.560,83.959,84.400,82.140
RH,AMJJAS,83.735,82.703,83.060,80.564,83.604,83.034,82.450,82.561,79.960,80.970,81.839,81.854,83.125,82.231,80.999,80.195,81.986,83.003,81.871,82.488,82.228,83.344,81.886,81.346,82.261,81.105,82.985,83.542,83.610,81.621
RH,ONDJFM,85.874,86.074,86.047,85.905,86.592,84.898,85.476,86.059,85.901,85.533,86.115,85.331,85.280,85.392,87.285,85.683,84.827,85.940,85.312,86.199,86.834,86.282,86.109,85.829,86.259,85.975,86.632,86.168,87.544,88.700
RH,NDJF,85.767,87.161,85.965,86.736,87.255,84.561,85.861,86.252,86.063,86.151,86.081,85.638,85.960,86.211,88.386,86.144,84.937,86.177,86.726,86.760,87.880,86.688,86.937,87.271,86.748,86.562,87.270,86.619,88.476,90.084
RHmin,year,69.372,68.021,68.735,66.311,69.020,67.805,68.032,68.862,66.577,66.755,68.248,67.963,68.343,68.955,67.344,67.098,68.367,69.038,68.497,68.682,68.151,69.324,67.562,68.284,69.302,68.018,68.432,69.039,69.890,67.670
RHmin,MAMJJASO,67.890,66.059,67.068,63.785,68.229,66.908,66.149,67.435,64.181,65.002,66.648,66.163,66.714,66.907,64.597,65.063,66.494,67.536,66.513,66.285,66.056,66.983,65.111,65.783,67.176,65.927,66.572,67.207,68.010,65.497
RHmin,AMJJAS,67.299,65.261,65.730,62.317,67.650,66.542,65.475,66.151,62.252,63.124,65.224,65.037,66.489,66.097,62.911,62.971,65.612,66.806,66.116,65.057,64.680,66.363,65.061,65.150,66.073,64.278,65.854,66.822,67.105,65.072
RHmin,ONDJFM,71.317,70.709,71.274,71.058,70.289,69.784,69.795,71.171,70.680,71.220,70.906,71.397,70.373,70.546,72.241,71.569,70.491,72.150,70.633,71.451,71.912,71.538,71.440,70.322,72.761,71.968,71.349,70.940,72.131,71.996
RHmin,NDJF,71.585,72.583,71.268,72.146,71.363,69.852,70.536,71.989,71.308,71.542,70.482,71.821,71.408,72.047,73.959,71.958,70.998,72.650,72.440,72.496,73.329,72.341,73.977,72.472,74.294,72.717,72.502,71.940,73.756,73.375
PREC,year,1309.739,1429.991,1238.892,1210.842,1282.050,1470.114,1118.604,1358.215,1228.573,1396.466,1188.875,1270.439,1337.746,1454.096,1280.008,1254.328,1290.366,1501.531,1397.045,1431.465,968.132,1181.374,836.247,955.331,931.154,1260.542,1217.392,1473.852,1557.064,930.369
PREC,MAMJJASO,883.643,809.664,768.669,585.106,888.277,892.190,740.607,883.310,765.946,687.408,740.238,826.049,773.973,781.202,647.336,773.046,743.478,937.868,755.135,811.482,647.697,647.510,509.887,638.495,590.475,752.638,709.679,962.344,914.144,634.760
PREC,AMJJAS,584.238,497.795,485.364,367.637,702.151,608.067,494.105,575.485,409.487,421.091,475.731,611.422,644.168,549.587,346.938,457.598,588.498,618.634,614.551,535.413,444.538,450.639,386.572,423.121,408.241,499.679,553.223,638.098,704.016,452.812
PREC,ONDJFM,346.223,753.268,903.726,785.985,718.248,639.328,791.149,827.048,758.788,888.711,814.008,685.438,633.968,908.359,920.639,793.085,690.366,781.705,854.860,747.224,872.378,614.245,563.959,502.240,528.405,515.256,877.833,753.987,692.943,795.995
PREC,NDJF,187.302,478.275,605.283,557.285,450.288,418.557,558.898,545.525,415.779,640.647,486.215,411.252,478.950,695.767,729.684,505.672,430.706,563.487,580.240,619.693,553.390,452.447,365.358,356.562,325.855,283.576,650.731,549.981,438.940,557.796
SRAD,year,3174.991,3402.222,3215.412,3434.860,3222.034,3316.012,3228.335,3336.765,3535.604,3490.048,3331.458,3352.237,3142.637,3128.350,3620.367,3435.678,3360.852,3258.733,3365.846,3437.839,3473.684,3365.610,3614.664,3486.647,3395.378,3548.862,3529.917,3419.911,3542.730,3604.401
SRAD,MAMJJASO,2854.368,3070.392,2908.795,3107.109,2871.544,2968.345,2907.897,2988.355,3188.386,3143.297,2988.645,3025.952,2849.241,2827.971,3292.280,3074.244,3035.068,2913.125,3011.623,3087.174,3096.508,3024.502,3240.260,3126.740,3035.154,3180.331,3169.407,3060.259,3192.459,3219.435
SRAD,AMJJAS,2450.052,2616.664,2524.705,2709.307,2460.970,2505.589,2478.978,2571.380,2789.131,2748.133,2602.390,2626.033,2445.724,2395.516,2848.089,2714.963,2598.637,2515.072,2550.404,2657.112,2659.459,2585.398,2720.175,2657.826,2627.051,2758.753,2702.407,2596.851,2737.931,2738.662
SRAD,ONDJFM,410.040,800.764,703.506,696.993,752.351,798.768,774.201,759.900,769.029,735.489,738.027,702.392,717.804,694.503,785.671,721.593,764.322,723.146,819.797,781.094,805.306,813.705,852.372,860.296,764.366,772.839,844.216,801.953,822.143,836.033
SRAD,NDJF,187.459,331.755,319.219,310.661,335.382,360.635,333.049,332.485,348.074,343.200,356.485,325.391,302.826,294.231,314.941,349.242,346.059,334.660,355.530,353.127,364.723,364.111,357.124,374.431,337.042,371.848,368.586,356.483,346.501,379.051
WIND,year,3.627,3.631,3.684,3.558,3.506,3.887,3.287,3.554,3.491,3.760,3.484,3.531,3.550,3.698,3.421,3.281,3.239,3.615,3.665,3.562,3.309,3.469,3.362,3.447,3.396,3.406,3.273,3.331,3.247,2.958
WIND,MAMJJASO,3.523,3.412,3.391,3.300,3.503,3.576,3.251,3.450,3.354,3.459,3.405,3.470,3.170,3.488,3.325,3.174,3.076,3.483,3.490,3.302,3.337,3.227,3.215,3.471,3.304,3.289,3.078,3.277,3.206,3.110
WIND,AMJJAS,3.375,3.217,3.074,3.183,3.588,3.339,3.152,3.314,3.081,3.138,3.404,3.367,3.186,3.241,3.053,3.043,3.025,3.401,3.430,3.163,3.212,3.144,3.176,3.429,3.282,3.199,3.060,3.065,3.203,3.096
WIND,ONDJFM,4.019,3.886,4.227,4.057,3.781,3.742,3.995,3.775,3.994,4.173,3.561,3.770,3.918,4.051,4.152,3.338,3.573,3.406,3.974,3.895,3.712,3.849,3.491,3.494,3.532,3.394,3.804,3.576,3.216,3.064
WIND,NDJF,3.958,3.784,4.460,4.139,3.635,3.802,4.049,3.843,3.972,4.138,3.443,3.654,4.205,4.121,4.305,3.303,3.493,3.580,3.949,4.151,3.637,3.853,3.604,3.458,3.689,3.230,3.937,3.680,3.058,3.105
VPD,year,0.190,0.202,0.208,0.220,0.186,0.191,0.201,0.199,0.238,0.229,0.213,0.213,0.201,0.201,0.234,0.223,0.224,0.211,0.223,0.207,0.206,0.197,0.226,0.222,0.215,0.231,0.211,0.193,0.190,0.207
VPD,MAMJJASO,0.222,0.243,0.244,0.272,0.219,0.217,0.237,0.234,0.287,0.274,0.254,0.252,0.231,0.239,0.291,0.268,0.266,0.244,0.268,0.248,0.251,0.231,0.273,0.268,0.257,0.280,0.247,0.230,0.233,0.261
