Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,7.929,30.759,41.676,10.710,9.845,17.846,4.824,21.492,31.822,30.997,36.067,34.046,17.467,26.205,23.515,13.449,27.044,19.791,26.084,18.769,17.819,12.109,50.526,15.323,16.399,32.107,19.972,22.008,18.655,19.931
FWI_3+,MAMJJASO,7.906,30.291,41.570,10.571,9.771,17.790,4.819,21.489,31.811,30.887,36.038,34.044,17.463,26.191,23.515,13.437,27.036,19.777,26.082,18.755,17.816,12.084,50.521,15.313,16.397,32.103,19.962,22.000,18.652,19.912
FWI_3+,AMJJAS,7.858,29.317,40.772,10.458,8.069,17.609,4.445,21.021,31.253,29.945,34.908,33.651,17.384,25.847,23.463,13.437,25.781,19.771,25.885,18.630,17.793,12.068,50.469,15.236,16.165,31.716,19.935,21.993,18.269,19.821
FWI_3+,ONDJFM,0.028,0.044,1.443,0.908,0.247,1.778,0.235,0.379,0.480,0.746,0.873,1.155,0.397,0.079,0.360,0.052,0.013,1.275,0.005,0.199,0.140,0.052,0.032,0.080,0.053,0.228,0.413,0.024,0.007,0.386
FWI_3+,NDJF,0.002,0.021,0.468,0.106,0.138,0.075,0.056,0.005,0.005,0.118,0.004,0.026,0.005,0.000,0.014,0.002,0.010,0.019,0.002,0.002,0.016,0.027,0.001,0.014,0.000,0.002,0.006,0.015,0.002,0.003
FWI_4+,year,0.070,4.356,8.522,0.478,0.277,0.706,0.047,1.943,2.760,6.023,5.460,5.517,1.593,5.195,4.111,0.358,1.683,1.865,3.377,1.488,0.950,0.276,14.034,1.679,0.803,5.512,1.850,2.316,0.683,2.898
FWI_4+,MAMJJASO,0.070,4.331,8.522,0.473,0.277,0.705,0.047,1.943,2.759,6.016,5.460,5.517,1.593,5.195,4.111,0.358,1.683,1.865,3.376,1.488,0.950,0.275,14.034,1.679,0.803,5.512,1.850,2.316,0.683,2.898
FWI_4+,AMJJAS,0.068,4.086,8.478,0.472,0.225,0.705,0.045,1.940,2.730,5.994,5.399,5.515,1.593,5.194,4.111,0.358,1.586,1.864,3.376,1.488,0.949,0.275,14.031,1.677,0.802,5.507,1.850,2.316,0.660,2.896
FWI_4+,ONDJFM,0.002,0.001,0.270,0.044,0.006,0.053,0.002,0.002,0.004,0.037,0.022,0.061,0.002,0.000,0.002,0.001,0.000,0.098,0.000,0.001,0.000,0.001,0.000,0.004,0.001,0.001,0.005,0.001,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.025,0.001,0.005,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.106,0.448,0.017,0.008,0.012,0.001,0.019,0.015,0.440,0.186,0.192,0.017,0.119,0.023,0.002,0.024,0.057,0.032,0.018,0.006,0.001,2.046,0.040,0.016,0.213,0.037,0.003,0.006,0.013
FWI_5+,MAMJJASO,0.002,0.102,0.448,0.017,0.008,0.012,0.001,0.019,0.014,0.439,0.186,0.192,0.017,0.119,0.023,0.002,0.024,0.057,0.032,0.018,0.006,0.001,2.046,0.040,0.016,0.213,0.037,0.003,0.006,0.013
FWI_5+,AMJJAS,0.001,0.096,0.447,0.017,0.005,0.012,0.000,0.019,0.014,0.439,0.185,0.191,0.017,0.119,0.023,0.002,0.015,0.057,0.032,0.018,0.006,0.001,2.046,0.040,0.016,0.213,0.037,0.003,0.005,0.013
FWI_5+,ONDJFM,0.001,0.000,0.010,0.001,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.016,0.001,0.001,0.003,0.000,0.003,0.002,0.010,0.009,0.003,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.104,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.016,0.001,0.001,0.003,0.000,0.003,0.001,0.010,0.008,0.003,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.104,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.016,0.001,0.000,0.003,0.000,0.003,0.000,0.009,0.008,0.003,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.104,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.316,19.366,19.886,20.241,21.228,20.997,22.374,20.369,18.207,19.009,18.368,19.086,20.019,19.718,20.321,20.515,19.229,20.560,19.992,19.955,20.834,20.504,18.216,20.216,20.576,20.905,19.818,19.198,20.090,22.513
DFM10H,MAMJJASO,19.117,17.077,17.592,18.607,18.251,18.833,19.972,18.595,16.812,16.852,16.057,17.413,18.148,18.172,18.183,18.132,16.925,19.502,17.587,18.500,19.426,18.396,15.547,18.108,18.211,18.780,17.776,18.138,17.801,18.352
DFM10H,AMJJAS,17.591,16.303,16.925,18.524,18.042,17.764,19.126,16.848,16.343,17.025,15.806,16.217,17.957,17.477,17.742,17.600,16.328,18.422,17.242,17.477,18.593,17.687,14.838,17.731,17.361,17.116,17.893,16.997,16.563,17.839
DFM10H,ONDJFM,27.436,24.888,23.607,21.905,23.787,24.549,25.383,23.610,21.024,19.959,21.655,21.122,21.668,23.244,22.673,22.748,22.968,20.811,24.013,23.115,22.186,22.917,23.409,21.912,23.739,25.525,21.078,21.165,23.136,25.970
DFM10H,NDJF,29.777,26.774,24.878,23.988,25.455,26.668,26.752,23.670,22.368,21.211,24.308,22.214,23.091,24.052,24.211,25.127,24.668,21.796,24.753,24.508,22.030,25.325,25.416,23.082,24.621,26.950,22.673,21.933,24.091,28.160
DFM10H_u10,year,30.913,52.254,51.580,36.340,35.545,38.290,20.045,41.478,60.759,58.333,54.937,58.911,43.527,43.443,43.368,36.470,54.478,37.945,42.229,37.815,37.635,38.335,80.197,43.630,46.808,51.299,48.315,43.437,45.599,42.616
DFM10H_u10,MAMJJASO,30.452,50.226,50.073,35.434,33.950,37.737,19.717,40.895,58.582,55.975,51.711,57.978,42.734,41.590,42.809,35.487,53.062,35.729,41.560,37.438,36.612,36.531,78.144,42.917,46.601,50.764,48.075,40.693,45.248,42.441
DFM10H_u10,AMJJAS,28.420,45.864,47.514,31.464,30.195,34.182,18.140,40.131,50.818,47.082,47.830,55.670,38.817,37.821,40.406,33.850,48.264,31.665,39.224,36.440,35.993,31.347,70.413,38.780,43.468,49.554,42.671,39.510,43.754,38.186
DFM10H_u10,ONDJFM,2.337,4.784,2.760,6.439,3.202,5.554,2.898,1.609,5.638,12.633,8.140,4.610,5.945,2.404,5.528,2.650,3.831,9.169,2.681,1.693,1.155,7.559,8.422,5.559,3.102,1.742,6.133,4.392,1.601,3.131
DFM10H_u10,NDJF,0.372,0.887,1.527,1.248,1.980,0.524,0.663,0.477,0.910,3.904,2.925,0.838,1.132,1.818,0.276,1.056,1.249,2.516,0.776,0.208,1.003,1.999,1.661,1.051,0.289,0.234,0.487,2.765,0.296,0.277
DFM10H_u8,year,3.274,11.763,15.185,8.150,4.545,6.010,3.247,8.838,15.002,18.626,14.977,17.423,11.013,13.379,14.354,10.546,11.278,9.570,12.587,10.924,7.976,4.722,35.159,9.302,10.145,18.367,15.245,10.756,8.573,12.432
DFM10H_u8,MAMJJASO,3.249,11.379,15.014,8.023,4.321,5.952,3.219,8.791,14.727,18.358,14.144,17.294,10.945,13.236,14.339,10.485,11.195,9.307,12.546,10.857,7.936,4.513,35.015,9.160,10.122,18.286,15.228,10.141,8.552,12.424
DFM10H_u8,AMJJAS,3.101,11.010,14.872,7.849,3.654,5.688,3.067,8.764,13.750,16.692,13.873,17.203,10.739,13.144,14.090,10.443,10.909,9.181,12.433,10.837,7.918,3.793,32.311,8.674,10.007,18.241,14.708,9.645,8.538,11.733
DFM10H_u8,ONDJFM,0.173,0.407,0.402,0.369,0.508,0.743,0.178,0.192,0.760,1.731,1.587,0.312,0.423,0.140,0.340,0.100,0.155,0.620,0.154,0.054,0.084,0.920,2.763,0.697,0.162,0.065,0.590,1.133,0.026,0.347
DFM10H_u8,NDJF,0.025,0.048,0.366,0.141,0.214,0.140,0.059,0.061,0.100,0.454,0.824,0.025,0.180,0.125,0.022,0.058,0.080,0.270,0.048,0.042,0.067,0.209,0.092,0.181,0.038,0.041,0.043,0.626,0.018,0.014
DFM10H_u6,year,0.062,0.413,1.724,0.235,0.140,0.075,0.162,0.307,0.448,2.936,1.437,1.350,0.631,2.293,1.542,0.820,0.298,1.165,1.333,1.261,0.329,0.040,8.117,0.555,0.438,2.234,0.849,0.532,0.203,0.499
DFM10H_u6,MAMJJASO,0.062,0.349,1.714,0.214,0.108,0.074,0.157,0.306,0.428,2.910,1.198,1.320,0.629,2.291,1.542,0.811,0.296,1.154,1.333,1.255,0.327,0.034,8.113,0.549,0.438,2.230,0.848,0.490,0.203,0.499
DFM10H_u6,AMJJAS,0.062,0.346,1.714,0.208,0.073,0.073,0.141,0.306,0.411,2.793,1.184,1.320,0.629,2.290,1.537,0.811,0.290,1.154,1.332,1.253,0.327,0.030,7.797,0.544,0.438,2.230,0.848,0.454,0.203,0.493
DFM10H_u6,ONDJFM,0.000,0.003,0.065,0.010,0.051,0.043,0.001,0.021,0.007,0.102,0.309,0.015,0.031,0.001,0.007,0.007,0.002,0.019,0.001,0.004,0.007,0.010,0.316,0.014,0.002,0.002,0.002,0.079,0.000,0.003
DFM10H_u6,NDJF,0.000,0.000,0.065,0.009,0.022,0.030,0.001,0.005,0.005,0.041,0.238,0.001,0.031,0.001,0.001,0.007,0.002,0.013,0.000,0.004,0.004,0.006,0.000,0.010,0.002,0.002,0.002,0.042,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.014,0.009,0.002,0.000,0.002,0.000,0.001,0.060,0.044,0.010,0.000,0.050,0.002,0.001,0.002,0.003,0.000,0.001,0.000,0.000,0.827,0.007,0.000,0.036,0.008,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.014,0.004,0.000,0.000,0.002,0.000,0.000,0.060,0.014,0.007,0.000,0.050,0.002,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.827,0.007,0.000,0.036,0.008,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.057,0.014,0.007,0.000,0.050,0.002,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.827,0.007,0.000,0.036,0.008,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.000,0.005,0.002,0.000,0.002,0.000,0.001,0.033,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.006,0.000,0.005,0.002,0.000,0.000,0.000,0.001,0.030,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.242,106.678,119.156,73.118,91.012,81.917,46.444,74.559,116.841,117.581,155.737,80.670,83.321,64.998,65.659,102.073,121.386,71.398,68.048,55.155,53.023,62.015,156.670,66.423,76.567,103.726,76.920,78.768,85.817,51.820
AWP0-40_S2+,MAMJJASO,31.511,72.883,79.417,37.847,47.308,41.918,16.060,56.726,72.033,83.909,98.917,60.484,57.485,45.005,41.857,54.817,73.001,39.326,54.042,36.957,35.110,39.979,127.236,43.618,52.186,63.359,51.561,48.407,61.699,45.947
AWP0-40_S2+,AMJJAS,30.229,62.091,60.775,21.060,17.772,25.065,6.117,49.513,57.751,57.573,74.874,44.866,41.484,37.043,28.807,38.113,50.436,34.972,44.902,34.411,32.169,33.814,106.235,31.883,36.428,48.613,39.154,45.283,54.202,38.685
