Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.275,14.399,14.509,12.968,12.810,13.306,12.498,14.104,15.057,14.895,13.858,14.743,13.760,14.986,14.173,12.396,14.427,14.148,14.912,15.154,14.216,14.729,15.418,14.277,14.552,15.125,15.202,14.851,14.709,13.146
TMAX,MAMJJASO,17.922,18.868,18.891,16.755,17.557,17.703,16.801,17.871,19.128,18.819,18.266,18.908,17.993,18.942,18.643,16.990,18.782,18.138,19.397,19.047,18.512,18.758,20.231,18.592,19.164,19.646,19.303,18.619,19.358,18.279
TMAX,AMJJAS,19.922,21.201,21.310,18.593,19.854,19.780,19.252,20.344,20.739,20.309,20.132,21.750,20.392,21.181,20.639,19.291,21.011,20.388,21.726,21.271,20.278,21.032,23.188,20.707,21.202,22.222,21.528,21.015,22.245,20.565
TMAX,ONDJFM,5.734,6.416,8.096,6.997,6.117,6.126,6.160,7.812,8.989,9.895,7.897,7.796,7.384,7.491,8.601,5.750,7.348,8.631,7.297,8.100,8.615,9.058,7.413,7.607,7.566,6.853,10.742,8.309,7.062,6.749
TMAX,NDJF,2.762,3.962,6.242,5.007,3.493,3.512,4.248,6.370,6.616,7.562,4.757,5.779,5.905,5.254,7.449,2.716,4.527,6.995,5.026,6.129,6.880,6.192,4.836,6.273,5.183,4.212,8.686,6.850,4.764,4.452
TMIN,year,5.516,5.885,6.099,5.446,4.710,5.079,4.947,6.385,6.354,6.391,5.322,6.329,5.611,6.781,5.991,4.524,5.821,6.324,6.602,7.019,6.224,6.647,5.801,5.923,5.782,6.333,6.522,6.224,5.801,4.675
TMIN,MAMJJASO,8.952,8.895,9.193,7.947,8.315,8.260,7.977,8.768,9.024,8.779,8.300,8.940,8.450,9.271,9.076,7.737,8.586,9.206,9.527,9.569,9.308,9.358,8.890,8.665,8.654,9.298,8.874,8.594,8.796,8.154
TMIN,AMJJAS,10.232,10.424,10.785,9.422,9.932,9.749,10.023,10.300,10.180,9.915,9.649,10.868,10.251,10.966,10.543,9.415,10.120,10.769,11.191,10.859,10.424,11.159,11.094,10.191,10.211,11.090,10.567,10.182,10.568,9.894
TMIN,ONDJFM,-0.194,0.132,2.353,0.672,0.026,-0.090,-0.248,2.537,2.828,2.749,1.487,1.521,1.134,1.791,2.190,-0.248,1.153,2.156,1.581,2.252,2.696,2.426,0.770,1.188,1.329,0.460,3.900,1.975,0.972,0.583
TMIN,NDJF,-2.580,-1.689,1.014,-0.490,-2.239,-1.978,-1.340,1.822,1.425,1.226,-0.469,0.426,0.486,0.208,2.011,-2.414,-0.755,1.354,-0.117,0.977,1.360,0.557,-0.755,0.709,0.025,-1.080,3.007,1.239,-0.571,-0.763
TAVG,year,9.258,9.952,10.161,9.010,8.563,9.040,8.545,10.087,10.505,10.453,9.480,10.407,9.520,10.737,9.938,8.298,9.933,10.058,10.588,10.895,10.091,10.548,10.502,10.018,10.114,10.689,10.846,10.511,10.266,8.972
TAVG,MAMJJASO,13.228,13.664,13.854,12.112,12.651,12.762,12.133,13.131,13.876,13.580,13.159,13.781,13.009,13.923,13.665,12.160,13.425,13.469,14.240,14.073,13.743,13.884,14.451,13.512,13.812,14.412,14.061,13.573,14.070,13.225
TAVG,AMJJAS,14.869,15.647,15.882,13.812,14.642,14.587,14.377,15.148,15.329,14.964,14.843,16.225,15.152,15.960,15.464,14.223,15.376,15.370,16.296,15.859,15.244,15.937,17.105,15.360,15.665,16.623,16.061,15.595,16.401,15.284
TAVG,ONDJFM,2.697,3.123,5.094,3.663,2.918,2.893,2.826,5.023,5.729,6.038,4.518,4.474,4.085,4.484,5.235,2.563,4.059,5.188,4.310,5.016,5.471,5.586,3.960,4.273,4.395,3.593,7.262,5.081,4.013,3.722
TAVG,NDJF,0.086,1.082,3.567,2.168,0.555,0.777,1.408,3.988,3.919,4.169,2.089,3.008,3.104,2.646,4.707,0.092,1.813,4.041,2.409,3.484,3.994,3.338,1.971,3.412,2.601,1.598,5.855,4.011,2.138,1.946
RH,year,77.760,74.948,74.665,77.195,76.489,76.226,78.371,76.334,74.628,74.081,74.066,74.411,76.115,75.632,76.384,76.817,75.072,76.610,76.139,76.947,78.046,77.565,72.235,76.584,76.537,75.691,76.176,75.729,76.687,77.712
RH,MAMJJASO,74.585,70.985,70.983,74.000,73.797,73.302,75.177,72.598,70.367,69.819,70.448,69.612,72.353,71.637,72.850,73.505,70.910,73.770,71.896,73.624,74.621,74.251,66.705,72.461,72.223,71.396,72.167,72.103,72.341,73.028
RH,AMJJAS,72.628,68.211,68.680,72.954,71.576,71.228,74.352,69.468,68.342,68.157,68.117,66.431,70.627,69.694,70.628,71.473,68.722,72.291,69.405,70.936,71.912,72.948,63.598,70.610,70.192,68.513,70.184,69.492,69.293,71.384
RH,ONDJFM,81.949,82.091,81.946,79.997,81.934,81.305,81.705,83.360,82.408,79.117,80.342,81.648,81.034,82.536,81.320,82.352,82.436,79.703,83.358,83.002,83.420,82.060,82.196,81.509,82.937,84.111,81.202,81.413,84.749,83.440
