Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,76.786,83.240,82.001,80.156,82.865,82.348,80.635,82.398,81.888,82.470,83.265,83.832,82.396,81.137,82.044,80.605,81.380,83.149,82.029,81.126,82.071,82.053,78.582,84.693,82.140,81.911,84.650,85.178,85.094,85.775
RH,NDJF,78.479,83.671,81.532,80.214,82.451,82.756,81.440,82.016,81.980,83.945,83.576,83.576,82.530,81.277,82.752,81.580,82.539,84.866,83.437,81.987,84.002,82.938,80.439,85.207,84.246,82.861,84.829,85.366,85.837,85.970
RHmin,year,65.482,62.907,63.078,64.284,64.218,63.174,63.089,64.254,64.202,64.737,65.478,63.878,62.763,63.251,63.245,61.296,61.562,63.751,61.501,63.165,63.123,60.184,63.211,63.884,62.166,61.698,64.091,66.075,65.769,64.527
RHmin,MAMJJASO,61.825,59.088,60.354,60.625,62.673,60.507,60.341,61.619,60.720,60.123,62.318,59.450,59.554,59.245,60.326,57.231,56.839,59.817,56.630,58.023,59.605,54.724,58.780,59.299,57.157,56.154,59.293,61.211,60.702,60.388
RHmin,AMJJAS,60.755,56.690,57.448,58.547,60.147,58.192,60.226,59.495,57.274,58.079,59.944,56.239,57.042,56.716,57.100,54.972,54.207,59.469,53.242,55.776,57.685,51.690,58.043,56.252,56.444,52.407,56.236,57.575,57.126,58.091
RHmin,ONDJFM,64.295,70.303,69.721,67.900,69.640,69.161,66.259,70.488,68.696,70.328,71.559,71.478,70.372,68.401,70.879,65.576,68.476,70.276,68.672,69.618,70.553,68.927,65.917,72.061,69.369,68.241,71.329,75.084,74.314,72.661
RHmin,NDJF,67.859,71.796,70.256,68.907,68.871,69.678,68.263,71.250,69.828,72.288,72.455,72.671,71.564,68.989,72.356,67.434,70.208,73.636,71.007,71.089,74.303,70.735,68.915,74.036,72.996,71.453,72.814,76.621,75.993,73.887
PREC,year,920.987,599.186,724.571,700.210,716.876,742.028,745.461,733.948,683.458,858.044,749.799,640.663,714.277,701.422,716.376,597.660,694.919,837.589,663.409,685.360,806.403,575.780,697.062,797.572,665.001,522.733,746.246,890.295,797.044,790.363
PREC,MAMJJASO,691.315,436.073,488.900,540.856,556.690,545.187,576.334,539.711,493.127,577.928,512.522,431.565,523.869,541.194,519.014,390.443,494.653,665.533,396.094,475.656,591.333,345.629,505.548,616.050,472.889,375.872,529.136,650.145,601.793,537.431
PREC,AMJJAS,497.224,343.962,310.216,414.038,484.872,445.274,539.322,442.211,351.246,417.047,419.128,306.830,423.652,394.850,416.599,302.021,367.252,542.251,279.740,338.827,458.703,264.261,427.161,490.797,406.047,214.435,407.587,471.144,419.269,432.130
PREC,ONDJFM,111.293,399.053,315.297,376.045,259.134,252.192,277.637,234.089,313.869,446.870,328.109,358.195,317.392,279.382,344.880,186.254,354.816,333.142,345.615,355.704,324.453,384.896,225.190,309.762,290.487,229.122,384.783,376.455,347.136,384.832
PREC,NDJF,66.462,226.142,185.390,235.587,121.947,177.932,197.321,166.784,214.927,282.967,191.260,261.401,205.029,138.439,214.675,127.615,263.455,204.609,227.579,200.433,206.845,252.642,159.369,198.525,207.739,136.574,227.931,222.473,182.031,203.961
SRAD,year,3286.943,3544.781,3374.231,3392.037,3295.705,3439.231,3348.258,3490.012,3538.560,3467.752,3389.420,3481.896,3442.982,3573.603,3605.113,3601.984,3648.388,3265.454,3648.427,3434.354,3490.852,3789.411,3466.117,3401.925,3614.353,3728.648,3527.688,3438.863,3573.893,3532.228
SRAD,MAMJJASO,3112.601,3360.450,3174.583,3222.131,3090.547,3236.395,3148.020,3299.004,3359.351,3314.966,3221.613,3308.331,3256.761,3360.344,3409.096,3397.918,3476.063,3085.972,3477.199,3266.501,3295.709,3616.695,3299.624,3209.649,3411.374,3534.880,3323.896,3265.525,3403.814,3339.786
SRAD,AMJJAS,2763.054,2970.430,2858.206,2861.946,2773.948,2880.988,2729.006,2962.267,3052.352,2939.960,2888.486,2997.193,2928.006,3017.427,3093.141,2995.604,3103.854,2676.659,3119.870,2897.096,2922.894,3251.397,2895.773,2846.753,2970.761,3158.965,2950.340,2937.531,3073.897,2954.706
SRAD,ONDJFM,348.798,569.183,512.258,553.025,484.930,568.477,583.824,509.682,528.526,540.959,497.861,479.623,511.025,552.303,504.027,637.531,547.057,544.406,568.208,532.435,564.996,534.026,593.156,521.038,614.347,631.181,582.972,476.029,507.936,551.471
SRAD,NDJF,112.653,188.492,193.254,184.895,186.278,217.221,189.823,175.932,193.762,158.626,173.526,165.849,181.428,213.069,179.625,218.099,182.869,161.139,181.923,180.276,174.780,177.434,182.939,174.203,204.240,200.233,210.254,158.107,180.469,190.057
WIND,year,3.336,3.387,3.522,3.152,3.169,3.410,3.359,3.467,3.506,3.464,3.224,3.349,3.370,3.247,3.341,3.050,3.217,3.096,3.007,3.017,2.857,2.848,2.849,2.804,2.873,2.836,2.980,3.098,2.737,2.652
WIND,MAMJJASO,3.191,3.255,3.291,3.012,3.208,3.307,3.328,3.264,3.232,3.294,2.940,3.201,3.106,3.225,3.221,2.986,3.123,2.980,2.795,2.837,2.708,2.638,2.743,2.754,2.692,2.712,2.863,2.858,2.728,2.654
WIND,AMJJAS,3.082,3.218,3.109,2.909,3.083,3.131,3.242,3.212,3.086,2.979,2.940,3.130,2.955,3.025,3.036,3.004,3.029,2.904,2.704,2.619,2.685,2.472,2.712,2.718,2.675,2.635,2.899,2.641,2.684,2.553
WIND,ONDJFM,3.702,3.463,3.688,3.847,3.211,3.402,3.637,3.651,4.070,3.938,3.530,3.617,3.734,3.507,3.739,3.057,3.618,3.148,3.108,3.609,3.036,3.389,2.907,2.888,3.088,2.862,3.179,3.444,3.004,2.726
WIND,NDJF,3.835,3.358,3.966,3.966,2.999,3.248,3.709,3.695,4.204,3.872,3.555,3.813,3.921,3.346,3.773,3.007,3.666,3.287,3.039,3.703,3.081,3.498,2.885,2.952,3.239,2.903,3.281,3.669,2.919,2.599
VPD,year,0.236,0.271,0.288,0.260,0.227,0.265,0.220,0.269,0.288,0.261,0.242,0.305,0.266,0.282,0.280,0.273,0.310,0.252,0.325,0.284,0.284,0.347,0.274,0.272,0.293,0.336,0.291,0.270,0.263,0.277
VPD,MAMJJASO,0.307,0.354,0.370,0.339,0.302,0.349,0.292,0.350,0.371,0.341,0.305,0.401,0.337,0.376,0.366,0.362,0.413,0.330,0.436,0.367,0.372,0.469,0.363,0.364,0.378,0.454,0.389,0.351,0.350,0.384
VPD,AMJJAS,0.361,0.419,0.446,0.401,0.354,0.410,0.333,0.419,0.443,0.394,0.361,0.488,0.400,0.450,0.435,0.432,0.499,0.381,0.525,0.423,0.443,0.568,0.424,0.436,0.448,0.564,0.462,0.419,0.426,0.467
VPD,ONDJFM,0.120,0.106,0.130,0.129,0.099,0.110,0.108,0.121,0.137,0.133,0.118,0.126,0.123,0.111,0.125,0.118,0.130,0.110,0.115,0.141,0.134,0.132,0.124,0.101,0.124,0.123,0.127,0.112,0.112,0.082
VPD,NDJF,0.108,0.080,0.127,0.114,0.073,0.082,0.083,0.104,0.117,0.104,0.103,0.114,0.118,0.092,0.105,0.089,0.107,0.093,0.082,0.123,0.105,0.104,0.091,0.085,0.106,0.102,0.103,0.100,0.094,0.064
FWI_FD,year,0.878,1.713,1.692,1.325,0.770,1.406,0.953,1.638,1.618,1.444,0.865,2.259,1.534,1.789,1.236,1.875,2.055,0.808,2.183,1.696,1.025,2.999,1.176,1.135,1.297,3.180,1.452,1.433,1.294,1.084
FWI_FD,MAMJJASO,1.224,2.445,2.415,1.896,1.083,2.029,1.305,2.316,2.226,2.116,1.206,3.281,2.076,2.586,1.735,2.714,2.994,1.132,3.198,2.423,1.447,4.389,1.683,1.632,1.838,4.588,2.118,2.069,1.820,1.582
FWI_FD,AMJJAS,1.567,3.021,3.168,2.467,1.316,2.570,1.503,2.978,2.920,2.715,1.525,4.314,2.628,3.339,2.219,3.493,3.834,1.328,4.206,2.737,1.864,5.645,2.041,2.110,2.231,6.099,2.690,2.721,2.410,1.987
FWI_FD,ONDJFM,0.285,0.195,0.380,0.184,0.173,0.234,0.268,0.418,0.384,0.134,0.205,0.207,0.224,0.382,0.281,0.269,0.307,0.155,0.252,0.247,0.583,0.245,0.433,0.147,0.184,0.457,0.200,0.131,0.203,0.083
FWI_FD,NDJF,0.328,0.120,0.270,0.154,0.165,0.124,0.198,0.312,0.364,0.083,0.157,0.162,0.227,0.381,0.215,0.204,0.103,0.127,0.111,0.252,0.152,0.174,0.157,0.137,0.113,0.391,0.092,0.133,0.232,0.093
FWI_3+,year,7.042,19.233,16.761,10.499,0.981,12.349,1.914,22.108,17.933,12.339,0.572,41.369,17.714,26.043,4.234,17.839,26.727,1.793,23.255,13.593,2.124,52.312,5.375,6.941,5.896,60.940,9.487,17.127,12.674,4.671
FWI_3+,MAMJJASO,6.537,19.137,16.509,10.468,0.980,12.349,1.721,21.687,16.764,12.339,0.568,41.313,17.670,25.911,3.835,17.717,26.725,1.710,23.255,12.960,2.044,51.958,5.282,6.853,5.874,59.955,9.487,17.090,11.955,4.671
FWI_3+,AMJJAS,6.537,19.114,16.509,10.468,0.978,12.349,1.718,21.687,16.764,12.339,0.568,41.313,17.661,25.908,3.835,17.717,26.725,1.710,23.255,11.404,2.044,51.923,5.282,6.853,5.874,59.955,9.487,17.090,11.955,4.671
FWI_3+,ONDJFM,0.504,0.096,0.274,0.030,0.001,0.001,0.193,0.423,1.169,0.000,0.004,0.056,0.044,0.140,0.401,0.122,0.001,0.083,0.000,0.633,1.635,0.354,0.128,0.088,0.008,0.999,0.000,0.037,0.719,0.000
FWI_3+,NDJF,0.504,0.096,0.252,0.030,0.001,0.000,0.193,0.420,1.169,0.000,0.004,0.056,0.044,0.132,0.399,0.122,0.001,0.083,0.000,0.633,0.080,0.354,0.094,0.088,0.008,0.999,0.000,0.037,0.719,0.000
FWI_4+,year,0.009,0.020,0.048,0.110,0.000,0.016,0.000,0.164,0.396,0.007,0.000,2.016,0.182,0.036,0.000,0.317,0.626,0.000,0.055,0.611,0.000,1.215,0.025,0.160,0.000,6.652,0.001,1.325,0.103,0.010
FWI_4+,MAMJJASO,0.000,0.017,0.039,0.110,0.000,0.016,0.000,0.163,0.080,0.007,0.000,2.016,0.182,0.036,0.000,0.317,0.626,0.000,0.055,0.582,0.000,1.213,0.000,0.160,0.000,6.565,0.001,1.325,0.011,0.010
FWI_4+,AMJJAS,0.000,0.017,0.039,0.110,0.000,0.016,0.000,0.163,0.080,0.007,0.000,2.016,0.182,0.036,0.000,0.317,0.626,0.000,0.055,0.582,0.000,1.213,0.000,0.160,0.000,6.565,0.001,1.325,0.011,0.010
FWI_4+,ONDJFM,0.009,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.002,0.025,0.000,0.000,0.088,0.000,0.000,0.092,0.000
FWI_4+,NDJF,0.009,0.003,0.009,0.000,0.000,0.000,0.000,0.001,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.002,0.025,0.000,0.000,0.088,0.000,0.000,0.092,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.560,23.472,24.312,25.481,26.009,24.671,25.583,25.331,23.045,23.102,23.528,22.045,22.602,24.055,23.102,24.662,23.079,25.066,23.305,23.100,25.472,21.830,24.072,24.115,23.044,22.656,23.095,22.638,24.350,25.344
DFM10H,MAMJJASO,23.768,20.257,21.029,22.682,22.917,21.640,22.361,21.951,19.741,20.249,21.490,19.313,20.490,21.016,20.143,21.127,18.607,22.528,19.705,19.776,22.017,17.347,20.977,21.475,20.632,19.517,20.033,20.866,21.742,21.568
DFM10H,AMJJAS,21.276,18.486,18.040,20.093,21.427,19.827,21.064,20.231,18.416,19.151,20.153,18.211,19.056,18.839,19.188,18.385,17.782,21.263,16.916,18.098,19.745,15.929,20.062,19.843,18.698,15.762,18.899,19.336,18.942,19.603
DFM10H,ONDJFM,34.273,31.196,28.472,31.549,30.864,30.297,29.853,29.539,26.925,28.877,27.698,25.324,26.160,29.623,26.958,29.609,27.942,29.629,29.757,29.154,29.044,29.168,28.575,27.796,29.348,27.895,27.172,26.028,28.846,31.023
DFM10H,NDJF,34.086,32.729,28.686,32.172,31.289,32.341,30.778,31.162,30.164,31.265,28.215,27.218,26.291,30.977,28.717,30.607,31.818,31.287,30.759,30.505,29.861,32.599,31.419,28.467,29.846,28.575,28.783,26.324,28.794,31.393
DFM10H_u10,year,10.805,12.781,8.938,13.817,9.831,12.734,8.582,15.270,17.193,17.532,5.423,26.614,20.646,24.186,10.625,15.232,20.475,15.019,24.083,21.679,10.103,36.484,15.278,28.418,20.908,46.315,27.429,25.923,19.995,11.395
DFM10H_u10,MAMJJASO,10.662,12.757,8.161,13.776,9.831,12.551,8.582,14.756,17.065,17.532,4.362,26.013,17.461,24.155,9.625,15.232,20.475,14.904,23.887,21.533,9.604,36.385,15.105,26.463,18.960,45.597,27.359,25.280,18.678,11.395
DFM10H_u10,AMJJAS,10.620,12.644,8.161,13.776,9.513,12.406,7.532,14.680,17.010,17.064,4.256,25.924,17.393,23.025,8.523,15.232,19.012,12.883,23.412,19.201,9.258,34.283,11.163,26.397,18.013,45.597,22.058,25.008,18.669,11.395
DFM10H_u10,ONDJFM,0.184,0.110,0.783,0.062,0.059,0.400,0.193,1.559,0.171,0.558,1.106,0.703,0.984,2.337,3.212,0.030,1.462,1.578,1.228,1.902,1.249,2.277,4.038,2.128,0.889,2.759,5.404,0.915,0.885,0.442
DFM10H_u10,NDJF,0.143,0.000,0.780,0.062,0.000,0.000,0.183,0.513,0.039,0.090,1.000,0.614,0.984,2.248,1.001,0.030,0.000,0.115,0.196,0.146,0.344,0.167,0.087,2.128,0.823,1.812,0.102,0.642,0.875,0.442
DFM10H_u8,year,3.859,0.950,0.726,3.448,0.406,0.846,0.616,1.689,1.150,1.114,1.242,1.603,3.069,3.511,1.899,2.091,1.678,2.658,1.699,3.387,1.713,5.202,2.015,9.720,3.386,15.362,1.499,4.381,7.694,1.117
DFM10H_u8,MAMJJASO,3.729,0.950,0.082,3.410,0.406,0.795,0.616,1.378,1.118,1.114,0.544,1.160,2.110,3.511,1.124,2.091,1.678,2.611,1.535,3.271,1.436,5.199,1.986,8.010,2.163,14.976,1.454,4.165,6.850,1.117
DFM10H_u8,AMJJAS,3.729,0.950,0.082,3.410,0.396,0.779,0.611,1.378,1.118,1.114,0.544,1.160,2.106,3.214,0.943,2.091,1.677,2.611,1.535,3.207,1.285,4.970,1.529,8.010,1.804,14.976,1.392,4.165,6.850,1.117
DFM10H_u8,ONDJFM,0.130,0.000,0.643,0.037,0.010,0.017,0.050,0.317,0.003,0.028,0.677,0.462,0.627,0.338,1.251,0.003,0.001,0.047,0.164,0.180,0.427,0.230,0.459,1.739,0.683,1.282,0.109,0.216,0.758,0.085
DFM10H_u8,NDJF,0.130,0.000,0.643,0.037,0.000,0.000,0.050,0.312,0.003,0.028,0.677,0.462,0.627,0.334,0.772,0.003,0.000,0.047,0.164,0.116,0.277,0.001,0.002,1.739,0.683,0.924,0.047,0.216,0.758,0.085
DFM10H_u6,year,0.117,0.000,0.552,0.037,0.000,0.011,0.000,0.264,0.017,0.000,0.545,0.387,0.501,0.069,0.670,0.000,0.005,0.026,0.131,0.104,0.207,0.004,0.049,1.544,0.770,1.728,0.029,0.107,1.094,0.018
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.069,0.023,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.049,0.061,0.014,1.510,0.000,0.000,0.443,0.018
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.069,0.016,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.061,0.014,1.510,0.000,0.000,0.443,0.018
DFM10H_u6,ONDJFM,0.116,0.000,0.552,0.035,0.000,0.000,0.011,0.264,0.002,0.000,0.542,0.390,0.501,0.000,0.653,0.000,0.000,0.026,0.131,0.104,0.207,0.000,0.049,1.482,0.574,0.400,0.029,0.107,0.627,0.025
DFM10H_u6,NDJF,0.116,0.000,0.552,0.035,0.000,0.000,0.011,0.264,0.002,0.000,0.542,0.390,0.501,0.000,0.647,0.000,0.000,0.026,0.131,0.104,0.207,0.000,0.000,1.482,0.574,0.400,0.029,0.107,0.627,0.025
DFM10H_u4,year,0.094,0.000,0.471,0.035,0.000,0.000,0.000,0.231,0.002,0.000,0.477,0.322,0.450,0.000,0.552,0.000,0.000,0.021,0.109,0.090,0.175,0.000,0.000,1.312,0.477,0.206,0.028,0.084,0.542,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.094,0.000,0.471,0.035,0.000,0.000,0.000,0.231,0.002,0.000,0.477,0.322,0.450,0.000,0.552,0.000,0.000,0.021,0.109,0.090,0.175,0.000,0.000,1.312,0.477,0.206,0.028,0.084,0.541,0.002
DFM10H_u4,NDJF,0.094,0.000,0.471,0.035,0.000,0.000,0.000,0.231,0.002,0.000,0.477,0.322,0.450,0.000,0.552,0.000,0.000,0.021,0.109,0.090,0.175,0.000,0.000,1.312,0.477,0.206,0.028,0.084,0.541,0.002
DFM10H_u2,year,0.085,0.000,0.432,0.035,0.000,0.000,0.000,0.221,0.002,0.000,0.454,0.303,0.435,0.000,0.503,0.000,0.000,0.016,0.098,0.089,0.157,0.000,0.000,1.191,0.429,0.190,0.019,0.078,0.511,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.085,0.000,0.432,0.035,0.000,0.000,0.000,0.221,0.002,0.000,0.454,0.303,0.435,0.000,0.503,0.000,0.000,0.016,0.098,0.089,0.157,0.000,0.000,1.191,0.429,0.190,0.019,0.078,0.511,0.000
DFM10H_u2,NDJF,0.085,0.000,0.432,0.035,0.000,0.000,0.000,0.221,0.002,0.000,0.454,0.303,0.435,0.000,0.503,0.000,0.000,0.016,0.098,0.089,0.157,0.000,0.000,1.191,0.429,0.190,0.019,0.078,0.511,0.000
AWP0-40_S2+,year,43.860,63.175,98.936,74.753,37.313,64.167,65.827,96.519,53.015,75.167,49.407,85.016,113.159,72.581,68.116,131.151,82.909,55.003,95.940,89.186,52.791,195.137,68.772,72.849,98.063,162.122,59.317,39.816,67.968,18.225
AWP0-40_S2+,MAMJJASO,16.893,48.767,67.691,50.850,4.465,31.638,31.278,52.369,40.901,66.482,11.903,66.972,52.528,40.894,27.159,77.872,66.824,24.007,77.852,65.499,8.068,148.632,35.825,52.497,65.039,114.801,43.452,28.532,44.668,15.317
AWP0-40_S2+,AMJJAS,5.636,37.141,54.123,35.721,0.604,20.101,16.944,42.185,38.592,64.011,2.704,61.280,36.992,33.172,21.921,50.054,42.935,6.231,76.602,44.447,2.747,114.664,17.565,48.734,27.435,86.888,34.476,28.416,39.285,14.761
