Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,70.334,70.175,69.405,69.681,66.414,69.616,70.008,70.306,71.200,69.729,67.979,70.005,68.091,64.405,69.207,69.116,66.804,69.203,72.183,70.705,69.894,73.261,64.553,66.736,67.118,64.373,63.475,67.447,66.198,67.992
RH,ONDJFM,66.718,70.753,71.528,69.125,73.529,72.322,67.783,71.173,66.867,69.487,71.773,67.211,68.364,70.137,68.433,72.317,70.307,69.512,69.559,70.233,80.936,72.316,73.617,72.802,69.400,73.831,74.074,71.425,74.205,76.390
RH,NDJF,61.043,69.895,70.677,69.189,72.407,72.967,69.395,71.354,63.370,70.412,68.380,65.442,66.828,69.691,69.479,73.226,73.098,72.935,67.591,69.142,80.076,71.441,74.264,73.258,66.684,73.390,75.034,71.639,75.855,78.524
RHmin,year,53.882,55.518,53.002,55.028,53.018,54.551,54.515,53.035,53.538,53.755,52.175,53.814,51.465,50.958,52.566,54.852,51.083,51.228,54.285,55.857,54.816,57.683,52.110,53.095,52.065,51.792,50.501,53.541,52.767,54.981
RHmin,MAMJJASO,54.998,53.724,52.328,53.986,50.393,53.575,52.787,53.202,53.671,53.192,52.734,53.575,51.139,48.572,50.889,52.618,47.961,50.791,54.401,54.115,53.488,55.285,49.053,51.557,51.147,48.760,47.775,50.606,48.962,51.462
RHmin,AMJJAS,53.071,52.876,51.750,52.772,48.946,52.574,52.202,53.147,53.900,52.184,50.728,52.235,49.995,47.780,51.492,51.389,48.906,51.277,53.929,52.227,50.976,55.449,47.201,49.242,49.647,46.670,45.790,49.210,48.113,49.781
RHmin,ONDJFM,51.941,56.316,56.925,54.832,58.900,57.767,53.573,57.041,51.743,53.410,57.170,52.183,53.169,54.981,53.032,57.138,54.414,53.707,53.279,53.897,64.270,54.925,58.595,58.167,54.480,58.331,56.936,54.572,57.735,59.461
RHmin,NDJF,47.559,56.220,56.569,55.520,58.380,59.233,55.784,57.537,49.285,55.052,54.531,50.800,52.005,55.582,54.451,59.304,57.335,57.164,52.064,53.474,63.975,55.262,60.820,59.040,53.182,58.593,58.188,55.179,60.075,62.330
PREC,year,798.930,814.687,686.152,952.818,710.793,796.445,829.361,709.043,693.211,735.415,787.312,854.206,754.161,770.988,790.519,1014.418,705.642,729.075,824.779,813.704,657.505,905.837,661.657,852.588,802.625,677.643,664.507,989.496,1008.137,1178.133
PREC,MAMJJASO,547.089,503.181,447.264,622.693,409.884,472.089,466.389,470.401,514.063,457.098,535.751,617.982,547.459,473.587,493.847,589.151,374.605,525.820,533.774,507.940,420.551,573.628,366.600,494.568,485.893,435.006,441.038,540.990,553.699,655.783
PREC,AMJJAS,395.387,287.534,307.431,450.391,229.028,356.107,298.575,322.255,436.403,296.744,354.040,381.587,327.444,400.880,413.095,399.757,291.563,396.888,374.188,315.435,290.553,481.178,220.416,333.727,348.731,330.216,287.685,372.804,371.766,421.103
PREC,ONDJFM,157.180,405.365,546.600,433.012,544.222,506.192,367.964,520.951,277.890,244.742,501.604,391.268,457.373,493.541,380.394,428.858,500.489,421.073,373.395,390.199,639.807,227.608,448.479,504.113,467.729,499.146,350.910,384.862,746.364,614.632
PREC,NDJF,94.582,234.007,323.945,300.894,323.303,380.964,283.245,321.976,164.049,166.610,322.790,214.273,213.378,329.244,249.410,355.149,345.885,330.764,204.520,241.948,406.897,173.016,359.481,313.369,330.319,337.912,227.179,221.560,565.336,464.421
SRAD,year,5287.193,5172.139,5401.344,5134.934,5378.505,5257.372,5186.779,5086.904,5185.601,5231.610,5135.834,4989.370,5234.495,5319.054,5243.109,4987.436,5435.351,5426.573,5173.749,5271.124,5271.559,5038.354,5480.145,5040.177,5196.495,5219.976,5316.732,5146.641,5248.867,4987.903
SRAD,MAMJJASO,4443.946,4367.779,4563.181,4386.575,4620.561,4499.481,4466.215,4313.028,4359.147,4383.662,4319.378,4188.245,4413.544,4523.531,4433.081,4228.553,4645.235,4547.264,4340.954,4450.008,4481.087,4287.664,4660.181,4302.776,4400.260,4383.612,4498.896,4352.360,4489.221,4285.019
SRAD,AMJJAS,3728.722,3655.956,3778.596,3686.647,3904.061,3753.008,3770.144,3605.151,3568.400,3665.771,3648.648,3564.312,3696.101,3699.419,3630.175,3556.937,3830.749,3761.965,3589.127,3745.985,3755.407,3520.966,3886.316,3633.407,3678.981,3683.592,3809.397,3635.400,3741.462,3608.436
SRAD,ONDJFM,858.052,1530.958,1589.958,1505.249,1437.707,1490.800,1503.246,1457.342,1528.381,1657.481,1478.873,1489.422,1512.154,1544.804,1600.574,1505.380,1596.549,1624.804,1595.413,1591.550,1393.270,1634.183,1566.460,1432.141,1488.608,1467.908,1534.430,1527.123,1498.519,1445.387
SRAD,NDJF,468.830,811.318,840.216,766.776,764.938,731.010,751.737,758.044,794.737,874.880,812.557,820.712,830.590,765.490,831.205,765.019,807.320,829.027,860.463,832.304,752.715,826.709,762.010,759.566,779.126,797.791,829.307,832.845,754.422,724.236
WIND,year,2.097,2.076,2.067,2.152,2.060,2.029,2.040,2.115,1.970,2.102,2.101,2.111,2.221,2.233,2.297,2.247,2.176,2.235,2.238,2.166,2.379,2.255,2.327,2.292,2.307,2.217,2.273,2.126,2.256,2.317
WIND,MAMJJASO,2.010,2.124,2.101,2.170,2.116,2.000,2.103,2.088,2.027,2.148,2.115,2.185,2.295,2.270,2.261,2.272,2.278,2.370,2.200,2.244,2.404,2.266,2.352,2.304,2.305,2.303,2.325,2.182,2.275,2.336
WIND,AMJJAS,2.009,2.047,2.127,2.177,2.163,2.046,2.104,2.013,2.069,2.174,2.150,2.121,2.298,2.328,2.259,2.301,2.294,2.377,2.212,2.259,2.437,2.256,2.339,2.355,2.383,2.305,2.342,2.170,2.251,2.328
WIND,ONDJFM,2.218,2.147,2.104,2.137,2.011,2.003,1.975,2.152,1.872,1.929,2.086,2.050,2.120,2.299,2.290,2.092,2.131,2.103,2.194,2.146,2.196,2.294,2.257,2.327,2.229,2.213,2.097,2.135,2.174,2.284
WIND,NDJF,2.297,2.061,2.091,2.149,1.950,2.099,1.942,2.059,1.850,1.946,2.065,1.995,2.024,2.331,2.178,2.205,2.062,1.976,2.167,2.131,2.126,2.337,2.298,2.288,2.288,2.178,2.033,2.032,2.143,2.295
VPD,year,0.525,0.536,0.569,0.512,0.598,0.552,0.543,0.585,0.535,0.560,0.570,0.553,0.605,0.679,0.555,0.527,0.608,0.615,0.547,0.540,0.549,0.497,0.697,0.614,0.611,0.666,0.697,0.609,0.644,0.568
VPD,MAMJJASO,0.624,0.661,0.696,0.617,0.755,0.682,0.663,0.703,0.631,0.681,0.687,0.663,0.735,0.852,0.680,0.651,0.758,0.750,0.668,0.680,0.680,0.622,0.902,0.756,0.757,0.852,0.882,0.773,0.837,0.731
VPD,AMJJAS,0.717,0.752,0.788,0.702,0.861,0.775,0.756,0.786,0.694,0.763,0.787,0.757,0.845,0.971,0.751,0.747,0.813,0.842,0.753,0.799,0.790,0.688,1.064,0.882,0.878,0.993,1.023,0.890,0.964,0.849
VPD,ONDJFM,0.311,0.328,0.326,0.345,0.298,0.336,0.353,0.348,0.396,0.374,0.324,0.365,0.363,0.371,0.375,0.325,0.372,0.382,0.343,0.355,0.249,0.339,0.313,0.322,0.360,0.305,0.360,0.362,0.326,0.298
VPD,NDJF,0.324,0.300,0.297,0.303,0.277,0.277,0.301,0.315,0.373,0.321,0.305,0.337,0.349,0.322,0.329,0.273,0.299,0.303,0.316,0.313,0.225,0.290,0.264,0.279,0.344,0.270,0.307,0.315,0.260,0.236
FWI_FD,year,4.210,4.330,4.913,4.195,6.667,4.826,4.719,5.376,4.618,5.539,5.023,4.787,6.293,6.480,4.710,4.124,6.185,5.627,4.432,5.325,6.272,3.857,7.151,5.759,5.590,6.355,7.281,5.892,5.887,4.660
FWI_FD,MAMJJASO,5.466,6.026,6.476,5.755,9.480,6.606,6.528,7.209,5.478,7.386,6.776,6.213,8.320,8.920,6.141,5.721,8.656,7.528,6.046,7.250,8.433,5.099,10.187,8.015,7.511,8.616,10.081,8.290,8.429,6.746
FWI_FD,AMJJAS,6.675,7.661,7.729,7.275,10.782,7.767,7.804,8.409,6.319,8.508,8.385,7.377,10.357,10.284,6.717,7.149,9.487,8.945,7.122,8.923,9.850,5.689,12.555,9.957,9.235,10.621,12.350,9.858,10.309,8.468
FWI_FD,ONDJFM,1.141,1.656,1.202,1.917,0.852,2.547,2.221,1.752,3.198,2.972,1.481,2.269,2.396,1.925,2.503,2.100,2.306,2.431,1.856,2.191,0.989,3.459,1.735,1.351,2.001,1.349,2.353,2.225,1.616,1.246
FWI_FD,NDJF,1.171,1.565,1.171,1.490,0.771,0.941,1.328,1.073,3.164,2.150,1.112,1.832,2.597,0.959,1.882,1.195,1.390,1.049,1.790,1.440,0.765,2.342,1.087,0.985,1.589,1.121,1.931,1.628,0.513,0.638
FWI_3+,year,13.473,20.775,22.901,27.139,51.896,21.568,22.835,32.346,13.576,29.463,31.004,20.459,46.416,48.680,21.230,22.445,33.374,35.770,20.583,31.103,46.513,13.224,63.537,46.949,36.943,49.029,57.617,47.028,47.875,31.552
FWI_3+,MAMJJASO,13.363,20.770,22.724,27.057,51.860,21.538,22.746,32.282,13.011,29.283,30.980,20.342,45.900,48.605,20.579,22.437,33.260,35.664,20.466,30.985,45.521,12.977,63.532,46.892,36.341,48.816,57.246,46.937,47.863,31.544
FWI_3+,AMJJAS,13.202,20.735,22.474,27.028,44.757,21.036,21.995,31.775,12.664,27.816,30.121,20.084,45.512,46.553,19.781,22.423,29.950,35.423,20.039,30.699,42.859,12.656,63.068,46.715,35.949,48.665,56.561,46.161,47.330,31.369
FWI_3+,ONDJFM,0.016,0.257,0.110,0.374,0.093,7.158,0.550,0.912,0.981,1.308,0.734,0.977,0.819,0.596,2.343,1.008,2.152,1.561,0.185,0.830,0.031,4.181,0.084,0.438,0.758,0.454,0.555,1.022,0.935,0.312
FWI_3+,NDJF,0.015,0.097,0.073,0.124,0.067,0.054,0.023,0.086,0.571,0.219,0.012,0.040,0.613,0.031,0.063,0.635,0.093,0.091,0.148,0.130,0.002,1.233,0.007,0.031,0.518,0.131,0.239,0.408,0.010,0.019
FWI_4+,year,1.164,1.349,2.422,3.945,5.977,1.226,1.650,5.029,0.693,3.738,2.033,1.987,9.848,9.920,1.509,1.695,3.888,6.169,1.232,2.793,4.562,1.206,14.758,7.382,6.683,10.714,19.695,9.401,10.034,4.212
FWI_4+,MAMJJASO,1.156,1.349,2.409,3.943,5.974,1.225,1.649,5.026,0.676,3.715,2.032,1.981,9.827,9.918,1.455,1.694,3.873,6.168,1.224,2.791,4.498,1.196,14.758,7.381,6.670,10.707,19.679,9.389,10.033,4.212
FWI_4+,AMJJAS,1.152,1.349,2.407,3.941,5.629,1.218,1.640,5.014,0.667,3.697,2.011,1.976,9.815,9.814,1.433,1.694,3.641,6.167,1.214,2.791,4.407,1.189,14.726,7.380,6.665,10.704,19.668,9.344,10.005,4.208
FWI_4+,ONDJFM,0.004,0.008,0.008,0.010,0.001,0.348,0.007,0.012,0.030,0.046,0.003,0.024,0.031,0.021,0.118,0.055,0.204,0.044,0.009,0.012,0.000,0.173,0.002,0.030,0.017,0.005,0.010,0.044,0.048,0.019
FWI_4+,NDJF,0.004,0.004,0.008,0.006,0.000,0.003,0.000,0.002,0.018,0.023,0.000,0.002,0.027,0.001,0.003,0.052,0.014,0.001,0.008,0.002,0.000,0.075,0.000,0.000,0.014,0.002,0.006,0.026,0.000,0.000
FWI_5+,year,0.012,0.037,0.073,0.220,0.583,0.008,0.021,0.205,0.010,0.207,0.023,0.036,0.765,0.869,0.009,0.065,0.161,0.124,0.010,0.039,0.219,0.025,0.316,0.227,0.187,0.687,3.138,0.385,0.456,0.156
FWI_5+,MAMJJASO,0.010,0.037,0.070,0.219,0.582,0.008,0.021,0.204,0.009,0.204,0.023,0.036,0.761,0.869,0.006,0.065,0.160,0.124,0.009,0.038,0.218,0.023,0.316,0.227,0.187,0.687,3.137,0.384,0.456,0.156
FWI_5+,AMJJAS,0.010,0.037,0.069,0.219,0.578,0.008,0.021,0.204,0.009,0.204,0.023,0.036,0.761,0.868,0.005,0.065,0.150,0.123,0.009,0.038,0.217,0.023,0.315,0.227,0.187,0.687,3.137,0.383,0.453,0.156
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.001,0.002,0.003,0.010,0.001,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.006,0.007,0.005,0.115,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.070,0.021,0.001,0.004,0.022,0.001,0.001,0.003,0.028,0.001,0.018,0.004,0.000,0.027,0.300,0.045,0.017,0.003
FWI_6,MAMJJASO,0.001,0.006,0.006,0.005,0.115,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.070,0.021,0.001,0.004,0.022,0.001,0.001,0.003,0.028,0.000,0.018,0.004,0.000,0.027,0.299,0.045,0.017,0.003
FWI_6,AMJJAS,0.001,0.006,0.006,0.004,0.114,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.070,0.021,0.001,0.004,0.019,0.001,0.001,0.003,0.028,0.000,0.017,0.004,0.000,0.027,0.299,0.045,0.016,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.373,17.626,16.606,18.331,17.112,17.671,17.578,16.746,16.318,16.810,16.943,17.106,16.481,16.280,17.216,18.375,15.953,16.225,17.525,17.163,16.796,18.008,16.222,17.203,16.928,16.196,15.740,17.342,17.538,18.642
DFM10H,MAMJJASO,16.708,16.615,15.951,17.572,15.275,16.456,16.098,16.301,16.573,16.271,16.417,17.029,16.138,15.181,16.234,16.931,14.420,15.876,16.795,16.286,15.916,17.189,14.764,16.203,15.891,15.193,14.895,16.093,15.673,16.452
DFM10H,AMJJAS,16.067,15.488,15.555,16.949,14.109,16.000,15.424,15.988,16.882,15.692,15.641,16.281,15.192,15.457,16.515,16.421,14.554,15.981,16.511,15.450,15.276,17.673,13.932,15.162,15.256,14.584,14.005,15.551,15.039,15.658
DFM10H,ONDJFM,18.688,18.705,19.365,18.641,20.866,20.229,18.191,19.111,15.585,15.889,19.603,16.943,17.641,18.634,17.532,18.886,18.145,17.455,17.657,17.470,21.113,16.086,18.793,19.420,18.543,19.623,17.317,17.358,20.426,20.516
DFM10H,NDJF,18.637,18.635,19.294,19.017,20.966,21.571,19.358,19.445,14.923,16.399,19.624,16.537,16.593,19.706,17.784,20.613,19.554,18.867,17.481,17.824,21.301,16.816,20.423,19.330,18.571,20.128,17.552,17.131,21.944,22.139
DFM10H_u10,year,56.499,43.584,62.430,52.713,69.694,51.792,51.968,68.012,57.848,60.498,69.760,54.075,79.895,88.675,68.942,54.578,81.616,80.783,47.562,50.116,51.949,40.374,90.495,75.342,76.154,86.347,98.134,74.716,84.271,61.547
DFM10H_u10,MAMJJASO,34.935,35.414,46.274,43.042,61.538,39.465,42.094,45.808,36.481,46.409,47.166,39.514,57.692,75.668,51.885,46.753,69.858,59.235,31.641,39.141,39.452,31.012,76.304,59.134,55.993,73.563,83.469,62.404,74.603,54.658
DFM10H_u10,AMJJAS,32.508,29.935,38.951,37.000,52.966,34.358,30.589,34.970,26.480,36.892,42.690,32.340,48.306,60.716,39.163,40.366,46.962,42.285,24.084,33.120,36.283,20.759,66.230,54.100,48.512,67.073,72.864,54.163,61.271,48.191
DFM10H_u10,ONDJFM,15.745,19.000,16.885,21.722,10.949,15.738,27.433,23.190,35.556,29.411,16.217,31.983,31.944,23.579,29.340,20.783,29.279,31.467,29.220,25.799,7.271,25.821,21.939,20.030,29.935,15.304,20.297,28.798,22.120,14.754
DFM10H_u10,NDJF,13.996,13.298,12.553,13.267,7.362,7.377,13.645,13.733,28.716,15.673,13.786,23.137,22.683,12.237,15.922,11.606,10.852,12.600,21.280,16.698,4.763,16.676,11.625,13.179,22.968,10.821,12.041,18.419,10.237,6.019
DFM10H_u8,year,10.739,8.242,14.815,16.157,14.184,11.298,13.798,18.340,13.836,14.631,18.928,12.856,23.063,26.992,19.062,14.106,27.147,21.183,9.204,9.981,11.907,9.743,25.568,19.696,23.133,27.711,34.599,21.933,26.526,15.334
DFM10H_u8,MAMJJASO,5.119,7.066,10.513,13.448,12.391,8.171,11.595,12.504,6.752,11.190,12.164,8.186,13.204,23.147,12.233,12.187,23.700,14.995,3.986,6.373,8.234,6.351,20.511,14.648,14.843,23.851,29.504,18.027,23.576,13.013
DFM10H_u8,AMJJAS,4.709,5.495,9.359,11.820,10.637,7.092,6.449,6.883,4.245,6.472,11.663,6.778,10.135,18.876,7.606,10.238,13.412,8.838,2.640,4.538,7.718,2.300,17.708,13.513,12.384,22.177,26.490,15.555,18.126,11.290
DFM10H_u8,ONDJFM,4.921,3.459,4.510,4.977,2.441,3.516,8.632,9.015,10.799,10.230,3.116,9.527,13.051,6.549,10.937,6.425,11.721,10.687,8.733,7.279,2.103,8.874,7.265,5.581,11.982,4.277,5.987,9.485,8.034,4.517
DFM10H_u8,NDJF,4.596,1.883,3.696,3.150,1.608,1.861,2.953,3.738,9.208,4.312,2.924,7.930,10.014,3.416,5.409,4.217,3.318,3.166,7.073,5.073,1.638,5.306,4.431,3.897,9.607,2.850,3.807,6.308,3.284,2.030
DFM10H_u6,year,0.828,0.574,1.369,2.390,1.864,1.422,2.804,3.482,2.074,2.874,3.013,1.988,4.533,3.768,2.844,1.381,5.334,3.125,1.206,1.215,1.587,1.865,3.040,1.747,4.544,4.651,7.255,3.319,4.601,2.302
DFM10H_u6,MAMJJASO,0.200,0.515,0.924,1.707,1.576,0.875,2.616,2.675,0.440,2.184,2.066,0.895,1.629,3.101,1.790,1.209,4.918,2.471,0.161,0.448,1.125,1.204,1.428,1.145,2.050,4.049,6.172,2.509,3.887,1.661
DFM10H_u6,AMJJAS,0.162,0.385,0.862,1.540,1.427,0.748,1.062,0.610,0.301,0.407,2.037,0.739,1.020,2.665,0.435,0.923,2.291,0.973,0.078,0.165,1.098,0.204,1.160,1.014,1.373,3.762,5.746,1.947,2.458,1.352
DFM10H_u6,ONDJFM,0.657,0.175,0.444,0.788,0.438,0.483,1.933,2.332,2.194,2.712,0.632,1.491,3.602,0.857,2.228,0.863,2.823,2.159,1.288,1.144,0.271,1.774,1.754,0.713,3.344,0.668,1.139,1.889,1.949,1.246
DFM10H_u6,NDJF,0.620,0.055,0.382,0.680,0.281,0.417,0.259,0.284,2.149,0.839,0.613,1.328,2.994,0.517,0.816,0.551,0.430,0.414,1.206,0.842,0.258,0.868,1.457,0.502,2.679,0.382,0.807,1.293,0.782,0.636
DFM10H_u4,year,0.018,0.000,0.041,0.078,0.193,0.058,0.530,0.270,0.160,0.368,0.147,0.080,0.436,0.379,0.267,0.048,0.269,0.139,0.096,0.066,0.132,0.103,0.241,0.024,0.551,0.581,0.668,0.437,0.323,0.313
DFM10H_u4,MAMJJASO,0.000,0.000,0.032,0.026,0.188,0.011,0.516,0.236,0.011,0.310,0.104,0.026,0.215,0.277,0.233,0.044,0.250,0.114,0.003,0.005,0.118,0.024,0.040,0.007,0.045,0.528,0.526,0.300,0.258,0.201
DFM10H_u4,AMJJAS,0.000,0.000,0.031,0.011,0.187,0.011,0.078,0.012,0.007,0.007,0.103,0.024,0.188,0.272,0.000,0.028,0.098,0.000,0.000,0.003,0.118,0.002,0.030,0.002,0.028,0.527,0.503,0.278,0.197,0.135
DFM10H_u4,ONDJFM,0.018,0.000,0.005,0.054,0.019,0.052,0.443,0.237,0.167,0.375,0.041,0.050,0.259,0.093,0.266,0.034,0.159,0.148,0.093,0.070,0.005,0.104,0.204,0.028,0.530,0.022,0.162,0.192,0.086,0.222
DFM10H_u4,NDJF,0.018,0.000,0.005,0.053,0.003,0.051,0.005,0.013,0.167,0.071,0.037,0.047,0.233,0.087,0.042,0.009,0.021,0.021,0.089,0.067,0.005,0.090,0.191,0.018,0.513,0.021,0.138,0.169,0.068,0.113
DFM10H_u2,year,0.001,0.000,0.001,0.007,0.007,0.004,0.159,0.008,0.034,0.076,0.005,0.012,0.031,0.053,0.049,0.006,0.012,0.017,0.010,0.010,0.004,0.023,0.036,0.001,0.143,0.054,0.058,0.134,0.053,0.072
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.005,0.007,0.000,0.155,0.002,0.000,0.065,0.000,0.001,0.003,0.023,0.046,0.006,0.009,0.011,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.038,0.005,0.091,0.050,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.002,0.038,0.005,0.091,0.038,0.020
DFM10H_u2,ONDJFM,0.001,0.000,0.000,0.001,0.006,0.005,0.144,0.005,0.038,0.076,0.007,0.008,0.033,0.027,0.048,0.007,0.004,0.023,0.009,0.010,0.000,0.024,0.033,0.002,0.141,0.007,0.058,0.046,0.003,0.063
DFM10H_u2,NDJF,0.001,0.000,0.000,0.001,0.001,0.005,0.000,0.003,0.038,0.012,0.005,0.007,0.030,0.027,0.006,0.000,0.004,0.007,0.008,0.010,0.000,0.024,0.033,0.002,0.141,0.006,0.058,0.046,0.002,0.043
AWP0-40_S2+,year,111.682,101.938,148.374,84.539,141.289,120.525,116.370,133.104,155.842,162.485,116.239,138.691,151.762,137.043,126.377,73.859,161.288,136.256,102.461,138.698,139.188,110.147,168.726,105.138,124.045,135.036,144.557,113.111,88.782,59.303
AWP0-40_S2+,MAMJJASO,65.471,73.006,91.540,57.464,115.824,81.692,89.780,85.468,75.088,110.686,77.236,83.851,93.607,96.550,73.468,58.011,130.231,88.898,72.355,95.619,96.965,67.696,140.544,76.061,83.317,81.859,96.371,87.125,75.456,52.397
AWP0-40_S2+,AMJJAS,56.289,69.591,72.326,53.578,90.668,63.230,76.758,66.626,56.074,78.612,66.205,60.631,80.207,67.866,52.639,49.930,88.903,68.160,57.674,76.060,78.345,46.826,114.616,66.841,68.640,75.413,80.245,64.163,65.484,48.357
