Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.085,6.792,7.173,7.395,5.003,6.168,5.122,7.060,8.462,7.756,7.270,7.452,6.801,7.094,7.406,7.059,7.498,6.425,7.522,8.515,7.299,7.613,7.811,7.819,8.475,8.310,8.229,7.920,7.617,6.611
TMAX,MAMJJASO,11.035,11.469,12.387,12.117,11.652,11.904,10.895,12.441,13.040,12.290,11.645,11.367,11.096,12.262,12.393,11.929,12.299,11.310,12.972,12.922,12.459,13.355,12.876,12.684,13.017,13.175,13.346,11.708,12.586,13.092
TMAX,AMJJAS,14.227,14.187,15.491,15.304,14.260,14.448,13.361,15.694,16.140,14.990,14.470,14.724,13.887,15.402,15.027,14.499,15.604,14.235,15.985,15.548,15.842,17.144,15.895,15.644,16.235,17.042,15.672,14.404,16.072,16.457
TMAX,ONDJFM,-4.266,-1.845,0.069,-1.466,-3.396,-2.356,-3.361,-1.133,0.232,0.070,-0.590,1.577,-0.282,-2.188,0.789,-1.445,0.095,-1.396,-1.720,0.407,0.512,-0.365,-2.695,-0.169,0.154,-0.363,0.585,1.397,0.468,-2.301
TMAX,NDJF,-4.638,-4.978,-1.289,-3.530,-6.899,-6.035,-6.457,-3.747,-1.972,-1.878,-2.543,0.140,-0.945,-4.528,-0.713,-4.473,-2.003,-2.859,-4.542,-1.511,-1.104,-2.810,-5.390,-2.020,-1.066,-2.131,-1.929,0.119,-1.339,-4.529
TMIN,year,-1.987,-1.048,-0.992,-0.317,-3.205,-1.488,-2.764,-0.904,0.965,0.061,-0.225,-0.009,-0.823,-0.999,-0.411,-1.067,-0.782,-1.300,-0.401,1.014,-0.600,-0.905,-0.309,0.006,0.554,0.087,0.541,0.779,-0.214,-1.394
TMIN,MAMJJASO,2.473,3.121,4.130,3.434,3.225,3.911,2.822,4.009,4.962,3.768,3.700,3.345,2.623,3.484,4.121,2.970,3.289,2.976,4.208,4.529,3.793,3.952,4.288,4.164,3.872,3.691,4.967,3.537,3.636,4.451
TMIN,AMJJAS,5.415,5.099,6.689,6.145,5.174,5.547,4.842,6.568,6.916,5.899,6.010,6.028,4.972,5.900,5.824,5.054,5.653,5.727,6.292,6.449,6.783,7.023,6.537,6.517,6.794,7.009,6.550,5.519,6.337,7.350
TMIN,ONDJFM,-13.569,-8.590,-6.537,-8.785,-9.802,-9.307,-10.322,-7.260,-6.503,-5.984,-7.554,-4.311,-6.803,-8.750,-4.941,-8.959,-6.859,-8.184,-7.846,-5.987,-5.471,-7.142,-9.832,-6.547,-6.488,-7.067,-5.659,-4.007,-5.262,-8.850
TMIN,NDJF,-12.908,-12.194,-7.936,-10.631,-13.642,-13.592,-13.375,-10.228,-9.403,-7.660,-9.586,-6.203,-7.083,-10.811,-6.589,-11.750,-9.325,-9.218,-10.551,-7.960,-6.368,-9.494,-12.841,-8.325,-6.967,-8.025,-8.122,-5.000,-6.815,-10.474
TAVG,year,2.211,3.043,3.263,3.712,1.013,2.448,1.251,3.205,4.834,4.020,3.595,3.851,3.031,3.124,3.590,3.046,3.482,2.562,3.588,4.780,3.373,3.440,3.813,3.966,4.567,4.268,4.412,4.395,3.753,2.653
TAVG,MAMJJASO,6.846,7.409,8.384,7.918,7.547,7.968,6.889,8.317,9.055,8.096,7.691,7.423,6.817,7.914,8.267,7.463,7.877,7.063,8.582,8.665,8.100,8.679,8.590,8.377,8.445,8.483,9.134,7.600,8.123,8.750
TAVG,AMJJAS,9.898,9.760,11.179,10.861,9.833,10.065,9.127,11.219,11.585,10.492,10.226,10.432,9.343,10.692,10.405,9.795,10.728,9.875,11.124,10.879,11.251,12.114,11.202,11.038,11.511,12.114,11.102,9.904,11.207,11.824
TAVG,ONDJFM,-8.560,-5.021,-2.994,-4.887,-6.486,-5.644,-6.719,-4.062,-2.947,-2.793,-3.905,-1.175,-3.340,-5.367,-1.894,-5.070,-3.246,-4.686,-4.707,-2.622,-2.396,-3.606,-6.112,-3.244,-3.046,-3.638,-2.489,-1.186,-2.250,-5.439
