Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,67.819,77.189,78.960,79.343,80.101,82.484,78.928,81.634,75.711,74.445,79.517,76.743,75.729,81.181,78.793,82.547,79.989,75.306,76.025,76.324,79.661,73.961,78.301,76.343,71.870,79.351,76.543,76.206,80.311,84.096
RHmin,year,54.943,57.949,53.265,59.050,55.894,56.339,57.324,55.517,55.027,54.521,56.603,54.398,54.334,55.721,56.488,58.585,54.278,53.258,55.549,52.645,52.784,54.948,48.542,55.380,53.864,53.052,52.430,55.978,54.980,58.542
RHmin,MAMJJASO,54.889,55.555,51.418,54.867,52.876,53.462,54.150,53.283,53.902,51.943,54.958,50.919,51.227,52.021,53.310,54.290,48.901,51.715,53.716,48.960,49.860,51.374,43.737,53.347,51.790,49.416,48.927,52.905,50.176,53.998
RHmin,AMJJAS,53.540,53.691,50.799,53.996,50.363,51.656,52.071,51.895,55.382,51.875,53.170,47.889,49.603,51.309,52.735,52.688,48.087,51.814,53.135,46.379,46.827,51.484,41.786,50.816,50.911,47.790,46.466,51.711,49.153,52.220
RHmin,ONDJFM,51.106,58.455,61.214,59.202,63.541,63.160,58.292,63.221,56.648,52.086,61.561,58.488,58.101,62.445,60.410,63.574,61.097,55.765,58.109,56.435,63.822,54.042,58.102,58.725,56.009,61.267,57.056,58.925,61.046,63.760
RHmin,NDJF,49.351,58.491,61.719,62.158,63.046,65.824,60.873,64.950,56.410,55.231,62.315,59.406,58.810,65.163,62.049,67.802,64.556,58.842,58.923,58.106,64.411,56.434,62.192,59.576,55.688,63.056,58.916,59.185,64.942,68.065
PREC,year,1331.662,1503.298,1127.698,1522.775,1485.190,1367.035,1571.982,1300.270,1382.193,1529.281,1448.242,1466.245,1324.897,1388.812,1542.870,1569.049,1253.381,1503.163,1475.910,1434.206,1318.757,1405.119,1083.216,1563.265,1434.890,1205.098,1283.101,1585.912,1549.037,1769.770
PREC,MAMJJASO,1010.436,1100.079,849.781,1085.449,963.458,1021.250,1085.562,986.609,1117.479,1173.559,1038.212,1108.083,1030.722,1076.091,1049.618,1131.013,753.708,1267.725,1077.859,927.466,1013.569,1035.597,756.856,1204.619,1106.570,931.624,1000.925,1118.796,985.138,1172.829
PREC,AMJJAS,788.296,770.416,585.430,844.532,759.067,797.946,790.870,758.682,994.009,771.424,810.168,542.516,654.735,819.347,877.880,925.151,672.927,982.468,876.953,609.279,757.821,840.775,519.610,815.642,971.381,721.284,742.478,822.363,725.441,973.006
PREC,ONDJFM,168.653,526.574,820.070,660.885,665.813,682.425,598.678,805.672,367.050,384.033,757.229,674.710,765.111,823.410,746.881,459.297,608.573,511.213,681.008,504.061,1085.773,295.988,557.060,731.690,571.494,596.578,539.462,493.927,880.745,731.965
PREC,NDJF,88.449,288.670,460.594,440.233,338.605,538.603,376.278,512.287,143.010,282.172,363.987,366.086,305.840,424.905,402.476,422.090,389.097,436.804,333.574,290.759,667.000,226.529,369.806,399.636,232.779,383.312,335.872,210.264,572.205,559.362
SRAD,year,4529.949,4542.540,4651.576,4306.170,4532.989,4499.069,4493.773,4635.591,4551.741,4719.829,4584.989,4715.494,4678.542,4764.979,4568.330,4507.425,4870.862,4787.756,4594.909,4955.585,4765.062,4608.703,5077.516,4549.641,4681.144,4753.045,4931.773,4637.701,4731.469,4461.137
SRAD,MAMJJASO,3837.638,3920.844,3996.350,3761.613,3958.431,3895.295,3923.027,3985.160,3854.351,4048.980,3912.205,4073.828,4035.991,4133.379,3963.834,3903.546,4252.881,4073.167,3927.959,4272.988,4106.140,4020.256,4376.491,3925.238,4014.424,4083.812,4266.613,4002.738,4148.233,3911.362
SRAD,AMJJAS,3253.772,3346.578,3355.200,3158.514,3393.629,3300.829,3340.129,3378.903,3141.978,3385.034,3320.889,3528.989,3432.511,3446.712,3288.858,3314.893,3566.283,3385.609,3293.533,3663.767,3481.329,3316.226,3673.242,3328.633,3351.656,3436.681,3658.067,3396.918,3515.052,3313.891
SRAD,ONDJFM,758.616,1267.840,1174.971,1241.970,1103.262,1131.712,1288.397,1146.038,1329.849,1479.046,1229.390,1271.404,1234.743,1256.266,1242.503,1279.482,1270.668,1382.709,1294.245,1362.968,1120.198,1441.935,1345.640,1263.470,1311.301,1250.804,1307.527,1267.259,1207.784,1194.260
SRAD,NDJF,414.512,672.746,603.884,587.668,593.358,534.594,623.238,575.827,687.215,747.437,648.406,667.192,656.811,611.365,620.692,592.724,631.804,669.858,683.157,705.556,586.311,679.390,647.692,633.965,676.132,644.981,658.079,682.165,588.781,546.712
WIND,year,1.772,1.771,1.776,1.808,1.757,1.704,1.773,1.750,1.571,1.582,1.540,1.697,1.813,1.717,1.712,1.670,1.697,1.702,1.523,1.365,1.417,1.347,1.238,1.230,1.288,1.329,1.314,1.319,1.251,1.232
WIND,MAMJJASO,1.783,1.758,1.807,1.829,1.740,1.691,1.819,1.681,1.548,1.520,1.508,1.701,1.792,1.719,1.607,1.665,1.727,1.726,1.468,1.349,1.390,1.319,1.243,1.217,1.289,1.337,1.310,1.339,1.267,1.267
WIND,AMJJAS,1.743,1.665,1.824,1.793,1.783,1.727,1.790,1.640,1.567,1.521,1.486,1.675,1.697,1.689,1.561,1.676,1.731,1.662,1.399,1.267,1.346,1.256,1.215,1.202,1.303,1.278,1.294,1.307,1.214,1.224
WIND,ONDJFM,1.791,1.840,1.808,1.862,1.676,1.761,1.736,1.828,1.590,1.686,1.624,1.602,1.902,1.892,1.808,1.614,1.696,1.800,1.696,1.528,1.509,1.370,1.324,1.286,1.293,1.292,1.406,1.325,1.271,1.270
WIND,NDJF,1.818,1.639,1.849,1.837,1.647,1.863,1.685,1.809,1.587,1.783,1.669,1.572,1.885,1.829,1.763,1.677,1.746,1.724,1.627,1.469,1.478,1.361,1.319,1.249,1.306,1.229,1.390,1.279,1.198,1.184
VPD,year,0.380,0.356,0.433,0.341,0.397,0.393,0.375,0.411,0.380,0.422,0.378,0.485,0.469,0.464,0.402,0.388,0.445,0.461,0.430,0.529,0.515,0.475,0.637,0.426,0.441,0.504,0.517,0.442,0.474,0.417
VPD,MAMJJASO,0.479,0.459,0.560,0.447,0.526,0.517,0.494,0.531,0.471,0.535,0.491,0.637,0.614,0.607,0.515,0.514,0.585,0.577,0.555,0.696,0.673,0.608,0.863,0.543,0.571,0.664,0.671,0.566,0.633,0.564
VPD,AMJJAS,0.543,0.537,0.647,0.511,0.619,0.610,0.593,0.625,0.503,0.592,0.574,0.770,0.715,0.700,0.589,0.606,0.666,0.661,0.631,0.823,0.790,0.680,1.027,0.638,0.662,0.779,0.794,0.659,0.738,0.673
VPD,ONDJFM,0.232,0.201,0.187,0.191,0.159,0.170,0.182,0.181,0.225,0.296,0.180,0.206,0.219,0.215,0.204,0.175,0.224,0.264,0.218,0.234,0.215,0.282,0.246,0.215,0.232,0.185,0.273,0.222,0.209,0.184
VPD,NDJF,0.194,0.164,0.160,0.142,0.132,0.122,0.144,0.150,0.187,0.226,0.140,0.178,0.190,0.150,0.179,0.122,0.170,0.226,0.172,0.178,0.181,0.205,0.169,0.183,0.203,0.138,0.226,0.204,0.147,0.126
FWI_FD,year,1.238,1.153,1.931,1.202,1.768,1.505,1.276,1.503,1.335,1.614,1.193,2.578,2.458,1.647,1.600,1.421,1.751,1.653,1.230,2.295,2.198,1.584,3.157,1.111,1.332,2.332,2.047,1.356,1.696,1.386
FWI_FD,MAMJJASO,1.627,1.545,2.580,1.645,2.528,2.095,1.808,2.062,1.453,2.170,1.645,3.659,3.159,2.245,2.108,1.986,2.445,2.003,1.701,3.213,3.002,2.175,4.582,1.499,1.767,3.198,2.868,1.787,2.434,2.024
FWI_FD,AMJJAS,1.963,1.961,2.935,1.998,2.423,2.313,2.305,2.576,1.469,2.242,1.983,4.598,3.808,2.526,2.281,2.470,2.593,2.363,1.936,3.949,3.765,2.333,5.498,1.864,2.084,3.832,3.635,2.146,2.887,2.572
FWI_FD,ONDJFM,0.470,0.509,0.433,0.824,0.278,1.070,0.759,0.243,0.920,1.452,0.373,0.577,1.116,0.625,0.430,0.875,0.707,1.256,0.376,0.735,0.339,1.099,0.768,0.394,0.440,0.422,0.978,0.475,0.528,0.336
FWI_FD,NDJF,0.321,0.514,0.330,0.553,0.271,0.154,0.343,0.194,1.003,0.774,0.231,0.366,1.101,0.299,0.391,0.407,0.431,0.981,0.268,0.425,0.330,0.583,0.223,0.297,0.424,0.289,0.717,0.535,0.143,0.132
FWI_3+,year,0.951,1.035,5.313,2.002,2.306,2.251,2.832,7.045,1.023,2.155,0.764,17.449,13.120,6.708,2.253,5.545,2.480,3.692,1.216,15.235,13.981,2.879,24.372,1.851,2.793,16.796,11.029,1.366,2.106,7.015
FWI_3+,MAMJJASO,0.927,1.019,5.287,1.934,2.290,2.243,2.828,7.038,0.840,2.100,0.760,17.421,12.588,6.687,1.993,5.500,2.467,3.490,1.205,15.211,13.964,2.875,24.372,1.836,2.789,16.784,11.025,1.354,2.106,7.015
FWI_3+,AMJJAS,0.924,1.006,5.263,1.905,1.541,2.219,2.828,7.038,0.615,1.631,0.727,17.393,12.341,6.588,1.960,5.479,2.333,3.483,1.201,15.177,13.960,2.822,24.148,1.823,2.789,16.668,11.025,1.354,2.101,7.015
FWI_3+,ONDJFM,0.007,0.045,0.017,0.101,0.037,0.765,0.028,0.004,0.192,0.748,0.033,0.044,0.792,0.119,0.008,0.289,0.103,0.319,0.011,0.058,0.011,0.070,0.225,0.028,0.004,0.000,0.132,0.012,0.004,0.000
FWI_3+,NDJF,0.004,0.033,0.017,0.064,0.021,0.016,0.005,0.004,0.147,0.098,0.000,0.016,0.549,0.017,0.008,0.256,0.057,0.203,0.011,0.023,0.008,0.013,0.000,0.015,0.004,0.000,0.016,0.012,0.000,0.000
FWI_4+,year,0.019,0.022,0.196,0.143,0.042,0.063,0.035,0.084,0.023,0.022,0.004,3.867,1.392,0.148,0.025,0.143,0.053,0.020,0.005,1.240,0.302,0.023,2.684,0.013,0.059,2.280,0.841,0.000,0.005,0.258
FWI_4+,MAMJJASO,0.019,0.014,0.192,0.131,0.042,0.063,0.035,0.084,0.022,0.022,0.004,3.867,1.332,0.148,0.009,0.126,0.053,0.016,0.005,1.232,0.302,0.023,2.684,0.013,0.059,2.280,0.841,0.000,0.005,0.258
FWI_4+,AMJJAS,0.019,0.014,0.192,0.131,0.015,0.063,0.035,0.084,0.013,0.022,0.004,3.867,1.328,0.148,0.009,0.126,0.053,0.016,0.005,1.232,0.302,0.023,2.684,0.013,0.059,2.280,0.841,0.000,0.005,0.258
FWI_4+,ONDJFM,0.000,0.008,0.000,0.016,0.000,0.027,0.000,0.000,0.001,0.009,0.000,0.000,0.063,0.000,0.000,0.016,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.059,0.000,0.000,0.016,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.063,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.039,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.047,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.039,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.047,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.039,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.624,20.200,18.259,21.813,21.554,21.063,21.312,19.059,17.633,18.663,19.571,18.568,19.022,18.980,19.592,22.543,19.480,19.144,20.768,18.134,18.425,19.211,18.555,19.894,20.641,19.734,17.658,19.418,19.761,22.119
DFM10H,MAMJJASO,18.778,18.677,17.083,19.722,18.199,19.040,19.046,18.445,18.282,17.964,18.124,17.428,17.683,17.845,18.139,19.227,16.507,18.268,18.443,16.626,17.367,17.757,15.371,19.452,19.285,17.563,16.973,18.644,17.237,18.743
DFM10H,AMJJAS,18.298,17.540,16.945,18.946,17.400,17.853,17.521,17.726,19.469,18.088,17.845,15.933,17.149,18.323,18.328,18.694,16.915,18.639,18.592,16.005,16.631,18.322,14.955,17.936,18.530,16.913,16.333,18.061,16.921,18.068
DFM10H,ONDJFM,24.330,22.159,22.451,22.724,25.493,25.673,23.342,22.307,17.266,15.151,22.920,19.667,19.133,23.061,20.368,24.873,23.617,17.704,23.733,20.517,22.127,18.673,23.433,21.462,21.447,25.584,17.416,19.768,22.872,24.642
DFM10H,NDJF,26.597,23.022,23.031,24.246,26.538,27.730,25.187,22.265,16.749,16.169,24.339,20.159,18.521,25.329,20.609,28.484,26.852,19.191,25.808,22.605,21.991,21.176,27.084,20.665,20.104,28.176,17.715,18.983,25.325,27.155
DFM10H_u10,year,40.148,35.803,59.487,35.916,41.863,41.295,37.940,46.724,48.556,70.370,34.994,82.815,85.347,56.218,55.241,50.403,69.493,74.303,46.457,90.822,87.414,72.235,118.675,56.858,66.232,73.563,89.473,57.044,70.149,54.661
DFM10H_u10,MAMJJASO,32.146,29.601,48.766,33.834,39.384,36.881,36.073,42.638,36.128,53.968,27.341,70.622,69.425,49.204,42.718,48.075,60.972,52.128,36.810,79.739,74.934,60.236,111.591,44.696,54.905,67.163,79.242,39.888,62.994,52.488
DFM10H_u10,AMJJAS,25.787,22.179,38.791,29.096,33.796,32.277,31.641,36.376,20.366,35.785,23.788,61.211,54.686,38.586,34.500,42.974,45.514,35.987,28.630,67.869,72.205,42.364,93.558,41.010,49.434,60.232,67.675,34.487,50.010,47.258
DFM10H_u10,ONDJFM,12.062,15.211,16.152,11.288,4.787,7.907,10.603,8.396,21.318,43.172,9.548,23.404,31.464,15.599,17.746,10.494,23.957,38.461,17.870,24.118,10.852,32.892,21.649,15.395,20.890,9.446,23.858,23.231,20.787,8.799
DFM10H_u10,NDJF,5.858,7.730,8.386,4.721,2.351,2.168,3.686,2.223,12.547,18.715,5.339,13.955,16.701,6.182,9.788,4.352,9.461,21.909,9.798,11.495,8.777,15.652,3.219,10.480,15.832,3.919,12.063,17.626,8.434,2.260
DFM10H_u8,year,4.422,4.037,7.620,4.877,4.134,4.136,5.882,7.659,9.048,16.992,4.033,19.399,21.443,9.235,14.576,13.736,19.466,17.153,9.132,22.105,19.330,19.081,48.490,10.956,18.580,19.394,24.555,11.591,13.243,9.468
DFM10H_u8,MAMJJASO,3.393,2.534,5.528,4.176,3.688,3.512,5.780,7.323,6.339,11.742,2.970,17.051,14.850,6.862,9.940,13.462,17.900,8.883,5.406,20.253,17.379,14.881,46.706,7.754,15.136,18.093,22.281,5.528,11.791,9.381
DFM10H_u8,AMJJAS,2.509,1.392,4.460,3.911,3.107,2.949,5.240,6.312,3.046,3.343,2.788,14.979,10.074,4.962,8.540,12.248,12.758,4.815,3.778,18.011,17.316,6.396,36.780,5.812,13.238,17.072,20.835,5.013,7.405,8.986
DFM10H_u8,ONDJFM,1.814,2.659,2.748,1.446,0.849,0.890,1.097,1.079,5.391,14.554,0.686,4.807,11.552,4.067,4.738,2.890,6.734,12.328,5.384,4.138,1.540,12.769,10.881,5.257,6.209,1.829,4.151,6.388,6.017,0.796
DFM10H_u8,NDJF,0.930,1.526,1.760,1.101,0.328,0.312,0.503,0.068,2.823,5.430,0.504,2.734,6.776,2.254,3.281,1.665,1.619,8.269,3.700,1.896,1.499,4.661,0.693,3.182,4.332,0.948,2.576,5.849,1.939,0.095
DFM10H_u6,year,0.061,0.125,0.255,0.248,0.118,0.038,0.084,0.063,0.677,1.395,0.166,1.386,1.939,0.612,1.213,0.859,0.793,0.983,0.739,1.141,0.367,1.551,6.294,0.884,1.417,1.907,1.295,0.891,0.659,0.422
DFM10H_u6,MAMJJASO,0.035,0.002,0.058,0.084,0.053,0.012,0.084,0.047,0.192,0.570,0.030,1.212,0.431,0.129,0.676,0.823,0.732,0.236,0.125,0.979,0.274,0.979,6.046,0.394,0.849,1.694,1.260,0.083,0.444,0.407
DFM10H_u6,AMJJAS,0.016,0.000,0.058,0.084,0.029,0.004,0.072,0.043,0.075,0.009,0.030,1.163,0.123,0.112,0.600,0.637,0.477,0.037,0.042,0.953,0.274,0.024,3.701,0.053,0.694,1.616,1.243,0.083,0.070,0.407
DFM10H_u6,ONDJFM,0.045,0.125,0.197,0.164,0.081,0.017,0.039,0.004,0.603,1.402,0.076,0.274,1.825,0.492,0.521,0.318,0.319,0.946,0.697,0.189,0.075,1.510,2.459,0.977,0.738,0.278,0.071,0.803,0.598,0.016
DFM10H_u6,NDJF,0.026,0.122,0.197,0.164,0.057,0.008,0.026,0.000,0.492,0.834,0.076,0.225,1.517,0.475,0.446,0.131,0.065,0.747,0.614,0.163,0.075,0.590,0.080,0.636,0.582,0.203,0.049,0.803,0.224,0.016
DFM10H_u4,year,0.000,0.015,0.020,0.024,0.000,0.000,0.000,0.000,0.116,0.163,0.000,0.002,0.165,0.042,0.015,0.008,0.000,0.003,0.022,0.000,0.000,0.040,0.033,0.054,0.034,0.029,0.004,0.030,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.017,0.020,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.012,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.015,0.020,0.024,0.000,0.000,0.000,0.000,0.116,0.164,0.000,0.000,0.165,0.042,0.015,0.008,0.000,0.003,0.022,0.000,0.000,0.040,0.021,0.067,0.017,0.017,0.000,0.030,0.000,0.000
DFM10H_u4,NDJF,0.000,0.015,0.020,0.024,0.000,0.000,0.000,0.000,0.116,0.164,0.000,0.000,0.165,0.042,0.011,0.004,0.000,0.003,0.022,0.000,0.000,0.040,0.008,0.067,0.017,0.009,0.000,0.030,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.039,0.000,0.000,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.039,0.000,0.000,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.039,0.000,0.000,0.045,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.756,71.932,111.323,47.948,74.723,66.394,37.519,63.883,103.733,94.672,63.301,130.759,153.580,78.935,91.367,40.867,91.330,101.570,41.031,99.868,100.933,70.456,119.173,31.435,79.573,92.251,75.805,61.889,64.371,38.881
AWP0-40_S2+,MAMJJASO,38.749,35.919,56.403,31.915,60.217,42.659,30.250,35.595,25.862,57.887,32.583,98.885,96.545,51.823,56.093,35.808,80.389,51.742,29.595,71.267,63.354,53.141,109.962,12.944,39.803,64.499,59.167,37.050,51.556,37.824
