Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.287,16.316,17.187,15.528,15.231,16.119,15.496,16.316,16.715,17.192,15.661,17.393,16.471,17.698,16.421,15.142,16.148,16.566,16.591,18.336,16.786,17.619,17.489,16.190,16.102,16.900,18.212,17.997,17.720,16.070
TMAX,MAMJJASO,21.851,21.855,22.785,20.623,20.885,22.009,20.782,21.370,21.743,22.191,20.946,22.802,22.027,22.877,21.637,20.371,21.079,21.559,22.297,23.590,22.386,22.818,23.509,21.394,21.509,22.364,23.600,22.697,23.458,21.199
TMAX,AMJJAS,23.924,24.493,25.433,22.862,23.617,24.966,23.966,24.213,23.668,24.057,23.416,25.985,24.898,25.717,23.969,23.223,23.708,24.269,24.846,26.199,24.336,25.416,27.090,23.891,24.124,24.972,26.552,25.093,26.754,23.917
TMAX,ONDJFM,7.320,7.635,9.553,7.874,6.628,7.697,6.600,9.019,8.748,10.856,8.514,8.392,7.838,9.585,8.959,6.728,8.595,9.888,7.733,8.349,11.165,9.541,7.768,8.128,8.258,7.716,11.839,8.965,9.314,8.714
TMAX,NDJF,3.801,4.086,6.831,5.003,3.052,5.037,4.033,6.855,5.315,7.681,5.185,5.923,5.551,6.367,7.138,3.409,5.649,8.348,4.137,5.432,8.252,5.619,4.623,6.073,5.393,4.590,9.215,6.464,6.362,5.901
TMIN,year,6.942,7.096,7.186,6.660,6.000,6.344,6.444,6.994,7.580,7.129,6.654,7.656,6.976,8.328,7.208,6.571,6.735,7.257,7.703,8.071,7.479,7.599,6.369,6.732,6.299,6.935,7.539,7.576,7.408,7.007
TMIN,MAMJJASO,11.099,11.101,11.209,10.090,10.251,10.364,10.248,10.561,11.246,10.360,10.816,11.319,11.040,11.964,10.870,10.544,9.929,11.269,11.880,11.623,11.828,11.202,10.594,10.386,10.272,10.729,10.910,10.872,11.110,10.859
TMIN,AMJJAS,12.607,12.995,13.379,11.795,12.398,12.745,12.774,12.737,13.077,12.027,12.656,13.573,12.995,14.214,12.910,12.779,12.275,13.502,13.965,13.475,13.263,13.455,13.222,12.179,12.668,12.962,12.866,12.781,13.135,13.377
TMIN,ONDJFM,-0.654,0.542,2.559,0.458,-0.404,0.668,-0.958,2.596,1.298,1.933,1.238,1.086,0.827,2.582,1.904,-0.302,1.413,1.736,0.862,1.257,3.426,1.271,-0.279,0.597,0.581,0.048,3.201,1.282,1.815,1.517
TMIN,NDJF,-3.366,-1.996,0.759,-1.343,-3.353,-0.802,-2.203,1.373,-0.868,0.017,-1.010,-0.544,-0.916,0.293,0.799,-2.278,-0.351,1.268,-1.908,-0.801,1.541,-1.439,-2.334,-0.755,-1.192,-1.948,1.962,-0.450,0.090,-0.256
TAVG,year,11.435,11.527,12.014,10.920,10.447,11.133,10.826,11.432,11.892,11.964,10.962,12.366,11.476,12.780,11.642,10.779,11.363,11.771,11.972,13.061,11.916,12.332,11.671,11.164,10.903,11.615,12.631,12.472,12.320,11.248
TAVG,MAMJJASO,16.310,16.333,16.849,15.204,15.386,16.133,15.360,15.769,16.271,16.140,15.689,16.943,16.282,17.210,16.069,15.389,15.439,16.318,16.899,17.521,16.896,16.743,16.841,15.589,15.601,16.232,17.024,16.469,17.018,15.696
TAVG,AMJJAS,18.177,18.679,19.342,17.237,17.873,18.878,18.261,18.377,18.197,17.989,17.929,19.751,18.765,19.817,18.355,18.001,18.016,18.851,19.262,19.866,18.682,19.193,20.013,17.762,18.163,18.717,19.532,18.696,19.732,18.358
TAVG,ONDJFM,3.117,3.783,5.805,3.861,2.917,3.969,2.607,5.513,4.711,6.037,4.592,4.445,4.001,5.774,5.124,3.068,4.813,5.601,4.085,4.536,6.972,5.053,3.480,3.994,4.066,3.526,7.155,4.800,5.202,4.867
TAVG,NDJF,0.037,0.810,3.599,1.548,-0.263,1.927,0.752,3.865,1.965,3.471,1.876,2.493,2.011,3.094,3.722,0.533,2.517,4.664,0.926,2.109,4.638,1.797,0.928,2.274,1.765,1.032,5.300,2.735,2.948,2.644
RH,year,69.330,71.562,68.690,72.996,72.847,70.013,70.619,70.678,71.682,67.940,71.101,65.019,66.810,70.569,70.313,72.366,69.025,69.366,71.446,65.449,69.270,70.903,68.601,73.547,72.801,73.066,67.127,70.196,70.713,76.322
RH,MAMJJASO,66.020,67.220,64.148,67.814,69.372,64.869,66.352,65.844,67.507,62.183,67.963,58.961,61.195,65.840,66.153,67.925,62.858,65.686,66.581,58.782,65.250,66.442,61.660,70.371,68.925,68.907,61.348,66.986,64.525,73.045
RH,AMJJAS,63.606,64.618,62.171,66.409,66.568,61.713,64.884,63.611,66.589,60.641,65.830,55.155,57.374,63.564,63.637,65.883,61.800,65.421,65.535,55.312,61.756,65.362,58.451,67.762,67.841,67.558,58.086,65.327,61.529,73.376
RH,ONDJFM,70.036,77.182,77.505,76.829,80.000,80.219,75.656,78.602,77.245,72.989,77.553,74.295,75.268,78.063,76.907,79.263,77.230,71.901,77.649,76.508,76.878,75.015,78.325,79.643,77.915,79.436,76.516,74.338,79.490,78.819
RH,NDJF,70.561,79.603,79.270,80.679,80.169,82.131,78.518,82.687,80.871,76.170,79.590,76.871,76.838,80.815,78.311,82.104,81.165,76.876,81.003,79.252,79.570,78.005,82.178,80.946,79.968,81.653,79.942,76.458,81.948,83.195
RHmin,year,52.471,54.578,51.170,56.243,55.385,52.944,54.171,53.515,54.460,50.853,54.206,49.289,50.569,53.544,53.728,56.499,52.793,52.810,55.049,48.955,52.650,52.872,49.568,55.306,54.057,54.138,49.539,51.291,52.582,57.875
RHmin,MAMJJASO,48.296,49.325,45.968,49.899,50.905,46.727,48.870,47.992,49.603,44.283,50.509,42.661,44.553,48.004,48.336,51.384,45.490,49.006,49.111,42.062,48.202,47.486,42.585,50.830,49.347,48.688,42.788,47.119,45.183,53.515
RHmin,AMJJAS,46.119,46.769,44.409,48.527,48.169,43.967,47.270,46.040,49.156,43.279,48.411,39.166,40.906,46.041,46.692,49.478,44.892,48.539,48.063,39.196,45.445,46.498,39.542,48.107,48.796,47.695,39.499,45.889,41.696,53.976
RHmin,ONDJFM,53.850,60.881,61.840,59.956,63.514,63.949,59.344,63.545,60.540,54.800,61.196,58.391,59.426,62.003,60.806,63.379,61.724,55.924,62.118,60.626,59.918,57.515,60.491,61.661,60.433,61.423,57.902,58.093,61.808,62.475
RHmin,NDJF,55.099,64.508,64.738,64.550,64.668,67.351,63.723,68.470,65.374,58.688,64.573,61.898,61.438,65.728,63.320,68.250,66.919,61.836,65.973,64.318,63.701,61.441,65.047,63.593,63.666,65.172,62.766,61.031,65.989,67.664
PREC,year,496.859,529.864,453.452,624.468,603.832,467.005,617.953,547.051,549.735,439.619,537.446,576.272,522.338,569.412,681.452,656.190,472.016,715.866,724.931,427.188,520.178,559.205,449.710,693.425,769.791,596.473,645.125,601.883,625.993,1002.014
PREC,MAMJJASO,365.782,394.854,343.793,468.644,415.472,323.445,447.954,406.560,481.984,335.638,395.543,450.576,361.270,470.249,484.684,515.907,340.067,599.988,514.262,302.232,414.690,456.441,355.241,521.115,604.467,497.214,480.092,489.106,391.931,771.974
PREC,AMJJAS,299.880,318.635,266.184,391.506,347.907,261.619,375.750,328.220,430.574,252.303,305.319,276.036,249.880,376.938,431.753,469.602,301.037,503.078,459.783,230.056,336.205,375.773,235.851,394.589,569.084,420.307,363.363,397.576,288.229,713.557
PREC,ONDJFM,57.364,214.286,248.123,187.000,219.872,291.122,206.377,246.066,137.253,109.723,188.148,245.315,286.148,297.259,248.784,196.442,157.929,172.339,262.168,251.190,246.882,104.991,189.916,297.024,240.283,233.359,193.261,226.567,265.184,318.089
PREC,NDJF,28.448,144.960,164.957,119.938,118.737,245.101,120.395,180.569,75.012,75.197,103.674,130.922,127.414,189.854,129.675,178.726,107.694,133.645,159.233,171.338,149.335,81.387,121.367,123.574,145.667,178.177,109.804,106.123,188.135,237.267
SRAD,year,4749.343,4771.492,4760.969,4392.593,4493.579,4791.237,4639.338,4727.828,4556.831,4861.366,4580.073,4909.940,4763.151,4874.515,4641.172,4559.308,4855.989,4709.831,4661.469,5024.726,4654.459,4594.062,5130.326,4635.085,4760.858,4747.349,4978.041,4834.283,4831.446,4447.023
SRAD,MAMJJASO,4140.933,4228.290,4185.311,3890.569,3961.044,4236.237,4130.323,4160.905,4001.152,4280.336,3989.677,4326.347,4213.819,4297.340,4108.205,3994.651,4300.120,4065.667,4106.554,4411.923,4064.080,4061.016,4489.968,4075.619,4178.968,4178.478,4436.375,4227.276,4331.429,3920.498
SRAD,AMJJAS,3525.366,3599.724,3561.349,3281.755,3399.801,3625.375,3523.413,3545.370,3320.344,3590.806,3430.303,3744.044,3628.735,3654.276,3490.158,3395.777,3611.773,3420.288,3471.943,3792.622,3480.660,3411.001,3811.380,3496.624,3461.777,3519.418,3820.285,3605.026,3772.822,3274.900
SRAD,ONDJFM,733.623,1202.461,1126.356,1161.342,1093.982,1120.850,1182.256,1095.737,1210.452,1365.539,1128.925,1228.526,1127.586,1169.251,1167.529,1152.483,1229.669,1320.682,1189.079,1194.214,1159.713,1271.327,1238.553,1188.288,1235.816,1210.336,1249.751,1176.734,1115.787,1130.590
SRAD,NDJF,378.108,556.792,543.802,527.720,551.607,528.475,537.459,501.954,548.162,655.442,553.484,601.681,569.251,545.191,579.863,514.699,574.370,615.357,579.215,596.161,578.526,575.438,581.888,602.356,568.413,572.644,558.163,586.140,528.463,502.550
WIND,year,2.286,2.035,2.305,2.221,2.186,2.137,2.185,2.306,2.143,2.323,2.345,2.430,2.277,2.240,2.319,2.213,2.284,2.344,2.291,2.352,2.357,2.395,2.254,2.272,2.208,2.082,2.257,2.238,2.207,2.190
WIND,MAMJJASO,2.168,1.997,2.274,2.211,2.175,2.084,2.202,2.219,2.149,2.319,2.374,2.470,2.286,2.258,2.234,2.258,2.376,2.435,2.245,2.373,2.340,2.413,2.309,2.192,2.185,2.124,2.200,2.207,2.210,2.169
WIND,AMJJAS,2.082,1.926,2.203,2.185,2.241,2.126,2.194,2.140,2.112,2.263,2.406,2.385,2.242,2.165,2.238,2.276,2.369,2.321,2.179,2.299,2.373,2.328,2.291,2.192,2.209,2.050,2.173,2.166,2.064,2.132
WIND,ONDJFM,2.489,2.334,2.432,2.308,2.115,2.205,2.053,2.408,2.188,2.376,2.243,2.524,2.332,2.364,2.459,2.087,2.163,2.407,2.304,2.498,2.330,2.373,2.265,2.392,2.313,2.070,2.328,2.274,2.343,2.230
WIND,NDJF,2.501,2.297,2.445,2.315,2.105,2.333,2.055,2.337,2.206,2.351,2.239,2.437,2.245,2.269,2.374,2.190,2.106,2.272,2.196,2.412,2.267,2.378,2.206,2.370,2.369,1.996,2.357,2.199,2.302,2.120
VPD,year,0.556,0.528,0.620,0.480,0.488,0.576,0.533,0.558,0.528,0.620,0.513,0.727,0.663,0.628,0.568,0.503,0.568,0.574,0.546,0.750,0.606,0.583,0.680,0.486,0.486,0.519,0.702,0.578,0.610,0.436
VPD,MAMJJASO,0.743,0.714,0.842,0.652,0.661,0.792,0.722,0.755,0.700,0.835,0.687,0.992,0.909,0.853,0.762,0.680,0.770,0.756,0.744,1.027,0.815,0.781,0.953,0.648,0.656,0.705,0.953,0.756,0.845,0.584
VPD,AMJJAS,0.862,0.849,0.992,0.755,0.784,0.946,0.851,0.900,0.794,0.955,0.805,1.206,1.092,1.020,0.904,0.809,0.893,0.880,0.857,1.221,0.963,0.909,1.158,0.768,0.764,0.821,1.144,0.887,1.014,0.669
VPD,ONDJFM,0.270,0.220,0.231,0.221,0.178,0.193,0.214,0.225,0.240,0.313,0.220,0.245,0.230,0.244,0.227,0.183,0.237,0.295,0.221,0.234,0.278,0.273,0.212,0.192,0.206,0.190,0.280,0.259,0.209,0.221
VPD,NDJF,0.194,0.149,0.174,0.142,0.126,0.134,0.148,0.151,0.152,0.224,0.145,0.182,0.177,0.160,0.191,0.117,0.162,0.224,0.137,0.165,0.190,0.180,0.131,0.146,0.149,0.128,0.198,0.203,0.147,0.130
FWI_FD,year,3.936,3.540,4.920,3.159,3.137,5.045,3.739,4.043,3.311,5.945,4.046,7.119,5.681,4.326,3.643,3.045,4.311,3.587,3.081,7.267,5.012,4.725,6.412,3.022,2.891,3.319,5.799,3.660,4.876,1.875
FWI_FD,MAMJJASO,5.470,4.947,6.726,4.434,4.550,7.019,5.324,5.628,4.363,8.312,5.764,10.269,8.216,6.157,5.143,4.221,6.041,4.758,4.409,10.339,6.812,6.605,9.364,4.270,3.897,4.500,8.256,4.803,7.136,2.656
