Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,76.169,72.410,72.696,76.273,77.816,74.597,75.973,74.805,74.072,74.335,77.313,72.237,75.815,74.448,76.005,78.238,76.830,77.326,75.898,74.570,78.712,74.452,73.227,74.501,72.993,72.970,74.379,74.644,75.995,77.411
RH,AMJJAS,74.804,70.809,70.672,75.605,75.811,73.477,75.430,73.224,72.605,73.863,75.975,69.187,73.937,72.365,74.035,76.577,75.317,75.982,73.907,72.429,77.043,72.419,70.534,72.226,70.732,69.922,72.260,72.105,72.753,76.586
RH,ONDJFM,80.518,81.994,82.216,81.057,82.196,82.558,81.354,83.924,81.143,81.114,83.120,83.781,83.501,83.170,83.142,84.365,84.268,84.458,84.734,84.780,84.658,83.214,83.493,84.318,83.689,84.325,82.909,84.363,85.993,84.915
RH,NDJF,81.991,84.200,83.461,82.958,82.416,83.437,83.043,85.958,83.996,83.011,84.738,85.633,84.420,84.279,84.419,85.253,85.468,85.967,86.357,85.629,86.578,84.561,84.554,85.424,85.224,85.767,85.128,85.264,86.855,85.838
RHmin,year,61.903,58.192,58.844,62.016,62.217,59.808,61.303,61.335,59.974,60.300,61.704,59.380,61.310,60.650,61.160,62.592,61.992,62.204,61.230,60.237,63.049,59.297,58.327,60.489,58.555,58.484,60.222,60.202,61.176,61.731
RHmin,MAMJJASO,57.356,52.662,53.804,57.794,59.351,55.463,56.966,55.964,54.860,54.828,57.435,52.935,56.926,55.503,56.713,58.902,57.035,58.142,55.703,54.547,59.279,54.714,52.887,54.936,52.113,52.979,54.342,55.155,55.759,57.424
RHmin,AMJJAS,55.427,50.821,50.889,56.779,56.594,54.152,56.260,54.096,52.918,54.370,55.792,49.617,54.707,53.106,54.846,56.931,55.246,56.313,53.330,52.039,57.654,52.177,50.068,52.402,50.149,50.138,52.185,52.594,51.274,56.884
RHmin,ONDJFM,66.027,66.806,67.653,66.305,66.599,67.377,64.770,70.446,65.730,65.854,67.709,68.508,68.477,68.775,67.726,67.697,67.520,68.929,69.027,69.786,68.050,66.562,66.228,68.372,68.103,66.924,66.246,68.891,70.277,68.632
RHmin,NDJF,68.998,70.217,70.482,69.456,67.193,69.407,67.633,74.470,70.762,68.811,71.717,72.290,70.858,71.416,70.685,69.903,70.424,71.980,71.784,72.069,71.655,69.522,68.289,70.618,71.791,70.545,70.781,71.523,72.623,70.799
PREC,year,761.560,453.310,601.180,575.526,629.590,613.823,671.873,618.457,532.797,614.888,575.751,596.789,656.825,707.722,676.560,653.464,721.528,776.151,694.550,684.811,770.804,679.665,525.401,667.279,613.273,609.883,741.895,671.846,720.931,875.612
PREC,MAMJJASO,557.039,313.756,424.604,466.677,476.629,449.119,480.450,422.096,404.943,460.445,427.658,424.747,463.562,511.695,520.816,553.853,585.226,602.260,500.802,489.208,624.357,511.996,395.930,473.014,410.053,465.920,518.010,510.080,553.301,655.845
PREC,AMJJAS,408.450,271.995,322.282,412.301,418.543,382.030,417.941,356.785,324.613,400.699,368.524,294.904,393.080,355.252,447.543,482.548,478.510,446.770,408.984,388.381,540.961,360.039,309.340,377.037,358.785,387.742,440.273,385.329,390.806,601.893
PREC,ONDJFM,133.342,294.413,270.950,194.257,172.861,217.683,237.089,285.630,198.329,226.451,194.499,274.588,299.009,304.245,324.881,152.006,182.344,312.828,309.673,339.399,224.839,272.009,234.867,286.770,276.173,219.306,315.140,266.661,274.549,297.616
PREC,NDJF,69.606,193.452,183.220,134.220,103.487,166.410,166.682,202.480,155.843,146.157,140.573,169.251,196.299,188.225,204.354,108.603,102.456,178.216,178.503,194.876,157.478,200.707,104.661,177.087,187.246,164.642,232.577,166.706,146.166,165.742
SRAD,year,3726.807,4182.930,3923.544,3618.039,3661.514,3944.354,3680.649,3892.054,3943.729,4005.714,3900.558,4105.094,3913.483,4043.692,3999.860,3796.959,4004.822,3872.991,4046.400,4058.473,3798.668,4033.669,4274.548,3980.432,4182.140,4216.579,4110.552,4073.006,4159.397,3944.413
SRAD,MAMJJASO,3409.388,3824.026,3588.475,3267.768,3318.900,3562.588,3354.216,3567.154,3587.231,3654.730,3550.695,3769.052,3569.455,3692.427,3639.486,3424.160,3651.166,3515.922,3708.305,3704.812,3445.488,3666.459,3901.332,3656.159,3843.707,3850.012,3788.286,3710.913,3838.675,3618.934
SRAD,AMJJAS,2984.397,3287.702,3183.805,2793.741,2932.832,3070.569,2850.326,3101.017,3113.873,3120.309,3082.323,3320.088,3107.809,3228.415,3164.401,2952.583,3157.003,3039.421,3223.993,3248.196,2995.159,3203.093,3394.930,3195.056,3298.145,3375.716,3281.119,3242.432,3459.010,3078.320
SRAD,ONDJFM,446.652,847.183,748.111,822.326,751.856,823.040,862.037,759.355,868.132,862.016,817.674,823.301,795.475,784.040,828.728,871.896,867.943,841.112,803.438,773.852,828.254,860.349,858.813,776.301,839.480,866.536,865.650,810.708,743.957,797.616
SRAD,NDJF,197.302,339.052,322.689,353.839,357.828,364.064,364.705,300.393,349.408,372.834,342.069,331.742,348.171,327.375,363.421,375.427,373.695,344.998,338.713,345.030,362.275,361.048,369.570,340.928,333.905,354.040,338.633,348.440,328.510,339.166
WIND,year,2.699,2.433,2.792,2.561,2.481,2.576,2.523,2.647,2.503,2.631,2.435,2.553,2.591,2.448,2.379,2.246,2.374,2.541,2.331,2.260,2.192,2.241,2.130,2.290,2.210,2.155,2.427,2.426,2.238,2.277
WIND,MAMJJASO,2.449,2.326,2.516,2.381,2.352,2.370,2.441,2.378,2.329,2.446,2.283,2.423,2.328,2.293,2.222,2.203,2.328,2.458,2.126,2.142,2.074,2.106,2.088,2.209,2.065,2.078,2.234,2.256,2.207,2.219
WIND,AMJJAS,2.302,2.225,2.298,2.312,2.353,2.267,2.401,2.276,2.189,2.224,2.235,2.302,2.275,2.097,2.146,2.159,2.220,2.256,2.020,1.963,2.025,1.935,2.075,2.140,1.986,2.041,2.240,2.123,2.121,2.120
WIND,ONDJFM,3.108,2.893,3.086,2.946,2.664,2.803,2.670,2.841,3.049,3.047,2.642,2.805,2.882,2.802,2.922,2.235,2.480,2.620,2.694,2.792,2.247,2.632,2.164,2.390,2.512,2.143,2.728,2.637,2.393,2.381
WIND,NDJF,3.180,2.899,3.239,3.085,2.620,2.959,2.809,2.895,3.217,3.005,2.683,2.857,3.043,2.790,3.009,2.273,2.510,2.580,2.639,2.790,2.204,2.758,2.076,2.401,2.587,2.170,2.903,2.709,2.365,2.354
VPD,year,0.316,0.382,0.399,0.306,0.297,0.339,0.290,0.336,0.369,0.349,0.304,0.415,0.328,0.380,0.343,0.285,0.308,0.315,0.347,0.365,0.300,0.386,0.387,0.342,0.375,0.409,0.369,0.374,0.337,0.322
VPD,MAMJJASO,0.420,0.513,0.535,0.401,0.394,0.453,0.387,0.445,0.486,0.454,0.401,0.566,0.432,0.512,0.459,0.381,0.411,0.417,0.469,0.488,0.399,0.518,0.528,0.461,0.509,0.561,0.496,0.495,0.457,0.438
VPD,AMJJAS,0.484,0.599,0.634,0.457,0.466,0.525,0.446,0.523,0.561,0.502,0.465,0.695,0.512,0.616,0.546,0.455,0.486,0.492,0.554,0.571,0.470,0.621,0.645,0.542,0.607,0.684,0.586,0.593,0.561,0.514
VPD,ONDJFM,0.149,0.149,0.166,0.156,0.138,0.139,0.140,0.144,0.180,0.197,0.149,0.144,0.134,0.144,0.146,0.110,0.137,0.137,0.133,0.133,0.150,0.160,0.125,0.128,0.140,0.124,0.181,0.139,0.123,0.124
VPD,NDJF,0.106,0.099,0.131,0.116,0.098,0.103,0.106,0.109,0.124,0.147,0.103,0.105,0.115,0.106,0.123,0.077,0.104,0.112,0.091,0.108,0.106,0.117,0.093,0.103,0.107,0.086,0.130,0.116,0.096,0.092
FWI_FD,year,1.410,3.007,2.683,1.638,1.362,1.757,1.209,1.987,2.245,1.805,1.440,3.089,1.657,2.229,1.838,1.162,1.412,1.245,1.857,2.182,1.017,2.122,2.263,1.467,2.372,2.574,1.665,1.981,1.699,1.251
FWI_FD,MAMJJASO,2.026,4.184,3.797,2.095,1.880,2.459,1.720,2.860,3.178,2.485,2.030,4.525,2.353,3.218,2.659,1.628,1.997,1.770,2.676,3.131,1.424,3.064,3.261,2.106,3.340,3.731,2.407,2.793,2.457,1.804
FWI_FD,AMJJAS,2.471,4.745,4.784,2.436,2.154,2.857,1.953,3.188,3.816,2.606,2.283,5.683,2.888,4.119,3.256,1.995,2.460,2.248,3.374,3.440,1.716,3.962,4.169,2.600,3.843,4.516,2.984,3.596,3.225,2.122
FWI_FD,ONDJFM,0.260,0.485,1.127,0.707,0.676,0.652,0.550,0.475,1.054,0.880,0.657,0.500,0.478,0.361,0.380,0.405,0.452,0.235,0.280,0.250,0.943,0.393,0.309,0.235,0.353,0.848,0.747,0.281,0.282,0.228
FWI_FD,NDJF,0.170,0.175,0.611,0.469,0.629,0.319,0.305,0.215,0.342,0.447,0.226,0.187,0.188,0.191,0.224,0.177,0.245,0.201,0.144,0.175,0.276,0.206,0.179,0.198,0.188,0.385,0.228,0.222,0.243,0.146
FWI_3+,year,4.431,34.023,31.328,9.484,5.198,13.216,3.550,13.495,19.738,8.294,5.890,40.639,15.603,27.956,18.849,4.568,8.641,4.868,16.961,20.394,2.552,24.360,22.413,7.473,20.586,30.696,8.917,19.510,12.639,9.141
FWI_3+,MAMJJASO,4.427,33.399,31.315,9.246,5.044,13.204,3.550,13.489,19.729,8.198,5.889,40.639,15.596,27.934,18.849,4.565,8.622,4.867,16.960,20.392,2.552,24.358,22.413,7.473,20.267,30.696,8.916,19.510,12.639,9.141
FWI_3+,AMJJAS,4.415,29.747,31.227,9.114,4.739,13.091,3.406,12.849,19.626,8.063,5.758,40.144,15.501,27.849,18.828,4.560,8.615,4.863,16.949,19.457,2.551,24.357,22.413,7.454,19.831,30.004,8.916,19.509,12.638,9.141
FWI_3+,ONDJFM,0.005,0.014,4.283,0.097,0.366,0.463,0.120,0.150,0.692,0.228,0.066,0.129,0.502,0.099,0.105,0.019,0.011,0.024,0.004,0.012,0.937,0.002,0.002,0.001,0.018,0.755,0.693,0.000,0.001,0.001
FWI_3+,NDJF,0.000,0.004,0.624,0.019,0.232,0.154,0.012,0.006,0.008,0.096,0.001,0.001,0.006,0.003,0.019,0.000,0.006,0.017,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.319,0.001,0.000,0.000,0.000
FWI_4+,year,0.056,2.206,2.406,0.176,0.051,0.213,0.026,0.057,0.484,0.196,0.027,6.148,0.122,4.380,0.511,0.029,0.121,0.016,0.284,0.413,0.001,0.070,0.615,0.032,0.144,4.928,0.034,1.265,0.147,0.358
FWI_4+,MAMJJASO,0.056,2.173,2.406,0.172,0.050,0.213,0.026,0.057,0.484,0.194,0.027,6.148,0.122,4.379,0.511,0.029,0.120,0.016,0.284,0.413,0.001,0.070,0.615,0.032,0.143,4.928,0.034,1.265,0.147,0.358
FWI_4+,AMJJAS,0.056,1.787,2.406,0.169,0.044,0.209,0.016,0.053,0.482,0.192,0.027,6.142,0.106,4.378,0.511,0.029,0.120,0.016,0.284,0.410,0.001,0.070,0.615,0.032,0.143,4.927,0.034,1.265,0.147,0.358
FWI_4+,ONDJFM,0.000,0.000,0.419,0.000,0.007,0.007,0.004,0.010,0.004,0.004,0.002,0.000,0.006,0.016,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.033,0.000,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.017,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.233,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.015,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.233,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.002,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.233,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.046,18.615,19.488,19.530,22.212,20.634,22.462,19.807,18.793,18.767,19.678,18.650,20.871,19.734,19.795,22.517,20.559,21.046,20.132,19.235,21.056,19.819,19.758,20.903,20.204,21.752,20.015,18.956,21.176,23.302
DFM10H,MAMJJASO,18.718,15.736,17.022,18.158,19.292,18.111,19.430,17.832,16.896,17.478,17.717,16.448,18.851,17.843,17.685,20.061,18.308,19.314,17.632,17.016,19.435,17.535,17.115,18.329,17.479,18.659,17.781,17.860,18.843,19.098
DFM10H,AMJJAS,17.779,15.557,16.048,18.405,18.292,17.554,18.392,16.937,16.546,18.023,17.691,15.232,17.807,16.655,17.504,18.600,17.901,18.360,17.212,16.458,19.491,16.472,16.271,17.440,16.386,16.626,17.642,17.250,17.259,19.435
DFM10H,ONDJFM,26.814,24.747,22.445,21.310,24.995,24.094,26.298,23.025,19.695,20.825,21.152,22.026,23.561,23.648,21.785,26.395,22.916,22.610,23.922,23.764,20.802,23.500,24.061,24.094,24.223,27.515,21.636,21.072,23.804,26.247
DFM10H,NDJF,29.470,28.006,24.123,23.168,26.530,26.109,27.981,23.893,21.860,22.482,23.330,23.583,23.913,25.108,23.052,28.035,25.394,23.015,25.866,25.160,22.344,26.469,25.560,25.121,25.083,29.575,23.815,21.902,25.059,28.386
DFM10H_u10,year,19.230,43.164,40.222,19.702,15.084,28.158,15.184,28.245,35.295,36.427,12.157,45.972,30.635,34.010,30.094,21.692,21.612,16.973,34.437,38.369,18.033,41.614,46.744,30.383,46.609,47.000,40.023,39.831,35.312,22.522
DFM10H_u10,MAMJJASO,19.038,41.926,40.154,19.357,14.816,27.925,14.906,28.009,35.204,34.725,11.274,45.869,30.125,33.083,29.964,21.617,21.534,16.712,34.292,38.164,17.839,40.951,46.431,30.262,45.584,46.963,39.920,39.406,35.222,22.477
DFM10H_u10,AMJJAS,16.572,37.487,38.258,17.996,14.060,24.113,13.771,26.194,31.474,27.740,10.512,44.596,29.572,32.312,28.908,21.375,20.395,15.724,30.703,36.937,17.334,36.598,42.688,29.487,43.005,45.605,33.276,38.354,35.131,20.541
DFM10H_u10,ONDJFM,2.570,3.970,3.214,1.935,0.991,1.626,3.124,1.243,5.299,6.926,3.149,1.752,1.062,1.544,0.737,0.995,1.298,1.266,3.733,0.332,1.749,5.039,4.139,0.460,1.717,2.386,7.602,1.853,0.225,1.549
DFM10H_u10,NDJF,0.119,0.308,1.024,0.151,0.453,0.150,0.416,0.177,0.127,1.713,0.858,0.105,0.386,0.925,0.275,0.085,0.030,0.295,0.158,0.197,0.177,0.577,0.411,0.143,0.150,0.881,0.130,0.401,0.087,0.058
DFM10H_u8,year,1.078,5.489,8.194,1.254,0.684,3.498,1.045,5.003,3.911,4.946,0.455,11.757,4.471,10.429,4.673,4.041,0.892,1.417,3.389,8.879,1.040,3.808,7.973,4.218,5.075,13.811,6.440,7.330,7.658,2.403
DFM10H_u8,MAMJJASO,1.075,5.261,8.193,1.224,0.678,3.482,0.994,4.950,3.903,4.798,0.374,11.755,4.420,10.344,4.657,4.033,0.890,1.400,3.377,8.870,1.029,3.756,7.965,4.215,4.873,13.808,6.417,7.299,7.651,2.403
DFM10H_u8,AMJJAS,0.851,5.001,7.848,1.185,0.550,3.043,0.922,4.830,3.349,2.948,0.368,11.715,4.385,10.337,4.590,4.026,0.873,1.341,3.257,8.839,1.026,3.304,7.407,4.209,4.842,13.713,5.877,7.265,7.651,2.297
DFM10H_u8,ONDJFM,0.227,0.300,0.515,0.064,0.147,0.136,0.383,0.124,0.671,1.875,0.209,0.048,0.080,0.093,0.036,0.066,0.024,0.074,0.136,0.009,0.045,0.505,0.565,0.010,0.037,0.199,0.642,0.077,0.009,0.075
DFM10H_u8,NDJF,0.003,0.045,0.184,0.006,0.025,0.006,0.068,0.053,0.007,0.148,0.077,0.007,0.041,0.088,0.024,0.008,0.001,0.015,0.016,0.009,0.010,0.052,0.006,0.005,0.026,0.176,0.025,0.030,0.004,0.004
DFM10H_u6,year,0.008,0.062,0.410,0.011,0.005,0.078,0.003,0.188,0.017,0.260,0.014,1.280,0.028,1.101,0.092,0.052,0.001,0.042,0.030,0.262,0.001,0.017,0.263,0.041,0.096,0.969,0.220,0.126,0.492,0.091
DFM10H_u6,MAMJJASO,0.008,0.045,0.410,0.007,0.005,0.077,0.003,0.155,0.017,0.252,0.002,1.280,0.024,1.087,0.092,0.050,0.001,0.042,0.029,0.262,0.000,0.017,0.263,0.041,0.095,0.969,0.213,0.126,0.492,0.091
DFM10H_u6,AMJJAS,0.007,0.045,0.370,0.007,0.000,0.076,0.003,0.155,0.006,0.104,0.002,1.280,0.024,1.087,0.090,0.050,0.001,0.041,0.029,0.262,0.000,0.011,0.247,0.041,0.095,0.968,0.205,0.126,0.492,0.087
DFM10H_u6,ONDJFM,0.001,0.010,0.048,0.001,0.007,0.002,0.001,0.033,0.012,0.155,0.013,0.001,0.004,0.014,0.001,0.003,0.000,0.001,0.001,0.000,0.001,0.006,0.015,0.000,0.001,0.000,0.015,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.009,0.007,0.001,0.003,0.000,0.001,0.033,0.000,0.007,0.012,0.001,0.004,0.014,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.029,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,47.612,158.557,97.484,109.856,81.346,92.553,42.405,69.454,112.697,107.787,77.505,90.695,63.619,56.299,53.840,64.204,72.782,25.038,54.453,72.010,25.137,73.806,93.660,40.168,97.456,97.386,58.733,53.127,59.213,33.794
AWP0-40_S2+,MAMJJASO,33.308,105.456,61.377,55.225,28.383,48.124,24.109,48.255,70.311,62.907,42.219,81.956,41.240,45.414,37.627,19.189,32.014,14.544,45.944,54.927,10.858,49.772,73.489,25.857,65.761,62.731,45.764,36.643,42.865,19.553
AWP0-40_S2+,AMJJAS,28.652,71.207,53.459,28.117,12.229,30.330,10.429,32.146,50.767,40.936,21.906,66.123,34.861,43.027,31.675,12.220,15.901,13.775,42.409,38.045,8.910,45.805,60.529,21.921,46.943,40.904,42.306,35.022,41.462,16.100
