Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.693,15.470,15.935,15.401,15.834,15.980,15.530,15.802,16.263,16.867,14.773,16.270,16.438,17.400,15.725,15.182,15.181,15.841,16.705,17.262,16.667,16.679,16.495,16.737,15.833,16.564,17.804,17.590,17.257,17.067
TMAX,MAMJJASO,21.020,20.306,20.954,20.195,20.966,21.427,20.265,20.971,20.836,21.604,19.716,21.265,21.725,22.619,20.538,19.799,19.338,20.878,21.588,22.249,22.215,21.078,21.740,21.387,20.572,21.617,22.793,22.612,21.953,21.419
TMAX,AMJJAS,22.750,22.924,23.256,22.404,24.150,24.441,23.883,23.822,22.942,23.319,22.060,23.432,24.157,25.230,22.955,23.316,21.937,23.659,24.208,25.035,23.859,23.172,24.827,23.482,23.154,24.015,25.622,24.699,24.743,24.495
TMAX,ONDJFM,5.771,8.162,9.454,7.290,7.594,8.443,6.901,8.595,8.532,9.644,8.856,7.839,8.675,9.947,9.064,6.062,9.213,8.535,7.829,8.572,10.992,9.653,8.085,9.086,9.589,8.388,11.117,8.988,9.635,9.793
TMAX,NDJF,2.437,5.167,6.878,5.169,4.239,6.328,5.115,6.973,5.524,6.559,6.160,5.206,5.901,6.515,6.820,3.842,7.846,7.119,4.634,5.748,8.495,6.269,5.416,6.735,7.035,5.691,9.103,5.752,7.111,7.557
TMIN,year,5.984,6.034,5.837,6.148,5.710,5.870,5.731,5.953,6.002,6.315,5.749,5.884,5.780,7.290,5.995,6.119,5.436,6.593,7.239,6.666,6.772,6.960,5.816,6.184,6.101,6.271,7.093,6.894,6.945,7.124
TMIN,MAMJJASO,10.009,9.950,9.692,9.460,9.599,9.994,9.096,9.938,9.909,9.871,9.796,9.826,9.997,11.246,9.640,9.598,8.541,10.536,11.197,10.409,11.077,10.760,9.762,9.995,9.891,10.373,10.830,10.695,10.469,10.668
TMIN,AMJJAS,11.539,12.003,12.010,11.151,11.934,12.173,11.881,12.333,11.730,11.606,11.646,11.638,11.761,13.358,11.829,12.100,10.899,13.016,13.343,12.712,12.643,12.697,12.445,11.772,12.190,12.332,12.854,12.626,12.535,13.145
TMIN,ONDJFM,-1.703,-0.070,0.614,-0.040,-0.314,0.631,-1.506,0.980,-0.441,0.038,0.589,-0.376,-0.479,1.426,0.788,-0.949,0.738,0.132,0.477,0.216,2.427,0.288,-0.550,-0.279,0.726,-0.229,1.850,0.418,1.007,1.337
TMIN,NDJF,-3.960,-2.240,-1.309,-1.326,-2.909,-0.668,-2.755,-0.159,-2.761,-2.154,-1.324,-2.362,-2.907,-0.872,-1.071,-2.335,-0.375,-0.430,-1.864,-1.707,0.653,-2.433,-2.153,-2.131,-1.068,-2.320,0.253,-2.060,-0.561,-0.288
