Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.116,11.586,11.540,11.369,10.897,10.460,10.835,11.222,11.949,12.037,11.645,11.458,10.882,11.369,12.275,11.205,12.141,11.664,12.244,11.722,11.816,11.909,12.472,12.139,12.377,12.769,12.181,11.720,12.366,11.814
TAVG,AMJJAS,12.462,12.932,12.808,12.727,12.071,11.454,12.343,12.390,13.029,12.952,12.748,12.995,12.226,12.520,13.549,12.435,13.317,12.795,13.499,12.860,12.883,13.201,14.040,13.533,13.347,14.247,13.323,13.169,13.571,13.163
TAVG,ONDJFM,4.672,4.667,5.727,5.502,5.161,4.691,5.220,5.831,6.732,6.829,5.681,5.999,5.617,5.160,6.436,5.507,5.886,7.067,6.154,6.470,5.532,6.936,6.269,6.133,6.604,6.014,7.432,6.612,5.716,5.329
TAVG,NDJF,3.628,3.722,4.649,4.712,4.040,3.125,4.309,5.097,5.973,5.512,3.928,4.942,5.087,4.123,6.051,4.133,4.162,6.315,5.175,5.359,4.645,5.427,5.318,5.501,5.682,4.742,6.423,5.782,4.563,3.755
RH,year,82.898,81.931,81.638,80.720,82.609,81.563,82.508,81.817,79.830,79.546,82.075,81.571,81.835,81.445,79.807,80.212,81.548,82.045,81.446,82.293,81.611,81.996,79.211,81.533,81.009,80.645,82.357,82.145,82.194,80.965
RH,MAMJJASO,81.960,79.948,80.761,78.206,81.916,80.678,81.211,80.746,77.715,77.144,80.713,79.864,80.446,79.353,77.355,78.202,79.434,81.016,80.471,81.064,80.061,80.206,76.726,80.057,79.577,78.829,81.116,80.650,80.032,78.448
RH,AMJJAS,81.124,78.810,80.073,76.738,81.354,79.855,80.498,80.176,76.137,76.040,79.373,79.016,80.531,78.667,75.839,76.863,78.885,80.884,80.116,80.692,78.844,79.685,76.333,79.319,78.310,77.532,80.459,80.570,79.317,77.594
RH,ONDJFM,84.980,84.263,84.224,83.715,84.487,83.602,83.633,84.223,83.612,83.421,84.316,84.384,83.072,83.635,84.309,83.933,83.603,83.696,83.390,82.651,84.612,83.861,83.395,82.803,83.865,83.637,84.098,83.906,84.681,84.908
RH,NDJF,84.563,85.608,83.655,84.875,85.072,83.672,84.427,84.602,84.036,84.593,84.737,84.853,84.571,84.991,85.791,84.781,84.326,85.050,84.336,83.528,85.427,84.326,85.016,84.688,84.126,84.500,84.637,84.754,86.239,86.626
RHmin,year,66.019,64.990,65.222,63.849,66.303,65.140,66.290,65.777,62.829,62.962,65.653,65.215,65.724,65.417,62.851,64.235,64.676,66.030,64.863,65.904,64.944,65.892,62.034,65.353,65.137,64.685,65.796,65.814,66.068,64.094
RHmin,MAMJJASO,64.668,62.511,63.574,60.516,65.156,63.458,64.215,64.120,59.949,59.840,63.733,63.151,63.829,62.743,59.616,61.232,61.634,64.792,63.222,63.763,63.350,63.196,58.980,63.500,63.220,61.985,63.784,63.976,63.191,61.172
RHmin,AMJJAS,63.509,60.866,62.245,58.298,64.360,62.485,63.249,63.147,57.977,58.040,61.946,61.732,63.544,61.754,57.814,59.224,60.749,64.249,62.457,62.763,61.719,62.559,58.639,62.463,61.289,60.107,63.143,63.671,62.352,60.027
RHmin,ONDJFM,68.963,67.930,68.992,68.640,68.652,68.632,67.761,69.564,67.597,67.909,69.263,69.045,67.640,68.728,68.242,69.686,67.962,68.570,67.663,67.323,69.444,67.448,68.046,66.928,69.045,68.948,68.867,67.642,69.416,69.393
RHmin,NDJF,68.605,69.510,68.381,69.666,69.801,69.295,68.614,70.672,68.379,69.262,69.881,69.155,69.378,69.902,70.390,70.752,69.166,70.430,68.584,68.429,70.690,67.509,70.837,69.232,69.239,69.621,70.074,68.546,71.743,71.565
PREC,year,1051.703,1075.393,1000.324,966.031,992.646,1117.314,954.512,1030.325,929.193,1092.531,889.500,1077.186,1044.442,1088.881,930.470,815.537,935.003,1180.863,1141.494,1229.264,908.017,1127.180,772.292,1021.132,908.422,1034.021,1068.463,1168.552,1069.160,811.475
PREC,MAMJJASO,722.661,641.086,628.530,495.502,673.467,651.027,684.374,679.804,562.720,559.033,554.677,694.837,620.571,616.437,485.920,472.577,533.364,771.309,643.348,721.174,609.776,617.823,434.935,679.718,578.269,624.302,638.800,750.885,625.367,554.436
PREC,AMJJAS,446.381,416.619,417.446,308.745,553.215,443.469,441.601,463.093,338.559,354.903,376.411,495.447,485.176,396.917,308.906,316.572,413.258,500.287,494.385,485.962,397.644,414.475,332.489,479.223,395.937,413.439,507.324,497.688,466.928,401.232
PREC,ONDJFM,283.951,580.576,661.690,595.696,550.298,517.982,621.571,653.678,545.159,679.734,559.171,536.882,560.399,668.764,723.684,439.068,540.584,575.246,700.741,608.291,712.360,601.490,566.473,505.256,527.801,476.147,737.643,611.561,535.396,574.924
PREC,NDJF,144.224,337.731,451.573,409.074,360.711,367.140,420.448,391.582,328.884,492.907,348.420,328.516,426.533,448.909,556.178,302.509,366.624,418.834,448.626,477.039,459.610,401.642,381.787,389.078,323.679,263.468,539.391,445.739,322.405,417.749
SRAD,year,3197.577,3423.540,3270.543,3437.311,3267.568,3345.884,3191.805,3284.415,3617.785,3543.372,3329.065,3360.085,3214.673,3264.261,3654.111,3454.656,3452.010,3247.514,3437.501,3354.553,3456.920,3341.785,3658.929,3463.510,3432.352,3545.074,3455.504,3386.223,3522.517,3548.216
SRAD,MAMJJASO,2898.846,3108.962,2966.198,3133.668,2929.990,3020.674,2895.558,2951.823,3279.565,3225.666,3011.876,3042.219,2925.210,2974.258,3340.901,3121.363,3148.907,2915.427,3108.171,3029.297,3099.629,3024.805,3303.380,3131.225,3092.893,3203.852,3126.270,3042.311,3194.677,3207.394
SRAD,AMJJAS,2516.670,2676.043,2581.102,2741.921,2511.436,2574.752,2488.954,2556.289,2875.449,2808.983,2627.866,2659.609,2509.603,2551.201,2880.977,2753.633,2703.162,2546.862,2665.536,2624.913,2693.427,2607.187,2797.439,2689.125,2708.811,2807.162,2663.277,2593.603,2737.957,2751.974
SRAD,ONDJFM,386.566,766.670,674.339,687.423,734.241,776.135,736.041,706.276,748.409,739.469,708.202,683.235,715.581,691.684,771.831,708.929,745.987,705.105,755.935,754.252,737.339,770.035,819.198,801.035,713.866,736.672,789.418,786.717,797.206,779.639
SRAD,NDJF,175.033,311.682,308.993,300.527,321.285,335.447,310.361,311.511,339.501,322.520,322.545,314.806,296.580,289.887,300.436,327.846,319.941,320.764,326.324,333.631,340.553,340.876,340.828,342.340,316.170,347.915,336.528,344.571,322.030,344.620
WIND,year,3.793,3.881,3.937,3.602,3.655,4.153,3.505,3.858,3.760,4.149,3.721,3.939,3.966,4.233,3.904,3.863,3.792,4.153,4.075,4.006,3.809,3.942,3.757,3.866,3.994,3.964,3.967,4.088,3.983,3.572
WIND,MAMJJASO,3.709,3.714,3.678,3.355,3.661,3.849,3.492,3.709,3.624,3.791,3.675,3.884,3.636,4.059,3.717,3.668,3.558,3.997,3.723,3.653,3.824,3.644,3.578,3.784,3.810,3.768,3.756,3.938,3.935,3.690
WIND,AMJJAS,3.534,3.581,3.366,3.200,3.773,3.675,3.368,3.637,3.368,3.452,3.690,3.786,3.631,3.741,3.434,3.526,3.451,3.784,3.591,3.442,3.668,3.502,3.494,3.679,3.764,3.620,3.743,3.657,3.916,3.601
WIND,ONDJFM,4.194,4.023,4.515,4.141,3.756,3.969,4.204,4.115,4.244,4.564,3.808,4.047,4.398,4.523,4.709,3.938,4.309,4.135,4.566,4.623,4.092,4.564,3.944,4.063,4.208,4.000,4.623,4.334,4.063,3.807
WIND,NDJF,4.064,3.895,4.777,4.149,3.653,4.065,4.199,4.262,4.281,4.543,3.682,3.938,4.695,4.433,4.919,3.928,4.249,4.325,4.557,4.899,4.055,4.572,4.033,4.094,4.353,3.848,4.798,4.491,3.889,3.828
VPD,year,0.219,0.241,0.252,0.263,0.214,0.228,0.221,0.234,0.292,0.296,0.238,0.249,0.232,0.251,0.299,0.265,0.259,0.240,0.257,0.239,0.250,0.247,0.302,0.257,0.265,0.287,0.242,0.240,0.250,0.256
VPD,MAMJJASO,0.263,0.299,0.302,0.331,0.257,0.272,0.268,0.277,0.362,0.368,0.291,0.304,0.279,0.309,0.379,0.330,0.320,0.284,0.308,0.286,0.307,0.300,0.379,0.311,0.323,0.356,0.288,0.289,0.313,0.329
VPD,AMJJAS,0.297,0.340,0.339,0.379,0.283,0.301,0.302,0.305,0.413,0.409,0.330,0.345,0.304,0.343,0.433,0.375,0.353,0.308,0.339,0.314,0.345,0.331,0.421,0.349,0.362,0.410,0.318,0.317,0.347,0.370
VPD,ONDJFM,0.133,0.144,0.150,0.155,0.144,0.148,0.154,0.152,0.169,0.177,0.156,0.155,0.164,0.152,0.160,0.155,0.165,0.173,0.167,0.177,0.148,0.173,0.168,0.174,0.164,0.162,0.173,0.165,0.150,0.146
VPD,NDJF,0.126,0.122,0.145,0.135,0.125,0.129,0.136,0.140,0.155,0.147,0.129,0.140,0.142,0.129,0.139,0.129,0.137,0.148,0.145,0.155,0.130,0.150,0.137,0.145,0.151,0.139,0.155,0.148,0.122,0.114
FWI_FD,year,1.122,1.288,1.627,1.933,0.993,1.239,0.845,1.049,2.188,2.319,1.610,1.304,1.156,1.456,2.665,1.923,1.519,1.098,1.261,1.043,1.211,1.297,2.337,1.167,1.295,1.688,1.376,1.014,1.433,1.551
FWI_FD,MAMJJASO,1.547,1.827,2.193,2.806,1.322,1.714,1.132,1.374,3.047,3.333,2.265,1.806,1.519,2.074,3.835,2.747,2.122,1.438,1.729,1.448,1.658,1.842,3.340,1.585,1.740,2.370,1.869,1.352,2.052,2.232
FWI_FD,AMJJAS,2.011,2.358,2.730,3.623,1.418,1.980,1.433,1.709,3.738,4.005,2.790,2.243,1.690,2.523,4.817,3.452,2.388,1.789,2.086,1.747,2.126,2.104,3.676,1.965,2.143,3.042,2.241,1.619,2.357,2.778
FWI_FD,ONDJFM,0.212,0.249,0.265,0.464,0.238,0.588,0.465,0.280,0.455,0.759,0.418,0.502,0.577,0.356,0.365,0.534,0.524,0.638,0.277,0.535,0.171,0.418,0.566,0.868,0.408,0.394,0.342,0.532,0.399,0.438
FWI_FD,NDJF,0.250,0.239,0.282,0.371,0.194,0.344,0.232,0.282,0.477,0.346,0.211,0.383,0.360,0.234,0.186,0.339,0.275,0.453,0.223,0.327,0.150,0.330,0.219,0.262,0.396,0.323,0.268,0.459,0.244,0.102
FWI_3+,year,1.005,0.921,6.542,7.059,0.812,1.838,0.490,0.494,11.215,14.078,5.513,4.018,1.401,5.732,20.929,7.677,2.700,2.082,3.724,0.712,1.890,1.075,12.284,2.157,1.761,9.247,2.000,0.922,3.247,5.698
FWI_3+,MAMJJASO,1.005,0.921,6.542,7.059,0.613,1.834,0.490,0.493,11.200,14.077,5.512,4.006,1.378,5.723,20.919,7.670,2.693,2.060,3.713,0.711,1.884,1.068,12.260,2.148,1.754,9.225,1.956,0.916,3.243,5.696
FWI_3+,AMJJAS,1.005,0.921,6.540,7.057,0.437,1.805,0.490,0.485,11.073,13.921,5.459,4.006,1.370,5.698,20.899,7.654,2.489,2.058,3.697,0.710,1.881,0.839,9.931,2.141,1.731,9.225,1.945,0.910,2.783,5.690
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.377,0.031,0.001,0.024,0.135,0.151,0.058,0.031,0.016,0.031,0.034,0.067,0.175,0.016,0.016,0.006,0.017,0.245,2.338,0.010,0.037,0.023,0.051,0.016,0.463
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.199,0.004,0.001,0.016,0.001,0.000,0.007,0.023,0.009,0.011,0.011,0.005,0.021,0.012,0.003,0.004,0.008,0.013,0.014,0.008,0.014,0.020,0.042,0.006,0.001
FWI_4+,year,0.002,0.002,0.152,0.076,0.021,0.026,0.000,0.001,0.291,2.434,0.211,0.119,0.015,0.214,4.941,0.327,0.164,0.102,0.173,0.004,0.015,0.017,0.471,0.049,0.053,0.692,0.016,0.021,0.062,0.387
FWI_4+,MAMJJASO,0.002,0.002,0.152,0.076,0.002,0.026,0.000,0.001,0.287,2.434,0.211,0.117,0.009,0.214,4.940,0.327,0.163,0.101,0.172,0.004,0.014,0.015,0.468,0.048,0.053,0.688,0.015,0.021,0.062,0.387
FWI_4+,AMJJAS,0.002,0.002,0.152,0.076,0.002,0.024,0.000,0.001,0.286,2.434,0.209,0.117,0.008,0.210,4.940,0.326,0.157,0.100,0.171,0.004,0.014,0.008,0.380,0.047,0.049,0.688,0.015,0.020,0.014,0.386
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.004,0.001,0.001,0.003,0.006,0.002,0.005,0.001,0.001,0.008,0.001,0.002,0.001,0.002,0.009,0.090,0.001,0.006,0.002,0.001,0.002,0.049
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.011,0.001,0.001,0.005,0.006,0.106,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.010,0.008,0.002,0.004,0.000,0.004,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.011,0.001,0.001,0.004,0.006,0.106,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.010,0.008,0.002,0.002,0.000,0.004,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.011,0.001,0.001,0.004,0.005,0.106,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.008,0.000,0.002,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.769,22.193,22.048,21.260,22.300,22.963,22.044,22.214,20.655,21.323,21.406,22.040,21.976,22.279,20.796,20.845,21.147,22.673,22.031,22.660,21.465,22.204,19.772,21.625,20.808,21.448,21.582,22.310,22.165,21.251
DFM10H,MAMJJASO,21.719,20.635,21.136,18.968,21.635,21.039,21.412,21.612,19.584,19.402,20.222,21.408,20.846,20.778,18.828,19.198,19.616,22.179,20.911,21.456,20.856,20.512,18.338,21.016,20.150,20.498,20.332,21.617,20.490,19.507
DFM10H,AMJJAS,20.438,19.668,20.375,17.810,21.863,20.188,20.620,20.857,18.312,18.662,19.516,20.812,21.098,19.979,17.786,18.338,19.604,21.588,20.789,21.005,19.759,20.005,18.361,20.481,19.493,19.411,20.473,21.004,20.315,18.987
DFM10H,ONDJFM,24.203,24.908,25.043,23.661,23.796,24.715,24.158,24.503,22.530,23.547,23.714,22.727,22.788,24.493,24.686,22.622,22.987,23.099,24.023,22.720,24.878,23.335,22.749,22.161,22.552,22.216,24.255,22.839,23.068,24.485
DFM10H,NDJF,23.063,25.631,25.420,24.556,24.273,26.049,24.832,24.413,22.240,24.648,24.128,22.276,24.141,25.214,26.110,23.583,23.663,24.118,24.404,23.980,25.096,23.623,23.891,23.540,22.223,21.611,25.318,23.582,23.690,26.183
DFM10H_u10,year,2.974,7.084,7.490,15.326,4.744,4.188,4.479,4.727,16.163,17.689,5.233,6.462,6.406,7.249,18.811,13.908,9.820,4.342,5.299,4.764,6.753,4.542,17.602,4.364,4.314,9.695,2.942,1.579,2.719,11.987
DFM10H_u10,MAMJJASO,2.962,7.069,7.329,15.326,4.195,4.180,4.417,4.709,16.159,17.688,5.229,6.456,6.366,7.249,18.750,13.908,9.819,4.239,5.297,4.746,6.592,4.533,17.574,4.006,4.314,9.694,2.939,1.572,2.719,11.899
DFM10H_u10,AMJJAS,2.962,6.971,7.241,15.305,4.185,4.168,4.352,4.529,15.978,16.992,5.205,6.455,5.536,6.838,18.138,13.638,9.027,4.003,5.119,4.566,6.365,4.029,16.444,3.865,4.294,9.539,2.924,1.568,2.603,11.154
DFM10H_u10,ONDJFM,0.001,0.119,0.010,0.248,0.113,0.481,0.129,0.038,0.225,0.550,0.277,0.025,0.227,0.730,0.967,0.299,0.101,0.829,0.243,0.329,0.346,0.526,0.823,0.688,0.186,0.174,0.015,0.014,0.110,0.120
DFM10H_u10,NDJF,0.001,0.021,0.010,0.156,0.095,0.460,0.064,0.016,0.003,0.005,0.000,0.009,0.023,0.018,0.042,0.020,0.000,0.037,0.067,0.009,0.118,0.061,0.028,0.174,0.184,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.041,0.515,0.756,2.023,0.102,0.131,0.305,0.053,1.735,3.071,0.409,0.209,0.267,0.525,3.912,2.048,0.599,0.098,0.424,0.193,0.153,0.085,2.095,0.096,0.089,1.503,0.016,0.002,0.054,0.997
DFM10H_u8,MAMJJASO,0.041,0.515,0.753,2.023,0.066,0.131,0.305,0.053,1.735,3.071,0.409,0.209,0.267,0.525,3.912,2.048,0.599,0.098,0.424,0.193,0.153,0.084,2.095,0.096,0.089,1.503,0.016,0.002,0.054,0.992
DFM10H_u8,AMJJAS,0.041,0.515,0.753,2.023,0.066,0.131,0.305,0.053,1.735,3.071,0.409,0.209,0.232,0.525,3.911,2.048,0.557,0.098,0.424,0.193,0.153,0.084,2.081,0.096,0.089,1.503,0.016,0.002,0.054,0.992
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.001,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.016,0.075,0.000,0.000,0.000,0.000,0.012,0.166,0.000,0.000,0.000,0.000,0.321,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.016,0.075,0.000,0.000,0.000,0.000,0.012,0.166,0.000,0.000,0.000,0.000,0.321,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.016,0.075,0.000,0.000,0.000,0.000,0.012,0.166,0.000,0.000,0.000,0.000,0.321,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.075,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.484,50.434,85.539,84.608,51.360,58.333,35.185,46.483,121.867,99.265,83.672,55.651,63.809,53.130,98.643,99.833,84.220,41.210,33.620,38.696,46.590,50.302,138.121,44.375,72.978,69.569,75.528,41.364,64.094,72.815
AWP0-40_S2+,MAMJJASO,24.705,42.897,50.002,79.903,23.120,37.918,7.345,21.575,77.268,86.805,53.974,32.937,35.245,42.310,82.648,75.842,55.361,19.826,22.378,27.321,28.967,38.386,117.208,26.904,42.682,49.469,51.074,17.981,50.568,60.382
AWP0-40_S2+,AMJJAS,23.973,40.728,46.653,75.875,5.164,20.030,5.822,14.624,64.487,70.975,46.835,25.297,11.620,36.620,78.466,61.960,36.945,14.846,18.023,17.994,26.020,25.619,77.884,18.292,32.425,45.717,40.922,13.814,30.903,47.974
