Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,12.666,12.917,12.939,13.054,12.219,11.336,12.679,12.478,13.145,13.093,13.109,12.705,12.390,12.164,13.898,12.635,13.570,12.958,13.536,13.042,13.020,12.844,13.786,13.383,13.387,13.891,13.406,13.043,13.100,13.221
TAVG,ONDJFM,6.201,5.970,6.478,6.650,5.820,5.642,6.292,6.541,7.493,7.372,6.417,7.049,6.639,6.264,7.368,6.708,6.896,8.068,7.402,7.238,6.141,7.911,7.179,7.035,7.498,7.079,7.652,7.746,6.469,5.694
TAVG,NDJF,5.477,5.463,5.444,6.120,4.760,4.317,5.464,5.928,6.960,6.082,4.861,6.292,6.326,5.567,6.916,5.537,5.463,7.161,6.587,6.223,5.282,6.812,6.356,6.401,6.920,6.098,6.735,7.033,5.513,4.119
RH,year,84.985,84.415,84.385,83.508,84.730,83.618,84.111,84.469,82.803,83.095,83.848,83.760,83.998,84.369,83.892,82.681,83.745,84.313,83.662,84.586,84.513,84.938,83.624,83.666,84.216,83.573,84.560,85.209,85.811,83.874
RH,MAMJJASO,84.146,83.118,83.649,81.527,84.005,83.357,83.076,83.389,81.253,81.780,82.831,82.502,83.255,82.872,82.003,81.432,82.645,83.412,82.168,83.230,83.008,83.854,82.162,81.983,82.882,82.214,83.509,83.841,84.332,82.027
RH,AMJJAS,83.690,82.590,82.975,80.437,83.505,82.914,82.411,82.469,79.899,80.946,81.791,81.823,83.113,82.278,80.911,80.225,82.007,83.052,81.868,82.471,82.178,83.261,81.829,81.335,82.170,80.995,82.908,83.433,83.540,81.480
RH,ONDJFM,85.857,86.053,85.989,85.899,86.557,84.899,85.491,86.022,85.893,85.558,86.176,85.417,85.267,85.359,87.314,85.738,84.882,85.995,85.384,86.167,86.836,86.244,86.115,85.815,86.293,86.024,86.633,86.177,87.522,88.635
RH,NDJF,85.761,87.149,85.919,86.751,87.238,84.578,85.897,86.238,86.071,86.187,86.157,85.721,85.951,86.187,88.389,86.192,84.996,86.241,86.796,86.738,87.902,86.658,86.911,87.259,86.763,86.625,87.264,86.674,88.472,90.022
RHmin,year,69.305,67.902,68.638,66.218,68.896,67.701,67.988,68.753,66.511,66.723,68.173,67.903,68.277,68.859,67.246,67.054,68.290,69.024,68.409,68.574,68.031,69.193,67.381,68.146,69.130,67.876,68.290,68.943,69.801,67.564
RHmin,MAMJJASO,67.821,65.923,66.956,63.670,68.068,66.768,66.095,67.320,64.101,64.944,66.556,66.108,66.655,66.815,64.459,65.009,66.410,67.502,66.424,66.182,65.941,66.866,64.949,65.660,67.014,65.770,66.422,67.108,67.926,65.357
RHmin,AMJJAS,67.226,65.135,65.638,62.193,67.497,66.397,65.426,66.047,62.177,63.058,65.107,64.969,66.419,66.029,62.739,62.906,65.548,66.766,66.029,64.962,64.558,66.238,64.896,65.027,65.891,64.114,65.714,66.747,67.024,64.917
RHmin,ONDJFM,71.263,70.608,71.171,70.985,70.211,69.701,69.754,71.070,70.590,71.201,70.905,71.379,70.300,70.442,72.183,71.539,70.438,72.091,70.626,71.340,71.780,71.384,71.308,70.113,72.627,71.831,71.187,70.810,72.054,71.897
RHmin,NDJF,71.528,72.498,71.189,72.096,71.321,69.809,70.533,71.912,71.223,71.542,70.482,71.793,71.329,71.938,73.902,71.925,70.971,72.615,72.432,72.382,73.199,72.178,73.812,72.243,74.131,72.575,72.349,71.844,73.690,73.292
PREC,year,1251.508,1360.072,1180.745,1158.467,1226.893,1397.617,1074.003,1299.827,1170.471,1332.039,1135.524,1214.190,1280.217,1385.530,1220.761,1198.307,1232.454,1436.659,1332.383,1362.375,934.740,1188.180,831.481,951.471,924.808,1227.665,1168.209,1402.705,1488.685,912.588
PREC,MAMJJASO,849.023,773.406,732.445,562.368,851.278,851.719,713.549,844.294,733.127,657.859,710.001,790.573,746.877,745.441,615.652,743.548,713.989,899.495,724.107,773.729,633.450,657.300,512.399,640.304,590.575,740.072,684.839,919.828,883.152,624.385
PREC,AMJJAS,563.603,479.343,464.631,353.978,674.941,583.580,476.820,551.223,395.457,403.357,455.437,587.037,620.555,529.534,330.354,442.526,566.604,595.053,591.559,514.409,432.310,453.981,391.431,422.691,404.681,490.663,536.131,614.417,682.028,447.116
PREC,ONDJFM,326.486,714.736,854.720,747.796,686.798,605.558,750.121,792.976,716.092,845.739,777.197,652.279,604.481,861.011,867.740,763.439,655.181,743.603,811.537,704.621,828.148,602.235,568.273,494.257,521.120,515.897,839.748,714.017,652.367,759.235
PREC,NDJF,174.209,454.877,572.588,529.962,432.448,396.970,529.463,522.431,393.347,608.374,463.466,389.892,456.970,658.902,690.150,485.503,410.066,534.547,550.832,585.693,526.443,438.273,364.041,350.422,315.049,281.703,620.071,521.979,412.869,528.316
SRAD,year,3164.009,3388.406,3206.482,3425.777,3210.673,3305.036,3216.983,3327.674,3525.270,3481.380,3321.663,3341.547,3130.184,3116.254,3612.183,3426.186,3353.149,3249.467,3357.073,3428.133,3463.767,3355.898,3603.589,3477.266,3386.840,3538.952,3518.595,3409.859,3532.756,3594.619
SRAD,MAMJJASO,2844.657,3058.041,2900.427,3099.092,2861.146,2958.264,2897.697,2979.366,3179.234,3134.986,2979.712,3015.762,2838.129,2816.205,3284.398,3065.732,3027.753,2904.330,3003.078,3077.704,3087.007,3015.359,3229.917,3117.809,3026.884,3171.808,3159.024,3050.922,3183.465,3210.490
SRAD,AMJJAS,2441.197,2605.453,2517.083,2702.140,2451.657,2496.616,2470.028,2563.298,2780.334,2739.910,2594.079,2616.657,2436.014,2384.416,2840.078,2706.763,2591.445,2506.975,2542.778,2648.351,2650.585,2577.192,2710.783,2650.098,2620.705,2751.077,2692.813,2588.256,2729.312,2731.340
SRAD,ONDJFM,408.780,797.998,702.180,695.174,750.768,796.548,771.919,758.349,767.473,734.476,736.784,701.006,715.841,692.615,786.097,719.950,763.885,721.870,818.245,780.521,804.446,811.982,850.755,859.224,762.282,770.072,842.900,800.371,820.497,834.287
SRAD,NDJF,186.730,329.843,319.100,309.623,334.348,359.706,332.048,331.839,347.580,342.227,355.748,324.522,301.878,293.645,314.959,348.149,345.661,334.045,355.057,353.031,364.375,363.585,356.573,374.180,336.518,370.512,368.122,355.267,345.588,378.447
WIND,year,3.747,3.724,3.802,3.638,3.622,4.008,3.368,3.683,3.605,3.874,3.574,3.632,3.650,3.802,3.521,3.391,3.343,3.731,3.782,3.678,3.419,3.592,3.468,3.578,3.503,3.513,3.377,3.441,3.345,3.037
WIND,MAMJJASO,3.638,3.484,3.493,3.362,3.605,3.682,3.321,3.567,3.460,3.559,3.492,3.568,3.249,3.575,3.414,3.269,3.160,3.598,3.591,3.399,3.444,3.335,3.309,3.595,3.399,3.384,3.164,3.380,3.303,3.185
WIND,AMJJAS,3.474,3.280,3.160,3.236,3.689,3.435,3.216,3.419,3.169,3.218,3.484,3.447,3.258,3.313,3.126,3.128,3.102,3.503,3.526,3.245,3.305,3.244,3.264,3.541,3.368,3.287,3.144,3.155,3.301,3.166
WIND,ONDJFM,4.176,4.005,4.374,4.182,3.888,3.896,4.107,3.901,4.160,4.307,3.682,3.871,4.054,4.177,4.292,3.452,3.706,3.536,4.105,4.037,3.853,3.999,3.619,3.633,3.680,3.506,3.940,3.703,3.327,3.151
WIND,NDJF,4.100,3.903,4.620,4.267,3.741,3.974,4.161,3.977,4.135,4.265,3.556,3.741,4.343,4.251,4.455,3.417,3.630,3.719,4.077,4.300,3.780,3.997,3.737,3.597,3.837,3.343,4.086,3.813,3.165,3.194
VPD,year,0.191,0.204,0.210,0.222,0.188,0.193,0.202,0.201,0.240,0.230,0.214,0.214,0.202,0.202,0.236,0.224,0.225,0.211,0.224,0.208,0.208,0.200,0.228,0.223,0.217,0.233,0.213,0.195,0.192,0.210
VPD,MAMJJASO,0.224,0.246,0.247,0.275,0.221,0.220,0.239,0.237,0.290,0.276,0.256,0.254,0.232,0.240,0.294,0.269,0.267,0.245,0.270,0.250,0.253,0.233,0.275,0.270,0.260,0.283,0.249,0.233,0.235,0.264
VPD,AMJJAS,0.247,0.271,0.276,0.313,0.241,0.237,0.268,0.264,0.329,0.304,0.287,0.284,0.253,0.261,0.333,0.303,0.294,0.264,0.293,0.278,0.281,0.256,0.301,0.300,0.285,0.323,0.272,0.257,0.260,0.290
VPD,ONDJFM,0.136,0.135,0.138,0.142,0.129,0.141,0.143,0.139,0.149,0.154,0.138,0.151,0.148,0.144,0.135,0.145,0.154,0.155,0.157,0.146,0.129,0.151,0.144,0.149,0.145,0.145,0.146,0.151,0.126,0.112
VPD,NDJF,0.130,0.119,0.129,0.128,0.112,0.129,0.130,0.130,0.142,0.135,0.123,0.140,0.138,0.128,0.118,0.127,0.137,0.143,0.133,0.130,0.111,0.135,0.125,0.126,0.134,0.128,0.130,0.139,0.107,0.087
FWI_FD,year,0.542,0.660,0.908,1.056,0.350,0.567,0.560,0.531,1.001,0.811,0.842,0.582,0.579,0.433,1.244,0.844,0.644,0.412,0.593,0.471,0.651,0.667,1.162,0.998,0.932,0.989,0.624,0.434,0.412,0.694
FWI_FD,MAMJJASO,0.736,0.948,1.235,1.530,0.439,0.732,0.749,0.712,1.408,1.156,1.178,0.792,0.763,0.611,1.801,1.180,0.897,0.550,0.829,0.662,0.866,0.904,1.576,1.310,1.214,1.349,0.839,0.578,0.560,0.980
FWI_FD,AMJJAS,0.957,1.205,1.596,1.965,0.482,0.760,0.961,0.910,1.822,1.427,1.517,0.959,0.878,0.723,2.342,1.525,1.053,0.667,0.988,0.820,1.092,1.069,1.793,1.607,1.442,1.719,1.031,0.742,0.624,1.173
FWI_FD,ONDJFM,0.127,0.143,0.118,0.218,0.157,0.262,0.312,0.143,0.143,0.240,0.130,0.205,0.251,0.170,0.160,0.174,0.207,0.213,0.142,0.191,0.105,0.243,0.401,0.469,0.418,0.391,0.141,0.208,0.176,0.152
FWI_FD,NDJF,0.160,0.119,0.118,0.204,0.143,0.250,0.132,0.149,0.169,0.131,0.128,0.219,0.176,0.103,0.071,0.150,0.168,0.156,0.091,0.106,0.105,0.194,0.306,0.300,0.390,0.369,0.111,0.208,0.146,0.067
FWI_3+,year,0.004,0.001,0.020,0.211,0.000,0.000,0.000,0.001,0.069,0.096,0.017,0.013,0.000,0.007,0.859,0.004,0.029,0.000,0.000,0.000,0.010,0.536,1.615,1.744,2.455,1.355,0.000,0.000,0.000,0.008
FWI_3+,MAMJJASO,0.004,0.001,0.020,0.211,0.000,0.000,0.000,0.001,0.069,0.096,0.017,0.013,0.000,0.007,0.859,0.004,0.029,0.000,0.000,0.000,0.010,0.455,1.392,1.446,1.993,1.145,0.000,0.000,0.000,0.008
FWI_3+,AMJJAS,0.004,0.001,0.020,0.211,0.000,0.000,0.000,0.001,0.069,0.096,0.017,0.013,0.000,0.007,0.859,0.004,0.029,0.000,0.000,0.000,0.009,0.352,1.191,1.217,1.629,0.982,0.000,0.000,0.000,0.008
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.410,0.350,0.719,0.856,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.167,0.469,0.423,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.057,0.086,0.220,0.162,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.054,0.063,0.158,0.138,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.049,0.045,0.127,0.116,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.077,0.099,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.059,0.049,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.888,23.709,22.929,21.952,23.219,23.688,22.205,23.394,22.511,22.933,22.561,23.190,22.871,24.098,22.213,22.126,22.470,24.104,23.119,23.981,21.787,22.953,20.713,21.447,21.660,22.401,22.637,23.877,24.299,22.040
DFM10H,MAMJJASO,23.312,22.131,22.277,19.808,23.180,22.724,21.560,22.740,21.414,20.996,21.641,22.596,21.513,22.538,20.150,21.281,21.131,23.259,21.711,22.577,21.280,21.271,19.764,20.762,20.736,21.382,21.587,23.205,23.358,20.950
DFM10H,AMJJAS,22.318,21.154,21.126,18.930,23.415,21.910,20.772,21.725,19.562,19.944,20.555,22.252,21.904,22.022,18.910,19.969,21.159,22.586,21.994,22.044,20.490,21.094,19.791,20.218,20.316,20.479,21.697,22.366,23.542,20.632
DFM10H,ONDJFM,24.605,25.530,26.261,24.497,23.928,24.081,24.673,25.426,25.008,25.575,25.048,24.115,23.868,25.866,25.917,24.030,23.732,24.466,25.509,24.112,25.782,23.740,23.070,22.005,22.875,23.143,25.175,24.295,24.089,25.233
DFM10H,NDJF,23.482,25.794,26.445,25.470,23.973,23.986,25.311,25.568,24.274,26.562,24.473,23.545,25.112,27.151,27.861,24.411,23.759,25.188,26.568,25.652,25.933,24.577,23.902,22.830,23.218,22.694,26.546,24.932,24.394,26.305
DFM10H_u10,year,0.021,0.338,1.253,3.296,1.311,0.000,0.003,0.570,1.112,0.478,0.205,0.190,0.093,0.001,3.485,2.168,1.923,0.010,0.104,0.127,0.685,0.429,0.317,0.328,0.158,3.288,1.146,0.019,0.436,0.216
DFM10H_u10,MAMJJASO,0.021,0.338,1.253,3.296,1.311,0.000,0.003,0.570,1.112,0.478,0.205,0.190,0.093,0.001,3.485,2.126,1.916,0.010,0.104,0.127,0.685,0.429,0.317,0.328,0.158,3.288,1.146,0.019,0.436,0.181
DFM10H_u10,AMJJAS,0.021,0.338,1.253,3.296,1.311,0.000,0.003,0.570,1.112,0.478,0.205,0.190,0.093,0.001,3.485,2.126,1.916,0.010,0.104,0.127,0.685,0.429,0.311,0.328,0.158,3.288,1.146,0.019,0.436,0.179
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.822,36.684,70.985,81.847,33.898,58.179,35.274,23.683,67.519,51.983,56.461,31.545,53.234,11.310,78.110,53.879,44.919,18.779,17.141,18.200,39.101,48.407,125.001,64.870,66.195,81.381,65.530,25.691,25.920,63.186
AWP0-40_S2+,MAMJJASO,23.573,32.430,43.506,75.727,11.013,31.424,13.555,11.466,47.013,43.166,38.414,17.322,29.200,6.643,69.924,35.189,30.395,6.451,11.545,10.116,17.465,36.400,103.200,39.888,43.455,56.823,41.410,10.019,13.571,56.408
AWP0-40_S2+,AMJJAS,23.560,29.740,40.651,69.579,0.612,11.064,12.776,8.758,46.472,37.141,36.450,12.903,12.693,1.600,69.154,28.671,20.461,2.468,5.928,6.324,14.472,26.001,64.919,33.488,31.449,52.157,37.918,9.806,3.189,38.710
