Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,68.454,69.529,68.338,69.630,69.747,69.291,68.662,70.651,68.444,69.375,69.906,69.134,69.481,69.868,70.560,70.649,69.308,70.493,68.735,68.519,70.706,67.500,70.692,69.205,69.200,69.462,70.095,68.588,71.519,71.200
PREC,year,1068.681,1112.019,1014.151,991.324,1019.350,1147.167,976.404,1057.637,945.940,1124.124,926.149,1103.676,1074.965,1130.996,958.969,847.955,966.186,1222.976,1180.505,1274.323,936.934,1181.150,791.721,1051.551,929.718,1073.104,1085.236,1202.194,1111.911,837.992
PREC,MAMJJASO,739.382,656.130,639.819,498.299,696.501,663.558,696.160,698.886,572.778,569.655,579.064,710.409,634.213,632.581,503.886,493.205,542.369,799.729,655.901,745.123,626.104,641.534,440.016,700.911,591.455,640.148,642.829,772.739,641.748,569.961
PREC,AMJJAS,453.653,421.697,421.773,303.302,574.552,449.820,444.650,474.375,340.986,360.321,390.190,506.362,493.250,403.671,316.023,326.177,419.081,517.514,507.279,498.868,403.426,429.825,335.282,490.021,399.208,421.520,509.836,509.675,478.596,410.464
PREC,ONDJFM,286.986,597.578,687.204,610.807,572.408,528.114,643.761,678.419,558.940,701.503,578.676,557.013,577.176,701.074,755.041,459.679,558.894,599.122,728.710,633.535,747.388,632.382,589.177,525.041,544.356,500.649,765.817,629.954,552.646,603.972
PREC,NDJF,143.700,347.202,467.304,417.669,374.277,373.984,437.260,407.215,332.016,512.838,357.967,338.842,439.387,473.027,580.461,312.823,376.134,437.411,468.855,499.991,480.626,423.834,397.996,404.961,331.137,274.796,562.865,460.208,332.073,442.145
SRAD,year,3208.094,3430.184,3277.972,3457.618,3279.875,3353.471,3206.437,3298.848,3628.552,3551.920,3335.679,3366.917,3222.048,3265.164,3662.891,3465.603,3458.731,3258.706,3441.927,3368.904,3469.393,3352.262,3660.793,3473.574,3441.331,3554.240,3469.568,3397.114,3528.525,3563.060
SRAD,MAMJJASO,2909.296,3115.351,2974.329,3153.438,2940.899,3028.081,2909.416,2965.182,3290.017,3233.505,3017.580,3048.267,2931.941,2975.259,3348.581,3131.805,3154.962,2925.760,3111.761,3043.675,3110.272,3035.469,3304.379,3139.749,3100.457,3211.264,3139.417,3051.991,3199.599,3219.146
SRAD,AMJJAS,2525.516,2681.141,2588.865,2761.225,2520.336,2580.900,2502.435,2568.316,2885.920,2817.395,2634.379,2664.441,2516.974,2552.361,2889.524,2764.055,2708.856,2555.407,2668.414,2636.666,2701.984,2616.891,2798.592,2696.857,2716.839,2813.942,2675.793,2602.420,2741.960,2762.730
SRAD,ONDJFM,388.718,767.144,674.994,687.507,737.199,778.195,736.903,708.883,749.869,738.340,709.283,684.555,715.812,690.997,772.600,709.344,746.915,706.912,758.219,756.235,741.555,771.227,819.451,803.685,715.634,737.420,790.754,788.720,800.201,782.287
SRAD,NDJF,175.633,311.361,308.823,300.423,321.981,336.579,310.393,313.043,340.139,322.330,323.810,316.166,296.927,289.962,300.942,328.572,320.431,322.121,327.136,333.762,341.900,340.839,341.162,344.227,317.530,349.690,337.557,344.998,324.106,346.400
WIND,year,3.651,3.749,3.778,3.441,3.482,3.962,3.350,3.693,3.598,3.985,3.570,3.778,3.816,4.060,3.735,3.713,3.670,4.012,3.942,3.873,3.676,3.796,3.624,3.733,3.847,3.832,3.823,3.931,3.834,3.441
WIND,MAMJJASO,3.580,3.602,3.539,3.211,3.497,3.685,3.340,3.564,3.474,3.646,3.526,3.726,3.504,3.900,3.558,3.532,3.449,3.861,3.609,3.543,3.693,3.517,3.455,3.664,3.686,3.646,3.629,3.791,3.791,3.564
WIND,AMJJAS,3.410,3.482,3.249,3.069,3.601,3.526,3.223,3.500,3.237,3.330,3.546,3.642,3.499,3.600,3.290,3.399,3.350,3.664,3.491,3.348,3.548,3.384,3.381,3.567,3.648,3.510,3.618,3.526,3.776,3.477
WIND,ONDJFM,4.024,3.873,4.322,3.947,3.578,3.770,3.995,3.930,4.043,4.371,3.639,3.869,4.226,4.332,4.508,3.755,4.157,3.986,4.397,4.453,3.949,4.388,3.788,3.897,4.048,3.842,4.453,4.167,3.895,3.665
WIND,NDJF,3.870,3.745,4.575,3.950,3.474,3.852,3.982,4.068,4.070,4.356,3.525,3.770,4.522,4.239,4.711,3.746,4.103,4.164,4.397,4.720,3.914,4.393,3.871,3.929,4.184,3.685,4.625,4.315,3.724,3.681
VPD,year,0.216,0.238,0.248,0.260,0.212,0.225,0.219,0.232,0.287,0.289,0.234,0.245,0.229,0.247,0.294,0.260,0.254,0.236,0.253,0.236,0.247,0.243,0.298,0.253,0.263,0.284,0.240,0.238,0.247,0.253
VPD,MAMJJASO,0.259,0.294,0.296,0.325,0.253,0.267,0.265,0.273,0.354,0.359,0.285,0.298,0.274,0.303,0.371,0.322,0.313,0.278,0.303,0.283,0.301,0.294,0.372,0.306,0.318,0.350,0.284,0.286,0.308,0.324
VPD,AMJJAS,0.291,0.334,0.332,0.373,0.278,0.295,0.298,0.301,0.403,0.398,0.323,0.337,0.298,0.335,0.424,0.365,0.345,0.302,0.333,0.310,0.338,0.324,0.413,0.342,0.356,0.404,0.313,0.314,0.342,0.364
VPD,ONDJFM,0.133,0.144,0.149,0.155,0.144,0.148,0.153,0.151,0.168,0.175,0.154,0.154,0.162,0.151,0.160,0.154,0.162,0.171,0.165,0.175,0.147,0.171,0.168,0.173,0.164,0.163,0.172,0.165,0.150,0.147
VPD,NDJF,0.127,0.123,0.145,0.135,0.126,0.129,0.136,0.140,0.155,0.147,0.128,0.139,0.141,0.129,0.139,0.129,0.135,0.147,0.144,0.154,0.130,0.150,0.138,0.145,0.151,0.140,0.155,0.149,0.123,0.115
FWI_FD,year,1.040,1.193,1.531,1.834,0.894,1.130,0.798,0.986,2.022,2.092,1.417,1.192,1.070,1.325,2.427,1.768,1.405,0.986,1.169,0.966,1.123,1.165,2.191,1.071,1.217,1.589,1.260,0.932,1.311,1.451
FWI_FD,MAMJJASO,1.436,1.698,2.065,2.668,1.192,1.569,1.069,1.296,2.819,3.011,1.988,1.653,1.415,1.891,3.494,2.528,1.968,1.299,1.613,1.351,1.538,1.659,3.133,1.458,1.648,2.234,1.720,1.247,1.876,2.089
FWI_FD,AMJJAS,1.870,2.193,2.586,3.458,1.282,1.819,1.358,1.626,3.480,3.650,2.461,2.061,1.581,2.297,4.411,3.195,2.221,1.620,1.953,1.647,1.979,1.907,3.475,1.814,2.033,2.871,2.070,1.511,2.181,2.605
FWI_FD,ONDJFM,0.199,0.221,0.233,0.425,0.208,0.519,0.415,0.256,0.397,0.659,0.362,0.432,0.508,0.319,0.336,0.469,0.445,0.577,0.243,0.463,0.153,0.356,0.518,0.780,0.357,0.368,0.299,0.465,0.352,0.382
FWI_FD,NDJF,0.236,0.211,0.248,0.350,0.176,0.302,0.206,0.262,0.426,0.310,0.198,0.347,0.314,0.208,0.160,0.308,0.244,0.392,0.193,0.278,0.137,0.289,0.205,0.241,0.343,0.296,0.238,0.398,0.227,0.095
FWI_3+,year,0.782,0.740,5.958,6.192,0.513,1.651,0.464,0.504,9.676,12.068,3.968,3.475,1.139,4.647,18.295,6.307,2.094,1.723,3.205,0.587,1.668,0.687,10.874,1.660,1.663,8.267,1.595,0.729,2.634,5.472
FWI_3+,MAMJJASO,0.782,0.740,5.958,6.192,0.376,1.649,0.464,0.503,9.669,12.068,3.968,3.469,1.130,4.644,18.293,6.305,2.092,1.712,3.198,0.586,1.665,0.685,10.865,1.654,1.660,8.259,1.559,0.726,2.633,5.472
FWI_3+,AMJJAS,0.782,0.740,5.955,6.191,0.279,1.633,0.464,0.500,9.571,12.000,3.934,3.469,1.123,4.631,18.279,6.296,1.953,1.710,3.191,0.585,1.663,0.529,8.947,1.650,1.650,8.259,1.545,0.718,2.299,5.468
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.234,0.018,0.001,0.011,0.108,0.060,0.037,0.016,0.006,0.013,0.017,0.038,0.123,0.009,0.007,0.003,0.008,0.162,1.920,0.005,0.016,0.009,0.048,0.013,0.335
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.138,0.002,0.001,0.008,0.000,0.000,0.003,0.010,0.003,0.003,0.003,0.001,0.012,0.007,0.002,0.002,0.003,0.006,0.006,0.005,0.006,0.008,0.036,0.003,0.000
FWI_4+,year,0.000,0.002,0.104,0.057,0.011,0.015,0.000,0.003,0.217,1.921,0.133,0.071,0.007,0.144,3.920,0.258,0.141,0.057,0.151,0.003,0.007,0.006,0.325,0.027,0.050,0.591,0.011,0.006,0.033,0.232
FWI_4+,MAMJJASO,0.000,0.002,0.104,0.057,0.002,0.015,0.000,0.003,0.216,1.921,0.133,0.070,0.006,0.144,3.920,0.258,0.140,0.056,0.151,0.002,0.007,0.005,0.323,0.027,0.050,0.590,0.010,0.005,0.032,0.232
FWI_4+,AMJJAS,0.000,0.002,0.104,0.057,0.002,0.014,0.000,0.003,0.216,1.921,0.132,0.070,0.006,0.144,3.919,0.258,0.138,0.056,0.151,0.002,0.007,0.003,0.256,0.026,0.048,0.590,0.010,0.005,0.007,0.231
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.069,0.000,0.003,0.001,0.001,0.002,0.026
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.064,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.064,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.001,0.001,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.006,0.001,0.000,0.002,0.003,0.064,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.855,22.332,22.162,21.362,22.380,23.131,22.084,22.319,20.784,21.529,21.541,22.211,22.097,22.469,20.962,20.963,21.300,22.832,22.181,22.843,21.558,22.435,19.852,21.765,20.906,21.586,21.671,22.471,22.311,21.356
DFM10H,MAMJJASO,21.847,20.712,21.243,18.981,21.765,21.129,21.433,21.722,19.680,19.584,20.390,21.598,20.927,20.941,18.989,19.327,19.707,22.326,21.015,21.562,20.972,20.724,18.422,21.184,20.247,20.618,20.397,21.787,20.651,19.597
DFM10H,AMJJAS,20.529,19.699,20.456,17.789,22.036,20.246,20.598,20.939,18.330,18.807,19.682,21.009,21.167,20.120,17.912,18.452,19.679,21.753,20.947,21.077,19.830,20.224,18.440,20.632,19.562,19.499,20.537,21.145,20.462,19.072
DFM10H,ONDJFM,24.259,25.066,25.275,23.766,23.942,24.886,24.298,24.671,22.741,23.837,23.792,22.887,22.952,24.734,24.887,22.761,23.181,23.234,24.171,22.977,25.061,23.585,22.875,22.219,22.687,22.349,24.475,23.011,23.137,24.599
DFM10H,NDJF,23.100,25.750,25.668,24.667,24.415,26.245,25.008,24.553,22.405,24.912,24.156,22.387,24.313,25.463,26.379,23.679,23.805,24.352,24.606,24.301,25.269,23.839,24.011,23.598,22.325,21.703,25.554,23.763,23.676,26.305
DFM10H_u10,year,2.927,7.071,6.878,15.023,4.976,4.101,4.582,4.710,15.423,16.489,4.794,6.255,6.257,6.845,17.854,12.794,9.576,3.986,5.234,4.583,6.499,4.150,16.795,4.176,4.394,9.580,2.780,1.826,2.805,11.183
DFM10H_u10,MAMJJASO,2.913,7.054,6.686,15.023,4.400,4.089,4.496,4.695,15.415,16.489,4.791,6.249,6.199,6.844,17.781,12.794,9.575,3.888,5.234,4.562,6.373,4.136,16.746,3.859,4.394,9.579,2.779,1.814,2.805,11.074
DFM10H_u10,AMJJAS,2.913,6.911,6.594,15.010,4.393,4.079,4.435,4.513,15.201,15.841,4.754,6.248,5.453,6.409,17.190,12.535,8.762,3.733,5.057,4.425,6.148,3.642,15.622,3.720,4.371,9.456,2.748,1.811,2.719,10.391
DFM10H_u10,ONDJFM,0.002,0.168,0.008,0.282,0.094,0.520,0.150,0.042,0.213,0.556,0.278,0.023,0.195,0.673,1.007,0.285,0.107,0.797,0.225,0.267,0.310,0.496,0.869,0.641,0.184,0.146,0.031,0.016,0.074,0.142
DFM10H_u10,NDJF,0.002,0.025,0.008,0.189,0.081,0.503,0.089,0.011,0.005,0.008,0.000,0.007,0.033,0.027,0.054,0.020,0.000,0.033,0.066,0.012,0.084,0.065,0.049,0.135,0.183,0.001,0.000,0.013,0.000,0.000
DFM10H_u8,year,0.040,0.501,0.750,2.023,0.146,0.191,0.384,0.074,1.786,2.938,0.404,0.281,0.286,0.593,3.685,1.985,0.723,0.094,0.468,0.241,0.184,0.089,2.168,0.087,0.110,1.543,0.016,0.004,0.050,0.976
DFM10H_u8,MAMJJASO,0.040,0.501,0.746,2.023,0.101,0.191,0.384,0.074,1.786,2.938,0.404,0.281,0.286,0.593,3.685,1.985,0.723,0.094,0.468,0.241,0.184,0.088,2.168,0.087,0.110,1.543,0.016,0.004,0.050,0.974
DFM10H_u8,AMJJAS,0.040,0.501,0.746,2.023,0.101,0.191,0.384,0.074,1.786,2.938,0.404,0.281,0.258,0.593,3.684,1.985,0.667,0.094,0.468,0.241,0.184,0.088,2.152,0.087,0.110,1.542,0.016,0.004,0.050,0.974
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.012,0.077,0.000,0.000,0.000,0.000,0.025,0.169,0.000,0.000,0.000,0.000,0.253,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.101,0.000,0.000,0.000,0.002
DFM10H_u6,MAMJJASO,0.000,0.000,0.012,0.077,0.000,0.000,0.000,0.000,0.025,0.169,0.000,0.000,0.000,0.000,0.253,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.101,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.012,0.077,0.000,0.000,0.000,0.000,0.025,0.169,0.000,0.000,0.000,0.000,0.253,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.101,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.306,48.024,84.278,87.632,49.175,57.253,33.911,44.231,116.127,90.828,77.233,52.339,60.646,50.293,92.764,93.041,79.638,38.195,31.199,34.369,45.484,47.686,137.137,41.818,68.137,68.709,74.057,38.693,58.591,69.771
AWP0-40_S2+,MAMJJASO,26.269,41.265,50.209,83.312,21.436,36.936,7.368,21.422,73.697,79.477,49.380,30.996,33.825,39.800,78.271,70.611,53.077,18.034,21.875,24.920,28.398,36.764,116.824,25.527,41.627,49.066,50.727,16.638,45.530,59.034
AWP0-40_S2+,AMJJAS,25.594,38.807,46.933,79.066,3.750,19.703,5.964,15.189,62.615,65.288,42.533,24.363,10.922,33.840,74.830,57.795,35.467,13.287,17.087,16.557,25.250,24.375,78.061,17.103,31.936,45.316,40.841,13.230,28.287,45.987
