Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,77.104,78.362,74.659,78.498,76.495,75.415,76.186,77.507,75.208,73.850,79.804,71.416,72.094,73.715,76.867,76.538,75.960,74.504,75.360,69.278,73.266,73.383,72.592,75.276,77.655,76.070,72.589,75.493,76.440,79.090
RH,MAMJJASO,73.706,75.462,70.552,74.280,72.281,70.932,71.616,73.658,72.822,68.913,77.676,67.429,68.899,69.498,72.974,72.283,72.490,71.562,72.424,63.352,69.822,70.416,67.041,71.762,74.447,73.213,67.733,72.507,71.749,75.779
RH,AMJJAS,71.808,72.998,70.257,72.214,69.549,68.192,68.625,71.817,71.825,69.138,76.241,65.350,65.769,67.619,71.853,68.886,72.167,70.732,71.413,60.629,68.634,69.734,63.682,69.679,74.304,71.540,64.545,70.868,68.328,75.128
RH,ONDJFM,80.607,83.202,80.539,83.828,84.255,83.307,81.797,84.162,79.868,77.239,82.503,79.663,77.933,79.397,81.142,84.444,80.101,78.268,79.626,79.002,78.372,75.306,80.975,81.175,81.355,80.923,79.732,79.756,84.088,83.958
RH,NDJF,81.763,84.652,82.830,85.964,85.762,85.675,83.730,86.346,81.820,81.318,84.491,81.737,77.344,82.940,82.457,86.623,82.650,81.349,81.673,81.171,81.328,78.259,83.677,82.381,83.725,82.828,81.726,81.292,85.641,86.440
RHmin,year,56.881,56.178,53.374,57.873,55.190,54.352,55.689,57.253,55.250,52.977,58.803,51.835,52.125,53.671,56.414,57.366,56.238,54.638,55.011,48.788,53.247,53.632,52.608,55.282,57.154,54.878,52.971,54.599,55.387,57.904
RHmin,MAMJJASO,52.455,52.900,48.598,52.757,50.652,48.766,50.202,52.525,52.193,47.027,55.801,47.180,48.761,48.544,51.635,52.597,51.903,51.502,51.361,42.875,49.277,50.050,46.941,50.683,53.273,50.970,47.137,50.885,49.496,54.016
RHmin,AMJJAS,51.015,50.854,48.477,50.768,48.490,46.484,47.684,51.039,51.512,47.558,54.634,45.239,46.009,46.964,51.099,49.957,51.987,50.655,50.295,41.165,48.487,49.532,43.843,49.028,53.352,49.940,44.278,49.881,45.999,53.508
RHmin,ONDJFM,60.869,62.289,59.877,63.214,62.310,63.338,60.583,65.433,60.066,57.237,61.789,60.199,58.364,59.779,61.204,64.473,61.074,58.683,60.519,58.966,56.511,55.919,61.140,61.836,61.783,60.453,58.884,61.169,62.872,64.408
RHmin,NDJF,63.139,64.614,63.518,66.198,64.462,67.360,63.808,68.561,63.871,61.794,65.473,63.278,58.568,64.057,63.646,68.513,64.720,62.293,63.484,61.714,60.449,59.907,64.379,63.620,65.663,63.193,62.929,63.801,65.831,68.126
PREC,year,731.216,579.590,500.854,667.561,596.720,483.235,528.073,640.750,563.680,469.820,700.340,509.123,609.955,527.869,684.021,641.832,723.429,711.221,696.155,374.316,691.264,614.520,469.289,627.361,790.118,618.150,682.388,632.263,631.860,817.163
PREC,MAMJJASO,536.871,466.117,408.001,498.458,423.626,358.626,365.154,493.205,496.244,342.462,608.587,420.271,475.954,438.509,482.801,478.682,616.569,607.382,506.353,291.231,575.658,516.362,377.131,446.721,626.900,534.429,536.455,530.945,459.306,625.739
PREC,AMJJAS,417.789,401.011,368.876,422.375,405.504,307.472,292.441,390.314,441.231,279.701,526.808,329.933,390.818,341.965,438.190,423.671,528.045,495.477,438.158,242.126,504.069,449.665,265.196,387.081,575.373,448.411,406.735,427.438,323.328,537.848
PREC,ONDJFM,122.486,287.674,160.671,206.013,182.661,215.684,171.204,281.872,142.399,131.733,187.854,167.595,227.651,184.619,231.376,227.047,192.962,213.510,243.513,243.625,137.857,134.239,187.415,251.597,238.557,213.732,170.094,235.675,251.072,321.832
PREC,NDJF,68.000,183.105,111.815,137.080,151.400,183.265,97.859,179.334,91.032,88.453,117.534,87.786,90.603,137.616,120.469,197.776,132.462,120.312,142.828,152.437,82.001,92.996,124.495,129.726,174.421,132.914,103.619,101.579,146.461,192.315
SRAD,year,4892.773,5098.983,5019.531,4791.663,4966.092,5053.429,4938.811,4895.060,5020.362,5298.329,4683.567,5262.929,5161.329,4959.778,4900.472,4781.365,4893.418,4894.603,4907.219,5295.843,4933.274,4946.341,5247.287,4946.279,4877.160,4983.165,5118.432,4860.276,4966.488,4655.662
SRAD,MAMJJASO,4251.090,4379.685,4323.636,4197.047,4310.193,4417.683,4306.642,4255.168,4306.329,4597.136,4038.702,4502.212,4400.676,4288.398,4228.967,4139.607,4211.263,4166.759,4239.089,4586.183,4247.816,4252.729,4559.638,4281.525,4248.604,4287.499,4486.031,4180.916,4383.650,4052.962
SRAD,AMJJAS,3583.409,3695.722,3592.757,3556.448,3636.804,3732.606,3638.036,3589.976,3558.771,3780.279,3425.056,3816.601,3734.952,3586.421,3532.415,3517.862,3475.853,3488.852,3580.418,3838.933,3560.585,3572.011,3871.220,3598.009,3511.950,3606.698,3812.971,3475.042,3797.562,3388.021
SRAD,ONDJFM,744.154,1364.853,1392.511,1284.306,1332.297,1289.299,1363.363,1233.677,1456.558,1557.612,1302.737,1402.748,1440.102,1373.720,1364.435,1296.017,1402.332,1414.470,1329.946,1387.536,1372.991,1457.721,1363.897,1307.863,1367.121,1334.748,1410.413,1325.356,1253.692,1215.866
SRAD,NDJF,375.384,685.704,683.109,625.178,675.229,590.843,684.209,602.680,698.719,746.247,647.779,704.160,792.663,653.367,720.434,621.292,697.283,703.078,671.365,697.485,691.929,712.958,663.754,666.226,643.853,667.079,666.508,676.304,604.287,568.836
WIND,year,2.263,2.133,2.160,2.295,2.256,2.018,2.085,1.899,1.822,1.803,1.903,2.157,2.168,2.032,1.903,1.816,1.894,2.085,2.122,2.292,2.173,2.276,2.299,2.301,2.236,2.220,2.417,2.305,2.251,2.346
WIND,MAMJJASO,2.043,2.071,2.099,2.276,2.180,1.945,2.123,1.833,1.720,1.796,1.839,2.115,2.071,2.053,1.830,1.864,1.932,2.136,2.085,2.306,2.124,2.244,2.316,2.243,2.226,2.267,2.349,2.231,2.260,2.296
WIND,AMJJAS,1.947,1.920,1.971,2.270,2.216,1.977,2.178,1.788,1.674,1.698,1.821,1.914,2.011,1.952,1.857,1.897,1.898,2.011,2.028,2.262,2.089,2.077,2.264,2.216,2.180,2.225,2.372,2.165,2.181,2.237
WIND,ONDJFM,2.415,2.626,2.460,2.203,2.369,2.179,1.991,1.959,1.906,2.062,1.828,2.265,2.345,2.231,2.133,1.758,1.828,2.017,2.127,2.345,2.350,2.253,2.334,2.480,2.324,2.223,2.453,2.386,2.319,2.397
WIND,NDJF,2.470,2.643,2.358,2.241,2.385,2.335,2.063,1.885,2.023,2.028,1.875,2.196,2.255,2.162,2.071,1.864,1.773,1.903,2.028,2.250,2.309,2.254,2.273,2.434,2.324,2.121,2.486,2.361,2.307,2.358
VPD,year,0.373,0.352,0.422,0.354,0.393,0.426,0.417,0.388,0.396,0.448,0.313,0.488,0.471,0.492,0.389,0.404,0.366,0.423,0.416,0.586,0.460,0.458,0.511,0.406,0.349,0.396,0.525,0.442,0.442,0.367
VPD,MAMJJASO,0.506,0.476,0.574,0.485,0.543,0.590,0.578,0.532,0.520,0.609,0.420,0.661,0.635,0.670,0.529,0.552,0.486,0.564,0.557,0.807,0.622,0.605,0.712,0.548,0.470,0.534,0.718,0.591,0.608,0.493
VPD,AMJJAS,0.587,0.572,0.654,0.563,0.648,0.705,0.709,0.637,0.595,0.670,0.488,0.784,0.752,0.797,0.611,0.676,0.558,0.664,0.649,0.963,0.710,0.699,0.876,0.642,0.540,0.627,0.867,0.698,0.742,0.579
VPD,ONDJFM,0.144,0.144,0.178,0.139,0.134,0.151,0.140,0.137,0.176,0.225,0.164,0.165,0.178,0.208,0.168,0.125,0.174,0.193,0.170,0.176,0.223,0.240,0.153,0.154,0.159,0.154,0.201,0.177,0.146,0.151
VPD,NDJF,0.100,0.094,0.125,0.090,0.077,0.096,0.097,0.097,0.120,0.138,0.103,0.112,0.146,0.124,0.131,0.074,0.128,0.147,0.114,0.121,0.149,0.156,0.102,0.112,0.109,0.104,0.147,0.127,0.106,0.097
FWI_FD,year,1.900,2.184,3.225,1.981,2.764,3.612,3.201,2.227,2.207,3.405,1.350,3.742,3.003,3.538,1.997,2.397,1.518,2.121,2.118,6.003,2.842,3.103,4.312,2.482,1.735,2.404,3.807,2.936,3.492,1.824
FWI_FD,MAMJJASO,2.697,2.841,4.341,2.673,3.875,4.925,4.638,3.157,2.875,4.817,1.855,5.294,4.119,4.978,2.861,3.347,2.065,2.936,2.931,7.975,3.732,4.175,6.248,3.491,2.287,3.174,5.426,3.984,5.060,2.463
FWI_FD,AMJJAS,3.259,3.277,4.625,3.001,4.111,5.608,5.713,3.778,3.285,5.192,2.089,6.464,4.752,5.994,3.063,4.145,2.303,3.566,3.372,9.323,4.244,4.658,8.024,4.238,2.432,3.647,6.717,4.837,6.280,2.976
FWI_FD,ONDJFM,0.323,0.506,1.624,1.265,0.998,1.411,1.580,0.674,1.085,1.585,0.909,0.875,0.833,1.417,0.812,0.727,0.935,0.808,0.509,0.792,3.058,2.016,0.589,0.591,0.663,0.947,1.603,0.745,0.742,0.728
FWI_FD,NDJF,0.176,0.275,0.948,0.862,0.553,0.494,0.979,0.284,0.588,0.782,0.417,0.360,0.801,0.500,0.559,0.131,0.566,0.548,0.268,0.483,2.460,1.081,0.335,0.381,0.445,0.596,1.149,0.364,0.616,0.244
FWI_3+,year,7.449,5.993,22.202,7.407,19.110,34.576,31.531,16.719,11.292,29.987,2.016,37.768,23.653,37.915,9.551,17.209,5.008,17.098,11.506,68.550,20.010,25.730,54.817,15.009,3.951,11.055,38.855,26.502,36.446,8.844
FWI_3+,MAMJJASO,7.288,5.576,21.903,7.247,18.776,34.245,31.468,16.650,10.845,29.818,1.966,37.592,23.121,37.788,9.506,17.132,4.888,17.034,11.389,66.345,19.808,25.433,54.794,14.979,3.913,10.969,38.731,26.449,36.436,8.587
FWI_3+,AMJJAS,7.166,4.780,19.874,7.070,15.455,29.868,30.670,16.494,10.511,27.465,1.812,37.007,21.641,36.748,9.289,17.034,4.827,16.721,10.434,62.478,19.559,23.302,54.643,14.888,3.713,10.505,38.591,26.400,34.317,8.548
FWI_3+,ONDJFM,0.080,0.228,2.378,1.185,0.366,3.641,4.680,0.842,0.699,2.322,0.572,0.625,0.603,2.274,0.619,0.222,0.231,0.435,0.130,1.040,6.220,2.613,0.110,0.226,0.047,0.221,0.801,0.052,0.060,2.139
FWI_3+,NDJF,0.018,0.162,0.433,0.308,0.131,0.372,0.303,0.046,0.252,0.403,0.050,0.110,0.417,0.251,0.111,0.026,0.114,0.116,0.029,0.137,2.269,0.394,0.012,0.027,0.028,0.034,0.201,0.019,0.042,0.011
FWI_4+,year,0.239,0.170,1.330,0.468,1.319,1.955,5.064,1.483,0.400,1.903,0.117,7.002,2.034,3.654,0.173,1.431,0.139,0.879,0.125,18.063,1.296,1.455,9.558,1.099,0.022,0.085,7.598,3.211,0.407,0.108
FWI_4+,MAMJJASO,0.202,0.150,1.291,0.443,1.302,1.906,5.056,1.467,0.315,1.878,0.106,6.971,1.946,3.626,0.168,1.418,0.121,0.868,0.101,18.015,1.282,1.399,9.555,1.095,0.017,0.079,7.590,3.206,0.405,0.070
FWI_4+,AMJJAS,0.190,0.050,1.082,0.432,1.235,1.837,4.931,1.461,0.291,1.810,0.076,6.895,1.832,3.541,0.145,1.413,0.120,0.842,0.090,17.923,1.255,1.147,9.550,1.077,0.006,0.075,7.586,3.200,0.400,0.070
FWI_4+,ONDJFM,0.014,0.041,0.305,0.067,0.041,0.092,0.101,0.127,0.090,0.105,0.047,0.104,0.094,0.191,0.062,0.029,0.024,0.040,0.015,0.037,0.138,0.326,0.012,0.027,0.005,0.014,0.020,0.007,0.006,0.007
FWI_4+,NDJF,0.006,0.036,0.022,0.040,0.016,0.038,0.033,0.002,0.060,0.059,0.011,0.031,0.072,0.035,0.016,0.008,0.019,0.017,0.005,0.030,0.045,0.064,0.002,0.004,0.004,0.004,0.011,0.003,0.004,0.002
FWI_5+,year,0.016,0.049,0.143,0.035,0.171,0.102,0.348,0.126,0.069,0.054,0.019,0.879,0.168,0.239,0.016,0.236,0.015,0.028,0.016,2.072,0.059,0.151,0.328,0.014,0.003,0.006,0.469,0.145,0.003,0.018
FWI_5+,MAMJJASO,0.009,0.044,0.132,0.029,0.167,0.089,0.346,0.122,0.055,0.049,0.014,0.868,0.137,0.229,0.015,0.234,0.013,0.026,0.007,2.064,0.058,0.133,0.326,0.013,0.003,0.006,0.466,0.143,0.002,0.004
FWI_5+,AMJJAS,0.007,0.012,0.101,0.027,0.157,0.086,0.312,0.122,0.048,0.039,0.010,0.840,0.116,0.202,0.009,0.234,0.012,0.024,0.005,2.055,0.055,0.073,0.326,0.008,0.000,0.006,0.466,0.141,0.002,0.004
FWI_5+,ONDJFM,0.000,0.011,0.067,0.011,0.012,0.014,0.009,0.034,0.019,0.020,0.006,0.038,0.034,0.041,0.021,0.008,0.002,0.006,0.002,0.013,0.013,0.078,0.005,0.006,0.000,0.003,0.003,0.003,0.002,0.001
FWI_5+,NDJF,0.000,0.009,0.006,0.011,0.004,0.011,0.006,0.001,0.011,0.011,0.004,0.012,0.030,0.009,0.004,0.002,0.002,0.003,0.002,0.010,0.006,0.019,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.022,0.035,0.007,0.047,0.012,0.039,0.015,0.023,0.011,0.007,0.143,0.039,0.039,0.002,0.070,0.004,0.004,0.005,0.116,0.009,0.032,0.014,0.005,0.001,0.003,0.020,0.005,0.000,0.009
FWI_6,MAMJJASO,0.000,0.020,0.031,0.005,0.045,0.009,0.039,0.014,0.021,0.008,0.003,0.143,0.031,0.036,0.002,0.068,0.003,0.004,0.002,0.115,0.009,0.030,0.014,0.005,0.001,0.003,0.020,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.024,0.004,0.041,0.009,0.039,0.014,0.021,0.005,0.003,0.130,0.025,0.029,0.001,0.068,0.002,0.002,0.002,0.110,0.008,0.006,0.014,0.003,0.000,0.003,0.020,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.021,0.005,0.005,0.005,0.001,0.000,0.002,0.007,0.002,0.012,0.009,0.011,0.006,0.002,0.001,0.003,0.001,0.003,0.005,0.025,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.005,0.001,0.004,0.000,0.000,0.001,0.004,0.002,0.002,0.007,0.004,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.662,20.417,19.119,21.593,21.531,19.366,21.067,20.833,19.133,17.928,20.873,19.047,20.816,18.134,21.333,22.293,21.737,20.984,20.647,17.501,19.067,19.209,19.916,20.282,21.266,20.012,18.542,19.140,19.495,21.873
DFM10H,MAMJJASO,18.071,18.023,16.381,19.229,18.073,16.579,17.409,18.281,17.390,15.383,19.141,16.231,18.034,16.113,17.669,19.384,19.246,18.857,17.924,14.648,17.123,17.343,16.616,17.327,19.059,18.363,16.293,17.190,16.737,19.311
DFM10H,AMJJAS,17.379,17.281,16.751,18.565,17.255,15.591,15.700,17.401,17.821,15.756,18.929,15.408,16.842,15.869,18.182,17.986,19.594,18.316,17.702,13.650,17.228,17.958,14.684,16.981,18.820,17.692,15.773,17.235,15.144,19.100
DFM10H,ONDJFM,27.676,26.658,20.460,24.693,26.081,23.753,24.543,23.914,22.558,18.982,22.235,23.567,23.269,22.126,22.403,28.127,24.111,21.573,25.319,24.701,17.220,21.132,25.347,23.977,23.640,23.888,18.254,22.600,22.693,25.016
DFM10H,NDJF,30.531,29.491,22.513,26.826,28.535,26.338,25.842,25.322,25.970,21.593,24.504,25.916,22.913,25.767,24.245,31.519,27.502,22.351,28.592,26.711,18.057,24.881,27.901,25.485,25.244,25.734,19.740,24.690,24.229,26.946
DFM10H_u10,year,41.292,35.754,66.360,41.779,54.033,73.108,63.503,44.774,45.539,81.897,19.542,80.987,77.980,74.343,43.470,49.152,44.180,55.660,45.359,111.859,65.664,69.332,87.968,51.803,34.006,40.726,86.756,55.954,66.116,29.576
DFM10H_u10,MAMJJASO,40.574,32.746,65.547,41.284,53.943,72.276,63.370,44.638,43.079,78.905,19.143,79.079,71.207,71.354,42.028,48.636,42.802,49.952,43.637,110.127,62.578,61.543,87.883,50.931,33.331,39.828,84.598,52.580,66.024,28.862
DFM10H_u10,AMJJAS,37.728,31.162,48.672,35.846,45.597,63.421,60.646,38.926,34.600,55.096,16.104,71.097,64.632,62.539,34.439,46.777,31.111,42.849,36.970,94.633,53.907,45.950,82.255,45.895,26.854,35.442,73.600,48.184,63.373,22.344
DFM10H_u10,ONDJFM,2.344,2.717,14.309,8.254,5.102,8.633,8.823,4.082,13.139,21.800,9.742,8.697,9.666,15.986,5.698,4.968,10.551,16.724,8.074,7.874,19.262,25.495,6.521,4.768,6.139,4.190,11.867,12.099,1.861,5.601
DFM10H_u10,NDJF,0.113,0.727,3.688,0.488,0.019,0.098,0.923,0.135,2.392,3.085,0.218,1.710,5.725,3.799,2.057,0.014,1.374,6.151,1.516,1.381,3.260,7.956,0.362,0.827,0.437,0.631,2.720,3.364,0.071,0.037
DFM10H_u8,year,5.755,5.528,14.292,5.085,10.959,18.764,11.809,8.711,6.376,25.095,0.890,24.946,25.883,19.558,5.708,10.109,8.450,12.907,4.320,48.064,15.169,17.756,31.380,7.852,4.805,2.580,29.850,11.431,10.718,1.340
DFM10H_u8,MAMJJASO,5.752,5.262,14.245,5.083,10.959,18.757,11.809,8.711,5.964,24.133,0.890,24.792,25.040,18.929,5.601,10.109,8.446,12.035,3.930,47.794,14.980,16.029,31.380,7.758,4.798,2.563,29.690,10.877,10.718,1.339
DFM10H_u8,AMJJAS,5.567,5.208,10.040,4.575,8.963,17.702,11.437,8.437,3.584,15.030,0.587,23.493,23.581,17.011,5.002,10.098,7.292,9.855,2.527,45.847,13.952,10.352,28.877,7.485,3.967,2.506,28.866,10.735,10.557,0.962
DFM10H_u8,ONDJFM,0.185,0.058,3.568,1.258,0.462,1.898,0.898,0.493,2.942,9.355,1.016,1.388,1.504,3.399,0.694,0.022,1.034,3.185,1.794,1.033,2.379,7.426,2.503,0.362,0.822,0.065,0.550,1.160,0.159,0.378
DFM10H_u8,NDJF,0.000,0.004,0.313,0.002,0.000,0.000,0.006,0.000,0.412,0.963,0.000,0.123,0.700,0.792,0.117,0.000,0.003,0.872,0.390,0.269,0.184,1.732,0.000,0.092,0.008,0.012,0.164,0.553,0.000,0.000
DFM10H_u6,year,0.136,0.076,0.756,0.170,0.921,0.635,0.592,0.148,0.015,3.093,0.000,2.770,2.091,0.460,0.502,0.770,0.305,0.317,0.336,8.899,0.658,0.715,2.698,0.020,0.073,0.083,4.333,0.918,0.047,0.000
DFM10H_u6,MAMJJASO,0.136,0.076,0.756,0.170,0.921,0.635,0.592,0.148,0.015,3.005,0.000,2.770,2.079,0.460,0.502,0.770,0.305,0.316,0.336,8.898,0.658,0.694,2.698,0.020,0.073,0.083,4.333,0.888,0.047,0.000
DFM10H_u6,AMJJAS,0.136,0.076,0.455,0.134,0.878,0.635,0.552,0.148,0.007,1.440,0.000,2.751,2.037,0.302,0.497,0.770,0.305,0.172,0.270,8.898,0.658,0.529,2.617,0.019,0.073,0.083,4.333,0.888,0.047,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.301,0.036,0.043,0.001,0.000,0.041,0.008,1.653,0.000,0.019,0.053,0.158,0.004,0.000,0.001,0.146,0.065,0.001,0.000,0.186,0.082,0.001,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.793,0.000,0.004,0.014,0.000,0.000,0.000,0.135,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.793,0.000,0.004,0.014,0.000,0.000,0.000,0.135,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.793,0.000,0.004,0.014,0.000,0.000,0.000,0.135,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.123,138.863,224.796,114.497,138.042,210.746,176.934,112.119,174.028,218.808,105.915,196.745,174.175,165.340,104.491,90.367,82.917,111.484,106.665,228.653,181.658,173.632,188.705,121.657,107.473,154.336,171.220,147.125,149.431,63.498
AWP0-40_S2+,MAMJJASO,65.152,76.753,133.596,57.776,94.560,133.248,130.312,66.951,91.933,159.410,57.513,137.843,100.198,122.299,82.943,73.694,51.142,78.732,71.741,158.521,94.796,119.588,139.060,89.735,54.943,74.271,123.709,90.223,117.329,45.935
