Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,3.293,2.983,3.264,3.393,2.945,3.145,3.183,3.299,3.571,3.595,3.141,3.217,3.303,3.214,3.285,2.715,3.054,2.962,2.927,3.291,2.833,3.129,2.774,2.779,2.897,2.643,3.053,3.158,2.708,2.700
WIND,NDJF,3.270,2.845,3.445,3.441,2.736,3.096,3.178,3.289,3.619,3.457,3.116,3.273,3.439,3.063,3.254,2.692,3.070,3.002,2.799,3.296,2.796,3.191,2.690,2.741,2.943,2.633,3.124,3.252,2.618,2.594
VPD,year,0.257,0.283,0.302,0.266,0.244,0.264,0.238,0.283,0.284,0.266,0.253,0.321,0.280,0.300,0.301,0.298,0.314,0.269,0.345,0.296,0.285,0.373,0.286,0.270,0.289,0.341,0.294,0.301,0.277,0.276
VPD,MAMJJASO,0.343,0.375,0.396,0.348,0.326,0.351,0.317,0.374,0.369,0.346,0.327,0.429,0.364,0.403,0.401,0.402,0.419,0.355,0.467,0.390,0.378,0.510,0.387,0.365,0.381,0.466,0.397,0.398,0.375,0.382
VPD,AMJJAS,0.404,0.443,0.474,0.410,0.388,0.411,0.359,0.448,0.438,0.391,0.383,0.520,0.434,0.482,0.475,0.480,0.508,0.410,0.558,0.448,0.449,0.624,0.455,0.440,0.454,0.574,0.465,0.480,0.460,0.461
VPD,ONDJFM,0.111,0.107,0.126,0.132,0.104,0.111,0.111,0.121,0.138,0.141,0.118,0.129,0.117,0.115,0.129,0.120,0.128,0.116,0.123,0.136,0.138,0.125,0.117,0.097,0.108,0.114,0.135,0.108,0.108,0.084
VPD,NDJF,0.089,0.073,0.113,0.111,0.078,0.083,0.085,0.098,0.111,0.106,0.094,0.104,0.107,0.091,0.103,0.083,0.103,0.095,0.080,0.112,0.099,0.095,0.080,0.081,0.090,0.086,0.094,0.094,0.086,0.065
FWI_FD,year,1.032,1.536,1.591,1.309,0.874,1.321,1.001,1.332,1.390,1.348,0.943,2.202,1.577,1.889,1.336,1.911,1.817,0.857,2.265,1.892,1.024,3.260,1.388,1.156,1.258,2.602,1.287,1.543,1.820,2.693
FWI_FD,MAMJJASO,1.508,2.207,2.302,1.851,1.247,1.912,1.417,1.893,1.972,1.965,1.332,3.211,2.206,2.775,1.930,2.805,2.656,1.229,3.298,2.754,1.479,4.817,2.010,1.680,1.775,3.814,1.879,2.244,2.639,3.763
FWI_FD,AMJJAS,1.924,2.708,3.006,2.364,1.574,2.428,1.608,2.378,2.580,2.455,1.657,4.201,2.838,3.607,2.476,3.591,3.438,1.432,4.299,3.050,1.869,6.341,2.445,2.181,2.131,5.040,2.285,2.949,3.474,4.543
FWI_FD,ONDJFM,0.126,0.193,0.308,0.213,0.216,0.205,0.184,0.425,0.307,0.189,0.196,0.229,0.185,0.267,0.189,0.244,0.254,0.124,0.299,0.220,0.706,0.183,0.350,0.119,0.151,0.374,0.309,0.119,0.125,0.227
FWI_FD,NDJF,0.099,0.084,0.168,0.159,0.181,0.117,0.104,0.262,0.196,0.103,0.112,0.125,0.168,0.257,0.095,0.135,0.087,0.087,0.089,0.193,0.113,0.086,0.133,0.104,0.102,0.209,0.108,0.109,0.094,0.204
FWI_3+,year,8.595,13.222,14.953,9.854,5.228,8.694,2.272,13.171,10.536,11.396,2.303,39.398,21.667,29.216,5.642,20.134,22.502,3.670,25.463,21.214,2.603,62.025,8.334,8.096,3.903,47.337,7.010,18.085,22.404,39.639
FWI_3+,MAMJJASO,8.594,13.222,14.947,9.854,5.228,8.694,2.272,13.144,10.515,11.396,2.216,39.338,21.666,29.216,5.642,20.134,22.502,3.670,25.460,21.208,2.603,62.025,8.334,8.096,3.886,47.337,7.010,18.085,22.235,38.105
FWI_3+,AMJJAS,8.594,13.122,14.947,9.854,5.228,8.694,2.272,13.144,10.515,11.396,2.216,39.338,21.666,29.216,5.642,20.134,22.502,3.660,25.460,19.546,2.603,62.025,8.331,8.096,3.886,47.337,7.010,18.085,22.141,34.519
FWI_3+,ONDJFM,0.002,0.000,0.100,0.005,0.000,0.000,0.000,0.027,0.021,0.000,0.000,0.087,0.061,0.000,0.000,0.000,0.000,0.000,0.009,0.010,1.662,0.000,0.003,0.000,0.017,0.000,0.000,0.000,0.003,0.485
FWI_3+,NDJF,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.027,0.021,0.000,0.000,0.087,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.003,0.271
FWI_4+,year,0.002,0.059,0.213,0.043,0.000,0.084,0.000,0.021,0.010,0.016,0.009,0.904,0.446,0.914,0.000,1.580,1.251,0.000,0.050,0.284,0.000,3.131,0.122,0.595,0.000,3.682,0.000,1.016,0.819,2.588
FWI_4+,MAMJJASO,0.002,0.059,0.213,0.043,0.000,0.084,0.000,0.020,0.010,0.016,0.000,0.904,0.446,0.914,0.000,1.580,1.251,0.000,0.050,0.284,0.000,3.131,0.122,0.595,0.000,3.682,0.000,1.016,0.815,2.588
FWI_4+,AMJJAS,0.002,0.059,0.213,0.043,0.000,0.084,0.000,0.020,0.010,0.016,0.000,0.904,0.446,0.914,0.000,1.580,1.251,0.000,0.050,0.284,0.000,3.131,0.122,0.595,0.000,3.682,0.000,1.016,0.811,2.549
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.165,22.497,23.463,24.136,24.960,24.238,24.640,23.839,22.125,21.925,22.478,21.686,22.382,22.840,21.669,24.083,23.173,23.842,22.553,21.864,23.940,21.175,23.401,23.670,22.848,22.839,22.966,21.739,22.941,23.273
DFM10H,MAMJJASO,21.959,19.226,20.118,21.512,22.058,21.051,21.126,21.029,19.506,19.758,20.410,18.783,20.459,19.820,18.951,20.405,19.180,21.333,18.816,18.748,20.238,16.893,20.007,20.696,20.405,19.459,20.002,19.855,19.500,19.081
DFM10H,AMJJAS,19.749,17.778,17.978,19.540,20.112,19.452,19.817,19.298,18.466,19.564,19.565,17.810,18.941,18.046,18.351,17.608,17.805,20.397,16.581,17.862,19.321,15.501,18.999,18.929,18.619,16.223,19.150,18.238,17.077,17.122
DFM10H,ONDJFM,32.232,30.663,26.680,29.812,29.474,29.459,29.467,27.222,25.646,25.769,26.054,24.938,26.770,27.144,24.658,29.457,27.689,27.969,28.884,27.776,25.816,27.911,28.253,27.747,29.009,28.225,26.366,25.811,28.010,29.833
DFM10H,NDJF,32.905,32.759,27.436,31.423,29.991,30.908,30.676,28.211,28.685,27.936,27.518,27.089,27.228,28.305,26.342,30.647,31.209,29.174,30.722,29.720,28.277,31.578,30.899,28.825,29.196,29.556,28.479,26.217,28.947,30.900
DFM10H_u10,year,12.819,16.210,11.304,18.641,16.484,13.190,10.151,22.112,15.006,23.000,5.627,30.264,27.595,28.825,18.717,23.249,21.190,18.126,34.302,28.147,13.415,50.071,23.310,27.291,19.876,45.430,28.419,28.871,20.915,12.362
DFM10H_u10,MAMJJASO,12.796,16.055,11.069,18.619,16.344,13.175,10.132,21.160,14.673,22.725,4.628,29.235,24.665,28.720,18.130,23.249,21.169,18.027,34.171,28.112,13.299,50.064,23.104,27.141,18.187,44.998,28.329,28.170,20.785,12.362
DFM10H_u10,AMJJAS,11.999,15.851,11.059,18.157,16.163,13.108,8.772,21.140,14.668,20.885,4.595,29.028,24.665,27.268,15.937,23.249,20.909,15.138,32.432,25.964,10.875,47.482,17.996,27.141,16.849,44.986,20.543,27.831,20.756,12.362
DFM10H_u10,ONDJFM,0.820,0.161,0.302,0.613,0.191,0.209,0.015,2.298,0.383,2.027,0.543,0.998,1.170,2.732,4.185,0.000,0.267,2.204,2.609,1.927,2.836,2.607,5.108,0.356,0.130,2.921,8.296,0.870,0.306,0.023
DFM10H_u10,NDJF,0.023,0.000,0.255,0.145,0.013,0.141,0.015,0.938,0.359,0.188,0.511,0.792,1.170,2.581,0.692,0.000,0.007,0.079,0.106,0.077,0.117,0.023,0.000,0.356,0.130,1.570,0.510,0.531,0.277,0.023
DFM10H_u8,year,4.155,0.848,0.328,1.871,1.478,0.308,2.040,4.937,0.326,2.256,0.704,1.453,3.135,2.221,1.772,4.008,0.584,3.614,1.687,3.270,1.242,7.145,3.816,8.641,2.200,15.016,2.003,6.532,9.181,1.051
DFM10H_u8,MAMJJASO,4.150,0.768,0.181,1.871,1.458,0.308,2.033,4.576,0.226,2.163,0.161,0.911,2.226,2.221,1.580,4.008,0.578,3.602,1.603,3.270,1.228,7.145,3.728,8.613,1.359,14.793,1.968,6.291,9.163,1.051
DFM10H_u8,AMJJAS,4.109,0.768,0.181,1.809,1.441,0.304,2.033,4.576,0.226,2.138,0.161,0.911,2.226,2.030,1.274,4.008,0.578,3.602,1.561,3.217,0.511,6.460,2.846,8.613,1.139,14.792,0.798,6.291,9.163,1.051
DFM10H_u8,ONDJFM,0.046,0.000,0.143,0.146,0.017,0.024,0.000,0.356,0.112,0.097,0.132,0.487,0.695,0.701,0.688,0.000,0.000,0.009,0.089,0.100,0.731,0.684,0.882,0.117,0.075,0.986,1.428,0.188,0.067,0.003
DFM10H_u8,NDJF,0.005,0.000,0.143,0.084,0.000,0.020,0.000,0.356,0.112,0.072,0.132,0.487,0.695,0.701,0.191,0.000,0.000,0.009,0.047,0.046,0.014,0.000,0.000,0.117,0.075,0.766,0.258,0.188,0.067,0.003
DFM10H_u6,year,0.099,0.046,0.083,0.000,0.000,0.000,0.004,0.128,0.016,0.034,0.345,0.303,0.155,0.000,0.071,0.042,0.002,0.008,0.043,0.000,0.001,0.041,0.043,0.273,0.056,2.761,0.006,0.170,1.209,0.000
DFM10H_u6,MAMJJASO,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.007,0.000,0.000,0.000,0.041,0.007,0.263,0.001,2.604,0.000,0.070,1.207,0.000
DFM10H_u6,AMJJAS,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.007,0.000,0.000,0.000,0.041,0.000,0.263,0.001,2.604,0.000,0.070,1.207,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.090,0.039,0.000,0.000,0.000,0.114,0.016,0.034,0.015,0.347,0.442,0.000,0.071,0.000,0.000,0.002,0.011,0.033,0.001,0.000,0.007,0.046,0.052,0.002,0.163,0.074,0.026,0.002
DFM10H_u6,NDJF,0.001,0.000,0.090,0.039,0.000,0.000,0.000,0.114,0.016,0.034,0.015,0.347,0.442,0.000,0.071,0.000,0.000,0.002,0.011,0.033,0.001,0.000,0.000,0.046,0.052,0.002,0.163,0.074,0.026,0.002
DFM10H_u4,year,0.000,0.016,0.040,0.000,0.000,0.000,0.001,0.051,0.000,0.000,0.221,0.160,0.109,0.000,0.021,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.008,0.002,0.030,0.102,0.000,0.042,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.045,0.011,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.225,0.266,0.000,0.021,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.011,0.030,0.000,0.099,0.037,0.005,0.002
DFM10H_u4,NDJF,0.000,0.000,0.045,0.011,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.225,0.266,0.000,0.021,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.011,0.030,0.000,0.099,0.037,0.005,0.002
DFM10H_u2,year,0.000,0.000,0.029,0.000,0.000,0.000,0.001,0.023,0.000,0.000,0.180,0.123,0.089,0.000,0.007,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.004,0.001,0.028,0.080,0.000,0.028,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.022,0.007,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.183,0.209,0.000,0.007,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.006,0.028,0.000,0.080,0.027,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.022,0.007,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.183,0.209,0.000,0.007,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.006,0.028,0.000,0.080,0.027,0.001,0.000
AWP0-40_S2+,year,38.243,65.241,77.403,73.718,33.765,45.748,54.258,69.670,42.369,65.012,37.512,79.919,95.425,66.322,63.174,89.849,74.946,35.761,116.101,106.812,46.487,172.278,65.512,62.375,82.266,133.010,56.424,39.018,94.446,151.681
AWP0-40_S2+,MAMJJASO,26.137,42.592,55.237,47.141,4.780,26.872,30.109,37.790,26.475,58.453,12.746,72.499,52.365,48.012,31.511,57.244,58.651,12.662,93.948,82.474,20.711,138.806,38.628,49.985,57.327,90.663,40.708,31.776,70.552,102.056
AWP0-40_S2+,AMJJAS,19.885,31.072,45.457,33.515,2.386,23.273,15.198,23.846,24.310,50.397,7.448,67.306,42.447,42.213,27.393,47.821,39.023,4.524,91.048,52.087,11.851,120.970,19.837,47.834,22.883,66.754,30.552,31.017,64.641,80.385
