Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3512.819,3877.815,3711.515,3425.122,3566.414,3672.232,3460.344,3688.510,3618.753,3783.108,3608.160,3898.175,3815.522,3826.076,3624.953,3471.761,3846.251,3606.837,3729.739,3784.868,3510.930,3721.772,4157.591,3751.290,3880.861,3912.257,3958.738,3696.827,3777.344,3575.507
SRAD,AMJJAS,3055.963,3321.924,3234.305,2875.145,3104.924,3158.190,2942.418,3229.105,3072.794,3201.144,3117.875,3417.910,3309.111,3335.247,3118.743,2996.045,3306.014,3119.906,3221.921,3349.558,3066.752,3217.591,3596.523,3234.207,3278.482,3377.337,3424.071,3187.449,3368.023,3021.084
SRAD,ONDJFM,518.656,961.088,852.100,975.554,876.799,925.546,950.990,838.164,928.484,1055.191,914.144,938.249,938.003,855.545,917.112,909.747,933.494,1008.136,862.167,868.990,852.906,982.377,975.297,918.984,968.704,983.886,997.032,939.188,823.194,901.593
SRAD,NDJF,247.325,418.444,393.248,430.379,425.036,418.781,408.559,372.739,406.577,485.316,423.585,399.778,436.431,392.001,406.668,406.564,438.066,446.768,401.673,414.659,434.068,438.033,436.880,428.030,408.240,438.419,409.639,435.691,382.464,397.483
WIND,year,3.278,2.954,3.255,3.087,3.004,3.090,3.041,3.159,2.902,3.127,2.926,3.087,3.107,3.101,3.085,2.808,2.809,3.002,2.739,2.639,2.583,2.729,2.526,2.648,2.532,2.512,2.699,2.553,2.411,2.382
WIND,MAMJJASO,2.982,2.765,2.963,2.867,2.870,2.802,2.919,2.854,2.761,2.871,2.769,2.916,2.871,2.923,2.836,2.687,2.747,2.928,2.469,2.460,2.452,2.527,2.390,2.473,2.345,2.416,2.427,2.306,2.340,2.299
WIND,AMJJAS,2.757,2.590,2.766,2.807,2.918,2.667,2.786,2.669,2.631,2.654,2.697,2.731,2.762,2.647,2.746,2.617,2.666,2.683,2.352,2.255,2.425,2.360,2.312,2.364,2.254,2.340,2.410,2.160,2.197,2.188
WIND,ONDJFM,3.706,3.581,3.728,3.474,3.190,3.308,3.294,3.587,3.364,3.505,3.194,3.472,3.394,3.575,3.701,2.916,2.966,3.181,3.243,3.206,2.706,3.003,2.730,3.029,2.865,2.597,3.088,2.879,2.738,2.528
WIND,NDJF,3.694,3.629,3.865,3.646,3.245,3.530,3.398,3.591,3.469,3.526,3.269,3.490,3.483,3.487,3.778,3.091,3.020,3.080,3.276,3.224,2.680,3.235,2.704,3.075,2.979,2.614,3.253,2.990,2.782,2.477
VPD,year,0.355,0.396,0.449,0.331,0.344,0.378,0.318,0.375,0.379,0.435,0.374,0.487,0.418,0.462,0.386,0.322,0.380,0.401,0.404,0.433,0.345,0.391,0.529,0.393,0.391,0.432,0.443,0.407,0.387,0.363
VPD,MAMJJASO,0.477,0.535,0.610,0.437,0.461,0.510,0.428,0.505,0.504,0.583,0.500,0.666,0.560,0.626,0.522,0.431,0.510,0.531,0.550,0.587,0.465,0.523,0.734,0.531,0.536,0.594,0.603,0.539,0.529,0.495
VPD,AMJJAS,0.554,0.629,0.730,0.499,0.540,0.592,0.499,0.605,0.574,0.660,0.582,0.814,0.671,0.756,0.619,0.514,0.599,0.630,0.652,0.711,0.552,0.619,0.896,0.629,0.628,0.716,0.725,0.649,0.648,0.579
VPD,ONDJFM,0.161,0.155,0.157,0.169,0.148,0.153,0.149,0.148,0.169,0.216,0.170,0.166,0.162,0.164,0.162,0.124,0.156,0.187,0.146,0.143,0.149,0.175,0.150,0.151,0.149,0.132,0.194,0.151,0.125,0.146
VPD,NDJF,0.108,0.105,0.121,0.118,0.107,0.106,0.103,0.113,0.109,0.156,0.115,0.116,0.128,0.120,0.134,0.083,0.114,0.144,0.102,0.114,0.114,0.122,0.098,0.121,0.102,0.084,0.135,0.123,0.096,0.101
FWI_FD,year,1.955,2.405,3.409,1.784,1.663,1.997,1.194,2.178,1.933,3.144,2.447,3.667,2.561,2.859,1.948,1.258,1.919,2.135,2.209,2.444,1.364,1.792,3.578,1.966,2.003,2.539,2.463,1.966,1.913,1.423
FWI_FD,MAMJJASO,2.830,3.292,4.701,2.277,2.360,2.799,1.676,3.130,2.677,4.418,3.458,5.348,3.656,4.074,2.808,1.750,2.705,2.947,3.183,3.514,1.924,2.541,5.148,2.816,2.787,3.664,3.564,2.722,2.765,2.022
FWI_FD,AMJJAS,3.590,3.830,5.638,2.502,2.338,3.048,1.817,3.770,3.115,5.021,3.821,6.667,4.520,5.104,3.311,2.166,3.253,3.744,3.948,4.449,2.326,3.161,6.465,3.461,3.084,4.169,4.494,3.452,3.516,2.352
FWI_FD,ONDJFM,0.358,0.395,0.921,1.311,0.853,1.005,0.851,0.612,0.759,1.168,0.896,0.936,0.727,0.487,0.606,0.530,0.439,0.780,0.294,0.349,0.475,0.623,0.432,0.526,0.409,0.832,1.120,0.350,0.321,0.398
FWI_FD,NDJF,0.190,0.212,0.577,0.812,0.715,0.264,0.306,0.292,0.315,0.693,0.336,0.275,0.318,0.248,0.384,0.180,0.249,0.582,0.180,0.230,0.313,0.294,0.168,0.397,0.178,0.404,0.330,0.307,0.246,0.166
FWI_3+,year,18.115,22.505,42.573,11.738,6.808,17.073,5.095,20.756,17.388,36.064,21.335,51.760,32.812,35.355,21.406,7.259,16.694,23.869,25.614,32.082,10.865,13.715,48.036,19.588,13.683,29.645,30.312,19.256,16.901,12.400
FWI_3+,MAMJJASO,18.097,21.888,42.417,11.033,6.780,17.035,5.093,20.749,17.317,35.793,21.304,51.749,32.750,35.156,21.403,7.252,16.681,23.806,25.614,32.066,10.858,13.648,48.000,19.478,13.549,29.636,30.295,19.201,16.885,12.343
FWI_3+,AMJJAS,17.986,20.654,41.178,10.732,4.572,14.588,4.472,20.091,16.836,33.698,19.996,50.500,32.516,34.522,21.185,7.213,16.264,23.696,25.525,31.644,10.843,13.594,47.729,19.293,13.108,26.753,30.212,19.168,16.491,12.275
FWI_3+,ONDJFM,0.081,0.067,1.939,1.402,0.904,2.242,2.466,0.625,0.720,1.427,1.462,1.356,1.297,0.249,0.818,0.202,0.060,0.582,0.050,0.051,0.440,0.106,0.197,0.310,0.140,0.559,2.984,0.024,0.075,0.445
FWI_3+,NDJF,0.010,0.014,0.612,0.188,0.676,0.030,0.031,0.004,0.046,0.280,0.042,0.021,0.058,0.011,0.196,0.002,0.006,0.070,0.004,0.005,0.017,0.041,0.034,0.136,0.006,0.132,0.023,0.014,0.047,0.011
FWI_4+,year,0.792,0.819,7.753,0.638,0.071,0.919,0.150,1.999,0.579,9.821,1.020,9.520,4.243,10.370,2.675,0.080,0.340,1.966,2.088,2.427,0.420,0.353,9.288,1.812,0.279,4.774,1.983,0.424,0.947,1.192
FWI_4+,MAMJJASO,0.788,0.775,7.744,0.554,0.067,0.914,0.150,1.999,0.579,9.808,1.020,9.515,4.234,10.356,2.675,0.080,0.340,1.960,2.088,2.427,0.420,0.349,9.286,1.808,0.268,4.774,1.981,0.420,0.943,1.189
FWI_4+,AMJJAS,0.786,0.689,7.733,0.554,0.031,0.725,0.114,1.976,0.568,9.715,0.980,9.478,4.229,10.291,2.668,0.076,0.329,1.949,2.086,2.414,0.418,0.345,9.285,1.795,0.246,4.678,1.979,0.419,0.935,1.179
FWI_4+,ONDJFM,0.006,0.000,0.130,0.020,0.083,0.041,0.194,0.036,0.023,0.029,0.088,0.046,0.046,0.005,0.080,0.006,0.005,0.024,0.002,0.002,0.012,0.008,0.002,0.010,0.010,0.034,0.099,0.001,0.005,0.014
FWI_4+,NDJF,0.004,0.000,0.044,0.009,0.083,0.004,0.006,0.000,0.000,0.011,0.002,0.006,0.009,0.001,0.014,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.006,0.000,0.011,0.002,0.000,0.005,0.004
FWI_5+,year,0.010,0.012,0.563,0.024,0.000,0.038,0.010,0.058,0.016,0.454,0.006,1.289,0.131,0.779,0.012,0.004,0.008,0.026,0.042,0.031,0.008,0.017,0.560,0.012,0.026,0.163,0.030,0.001,0.073,0.012
FWI_5+,MAMJJASO,0.008,0.007,0.559,0.004,0.000,0.034,0.010,0.058,0.016,0.452,0.006,1.287,0.130,0.777,0.012,0.004,0.008,0.024,0.042,0.031,0.008,0.017,0.560,0.012,0.024,0.163,0.030,0.001,0.073,0.012
FWI_5+,AMJJAS,0.008,0.004,0.559,0.004,0.000,0.018,0.005,0.058,0.016,0.445,0.006,1.287,0.129,0.764,0.012,0.004,0.007,0.024,0.042,0.031,0.008,0.016,0.560,0.012,0.021,0.148,0.029,0.001,0.072,0.009
FWI_5+,ONDJFM,0.002,0.000,0.008,0.004,0.021,0.000,0.020,0.006,0.000,0.000,0.008,0.002,0.002,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.005,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.039,0.008,0.000,0.007,0.000,0.005,0.001,0.005,0.000,0.163,0.011,0.015,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.030,0.002,0.007,0.010,0.002,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.039,0.000,0.000,0.005,0.000,0.005,0.001,0.003,0.000,0.161,0.010,0.015,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.030,0.002,0.004,0.010,0.002,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.039,0.000,0.000,0.001,0.000,0.005,0.001,0.003,0.000,0.161,0.010,0.013,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.002,0.030,0.002,0.004,0.008,0.002,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.169,19.623,19.574,20.360,22.515,20.788,22.854,20.463,19.240,18.479,18.974,18.475,20.738,18.665,21.360,22.965,20.624,20.137,20.009,20.079,21.608,20.593,18.743,20.951,21.481,21.829,19.435,18.869,21.227,22.927
DFM10H,MAMJJASO,18.358,16.479,16.712,18.442,18.925,18.331,20.406,18.353,17.396,16.318,16.472,16.233,18.159,17.126,18.328,20.261,17.694,18.872,17.160,17.731,19.587,18.213,15.629,18.023,18.122,18.703,16.989,17.615,18.588,18.779
DFM10H,AMJJAS,17.108,16.330,15.950,18.523,18.305,17.549,19.230,16.742,17.622,16.661,16.452,14.853,16.950,16.449,18.231,19.078,17.291,17.804,16.837,16.158,19.242,17.477,14.909,17.003,17.243,17.022,16.637,16.956,17.053,18.928
DFM10H,ONDJFM,27.926,25.940,23.291,22.433,25.556,24.909,26.499,23.051,21.491,19.833,21.816,22.316,23.490,22.278,22.347,27.761,25.035,20.834,24.377,24.839,22.202,23.562,24.346,24.334,25.166,28.347,20.672,21.808,24.577,25.765
DFM10H,NDJF,31.020,29.337,25.318,24.627,27.729,27.690,27.695,23.129,23.879,21.820,24.390,24.573,24.099,23.520,24.015,30.697,27.919,21.738,25.927,26.417,22.816,26.538,26.912,25.452,26.627,31.056,22.921,22.701,26.248,28.065
DFM10H_u10,year,45.787,56.318,64.982,43.015,32.947,54.660,24.855,50.866,49.791,70.120,47.367,78.772,61.413,57.243,49.223,35.836,54.692,46.683,54.494,60.757,41.656,51.535,93.260,54.181,56.862,57.280,69.044,49.680,53.311,42.790
DFM10H_u10,MAMJJASO,45.495,55.472,64.186,42.047,31.913,53.719,24.665,50.501,49.267,65.606,43.136,78.086,60.381,55.448,48.823,35.588,54.242,44.478,54.222,60.175,40.031,49.327,91.852,52.887,56.243,57.123,68.848,47.639,53.259,42.636
DFM10H_u10,AMJJAS,42.314,50.082,59.979,35.904,28.237,44.788,22.848,49.058,42.086,53.781,38.796,73.570,57.772,52.653,46.107,34.422,48.498,39.419,49.630,58.502,39.095,41.380,81.691,48.591,51.584,54.782,61.616,44.185,52.618,36.829
DFM10H_u10,ONDJFM,3.261,5.127,3.378,8.221,3.665,6.256,6.775,2.457,6.369,13.989,10.082,6.931,4.884,3.324,3.601,2.174,4.814,8.804,4.739,1.589,2.397,11.120,11.328,4.948,4.837,1.768,8.616,6.018,0.902,4.105
DFM10H_u10,NDJF,0.267,0.170,0.783,0.876,1.405,0.471,1.049,0.332,0.299,4.815,4.048,0.708,1.165,1.745,0.463,0.211,0.320,2.328,0.309,0.542,1.349,2.426,1.377,1.399,0.526,0.146,0.281,2.086,0.036,0.177
DFM10H_u8,year,6.393,10.538,19.019,8.277,3.348,9.316,2.769,10.459,7.622,24.212,6.212,26.556,19.839,22.545,16.651,9.575,8.167,13.701,17.233,21.809,7.088,9.875,40.689,12.151,12.684,16.865,23.969,9.507,10.407,9.687
DFM10H_u8,MAMJJASO,6.384,10.459,18.883,8.117,3.197,9.171,2.766,10.421,7.574,23.534,5.145,26.497,19.774,22.401,16.650,9.525,8.137,13.224,17.228,21.742,6.961,9.242,40.512,11.857,12.614,16.837,23.960,9.256,10.400,9.687
DFM10H_u8,AMJJAS,5.891,9.829,18.299,7.507,2.629,8.122,2.737,10.403,6.686,19.999,5.025,26.387,19.559,22.326,16.069,9.415,7.564,12.347,16.161,21.680,6.923,6.284,36.709,11.172,12.053,16.716,22.590,8.905,10.398,9.430
DFM10H_u8,ONDJFM,0.501,0.604,0.645,0.725,0.829,0.436,0.879,0.052,0.816,3.806,1.628,0.230,0.327,0.150,0.631,0.172,0.575,1.395,1.070,0.072,0.191,3.620,3.957,0.988,0.577,0.076,1.501,0.619,0.010,0.174
DFM10H_u8,NDJF,0.009,0.005,0.074,0.138,0.294,0.016,0.146,0.025,0.033,0.709,1.064,0.011,0.113,0.142,0.004,0.052,0.030,0.475,0.003,0.064,0.135,0.626,0.155,0.320,0.059,0.013,0.030,0.257,0.002,0.004
DFM10H_u6,year,0.208,0.411,3.032,0.323,0.072,0.053,0.102,0.581,0.043,4.748,0.227,3.452,1.214,6.920,1.335,0.816,0.030,1.269,1.775,2.468,0.113,0.349,8.147,0.373,1.083,2.629,2.437,0.439,0.192,0.552
DFM10H_u6,MAMJJASO,0.208,0.400,3.027,0.295,0.071,0.047,0.102,0.577,0.043,4.719,0.039,3.437,1.214,6.918,1.335,0.798,0.030,1.225,1.775,2.467,0.111,0.307,8.144,0.367,1.081,2.627,2.437,0.439,0.192,0.552
DFM10H_u6,AMJJAS,0.206,0.397,3.017,0.290,0.017,0.041,0.102,0.577,0.039,4.165,0.031,3.437,1.214,6.916,1.308,0.797,0.029,1.225,1.767,2.465,0.111,0.169,7.506,0.361,1.076,2.627,2.380,0.439,0.192,0.549
DFM10H_u6,ONDJFM,0.002,0.004,0.020,0.005,0.085,0.004,0.012,0.004,0.001,0.563,0.212,0.008,0.014,0.003,0.029,0.019,0.000,0.046,0.008,0.001,0.005,0.180,0.638,0.014,0.005,0.002,0.059,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.010,0.005,0.030,0.001,0.006,0.004,0.000,0.029,0.188,0.000,0.014,0.003,0.000,0.018,0.000,0.044,0.000,0.001,0.003,0.041,0.000,0.008,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.003,0.000,0.087,0.021,0.045,0.001,0.226,0.006,0.000,0.000,0.008,0.005,0.001,0.000,0.001,0.683,0.000,0.000,0.066,0.001,0.000,0.000,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.045,0.001,0.226,0.006,0.000,0.000,0.004,0.005,0.001,0.000,0.001,0.683,0.000,0.000,0.066,0.001,0.000,0.000,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.045,0.001,0.226,0.006,0.000,0.000,0.004,0.005,0.001,0.000,0.001,0.657,0.000,0.000,0.066,0.000,0.000,0.000,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.164,157.076,160.737,105.631,109.274,103.327,39.527,87.857,111.794,153.498,177.730,125.570,105.532,89.816,55.916,68.975,101.378,125.318,99.994,94.764,41.906,75.466,179.295,78.812,92.629,108.982,97.203,86.179,94.971,35.680
AWP0-40_S2+,MAMJJASO,63.088,97.670,98.973,37.431,53.254,53.587,13.699,57.593,55.646,98.983,111.991,105.317,71.747,60.501,41.570,23.453,55.922,72.868,73.071,67.614,22.542,55.318,141.148,53.740,47.889,65.257,74.765,52.371,65.417,29.863
AWP0-40_S2+,AMJJAS,59.632,68.070,68.644,18.375,21.605,31.858,6.232,48.307,38.775,71.474,62.660,81.781,59.309,55.150,29.746,15.613,37.852,59.192,64.929,60.928,18.020,42.594,118.637,45.752,33.572,42.217,65.641,45.147,57.167,19.752
