Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,76.316,187.418,201.704,187.938,153.468,189.498,201.144,255.439,184.760,244.581,160.603,172.153,226.808,207.623,215.318,83.113,224.847,225.752,186.152,218.469,267.418,221.144,133.690,185.515,198.909,172.056,274.651,250.729,190.135,208.067
SRAD,year,2730.596,3058.443,2699.099,2780.720,2955.287,3033.461,2888.713,3117.295,3164.313,3102.790,3043.913,3171.381,3094.723,3247.582,3104.778,3128.343,3297.067,2817.617,3138.039,2980.516,3062.056,3302.757,3259.102,3161.672,3228.099,3272.658,3171.335,3250.820,3221.790,3106.557
SRAD,MAMJJASO,2594.893,2925.394,2555.183,2659.372,2813.615,2878.193,2726.425,2987.629,3017.165,2977.303,2893.750,3028.762,2951.506,3093.825,2963.668,2984.111,3164.488,2684.073,3005.909,2853.141,2904.139,3169.071,3110.251,3003.812,3080.133,3127.389,3032.956,3113.894,3097.685,2975.942
SRAD,AMJJAS,2326.659,2650.914,2298.393,2363.609,2539.974,2605.371,2416.590,2695.211,2728.801,2651.232,2612.426,2739.978,2622.139,2776.327,2670.564,2642.788,2824.443,2368.037,2717.375,2540.333,2582.289,2843.259,2753.153,2680.323,2702.150,2801.464,2676.426,2793.198,2779.164,2649.509
SRAD,ONDJFM,275.085,403.982,396.516,435.045,379.860,434.399,481.904,391.632,442.886,461.187,438.639,424.455,478.813,459.210,436.320,504.846,466.820,452.766,412.975,474.887,446.657,467.009,483.304,480.528,516.273,510.360,461.781,470.850,443.968,456.055
SRAD,NDJF,90.919,134.851,137.455,132.488,137.422,154.696,160.730,114.322,157.197,129.762,153.535,142.590,150.334,144.586,134.662,154.740,136.213,127.923,132.113,140.838,133.116,147.269,149.329,140.849,159.901,145.077,135.959,139.575,136.784,120.675
WIND,year,2.632,2.780,2.925,2.718,2.691,2.869,2.801,2.807,2.892,2.919,2.753,2.874,2.883,2.688,2.705,2.387,2.525,2.298,2.279,2.341,2.229,2.153,2.242,2.235,2.278,2.211,2.355,2.298,2.163,2.069
WIND,MAMJJASO,2.510,2.774,2.814,2.651,2.738,2.834,2.853,2.731,2.703,2.813,2.674,2.761,2.733,2.723,2.667,2.378,2.588,2.303,2.226,2.334,2.156,2.141,2.286,2.237,2.228,2.102,2.388,2.194,2.231,2.204
WIND,AMJJAS,2.444,2.723,2.658,2.583,2.690,2.721,2.750,2.715,2.629,2.607,2.694,2.698,2.638,2.595,2.559,2.334,2.489,2.217,2.220,2.193,2.222,2.085,2.210,2.237,2.258,2.118,2.418,2.088,2.245,2.115
WIND,ONDJFM,2.910,2.775,3.048,3.074,2.674,2.794,3.004,2.900,3.253,3.211,2.783,3.067,3.134,2.853,2.970,2.462,2.694,2.362,2.159,2.663,2.089,2.449,2.147,2.180,2.343,2.195,2.390,2.495,2.213,1.993
WIND,NDJF,2.967,2.707,3.150,3.033,2.577,2.659,3.001,2.799,3.400,3.109,2.815,3.154,3.234,2.684,2.935,2.423,2.603,2.269,2.049,2.694,2.031,2.557,1.955,2.124,2.528,2.201,2.477,2.556,2.083,1.896
VPD,year,0.194,0.213,0.213,0.206,0.188,0.226,0.205,0.230,0.254,0.253,0.226,0.264,0.211,0.272,0.240,0.217,0.265,0.188,0.230,0.213,0.220,0.255,0.243,0.223,0.232,0.255,0.236,0.232,0.226,0.202
VPD,MAMJJASO,0.251,0.277,0.269,0.266,0.251,0.292,0.264,0.296,0.320,0.326,0.283,0.337,0.265,0.362,0.313,0.287,0.352,0.240,0.301,0.274,0.282,0.342,0.319,0.289,0.303,0.335,0.312,0.301,0.303,0.274
VPD,AMJJAS,0.299,0.329,0.315,0.312,0.291,0.343,0.303,0.352,0.381,0.374,0.339,0.408,0.309,0.434,0.367,0.339,0.419,0.280,0.363,0.318,0.339,0.415,0.375,0.347,0.357,0.412,0.365,0.365,0.370,0.325
VPD,ONDJFM,0.090,0.087,0.103,0.105,0.087,0.094,0.109,0.108,0.127,0.132,0.115,0.124,0.120,0.095,0.120,0.101,0.114,0.098,0.085,0.120,0.090,0.107,0.102,0.098,0.103,0.101,0.104,0.103,0.088,0.075
VPD,NDJF,0.083,0.073,0.094,0.090,0.069,0.070,0.097,0.089,0.120,0.106,0.103,0.122,0.111,0.077,0.104,0.078,0.092,0.081,0.074,0.101,0.080,0.095,0.079,0.084,0.095,0.085,0.087,0.092,0.076,0.058
FWI_FD,year,0.868,1.155,1.152,0.941,0.652,1.028,0.730,1.001,1.415,1.171,1.018,1.834,0.864,1.755,1.111,1.034,1.489,0.453,0.932,0.771,0.757,1.339,1.032,0.826,0.900,1.324,0.994,1.036,0.905,0.704
FWI_FD,MAMJJASO,1.237,1.636,1.598,1.323,0.914,1.454,1.006,1.422,1.899,1.677,1.391,2.570,1.144,2.539,1.565,1.450,2.085,0.623,1.320,1.057,1.042,1.929,1.439,1.157,1.282,1.901,1.421,1.477,1.302,1.009
FWI_FD,AMJJAS,1.620,2.066,2.051,1.708,1.094,1.798,1.184,1.807,2.310,2.046,1.777,3.299,1.394,3.269,1.989,1.820,2.630,0.752,1.699,1.311,1.336,2.472,1.695,1.485,1.500,2.485,1.776,1.933,1.685,1.202
FWI_FD,ONDJFM,0.140,0.143,0.248,0.243,0.136,0.238,0.261,0.214,0.383,0.431,0.278,0.326,0.375,0.202,0.236,0.318,0.302,0.191,0.122,0.306,0.123,0.172,0.382,0.191,0.173,0.305,0.150,0.199,0.133,0.108
FWI_FD,NDJF,0.150,0.145,0.190,0.206,0.153,0.142,0.159,0.112,0.430,0.175,0.229,0.358,0.301,0.153,0.164,0.261,0.210,0.151,0.096,0.270,0.099,0.156,0.220,0.130,0.156,0.139,0.103,0.169,0.121,0.072
FWI_3+,year,3.405,9.971,12.175,7.226,3.068,10.571,2.981,9.300,13.458,9.519,4.889,30.532,5.142,23.973,9.986,4.752,16.689,1.150,4.460,3.549,4.695,12.251,5.586,4.027,5.168,16.438,8.942,10.864,6.595,3.380
FWI_3+,MAMJJASO,3.385,9.792,11.963,6.982,3.055,10.391,2.914,9.254,12.790,9.472,4.622,29.608,4.420,23.876,9.746,4.540,16.120,1.120,4.441,3.128,4.567,12.094,5.202,3.702,5.128,16.214,8.710,10.662,6.516,3.346
FWI_3+,AMJJAS,3.385,9.708,11.952,6.980,3.053,10.343,2.747,9.129,12.480,9.366,4.611,29.569,4.276,23.859,9.745,4.528,16.009,1.105,4.440,3.126,4.561,12.071,5.123,3.695,4.915,16.172,8.652,10.662,6.515,3.307
FWI_3+,ONDJFM,0.019,0.180,0.270,0.241,0.055,0.170,0.076,0.219,0.816,0.392,0.301,0.835,0.840,0.315,0.175,0.304,0.339,0.390,0.023,0.424,0.109,0.103,0.489,0.269,0.181,0.376,0.140,0.419,0.115,0.036
FWI_3+,NDJF,0.019,0.180,0.178,0.237,0.053,0.168,0.023,0.057,0.691,0.059,0.217,0.823,0.800,0.166,0.164,0.293,0.329,0.270,0.023,0.423,0.107,0.096,0.459,0.196,0.175,0.158,0.075,0.387,0.115,0.035
FWI_4+,year,0.003,0.230,0.147,0.336,0.029,0.238,0.079,0.115,0.365,0.123,0.108,6.824,0.196,2.124,0.151,0.044,0.533,0.025,0.050,0.178,0.030,0.296,0.266,0.040,0.115,0.240,0.151,0.566,0.025,0.106
FWI_4+,MAMJJASO,0.003,0.229,0.145,0.335,0.029,0.238,0.062,0.112,0.157,0.121,0.089,6.647,0.097,2.124,0.126,0.030,0.370,0.022,0.050,0.013,0.026,0.296,0.153,0.019,0.115,0.234,0.102,0.564,0.013,0.103
FWI_4+,AMJJAS,0.003,0.222,0.145,0.335,0.029,0.238,0.010,0.061,0.156,0.114,0.089,6.646,0.048,2.121,0.126,0.030,0.309,0.017,0.050,0.013,0.026,0.294,0.110,0.017,0.047,0.224,0.093,0.564,0.013,0.102
FWI_4+,ONDJFM,0.000,0.001,0.007,0.002,0.001,0.000,0.000,0.069,0.261,0.004,0.021,0.181,0.061,0.090,0.026,0.012,0.036,0.198,0.000,0.165,0.003,0.002,0.114,0.045,0.021,0.074,0.017,0.052,0.013,0.004
FWI_4+,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.017,0.210,0.002,0.015,0.181,0.060,0.038,0.025,0.012,0.034,0.134,0.000,0.165,0.003,0.001,0.112,0.002,0.020,0.006,0.001,0.049,0.013,0.004
FWI_5+,year,0.000,0.002,0.006,0.005,0.003,0.006,0.003,0.001,0.012,0.000,0.014,0.113,0.016,0.044,0.023,0.005,0.059,0.007,0.000,0.001,0.000,0.001,0.011,0.002,0.004,0.002,0.003,0.020,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.005,0.003,0.006,0.001,0.001,0.006,0.000,0.013,0.113,0.013,0.044,0.021,0.004,0.031,0.005,0.000,0.000,0.000,0.001,0.006,0.001,0.004,0.001,0.000,0.020,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.005,0.003,0.006,0.000,0.001,0.006,0.000,0.013,0.113,0.003,0.044,0.021,0.004,0.016,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.003,0.010,0.002,0.000,0.004,0.044,0.000,0.001,0.000,0.000,0.005,0.007,0.002,0.004,0.001,0.002,0.001,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.001,0.001,0.003,0.000,0.002,0.000,0.003,0.028,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.001,0.001
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.003,0.009,0.009,0.002,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.003,0.009,0.009,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.009,0.009,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.849,25.057,25.026,25.632,26.855,25.458,25.756,25.502,23.010,23.479,23.822,24.210,24.647,24.109,24.548,25.006,23.749,26.097,24.494,24.839,25.268,24.134,23.608,24.503,23.802,25.254,24.186,24.232,24.686,25.925
DFM10H,MAMJJASO,22.361,21.454,22.234,22.605,23.576,22.032,22.688,22.602,20.550,20.352,20.783,21.535,21.783,20.316,21.507,21.026,20.129,23.326,21.381,22.052,22.464,20.105,20.095,21.145,21.051,21.958,20.410,21.329,21.381,21.886
DFM10H,AMJJAS,19.786,19.468,20.329,20.218,22.320,20.274,21.065,21.005,19.051,19.354,19.311,19.894,20.238,18.277,20.112,19.079,19.094,21.992,19.622,20.630,20.989,18.013,19.149,19.647,19.456,19.134,19.414,19.614,19.173,20.012
DFM10H,ONDJFM,33.488,32.188,29.864,30.446,31.516,31.354,30.775,29.726,27.958,27.221,28.166,27.025,29.303,30.951,29.131,29.622,29.315,29.177,30.753,28.316,30.144,29.322,29.438,28.946,29.062,29.948,29.678,28.693,29.392,31.653
DFM10H,NDJF,33.257,33.836,31.303,31.453,31.907,33.746,32.394,30.867,29.633,29.191,29.877,28.611,30.458,32.506,30.937,31.397,32.162,31.165,31.932,30.118,31.480,31.039,32.234,31.106,30.045,31.315,31.167,30.824,30.635,32.980
DFM10H_u10,year,12.097,12.727,11.187,13.169,6.744,13.056,11.860,15.779,21.789,17.904,15.016,30.341,16.738,31.633,18.586,14.601,27.746,11.176,16.499,15.989,17.241,20.459,17.684,16.294,18.747,27.721,23.276,22.780,19.324,11.470
DFM10H_u10,MAMJJASO,11.996,12.682,10.553,13.105,6.705,12.537,11.556,15.150,19.668,17.398,14.370,29.160,15.943,30.806,17.895,14.321,26.463,10.598,15.811,15.286,16.443,20.214,17.089,15.895,17.980,27.218,23.015,22.228,19.022,11.469
DFM10H_u10,AMJJAS,11.918,12.558,10.281,13.042,6.521,11.739,11.067,14.551,18.876,16.224,13.817,28.765,15.652,29.512,16.810,13.977,24.454,10.124,15.582,13.849,15.758,19.588,15.336,15.419,16.891,27.050,20.223,21.971,18.763,11.335
DFM10H_u10,ONDJFM,0.073,0.132,0.296,0.774,0.127,0.205,1.387,0.897,2.384,2.360,1.386,1.845,1.397,0.301,3.040,0.958,2.787,1.662,0.442,2.626,0.892,1.512,2.011,0.940,1.417,0.932,3.332,0.841,0.801,0.089
DFM10H_u10,NDJF,0.030,0.071,0.187,0.500,0.075,0.022,0.519,0.478,1.653,1.043,0.643,1.283,0.956,0.230,0.994,0.576,1.165,0.608,0.370,1.155,0.183,0.882,0.359,0.342,0.892,0.256,0.611,0.437,0.523,0.014
DFM10H_u8,year,2.679,1.360,1.482,2.480,0.690,1.551,2.081,2.856,4.404,4.310,2.031,12.469,3.215,5.562,2.677,2.096,5.388,1.348,2.010,2.071,1.606,3.242,1.895,2.500,1.853,4.983,5.574,5.685,2.370,0.459
DFM10H_u8,MAMJJASO,2.676,1.348,1.330,2.462,0.674,1.352,1.899,2.618,3.386,4.029,1.660,11.809,2.830,5.316,2.373,1.958,4.583,1.118,1.928,1.663,1.420,3.123,1.788,2.356,1.398,4.700,5.398,5.354,2.122,0.459
DFM10H_u8,AMJJAS,2.656,1.292,1.295,2.432,0.603,1.149,1.581,2.435,3.282,3.805,1.528,11.794,2.809,5.207,2.265,1.862,4.368,1.111,1.812,1.388,1.327,3.026,1.578,2.300,1.122,4.570,5.028,5.313,2.086,0.400
DFM10H_u8,ONDJFM,0.004,0.018,0.156,0.106,0.047,0.080,0.403,0.641,0.974,0.542,0.516,0.930,0.481,0.073,0.514,0.309,0.780,0.478,0.202,0.662,0.171,0.381,0.241,0.185,0.549,0.405,0.741,0.364,0.446,0.040
DFM10H_u8,NDJF,0.001,0.001,0.100,0.071,0.018,0.010,0.199,0.325,0.778,0.440,0.301,0.791,0.465,0.063,0.338,0.267,0.668,0.280,0.196,0.387,0.051,0.271,0.088,0.051,0.490,0.132,0.364,0.239,0.405,0.005
DFM10H_u6,year,0.182,0.048,0.121,0.239,0.046,0.140,0.445,0.325,1.058,0.980,0.370,4.398,0.314,0.113,0.242,0.246,0.876,0.168,0.100,0.386,0.215,0.176,0.142,0.169,0.529,0.303,0.280,0.310,0.262,0.038
DFM10H_u6,MAMJJASO,0.182,0.043,0.025,0.227,0.040,0.060,0.328,0.164,0.441,0.782,0.102,3.909,0.037,0.069,0.046,0.158,0.315,0.010,0.081,0.082,0.064,0.089,0.105,0.058,0.212,0.109,0.145,0.072,0.050,0.038
DFM10H_u6,AMJJAS,0.169,0.003,0.024,0.210,0.001,0.009,0.074,0.024,0.393,0.616,0.004,3.907,0.028,0.011,0.020,0.085,0.164,0.009,0.002,0.000,0.000,0.034,0.001,0.029,0.001,0.008,0.053,0.056,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.013,0.106,0.040,0.026,0.043,0.131,0.488,0.678,0.262,0.359,0.713,0.315,0.044,0.162,0.208,0.493,0.365,0.129,0.351,0.114,0.284,0.105,0.110,0.390,0.297,0.362,0.255,0.351,0.019
DFM10H_u6,NDJF,0.000,0.000,0.066,0.039,0.010,0.004,0.080,0.234,0.538,0.214,0.192,0.615,0.313,0.035,0.104,0.183,0.420,0.215,0.128,0.271,0.033,0.220,0.043,0.012,0.361,0.086,0.261,0.163,0.334,0.001
DFM10H_u4,year,0.010,0.033,0.069,0.021,0.030,0.087,0.296,0.243,0.464,0.343,0.290,0.633,0.250,0.054,0.171,0.112,0.571,0.130,0.067,0.303,0.179,0.109,0.097,0.105,0.384,0.236,0.177,0.198,0.203,0.023
DFM10H_u4,MAMJJASO,0.010,0.032,0.001,0.010,0.027,0.033,0.211,0.113,0.036,0.180,0.076,0.230,0.009,0.039,0.019,0.053,0.125,0.000,0.054,0.062,0.044,0.042,0.073,0.016,0.167,0.079,0.072,0.005,0.010,0.023
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.010,0.078,0.028,0.018,0.030,0.087,0.393,0.538,0.154,0.285,0.597,0.250,0.033,0.099,0.167,0.360,0.309,0.109,0.270,0.087,0.235,0.073,0.078,0.289,0.219,0.286,0.203,0.295,0.011
DFM10H_u4,NDJF,0.000,0.000,0.046,0.027,0.008,0.003,0.054,0.182,0.425,0.118,0.152,0.522,0.249,0.024,0.060,0.149,0.307,0.184,0.108,0.216,0.025,0.191,0.031,0.005,0.272,0.052,0.207,0.130,0.290,0.001
DFM10H_u2,year,0.008,0.030,0.057,0.018,0.025,0.078,0.268,0.219,0.407,0.270,0.266,0.376,0.236,0.041,0.153,0.093,0.525,0.118,0.056,0.277,0.164,0.094,0.084,0.095,0.339,0.214,0.163,0.175,0.190,0.017
DFM10H_u2,MAMJJASO,0.008,0.029,0.000,0.007,0.024,0.029,0.194,0.103,0.030,0.119,0.066,0.001,0.009,0.033,0.016,0.047,0.115,0.000,0.044,0.054,0.036,0.035,0.063,0.012,0.152,0.069,0.065,0.002,0.008,0.017
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.067,0.024,0.014,0.025,0.078,0.355,0.494,0.124,0.258,0.560,0.229,0.028,0.084,0.145,0.320,0.287,0.101,0.245,0.076,0.215,0.061,0.066,0.259,0.192,0.261,0.186,0.269,0.008
DFM10H_u2,NDJF,0.000,0.000,0.038,0.023,0.007,0.002,0.050,0.161,0.390,0.094,0.140,0.494,0.228,0.019,0.052,0.129,0.274,0.171,0.101,0.201,0.022,0.179,0.026,0.003,0.247,0.040,0.192,0.120,0.267,0.000
AWP0-40_S2+,year,56.179,58.921,68.293,51.971,33.061,51.880,41.796,66.924,105.017,86.010,80.879,95.646,66.411,107.256,68.001,126.047,102.124,25.160,58.810,44.130,34.650,134.492,105.367,54.972,57.654,77.456,62.421,50.006,49.697,46.664
AWP0-40_S2+,MAMJJASO,42.025,46.876,38.916,38.395,19.584,38.051,18.955,36.271,60.849,61.320,50.158,67.271,43.910,86.612,37.238,72.448,73.935,16.199,38.046,32.524,19.116,96.068,74.624,38.402,44.059,62.929,54.411,37.924,40.194,23.536
