Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.973,13.836,15.115,13.992,13.632,13.794,12.746,14.708,14.643,13.789,14.211,14.878,13.625,14.884,14.677,13.952,14.263,14.301,15.639,14.387,15.074,16.225,14.778,14.114,14.813,15.667,15.146,14.748,14.972,15.853
TAVG,ONDJFM,-1.277,0.772,2.521,1.097,-1.304,0.061,-1.342,1.421,2.761,3.698,2.176,2.891,1.478,0.392,2.038,-1.617,1.570,1.825,0.469,2.404,3.088,2.467,-0.695,1.332,1.346,0.099,3.986,3.146,2.195,-0.148
TAVG,NDJF,-2.498,-1.819,1.242,-0.591,-4.678,-2.850,-3.151,0.127,1.077,1.807,0.338,1.420,0.777,-1.750,0.609,-4.388,-0.463,0.814,-2.177,0.828,1.643,0.126,-2.949,-0.128,0.334,-1.775,1.734,1.732,0.380,-2.265
RH,year,80.139,78.072,77.797,78.888,79.788,79.334,79.716,79.419,79.517,78.721,79.469,77.483,76.784,76.823,78.462,76.679,77.463,79.410,77.423,77.991,79.754,75.370,77.969,79.847,78.903,77.682,79.216,79.137,80.497,81.723
RH,MAMJJASO,77.356,74.816,75.496,77.165,78.470,77.097,77.303,77.777,77.069,75.436,77.239,73.860,74.763,73.456,76.179,73.439,74.687,77.044,73.300,74.045,78.025,71.378,74.101,76.668,75.612,73.555,75.817,75.994,76.977,79.222
RH,AMJJAS,76.129,73.212,73.494,76.147,76.551,75.764,77.474,75.901,75.077,74.658,75.786,71.294,72.792,71.126,74.482,71.967,72.509,76.389,70.966,72.618,77.093,68.255,72.587,74.110,73.716,70.318,73.940,72.934,73.860,77.914
RH,ONDJFM,80.305,84.081,83.306,80.369,82.754,83.079,82.476,83.545,82.369,82.911,83.485,83.409,83.193,81.345,82.376,80.399,82.243,83.360,83.716,83.398,82.200,83.105,81.734,85.363,85.005,84.197,84.301,85.624,87.044,86.218
RH,NDJF,82.584,86.004,83.716,81.258,82.187,83.599,83.994,84.287,83.267,85.121,84.575,84.694,83.810,81.727,83.548,82.189,83.379,84.557,85.639,84.712,84.915,84.360,83.571,85.882,85.981,85.720,86.042,85.855,87.746,86.542
RHmin,year,63.978,61.845,61.522,63.314,63.005,62.977,62.499,63.010,63.363,63.003,62.997,61.955,61.157,60.896,61.980,60.292,61.922,63.923,61.673,62.549,63.394,59.270,62.212,63.926,62.245,61.360,63.013,63.782,64.834,64.465
RHmin,MAMJJASO,59.000,56.410,57.015,59.049,60.509,58.926,58.724,59.270,58.781,57.225,58.512,55.855,56.896,55.655,57.759,55.131,56.688,59.378,55.052,55.603,59.560,53.000,55.954,58.613,56.136,54.768,57.279,57.851,58.470,59.473
RHmin,AMJJAS,57.039,54.000,54.084,57.172,57.441,56.901,58.879,56.948,55.600,55.874,56.122,52.509,54.442,52.382,55.157,53.227,53.645,58.140,51.851,53.436,57.810,48.980,53.685,55.378,54.135,51.084,54.735,54.119,54.037,58.129
RHmin,ONDJFM,66.851,70.519,70.454,67.764,69.034,69.179,67.101,70.740,68.487,69.482,70.814,70.083,70.697,68.874,69.480,65.429,69.008,71.552,70.289,72.101,70.471,68.728,68.424,73.141,71.803,70.147,70.489,74.353,74.951,73.005
RHmin,NDJF,70.806,73.643,72.436,70.211,68.800,70.591,69.986,73.311,70.897,72.745,73.603,73.236,73.079,70.458,71.647,68.712,71.914,74.637,73.673,75.016,75.695,71.465,71.424,75.277,74.702,74.444,73.946,76.807,77.206,75.471
PREC,year,829.541,574.103,766.059,679.203,781.948,786.547,746.115,682.869,751.936,871.584,635.006,593.734,691.576,737.147,731.954,557.148,718.964,894.083,668.213,681.848,798.387,658.161,653.046,754.398,670.428,620.054,818.308,692.202,663.963,479.458
PREC,MAMJJASO,589.090,400.429,536.851,527.661,593.694,563.382,545.289,498.542,574.683,635.604,430.190,413.059,488.811,504.203,557.423,379.555,542.582,677.996,433.412,468.561,602.670,454.086,492.702,569.480,509.580,468.087,579.109,499.873,476.599,351.883
PREC,AMJJAS,412.995,343.820,377.227,446.168,500.908,483.047,501.567,418.448,422.085,500.694,369.889,292.842,394.589,348.326,446.407,305.682,388.869,525.249,318.025,380.705,485.704,274.929,395.902,406.904,426.334,366.876,472.854,352.446,334.628,300.164
PREC,ONDJFM,141.411,367.712,346.082,285.508,232.648,305.980,265.247,272.364,270.818,372.909,308.217,294.532,320.984,335.731,386.801,187.106,248.723,411.436,344.695,358.558,267.046,377.420,257.385,340.929,328.197,189.440,356.742,329.906,306.433,270.618
PREC,NDJF,75.897,226.735,228.003,198.735,129.249,220.933,193.357,196.287,190.680,223.781,203.310,205.221,212.707,193.649,243.881,133.531,168.916,241.723,208.280,205.132,194.147,266.220,109.402,195.378,176.433,124.888,254.329,191.792,172.193,148.608
SRAD,year,3386.357,3721.709,3543.565,3367.675,3364.797,3656.700,3449.450,3587.394,3543.102,3584.875,3560.865,3621.900,3518.066,3715.632,3679.206,3691.973,3681.138,3464.492,3818.252,3774.270,3656.658,3994.433,3789.088,3651.827,3876.684,3959.459,3749.817,3687.417,3835.566,3747.564
SRAD,MAMJJASO,3150.726,3479.562,3285.978,3129.308,3102.536,3379.153,3187.564,3347.951,3293.942,3356.800,3322.233,3382.716,3257.697,3451.914,3414.990,3410.423,3437.737,3211.546,3589.481,3550.964,3385.063,3741.010,3544.285,3399.428,3619.865,3696.797,3489.741,3440.204,3604.483,3505.197
SRAD,AMJJAS,2778.529,3034.078,2951.253,2748.543,2800.070,2973.177,2726.103,2953.068,2960.165,2917.158,2944.265,3035.498,2878.901,3067.649,3052.983,2968.740,3044.308,2769.500,3169.863,3107.935,2969.428,3331.862,3111.003,3025.171,3156.569,3280.202,3071.115,3069.518,3269.338,3045.902
SRAD,ONDJFM,394.145,668.878,585.981,637.697,558.870,654.430,705.112,600.785,673.273,636.878,622.925,612.743,602.890,647.281,599.055,760.132,678.674,637.051,681.411,625.172,695.468,691.175,701.324,588.694,689.044,732.893,670.163,605.240,592.845,644.326
SRAD,NDJF,158.480,234.371,242.981,251.708,253.949,281.880,264.489,223.761,270.711,226.132,239.132,238.375,246.537,257.257,253.042,294.410,268.044,228.213,243.123,238.541,233.746,260.631,269.824,234.491,271.994,257.258,256.414,238.049,249.714,243.253
WIND,year,2.833,2.681,2.949,2.740,2.715,2.849,2.754,2.877,2.793,2.921,2.703,2.783,2.865,2.805,2.789,2.606,2.760,2.861,2.720,2.714,2.589,2.697,2.614,2.651,2.613,2.643,2.874,2.914,2.600,2.567
WIND,MAMJJASO,2.703,2.596,2.734,2.581,2.700,2.719,2.742,2.687,2.660,2.776,2.577,2.714,2.598,2.721,2.668,2.544,2.631,2.770,2.489,2.563,2.461,2.552,2.572,2.616,2.445,2.526,2.708,2.702,2.547,2.539
WIND,AMJJAS,2.509,2.497,2.515,2.462,2.643,2.577,2.643,2.573,2.482,2.486,2.536,2.589,2.507,2.519,2.528,2.542,2.544,2.625,2.371,2.305,2.399,2.372,2.512,2.516,2.380,2.440,2.697,2.502,2.462,2.411
WIND,ONDJFM,3.286,2.949,3.200,3.211,2.777,3.010,2.928,3.102,3.270,3.296,2.937,2.977,3.064,3.164,3.281,2.597,2.949,2.951,2.934,3.270,2.853,3.056,2.716,2.791,2.880,2.630,3.196,3.260,2.800,2.797
WIND,NDJF,3.195,2.827,3.346,3.282,2.583,3.033,2.928,3.108,3.301,3.160,2.902,2.986,3.176,3.087,3.314,2.616,3.046,3.044,2.846,3.269,2.832,3.117,2.647,2.726,2.936,2.655,3.326,3.373,2.747,2.723
VPD,year,0.269,0.305,0.325,0.271,0.256,0.278,0.236,0.279,0.301,0.294,0.282,0.351,0.306,0.346,0.308,0.314,0.317,0.277,0.351,0.318,0.280,0.398,0.318,0.273,0.302,0.349,0.311,0.312,0.283,0.273
VPD,MAMJJASO,0.362,0.409,0.431,0.356,0.344,0.374,0.316,0.369,0.394,0.383,0.371,0.474,0.401,0.470,0.412,0.429,0.423,0.367,0.480,0.426,0.369,0.544,0.433,0.368,0.405,0.482,0.423,0.414,0.386,0.377
VPD,AMJJAS,0.427,0.484,0.518,0.418,0.413,0.441,0.361,0.443,0.467,0.432,0.436,0.579,0.481,0.571,0.489,0.515,0.511,0.431,0.575,0.490,0.436,0.669,0.519,0.443,0.489,0.596,0.495,0.503,0.477,0.454
VPD,ONDJFM,0.115,0.113,0.126,0.133,0.102,0.109,0.106,0.117,0.145,0.152,0.122,0.134,0.118,0.121,0.130,0.115,0.130,0.117,0.118,0.126,0.144,0.136,0.116,0.099,0.104,0.105,0.139,0.113,0.098,0.087
VPD,NDJF,0.090,0.075,0.110,0.108,0.076,0.080,0.080,0.092,0.117,0.112,0.094,0.104,0.106,0.094,0.107,0.078,0.101,0.098,0.075,0.099,0.098,0.103,0.081,0.083,0.088,0.077,0.094,0.097,0.078,0.066
FWI_FD,year,0.972,1.595,1.766,1.192,0.872,1.334,0.827,1.165,1.329,1.346,1.123,2.706,1.664,2.422,1.310,2.092,1.683,0.932,2.096,2.044,1.009,3.063,1.676,1.028,1.542,2.300,1.327,1.454,1.593,1.789
FWI_FD,MAMJJASO,1.419,2.294,2.574,1.666,1.253,1.940,1.171,1.650,1.892,1.949,1.607,3.970,2.382,3.579,1.890,3.054,2.440,1.339,3.069,2.993,1.435,4.520,2.430,1.487,2.216,3.359,1.933,2.101,2.326,2.590
FWI_FD,AMJJAS,1.776,2.788,3.369,2.087,1.576,2.457,1.287,2.037,2.456,2.410,1.949,5.193,3.061,4.669,2.365,3.878,3.138,1.634,3.976,3.078,1.802,5.962,2.998,1.934,2.646,4.403,2.353,2.735,3.080,3.198
FWI_FD,ONDJFM,0.143,0.224,0.322,0.222,0.240,0.200,0.178,0.396,0.324,0.240,0.212,0.299,0.170,0.209,0.202,0.292,0.365,0.122,0.265,0.181,1.018,0.206,0.354,0.115,0.127,0.455,0.325,0.148,0.136,0.143
FWI_FD,NDJF,0.098,0.079,0.161,0.151,0.189,0.103,0.090,0.224,0.184,0.123,0.123,0.123,0.118,0.160,0.101,0.151,0.138,0.105,0.081,0.129,0.141,0.099,0.138,0.107,0.098,0.204,0.098,0.127,0.098,0.131
FWI_3+,year,5.959,13.643,22.863,7.089,3.194,7.860,0.339,7.653,9.652,9.960,1.611,50.094,26.000,38.151,7.383,21.821,18.867,3.389,23.932,24.718,4.518,54.408,11.876,4.936,6.961,38.895,4.814,14.049,15.867,18.046
FWI_3+,MAMJJASO,5.959,13.643,22.863,7.089,3.194,7.860,0.339,7.614,9.652,9.960,1.597,50.094,25.996,38.151,7.383,21.808,18.863,3.380,23.932,24.718,4.421,54.408,11.876,4.936,6.961,38.895,4.814,14.049,15.866,18.025
FWI_3+,AMJJAS,5.959,13.627,22.863,7.089,3.194,7.860,0.339,7.614,9.652,9.960,1.597,50.094,25.996,38.151,7.383,21.808,18.863,3.380,23.932,20.340,4.421,54.408,11.855,4.936,6.961,38.895,4.814,14.049,15.864,17.656
FWI_3+,ONDJFM,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.013,0.014,0.000,0.000,4.475,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.013,0.013,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.019,1.360,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.672,0.283,6.465,0.001,2.757,0.494,0.022,0.124,0.485,0.002,1.752,0.001,0.130,0.000,2.352,0.000,1.088,0.135,0.214
FWI_4+,MAMJJASO,0.000,0.019,1.360,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.672,0.283,6.465,0.001,2.756,0.494,0.022,0.124,0.485,0.002,1.752,0.001,0.130,0.000,2.352,0.000,1.088,0.135,0.214
FWI_4+,AMJJAS,0.000,0.019,1.360,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.672,0.283,6.465,0.001,2.756,0.494,0.022,0.124,0.484,0.002,1.752,0.001,0.130,0.000,2.352,0.000,1.088,0.135,0.214
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.013,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.013,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.013,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.670,21.964,22.855,23.594,24.857,24.277,24.717,23.183,21.167,20.848,21.761,19.986,22.374,22.625,21.638,23.743,22.702,23.302,22.121,21.437,23.618,21.192,23.001,23.621,22.336,23.158,22.717,21.235,23.108,23.397
DFM10H,MAMJJASO,21.156,18.482,19.699,21.131,21.614,20.990,21.470,20.641,19.312,19.281,19.448,17.783,20.019,19.611,19.255,20.064,18.830,20.848,18.239,17.879,20.551,17.109,19.627,20.767,19.642,19.834,19.837,19.343,19.732,19.197
DFM10H,AMJJAS,19.286,17.556,17.688,19.825,19.683,19.506,20.262,18.889,18.450,19.291,18.709,16.759,18.500,17.720,18.740,17.445,17.704,19.759,16.776,17.584,19.487,15.424,18.447,18.834,17.652,17.081,19.288,18.271,17.342,17.871
DFM10H,ONDJFM,31.882,29.730,26.205,28.109,29.270,29.409,29.609,26.974,23.358,23.747,24.972,23.269,25.865,27.805,24.499,29.099,26.879,26.401,28.459,27.163,25.627,26.494,28.963,27.945,28.431,28.671,25.939,24.428,28.062,29.244
DFM10H,NDJF,33.638,32.534,27.184,29.648,30.053,31.498,30.908,27.746,25.603,25.494,26.437,25.146,26.184,29.296,25.726,30.425,30.597,27.280,31.158,29.804,28.016,29.969,31.390,28.751,28.209,30.190,28.471,25.428,29.120,30.499
DFM10H_u10,year,12.548,20.220,20.279,15.931,16.414,13.171,6.610,19.309,16.442,25.724,7.329,36.582,34.251,37.496,16.008,28.164,19.670,13.957,36.485,30.766,14.644,55.529,26.153,26.451,19.352,42.859,28.721,25.607,21.477,8.348
DFM10H_u10,MAMJJASO,12.548,20.203,20.277,15.913,16.414,13.171,6.610,17.871,16.312,25.349,6.773,36.468,32.429,37.471,15.988,28.164,19.670,13.098,36.411,30.766,14.614,55.509,26.122,26.448,17.895,42.821,28.689,25.489,21.477,8.348
DFM10H_u10,AMJJAS,11.322,19.793,20.277,15.399,16.414,13.167,5.922,17.871,16.312,22.624,6.600,36.446,32.429,36.215,15.275,28.164,19.263,12.427,33.159,30.469,12.689,52.500,19.634,26.448,17.681,42.821,21.074,25.027,21.477,8.348
DFM10H_u10,ONDJFM,1.226,0.360,0.067,0.534,0.000,0.001,0.003,2.121,0.134,3.100,0.673,0.183,0.043,1.788,2.013,0.000,0.407,1.414,3.394,0.216,2.059,3.054,6.489,0.033,0.143,1.529,7.684,0.580,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.020,0.000,0.000,0.000,1.434,0.134,0.375,0.501,0.161,0.043,1.787,0.044,0.000,0.000,0.815,0.072,0.048,0.030,0.019,0.001,0.033,0.143,1.315,0.069,0.117,0.000,0.000
DFM10H_u8,year,3.838,1.074,0.777,0.958,0.705,0.675,0.754,3.762,0.163,3.349,0.108,2.262,3.140,3.870,0.682,4.258,0.104,3.240,1.321,3.779,0.648,4.776,4.508,3.492,1.295,12.382,1.900,4.726,6.751,0.937
DFM10H_u8,MAMJJASO,3.838,1.074,0.777,0.958,0.705,0.675,0.754,2.879,0.108,3.107,0.076,2.253,2.632,3.870,0.682,4.258,0.104,2.631,1.292,3.779,0.632,4.775,4.508,3.492,0.980,12.375,1.900,4.724,6.751,0.937
DFM10H_u8,AMJJAS,3.838,1.074,0.777,0.958,0.705,0.675,0.754,2.879,0.108,2.782,0.076,2.253,2.632,3.849,0.625,4.258,0.104,2.624,1.292,3.779,0.606,4.539,3.806,3.492,0.980,12.375,0.678,4.724,6.751,0.937
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.883,0.055,0.567,0.022,0.017,0.005,0.504,0.078,0.000,0.000,0.590,0.038,0.018,0.043,0.238,0.702,0.001,0.076,0.239,1.229,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.883,0.055,0.242,0.022,0.017,0.005,0.504,0.000,0.000,0.000,0.583,0.037,0.018,0.017,0.001,0.000,0.001,0.076,0.239,0.007,0.001,0.000,0.000
DFM10H_u6,year,0.222,0.000,0.000,0.000,0.000,0.000,0.001,0.642,0.043,0.171,0.012,0.006,0.001,0.000,0.000,0.382,0.000,0.427,0.004,0.000,0.013,0.196,0.000,0.008,0.041,1.118,0.000,0.288,1.154,0.000
DFM10H_u6,MAMJJASO,0.222,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.006,0.196,0.000,0.008,0.017,1.116,0.000,0.288,1.154,0.000
DFM10H_u6,AMJJAS,0.222,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.006,0.196,0.000,0.008,0.017,1.116,0.000,0.288,1.154,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.043,0.170,0.011,0.006,0.001,0.000,0.000,0.000,0.000,0.418,0.010,0.003,0.007,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.043,0.170,0.011,0.006,0.001,0.000,0.000,0.000,0.000,0.418,0.010,0.003,0.007,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.035,0.134,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.001,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.035,0.134,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.035,0.134,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.001,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.032,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.032,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.032,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.558,75.548,66.759,72.319,30.235,33.968,29.312,53.853,31.983,62.971,40.907,88.009,92.139,59.666,49.106,91.400,77.400,18.026,88.810,89.129,38.660,149.804,75.526,39.125,80.053,116.073,58.468,30.325,72.676,145.784
AWP0-40_S2+,MAMJJASO,17.050,48.336,46.470,42.536,2.297,28.944,13.092,26.249,16.831,57.383,17.731,79.106,56.357,49.387,21.762,60.047,49.508,4.305,80.573,75.316,13.942,116.381,45.975,31.938,61.144,76.057,46.625,21.581,52.767,84.393
AWP0-40_S2+,AMJJAS,10.859,33.754,41.404,28.487,1.395,26.329,2.148,17.876,15.129,45.466,9.956,71.643,44.252,48.382,19.188,47.244,28.245,2.336,75.512,44.533,10.775,109.903,28.718,29.148,31.764,56.642,38.023,21.408,50.785,61.276
