Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-2.568,-2.291,1.006,-0.789,-5.024,-3.107,-3.493,-0.378,0.585,1.323,0.285,1.587,0.566,-2.726,0.379,-4.426,-0.220,0.343,-2.602,0.743,1.272,-0.417,-3.280,-0.321,-0.101,-1.861,1.107,1.686,0.288,-2.824
RH,year,79.866,78.453,78.260,78.857,79.279,79.308,78.672,78.923,79.934,79.751,80.712,78.184,77.583,77.895,78.162,76.657,77.093,78.720,76.525,78.366,79.121,75.375,78.787,79.751,78.460,77.161,79.474,78.591,79.702,81.390
RH,MAMJJASO,77.310,75.637,76.409,77.258,78.430,77.611,76.359,77.315,77.694,76.699,78.967,74.933,75.833,75.128,75.984,73.864,74.103,76.316,72.822,75.086,76.907,71.435,75.231,76.294,75.472,73.089,76.240,75.234,76.192,78.626
RH,AMJJAS,76.395,74.074,74.735,76.069,76.743,76.507,76.673,75.366,75.774,76.040,77.823,72.871,74.024,73.557,74.291,72.541,71.929,76.338,70.813,74.012,76.111,68.643,74.498,73.641,74.332,70.077,74.279,72.217,73.382,77.146
RH,ONDJFM,79.355,84.283,82.854,80.338,81.771,82.501,81.095,82.915,82.587,83.149,83.847,83.953,83.102,81.124,82.264,79.584,81.862,82.823,81.910,81.814,81.984,83.625,80.775,85.663,83.981,82.960,84.220,85.683,85.700,86.170
RH,NDJF,82.213,85.763,83.201,80.903,80.910,82.859,82.733,83.281,83.406,85.290,84.968,85.022,83.552,81.503,83.736,81.271,82.891,84.580,84.049,83.117,84.674,84.903,83.132,86.352,85.643,84.832,85.564,86.105,86.731,86.555
RHmin,year,64.269,62.364,62.602,63.455,63.054,63.227,61.797,63.068,63.990,64.395,64.845,62.876,62.137,62.018,61.913,59.997,61.502,63.221,60.687,62.775,62.924,59.709,63.158,64.055,62.453,61.521,63.858,64.322,64.988,65.566
RHmin,MAMJJASO,59.713,57.805,58.748,59.728,61.444,59.811,58.275,59.786,59.703,59.036,60.900,57.544,58.302,57.507,58.062,55.341,56.536,58.953,55.067,56.898,58.956,53.648,57.423,58.720,56.809,55.208,58.604,58.533,59.039,60.757
RHmin,AMJJAS,58.140,55.399,56.009,57.555,58.442,57.723,58.579,57.328,56.505,57.650,58.769,54.606,55.806,54.901,55.230,53.326,53.648,58.521,52.004,54.870,57.178,49.805,55.904,55.426,55.763,51.734,55.873,54.618,54.967,59.059
RHmin,ONDJFM,66.213,70.290,70.474,67.833,68.296,69.064,66.271,70.114,68.796,70.063,71.601,71.107,70.477,68.282,69.779,64.728,68.407,70.258,68.204,70.154,69.947,69.669,67.469,73.272,71.012,69.227,70.769,75.253,74.255,73.452
RHmin,NDJF,70.632,72.573,72.009,69.589,67.183,69.905,69.004,71.903,70.659,73.095,74.123,73.752,72.374,69.347,72.122,67.624,70.696,73.651,71.191,72.489,74.454,72.113,70.661,75.437,74.363,73.864,73.353,77.453,76.301,75.509
PREC,year,858.427,576.832,720.997,664.449,745.572,782.915,708.155,730.208,709.454,875.507,711.335,669.566,769.274,715.933,730.562,616.761,791.400,888.465,696.252,699.821,847.031,617.581,672.296,741.783,658.697,575.127,798.736,751.519,637.248,451.210
PREC,MAMJJASO,618.058,424.598,487.649,513.005,581.099,569.928,511.945,544.517,537.739,620.871,499.557,436.357,562.708,515.904,543.459,402.242,587.103,685.610,437.299,513.233,612.075,387.748,506.573,562.782,505.717,415.866,563.172,548.382,460.647,320.970
PREC,AMJJAS,429.491,343.278,349.845,407.821,478.997,478.680,473.777,457.510,383.604,489.754,416.490,325.207,453.010,374.955,436.057,314.193,410.548,542.795,309.267,404.808,500.779,268.066,420.536,402.962,432.946,298.940,443.704,369.543,326.239,266.764
PREC,ONDJFM,144.405,369.338,323.921,305.266,241.689,300.732,267.238,246.740,290.703,398.755,310.332,344.689,347.817,299.104,372.733,194.368,320.965,435.037,355.852,360.672,278.672,398.564,230.205,318.919,304.899,199.093,361.336,365.581,329.085,260.561
PREC,NDJF,76.555,212.238,206.285,218.421,121.543,193.713,197.617,176.637,201.611,239.548,201.041,249.764,245.291,150.604,247.772,135.875,223.873,250.222,222.557,192.237,200.986,280.749,135.808,189.754,173.422,122.784,248.301,199.477,183.802,143.524
SRAD,year,3361.028,3658.185,3492.391,3420.660,3340.686,3591.214,3410.652,3572.791,3568.187,3544.489,3491.061,3573.687,3509.497,3677.358,3685.864,3681.143,3679.293,3387.841,3758.611,3636.216,3590.801,3946.816,3642.447,3550.333,3789.091,3884.489,3664.171,3587.631,3737.774,3661.069
SRAD,MAMJJASO,3154.873,3444.762,3258.442,3213.745,3105.335,3349.755,3176.058,3356.921,3351.725,3354.949,3289.357,3361.639,3281.969,3436.068,3451.548,3436.644,3468.630,3167.823,3554.354,3441.717,3353.327,3732.128,3437.126,3322.370,3554.897,3652.098,3427.881,3373.735,3532.193,3441.342
SRAD,AMJJAS,2789.624,3018.166,2929.977,2841.083,2793.412,2960.005,2730.123,2987.256,3032.209,2941.577,2933.560,3030.901,2928.966,3070.354,3107.309,3003.061,3081.258,2733.894,3161.378,3025.870,2957.437,3341.173,3010.299,2955.028,3096.627,3250.769,3028.384,3022.442,3195.145,3013.488
SRAD,ONDJFM,378.854,625.340,556.241,601.630,527.383,620.924,652.723,558.022,608.991,592.648,559.539,553.832,556.362,607.190,558.119,714.623,622.786,598.067,636.174,586.349,634.793,621.452,654.917,558.246,659.974,693.969,633.075,544.957,559.355,605.222
SRAD,NDJF,137.881,210.996,222.112,222.397,221.584,251.971,229.538,200.924,236.541,190.278,204.700,206.960,216.589,239.047,220.490,259.444,228.801,196.098,217.382,211.170,204.199,223.225,226.014,207.426,244.482,233.556,236.631,200.214,221.390,219.036
WIND,year,2.965,2.898,3.158,2.921,2.939,3.140,3.028,3.167,3.142,3.242,2.956,3.041,3.094,2.952,2.969,2.743,2.877,2.925,2.839,2.836,2.707,2.804,2.730,2.721,2.716,2.668,2.865,2.881,2.648,2.577
WIND,MAMJJASO,2.871,2.843,2.976,2.789,2.972,3.063,3.045,3.023,2.986,3.115,2.809,2.975,2.863,2.962,2.910,2.715,2.816,2.864,2.688,2.721,2.610,2.674,2.717,2.715,2.593,2.592,2.774,2.725,2.655,2.607
WIND,AMJJAS,2.742,2.793,2.797,2.680,2.919,2.941,2.960,2.952,2.838,2.826,2.806,2.885,2.786,2.787,2.780,2.719,2.727,2.726,2.603,2.507,2.566,2.522,2.685,2.645,2.562,2.520,2.789,2.549,2.612,2.503
WIND,ONDJFM,3.319,3.004,3.272,3.406,2.957,3.157,3.194,3.312,3.592,3.616,3.157,3.232,3.315,3.225,3.301,2.725,3.072,2.976,2.943,3.313,2.850,3.151,2.793,2.795,2.908,2.655,3.068,3.173,2.721,2.717
WIND,NDJF,3.302,2.870,3.459,3.460,2.747,3.112,3.195,3.311,3.646,3.476,3.135,3.294,3.454,3.077,3.274,2.706,3.096,3.020,2.820,3.317,2.816,3.219,2.711,2.759,2.955,2.650,3.143,3.270,2.636,2.612
VPD,year,0.259,0.284,0.304,0.267,0.246,0.266,0.239,0.283,0.286,0.269,0.254,0.324,0.282,0.302,0.302,0.300,0.315,0.270,0.347,0.297,0.285,0.374,0.288,0.271,0.289,0.341,0.295,0.302,0.278,0.276
VPD,MAMJJASO,0.346,0.377,0.398,0.350,0.328,0.353,0.317,0.374,0.372,0.349,0.329,0.433,0.366,0.407,0.403,0.405,0.422,0.357,0.470,0.392,0.378,0.512,0.390,0.366,0.383,0.467,0.399,0.401,0.377,0.382
VPD,AMJJAS,0.407,0.445,0.477,0.413,0.391,0.414,0.360,0.448,0.441,0.395,0.385,0.524,0.437,0.487,0.478,0.483,0.511,0.412,0.562,0.451,0.449,0.626,0.459,0.441,0.456,0.575,0.467,0.484,0.463,0.462
VPD,ONDJFM,0.111,0.107,0.126,0.132,0.105,0.111,0.111,0.120,0.138,0.142,0.118,0.129,0.117,0.116,0.129,0.121,0.128,0.116,0.123,0.136,0.139,0.125,0.117,0.097,0.108,0.114,0.135,0.109,0.107,0.084
VPD,NDJF,0.089,0.073,0.113,0.111,0.079,0.083,0.085,0.097,0.112,0.106,0.094,0.104,0.107,0.091,0.103,0.083,0.103,0.096,0.080,0.112,0.099,0.095,0.080,0.081,0.090,0.085,0.094,0.094,0.085,0.065
FWI_FD,year,1.057,1.552,1.612,1.319,0.895,1.348,1.016,1.336,1.414,1.374,0.958,2.238,1.596,1.924,1.350,1.928,1.840,0.880,2.288,1.911,1.033,3.289,1.428,1.168,1.279,2.598,1.302,1.565,1.903,2.818
FWI_FD,MAMJJASO,1.543,2.230,2.332,1.865,1.278,1.952,1.438,1.896,2.000,2.001,1.354,3.264,2.233,2.827,1.950,2.829,2.689,1.262,3.332,2.781,1.491,4.860,2.068,1.698,1.806,3.807,1.900,2.276,2.755,3.924
FWI_FD,AMJJAS,1.971,2.737,3.045,2.380,1.613,2.479,1.633,2.381,2.615,2.499,1.685,4.270,2.872,3.673,2.498,3.622,3.478,1.475,4.341,3.079,1.884,6.399,2.515,2.205,2.173,5.029,2.310,2.990,3.623,4.724
FWI_FD,ONDJFM,0.129,0.196,0.309,0.218,0.220,0.208,0.187,0.432,0.320,0.198,0.198,0.232,0.188,0.270,0.194,0.247,0.261,0.125,0.304,0.226,0.714,0.186,0.359,0.121,0.153,0.375,0.315,0.124,0.128,0.251
FWI_FD,NDJF,0.101,0.086,0.169,0.162,0.183,0.119,0.107,0.267,0.214,0.107,0.115,0.128,0.170,0.259,0.096,0.135,0.092,0.089,0.090,0.198,0.116,0.088,0.135,0.106,0.105,0.209,0.109,0.114,0.095,0.225
FWI_3+,year,9.043,13.312,15.718,10.126,5.861,9.183,2.362,13.135,10.913,11.812,2.372,40.083,22.030,29.904,6.008,20.554,22.961,3.854,25.963,21.726,2.828,62.512,9.097,8.391,4.110,47.155,7.298,18.451,23.941,42.561
FWI_3+,MAMJJASO,9.042,13.312,15.711,10.126,5.861,9.183,2.362,13.105,10.890,11.812,2.288,40.021,22.028,29.904,6.008,20.554,22.961,3.854,25.960,21.721,2.828,62.512,9.097,8.391,4.094,47.155,7.298,18.451,23.738,40.807
FWI_3+,AMJJAS,9.042,13.219,15.711,10.126,5.861,9.183,2.362,13.105,10.890,11.812,2.288,40.021,22.028,29.904,6.008,20.554,22.961,3.842,25.960,19.992,2.828,62.512,9.089,8.391,4.094,47.155,7.298,18.451,23.627,36.810
FWI_3+,ONDJFM,0.001,0.000,0.093,0.006,0.000,0.000,0.000,0.029,0.024,0.000,0.000,0.083,0.064,0.000,0.000,0.000,0.000,0.000,0.012,0.009,1.729,0.000,0.008,0.000,0.016,0.000,0.000,0.000,0.002,0.583
FWI_3+,NDJF,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.029,0.024,0.000,0.000,0.083,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.002,0.331
FWI_4+,year,0.006,0.087,0.265,0.049,0.000,0.126,0.000,0.035,0.013,0.030,0.011,1.042,0.497,1.167,0.000,1.628,1.411,0.000,0.068,0.333,0.000,3.416,0.148,0.615,0.000,3.693,0.000,1.058,0.948,2.881
FWI_4+,MAMJJASO,0.006,0.087,0.265,0.049,0.000,0.126,0.000,0.034,0.013,0.030,0.000,1.042,0.497,1.167,0.000,1.628,1.411,0.000,0.068,0.333,0.000,3.416,0.148,0.615,0.000,3.693,0.000,1.058,0.944,2.881
FWI_4+,AMJJAS,0.006,0.087,0.265,0.049,0.000,0.126,0.000,0.034,0.013,0.030,0.000,1.042,0.497,1.167,0.000,1.628,1.411,0.000,0.068,0.333,0.000,3.416,0.148,0.615,0.000,3.693,0.000,1.058,0.938,2.834
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.047,22.433,23.379,24.075,24.902,24.176,24.587,23.772,22.039,21.827,22.382,21.575,22.334,22.773,21.588,24.043,23.126,23.723,22.492,21.769,23.867,21.104,23.333,23.602,22.806,22.817,22.896,21.636,22.780,23.177
DFM10H,MAMJJASO,21.822,19.155,20.036,21.438,21.975,20.975,21.065,20.984,19.458,19.686,20.315,18.699,20.406,19.750,18.895,20.366,19.133,21.220,18.740,18.655,20.181,16.825,19.930,20.645,20.339,19.436,19.934,19.768,19.316,18.954
DFM10H,AMJJAS,19.654,17.707,17.929,19.487,20.021,19.369,19.744,19.243,18.431,19.503,19.491,17.735,18.892,17.979,18.302,17.567,17.758,20.289,16.535,17.816,19.280,15.435,18.919,18.887,18.541,16.218,19.090,18.162,16.914,17.011
DFM10H,ONDJFM,32.023,30.608,26.574,29.724,29.440,29.415,29.437,27.168,25.486,25.643,25.906,24.829,26.654,27.128,24.548,29.422,27.612,27.870,28.790,27.629,25.755,27.764,28.241,27.666,28.910,28.263,26.296,25.674,27.887,29.716
DFM10H,NDJF,32.778,32.742,27.327,31.369,29.976,30.895,30.646,28.137,28.470,27.808,27.376,26.973,27.096,28.303,26.219,30.614,31.104,29.087,30.688,29.593,28.247,31.421,30.902,28.742,29.073,29.629,28.415,26.074,28.849,30.839
DFM10H_u10,year,13.072,16.758,11.710,19.008,17.131,13.469,10.021,22.432,15.530,23.779,5.812,31.346,28.294,29.903,19.244,24.090,21.748,18.442,35.329,28.666,13.694,51.116,24.174,27.704,20.183,45.803,29.067,29.484,21.264,12.214
DFM10H_u10,MAMJJASO,13.052,16.609,11.455,18.988,16.995,13.456,10.000,21.390,15.202,23.513,4.849,30.341,25.360,29.796,18.629,24.090,21.729,18.338,35.179,28.631,13.567,51.109,23.969,27.550,18.519,45.382,28.968,28.792,21.132,12.214
DFM10H_u10,AMJJAS,12.219,16.402,11.447,18.471,16.818,13.388,8.692,21.373,15.198,21.613,4.817,30.133,25.360,28.362,16.451,24.090,21.432,15.459,33.309,26.452,11.075,48.505,18.650,27.550,17.206,45.363,21.016,28.407,21.098,12.214
DFM10H_u10,ONDJFM,0.854,0.160,0.295,0.690,0.186,0.206,0.014,2.328,0.386,2.085,0.505,1.014,1.115,2.732,4.197,0.000,0.305,2.220,2.712,1.974,2.918,2.634,5.320,0.359,0.110,2.897,8.461,0.920,0.295,0.029
DFM10H_u10,NDJF,0.021,0.000,0.244,0.169,0.011,0.136,0.014,1.020,0.365,0.185,0.473,0.807,1.115,2.594,0.722,0.000,0.008,0.085,0.098,0.099,0.123,0.027,0.000,0.359,0.110,1.564,0.509,0.535,0.261,0.029
DFM10H_u8,year,4.218,0.853,0.321,1.846,1.472,0.292,1.970,5.004,0.377,2.383,0.688,1.526,3.237,2.353,1.883,4.166,0.625,3.651,1.827,3.320,1.214,7.299,3.898,8.632,2.175,15.020,2.053,6.763,9.347,1.041
DFM10H_u8,MAMJJASO,4.214,0.777,0.175,1.846,1.454,0.292,1.960,4.598,0.284,2.294,0.166,1.019,2.321,2.353,1.682,4.166,0.620,3.638,1.731,3.320,1.199,7.299,3.811,8.604,1.369,14.802,2.018,6.524,9.323,1.041
DFM10H_u8,AMJJAS,4.169,0.777,0.175,1.781,1.440,0.288,1.960,4.598,0.284,2.268,0.166,1.019,2.321,2.159,1.347,4.166,0.620,3.638,1.677,3.269,0.504,6.623,2.879,8.604,1.164,14.801,0.815,6.524,9.323,1.041
DFM10H_u8,ONDJFM,0.049,0.000,0.136,0.151,0.014,0.022,0.000,0.402,0.106,0.095,0.120,0.477,0.653,0.713,0.729,0.000,0.000,0.008,0.099,0.111,0.710,0.676,0.932,0.116,0.066,0.947,1.456,0.190,0.068,0.006
DFM10H_u8,NDJF,0.004,0.000,0.136,0.086,0.000,0.018,0.000,0.402,0.106,0.070,0.120,0.477,0.653,0.713,0.201,0.000,0.000,0.008,0.045,0.061,0.015,0.000,0.000,0.116,0.066,0.741,0.253,0.190,0.068,0.006
DFM10H_u6,year,0.088,0.044,0.083,0.000,0.000,0.000,0.005,0.139,0.015,0.031,0.329,0.286,0.145,0.001,0.072,0.038,0.002,0.008,0.054,0.000,0.001,0.042,0.041,0.247,0.049,2.700,0.007,0.166,1.220,0.000
DFM10H_u6,MAMJJASO,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.006,0.000,0.000,0.000,0.042,0.006,0.238,0.001,2.550,0.000,0.070,1.216,0.000
DFM10H_u6,AMJJAS,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.038,0.000,0.006,0.000,0.000,0.000,0.042,0.000,0.238,0.001,2.550,0.000,0.070,1.216,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.087,0.040,0.000,0.000,0.000,0.131,0.015,0.031,0.014,0.332,0.414,0.000,0.072,0.000,0.000,0.002,0.012,0.044,0.001,0.000,0.006,0.045,0.046,0.002,0.157,0.073,0.023,0.004
DFM10H_u6,NDJF,0.001,0.000,0.087,0.040,0.000,0.000,0.000,0.131,0.015,0.031,0.014,0.332,0.414,0.000,0.072,0.000,0.000,0.002,0.012,0.044,0.001,0.000,0.000,0.045,0.046,0.002,0.157,0.073,0.023,0.004
DFM10H_u4,year,0.000,0.015,0.039,0.000,0.000,0.000,0.001,0.050,0.000,0.000,0.206,0.154,0.102,0.000,0.025,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.008,0.002,0.026,0.098,0.000,0.041,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.043,0.011,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.209,0.252,0.000,0.025,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.010,0.026,0.000,0.095,0.036,0.004,0.003
DFM10H_u4,NDJF,0.000,0.000,0.043,0.011,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.209,0.252,0.000,0.025,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.010,0.026,0.000,0.095,0.036,0.004,0.003
DFM10H_u2,year,0.000,0.001,0.028,0.000,0.000,0.000,0.001,0.022,0.000,0.000,0.167,0.117,0.083,0.000,0.009,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.005,0.001,0.024,0.076,0.000,0.028,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.021,0.008,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.171,0.197,0.000,0.009,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.006,0.024,0.000,0.076,0.027,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.021,0.008,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.171,0.197,0.000,0.009,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.006,0.024,0.000,0.076,0.027,0.001,0.000
AWP0-40_S2+,year,39.388,65.625,77.392,73.801,34.404,46.860,54.416,69.735,43.712,65.016,37.051,80.514,95.777,66.606,62.279,88.918,76.069,35.182,116.854,107.375,46.449,171.802,67.991,62.793,82.018,132.232,57.279,39.697,100.536,160.141
AWP0-40_S2+,MAMJJASO,27.345,42.658,55.185,46.999,4.984,27.966,30.494,37.862,27.079,58.671,12.457,73.277,52.878,48.402,31.012,56.245,58.953,12.252,94.835,82.877,20.994,138.494,40.231,50.169,57.512,90.017,41.680,32.264,75.128,106.774
AWP0-40_S2+,AMJJAS,20.961,31.120,45.503,33.467,2.608,24.257,15.381,23.765,24.474,50.255,7.425,68.014,42.750,42.592,26.990,47.340,38.999,4.533,91.706,52.228,12.258,121.189,21.341,47.922,23.267,66.300,31.526,31.393,68.254,83.564
