Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.789,7.461,7.570,6.389,6.558,6.845,6.875,7.606,8.015,7.873,7.201,7.890,7.439,8.596,7.466,6.814,8.040,7.628,7.665,8.290,7.658,8.236,8.456,7.630,7.387,8.226,8.257,7.869,8.074,6.965
TAVG,MAMJJASO,10.625,10.568,11.071,9.207,10.391,10.505,10.173,10.810,11.045,11.207,10.843,11.138,10.623,11.705,10.752,10.020,11.198,11.077,11.489,11.558,11.291,11.178,12.517,11.072,11.518,11.859,11.529,10.951,11.908,10.784
TAVG,AMJJAS,12.237,12.697,12.952,10.921,12.288,12.173,12.212,12.703,12.380,12.545,12.485,13.327,12.737,13.239,12.295,11.918,12.783,12.972,13.356,13.451,12.333,12.762,15.047,12.795,13.251,13.764,13.571,12.862,14.239,12.842
TAVG,ONDJFM,-0.343,1.631,2.323,1.273,1.420,1.106,1.233,2.859,3.479,3.779,2.177,1.887,2.479,2.796,3.013,2.268,2.904,3.097,1.661,2.175,3.482,3.173,2.625,1.965,1.973,1.293,4.511,2.504,1.592,1.794
TAVG,NDJF,-2.852,0.317,0.826,-0.097,-0.185,-1.132,-0.199,1.676,1.433,2.146,-0.495,0.228,1.681,0.878,2.265,0.212,1.071,1.809,-0.362,0.243,1.839,0.604,0.554,1.123,-0.326,-0.935,3.116,1.291,-0.335,0.148
RH,year,74.698,73.818,71.411,71.745,70.717,74.379,75.608,75.288,70.483,71.913,73.355,74.207,73.743,74.975,75.235,75.081,72.978,71.520,75.245,73.817,74.488,74.388,69.260,73.408,73.156,73.065,73.739,74.193,72.709,73.654
RH,MAMJJASO,73.954,72.112,70.186,69.880,68.370,73.457,73.989,74.721,70.786,71.162,72.397,73.526,73.385,73.568,74.016,73.619,71.562,71.368,74.660,72.755,74.176,72.958,66.921,72.323,72.025,72.546,72.607,73.871,70.622,71.832
RH,AMJJAS,72.848,70.815,69.295,69.443,67.190,73.153,73.126,73.445,71.415,70.860,70.649,71.744,72.920,73.794,74.157,73.294,71.335,70.684,74.526,71.459,73.128,73.615,65.741,71.017,71.660,71.533,71.947,73.053,69.842,71.725
RH,ONDJFM,75.054,77.237,75.391,73.994,74.456,74.513,76.662,77.455,73.635,68.503,77.042,75.064,74.971,76.764,76.463,76.025,75.559,73.080,75.394,75.622,77.218,72.560,75.095,74.613,75.414,76.350,74.233,73.536,77.441,74.619
RH,NDJF,74.306,77.715,75.454,75.224,75.387,75.686,77.754,76.919,73.797,68.607,77.071,74.292,74.516,77.394,77.902,77.461,76.371,73.853,75.309,76.078,75.491,73.619,78.198,74.616,75.122,76.473,74.453,73.013,77.931,76.699
RHmin,year,57.611,57.068,54.501,55.505,53.903,57.077,58.702,58.264,53.088,54.505,56.197,57.548,57.127,58.347,58.204,58.657,55.698,54.952,58.500,57.057,57.705,57.887,52.191,56.980,56.327,56.094,56.527,57.581,56.286,57.933
RHmin,MAMJJASO,56.364,54.503,52.604,52.673,50.566,55.115,55.990,56.677,52.597,52.762,54.429,56.281,55.935,55.764,55.996,56.030,53.058,54.157,56.814,54.982,56.401,55.500,49.040,55.037,54.303,54.712,54.341,56.566,53.224,55.154
RHmin,AMJJAS,54.995,52.861,51.731,52.286,49.158,54.873,54.766,54.646,53.362,52.329,52.381,53.904,54.943,55.920,56.253,55.517,52.700,53.037,56.571,53.273,55.472,56.040,47.910,53.484,54.273,53.852,53.590,55.615,51.949,54.889
RHmin,ONDJFM,58.896,61.009,60.016,57.937,59.271,58.751,60.302,62.349,57.515,51.481,61.152,58.967,59.763,61.794,60.691,60.220,60.115,57.135,60.249,60.091,62.056,56.219,59.613,58.769,59.710,60.195,57.579,57.679,62.406,59.798
RHmin,NDJF,58.407,61.809,60.845,60.114,60.602,61.286,62.415,61.978,58.538,52.301,62.039,58.747,59.389,62.941,63.094,63.236,61.893,58.463,60.686,61.467,61.028,58.412,63.948,59.267,60.348,61.699,58.585,57.613,63.730,62.693
PREC,year,1594.352,1323.740,1257.594,1250.317,1130.213,1391.087,1431.174,1465.307,1043.424,1318.699,1119.735,1320.781,1346.070,1353.210,1477.031,1218.436,1206.756,1209.964,1694.085,1368.207,1543.064,1590.768,961.346,1181.628,1079.572,1302.510,1363.082,1343.224,1166.749,1217.205
PREC,MAMJJASO,1121.097,960.164,897.256,866.928,805.652,965.309,1108.627,1066.267,813.801,851.102,791.529,935.790,1066.781,970.723,971.138,869.619,867.353,968.691,1128.142,983.106,1218.007,1056.455,696.480,859.297,823.145,1048.748,989.202,1040.725,768.037,898.517
PREC,AMJJAS,758.618,706.587,767.288,718.596,714.464,783.908,918.409,674.371,656.913,676.390,626.916,650.805,858.599,819.670,798.275,702.293,738.625,742.902,953.831,744.553,900.114,845.025,494.802,650.314,701.481,816.387,886.980,793.588,576.674,753.044
PREC,ONDJFM,338.581,756.260,616.321,542.509,477.900,491.475,536.203,712.882,499.025,510.240,531.220,545.931,555.904,642.793,734.432,323.440,565.985,474.901,686.130,611.057,779.117,448.179,685.668,575.380,442.162,452.417,487.240,444.342,581.018,503.641
PREC,NDJF,182.530,441.809,398.855,423.072,307.975,396.759,350.963,377.991,263.905,390.026,306.107,343.354,362.068,397.899,507.311,259.899,390.808,332.350,445.456,423.265,393.916,294.134,515.625,344.881,248.799,212.925,341.608,305.073,324.758,361.255
SRAD,year,4411.607,4618.891,4580.671,4528.688,4749.713,4531.366,4301.570,4357.802,4663.635,4637.544,4611.959,4420.457,4393.868,4382.993,4486.696,4445.177,4691.364,4581.920,4382.982,4534.062,4486.105,4430.781,5009.394,4511.738,4618.934,4603.757,4672.421,4419.162,4647.320,4412.741
SRAD,MAMJJASO,3789.429,4029.722,3970.349,3964.905,4177.752,3951.037,3777.095,3793.250,4033.355,4037.337,4007.634,3826.719,3811.610,3846.853,3909.501,3901.751,4120.535,3911.274,3819.671,3952.029,3886.765,3896.861,4372.579,3936.712,3998.002,3978.828,4081.122,3780.908,4087.893,3857.439
SRAD,AMJJAS,3232.741,3431.445,3317.785,3299.149,3521.715,3293.715,3213.352,3276.472,3335.663,3387.832,3430.965,3314.213,3225.325,3213.744,3235.141,3274.855,3447.358,3321.894,3189.626,3386.919,3306.448,3234.460,3653.531,3326.869,3327.988,3355.898,3399.493,3196.726,3464.216,3236.139
SRAD,ONDJFM,676.756,1197.380,1180.626,1279.009,1179.901,1244.835,1192.740,1046.531,1233.329,1331.958,1185.122,1191.925,1149.697,1100.741,1199.581,1260.468,1193.494,1290.649,1183.135,1193.668,1053.788,1321.439,1290.338,1222.508,1216.725,1233.835,1283.586,1280.882,1166.506,1202.069
SRAD,NDJF,355.045,609.977,575.241,589.857,579.098,554.209,560.607,547.134,601.880,638.309,604.433,612.365,575.439,539.866,557.856,566.030,559.834,643.257,593.424,580.372,567.904,605.026,570.061,596.326,594.513,609.408,616.836,655.889,570.552,561.451
WIND,year,2.366,2.370,2.419,2.473,2.472,2.452,2.385,2.435,2.413,2.541,2.307,2.332,2.392,2.455,2.481,2.346,2.338,2.426,2.299,2.306,2.786,2.640,2.206,2.272,2.114,2.167,2.334,2.257,2.208,2.206
WIND,MAMJJASO,2.225,2.337,2.350,2.403,2.473,2.361,2.425,2.346,2.430,2.462,2.272,2.352,2.325,2.454,2.363,2.349,2.352,2.481,2.164,2.281,2.704,2.549,2.213,2.244,2.068,2.202,2.227,2.266,2.220,2.217
WIND,AMJJAS,2.099,2.238,2.332,2.396,2.505,2.367,2.336,2.230,2.410,2.439,2.311,2.252,2.310,2.361,2.329,2.396,2.326,2.400,2.142,2.237,2.707,2.433,2.195,2.269,2.157,2.149,2.229,2.150,2.156,2.155
WIND,ONDJFM,2.575,2.642,2.556,2.592,2.400,2.522,2.472,2.656,2.333,2.612,2.373,2.393,2.375,2.743,2.662,2.192,2.374,2.426,2.473,2.430,2.430,3.276,2.255,2.332,2.153,2.087,2.323,2.467,2.216,2.269
WIND,NDJF,2.610,2.500,2.677,2.694,2.328,2.662,2.377,2.620,2.261,2.711,2.361,2.380,2.346,2.696,2.627,2.329,2.381,2.368,2.425,2.472,2.379,3.436,2.242,2.340,2.227,2.051,2.395,2.370,2.132,2.217
VPD,year,0.321,0.342,0.398,0.352,0.384,0.335,0.320,0.326,0.392,0.384,0.360,0.359,0.342,0.359,0.328,0.313,0.357,0.387,0.329,0.365,0.346,0.346,0.484,0.359,0.367,0.387,0.362,0.346,0.385,0.348
VPD,MAMJJASO,0.405,0.430,0.505,0.439,0.498,0.425,0.406,0.403,0.470,0.475,0.457,0.449,0.420,0.452,0.412,0.392,0.443,0.477,0.413,0.456,0.435,0.430,0.634,0.452,0.471,0.486,0.451,0.423,0.498,0.449
VPD,AMJJAS,0.459,0.500,0.582,0.496,0.566,0.477,0.468,0.466,0.502,0.526,0.532,0.534,0.482,0.502,0.455,0.446,0.488,0.546,0.464,0.529,0.481,0.470,0.749,0.517,0.528,0.557,0.515,0.484,0.573,0.508
VPD,ONDJFM,0.168,0.178,0.195,0.198,0.203,0.202,0.184,0.190,0.233,0.293,0.189,0.193,0.198,0.195,0.198,0.197,0.210,0.237,0.193,0.196,0.194,0.246,0.210,0.204,0.196,0.185,0.246,0.216,0.175,0.205
VPD,NDJF,0.136,0.153,0.172,0.164,0.169,0.151,0.150,0.174,0.191,0.251,0.147,0.173,0.189,0.159,0.170,0.151,0.173,0.202,0.164,0.160,0.184,0.185,0.145,0.187,0.161,0.145,0.214,0.197,0.141,0.157
FWI_FD,year,0.842,0.957,1.692,1.390,1.821,1.207,0.837,0.754,1.533,1.487,1.578,1.215,0.895,0.946,1.061,0.963,1.181,1.422,0.726,0.865,0.960,0.982,2.065,1.033,1.084,1.245,1.125,0.921,1.377,1.035
FWI_FD,MAMJJASO,1.126,1.281,2.166,1.806,2.547,1.642,1.108,0.969,1.832,2.024,2.204,1.676,1.125,1.291,1.454,1.324,1.613,1.894,1.011,1.190,1.255,1.280,2.928,1.398,1.434,1.649,1.515,1.234,1.979,1.474
FWI_FD,AMJJAS,1.456,1.645,2.547,2.162,2.180,1.649,1.361,1.206,1.950,2.439,2.842,2.145,1.376,1.420,1.442,1.631,1.636,2.398,1.180,1.470,1.469,1.432,3.587,1.718,1.578,2.008,1.728,1.515,2.251,1.755
FWI_FD,ONDJFM,0.199,0.219,0.315,0.794,0.587,1.448,0.773,0.320,0.692,1.004,0.299,0.364,0.395,0.285,0.366,0.805,0.342,0.792,0.259,0.289,0.190,0.795,0.459,0.334,0.381,0.498,0.515,0.558,0.293,0.458
FWI_FD,NDJF,0.216,0.251,0.320,0.673,0.543,0.324,0.346,0.301,0.758,0.731,0.175,0.350,0.412,0.198,0.211,0.374,0.221,0.465,0.235,0.168,0.208,0.584,0.163,0.312,0.282,0.363,0.431,0.409,0.159,0.122
FWI_3+,year,1.422,3.401,14.656,8.321,13.462,6.432,4.289,1.068,7.680,13.311,14.062,8.649,2.566,3.538,4.476,3.804,3.982,12.551,1.020,2.436,3.367,3.236,20.697,3.559,4.120,9.322,5.063,3.222,6.294,5.245
FWI_3+,MAMJJASO,1.384,3.158,14.200,7.377,13.002,6.303,4.134,0.974,6.863,13.253,13.967,8.594,2.401,3.466,4.239,3.742,3.922,12.395,1.017,2.417,3.232,3.031,20.652,3.501,4.029,9.236,4.984,3.128,6.288,5.240
FWI_3+,AMJJAS,1.360,3.143,13.754,7.099,6.413,5.593,3.942,0.939,6.101,13.058,13.938,8.531,2.380,3.315,3.571,3.705,2.674,12.279,0.994,2.370,3.068,2.914,20.533,3.441,3.705,9.185,4.878,3.074,5.631,5.201
FWI_3+,ONDJFM,0.024,0.038,0.267,0.930,1.188,7.049,0.881,0.340,0.805,0.990,0.170,0.187,0.180,0.088,0.164,0.949,0.315,1.273,0.055,0.052,0.033,0.597,0.130,0.095,0.159,0.336,0.124,0.318,0.126,0.569
FWI_3+,NDJF,0.022,0.015,0.252,0.456,0.936,0.462,0.162,0.134,0.789,0.164,0.019,0.121,0.170,0.006,0.074,0.279,0.026,0.174,0.035,0.001,0.033,0.327,0.009,0.087,0.033,0.079,0.072,0.173,0.000,0.006
FWI_4+,year,0.049,0.084,2.519,0.616,0.553,0.125,0.151,0.019,0.287,0.415,0.703,0.373,0.055,0.038,0.065,0.099,0.207,0.249,0.000,0.019,0.090,0.097,4.698,0.023,0.007,0.660,0.063,0.005,0.139,0.116
FWI_4+,MAMJJASO,0.043,0.023,2.480,0.507,0.407,0.110,0.119,0.004,0.258,0.415,0.701,0.373,0.044,0.031,0.053,0.096,0.198,0.230,0.000,0.017,0.069,0.068,4.694,0.020,0.005,0.660,0.063,0.003,0.139,0.116
FWI_4+,AMJJAS,0.034,0.023,2.403,0.462,0.089,0.075,0.093,0.004,0.209,0.402,0.701,0.373,0.042,0.023,0.007,0.094,0.176,0.227,0.000,0.017,0.058,0.059,4.692,0.015,0.005,0.660,0.063,0.003,0.134,0.116
FWI_4+,ONDJFM,0.004,0.012,0.060,0.121,0.149,0.464,0.057,0.053,0.043,0.048,0.015,0.000,0.011,0.007,0.010,0.060,0.014,0.036,0.004,0.000,0.001,0.070,0.002,0.007,0.005,0.002,0.000,0.002,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.060,0.039,0.109,0.146,0.020,0.029,0.043,0.000,0.002,0.000,0.011,0.000,0.008,0.013,0.000,0.024,0.004,0.000,0.001,0.049,0.000,0.007,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,year,0.009,0.015,0.349,0.066,0.137,0.018,0.011,0.001,0.022,0.002,0.010,0.004,0.004,0.001,0.009,0.031,0.007,0.035,0.000,0.000,0.012,0.014,0.275,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.004,0.328,0.033,0.060,0.018,0.005,0.000,0.018,0.002,0.010,0.004,0.004,0.001,0.009,0.029,0.001,0.032,0.000,0.000,0.007,0.009,0.275,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.004,0.281,0.017,0.001,0.010,0.002,0.000,0.005,0.002,0.010,0.004,0.004,0.001,0.001,0.027,0.001,0.030,0.000,0.000,0.002,0.007,0.275,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.011,0.070,0.047,0.136,0.009,0.008,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.008,0.002,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.011,0.020,0.033,0.077,0.001,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.002,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.102,0.025,0.079,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.003,0.007,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.090,0.017,0.016,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.001,0.007,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.047,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.005,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.056,0.015,0.079,0.001,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.008,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.078,23.916,22.507,23.137,22.892,23.874,24.539,24.082,20.069,21.902,21.901,23.202,22.646,22.811,23.744,22.849,21.632,22.200,24.678,22.814,23.229,22.607,21.041,22.686,22.694,23.075,21.831,22.500,22.934,23.743
DFM10H,MAMJJASO,22.906,22.060,21.019,21.740,20.060,22.244,23.092,23.083,20.067,20.326,19.819,21.520,22.256,21.817,22.089,21.169,19.887,21.068,22.864,21.280,22.901,20.875,19.078,21.296,20.691,22.080,20.351,21.539,20.329,20.958
DFM10H,AMJJAS,21.266,21.014,20.874,21.244,19.990,21.475,22.076,21.801,20.280,20.160,19.540,20.495,21.658,22.275,22.288,20.590,20.370,20.401,22.918,20.626,22.455,20.997,18.326,20.460,20.242,21.422,20.481,20.962,19.467,20.577
DFM10H,ONDJFM,31.426,27.733,26.789,24.673,25.441,26.057,26.483,25.590,22.555,19.847,26.063,23.977,24.626,25.143,25.049,22.786,24.724,22.668,26.388,25.829,24.943,22.114,25.677,24.551,25.419,26.447,21.469,22.735,27.096,25.839
DFM10H,NDJF,32.720,28.149,28.021,25.680,26.894,28.268,27.242,25.038,23.062,20.292,28.564,25.230,24.554,26.168,25.806,24.702,26.795,24.225,26.845,28.131,24.291,23.722,28.442,24.717,25.649,27.676,22.095,23.620,28.718,27.918
DFM10H_u10,year,27.628,32.677,46.893,49.988,55.400,33.823,32.755,26.555,62.261,57.015,42.190,35.748,35.149,30.045,28.480,30.551,42.993,51.576,22.872,36.776,34.906,40.575,70.337,40.725,42.034,38.660,38.972,31.464,40.776,35.822
DFM10H_u10,MAMJJASO,25.183,29.355,40.899,44.181,52.012,28.718,29.186,21.995,47.628,46.377,39.095,33.007,29.554,26.293,25.965,27.518,37.714,42.406,19.366,33.890,29.924,35.916,65.468,36.352,38.152,31.994,34.625,25.501,38.328,34.071
DFM10H_u10,AMJJAS,23.015,25.790,35.438,39.512,44.584,25.304,26.490,20.005,33.324,38.405,35.792,31.451,24.061,21.158,20.631,24.620,30.901,35.879,15.768,31.175,25.683,26.391,54.393,30.674,31.083,28.494,30.419,22.758,32.417,28.513
DFM10H_u10,ONDJFM,2.341,4.410,7.623,10.072,10.686,10.174,8.494,7.786,18.299,30.237,5.597,6.587,10.785,5.206,8.384,8.020,10.011,16.403,8.130,6.590,4.942,17.438,14.938,10.558,8.689,6.945,14.250,10.557,5.074,9.276
DFM10H_u10,NDJF,0.741,2.285,4.096,5.333,5.444,3.506,5.150,4.967,10.097,17.165,1.563,3.593,5.943,2.107,3.583,3.497,4.952,7.618,5.251,2.582,3.692,7.277,1.962,5.173,4.636,2.171,8.656,7.331,1.286,2.477
DFM10H_u8,year,1.991,4.806,13.005,11.550,12.261,5.159,6.413,3.715,14.576,15.703,7.085,6.440,5.392,4.020,5.298,5.722,7.172,10.355,2.490,5.777,4.491,7.378,22.153,6.506,7.996,9.133,6.798,4.150,8.483,5.910
DFM10H_u8,MAMJJASO,1.502,3.631,10.441,9.185,10.674,3.439,4.916,1.989,8.414,11.296,6.077,5.751,3.561,2.684,4.498,5.013,5.903,7.900,1.408,4.747,3.226,5.276,21.023,5.108,6.702,6.734,5.642,2.639,7.680,5.358
DFM10H_u8,AMJJAS,1.342,2.743,9.235,7.412,8.527,2.700,4.168,1.412,5.129,9.688,5.633,5.634,2.668,1.795,3.086,4.271,4.709,7.253,0.942,4.336,2.442,2.796,19.326,3.550,4.831,5.677,4.747,1.974,5.982,3.824
DFM10H_u8,ONDJFM,0.387,0.519,2.699,3.347,4.442,3.302,2.468,2.846,6.007,9.960,0.992,1.612,2.734,1.115,2.244,2.195,2.367,3.001,1.936,1.500,1.074,5.124,2.758,2.813,2.658,2.031,4.302,2.861,1.014,3.189
DFM10H_u8,NDJF,0.267,0.303,1.846,2.084,2.240,1.636,1.714,1.909,4.609,6.947,0.239,1.107,2.019,0.661,1.269,0.934,1.310,1.892,1.552,0.892,0.901,2.854,0.425,1.322,1.736,0.577,2.959,1.894,0.285,0.899
DFM10H_u6,year,0.083,0.329,2.355,1.587,1.675,0.338,0.850,0.497,2.650,1.680,0.542,0.426,0.548,0.526,0.682,0.741,0.468,0.612,0.240,0.546,0.517,1.078,4.921,0.469,0.822,1.044,0.564,0.537,0.971,0.277
DFM10H_u6,MAMJJASO,0.041,0.134,1.586,0.878,0.994,0.165,0.365,0.078,0.395,0.560,0.306,0.286,0.186,0.152,0.482,0.619,0.322,0.230,0.040,0.327,0.199,0.363,4.692,0.105,0.496,0.392,0.468,0.120,0.835,0.173
DFM10H_u6,AMJJAS,0.008,0.012,1.456,0.217,0.642,0.126,0.178,0.030,0.106,0.317,0.233,0.281,0.077,0.022,0.097,0.455,0.133,0.171,0.025,0.257,0.142,0.012,4.632,0.014,0.101,0.259,0.333,0.043,0.338,0.094
DFM10H_u6,ONDJFM,0.075,0.027,0.496,0.739,1.410,0.975,0.241,0.740,1.670,2.351,0.228,0.320,0.518,0.132,0.597,0.590,0.354,0.461,0.281,0.238,0.221,1.093,0.329,0.306,0.680,0.442,0.791,0.632,0.208,0.572
DFM10H_u6,NDJF,0.042,0.021,0.379,0.608,0.731,0.640,0.170,0.548,1.648,2.033,0.026,0.243,0.458,0.071,0.402,0.225,0.172,0.288,0.266,0.174,0.211,0.898,0.097,0.201,0.565,0.083,0.683,0.454,0.060,0.164
DFM10H_u4,year,0.000,0.020,0.245,0.321,0.276,0.013,0.139,0.076,0.427,0.133,0.037,0.033,0.040,0.089,0.080,0.024,0.031,0.036,0.035,0.017,0.019,0.158,0.262,0.022,0.057,0.078,0.033,0.130,0.090,0.027
DFM10H_u4,MAMJJASO,0.000,0.000,0.095,0.251,0.069,0.009,0.032,0.000,0.018,0.037,0.013,0.001,0.009,0.006,0.074,0.006,0.015,0.008,0.000,0.003,0.000,0.029,0.236,0.000,0.025,0.007,0.027,0.000,0.085,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.076,0.005,0.019,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.004,0.005,0.000,0.002,0.000,0.000,0.233,0.000,0.000,0.000,0.022,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.147,0.316,0.257,0.004,0.136,0.315,0.283,0.038,0.037,0.057,0.015,0.093,0.094,0.021,0.040,0.037,0.008,0.020,0.134,0.033,0.029,0.048,0.026,0.084,0.135,0.000,0.113
DFM10H_u4,NDJF,0.000,0.000,0.041,0.128,0.069,0.207,0.004,0.107,0.315,0.266,0.001,0.023,0.057,0.006,0.082,0.024,0.016,0.026,0.037,0.008,0.020,0.134,0.005,0.027,0.048,0.001,0.077,0.130,0.000,0.030
DFM10H_u2,year,0.000,0.017,0.057,0.148,0.107,0.002,0.041,0.028,0.116,0.038,0.004,0.019,0.004,0.024,0.033,0.011,0.014,0.015,0.000,0.004,0.002,0.025,0.002,0.001,0.025,0.010,0.003,0.083,0.027,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.012,0.126,0.023,0.002,0.007,0.000,0.006,0.019,0.004,0.001,0.002,0.000,0.033,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.027,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.055,0.148,0.103,0.001,0.039,0.075,0.088,0.019,0.004,0.017,0.004,0.024,0.045,0.006,0.023,0.000,0.000,0.006,0.025,0.000,0.002,0.021,0.005,0.013,0.083,0.000,0.039
DFM10H_u2,NDJF,0.000,0.000,0.017,0.045,0.022,0.084,0.001,0.034,0.075,0.082,0.000,0.001,0.017,0.002,0.024,0.011,0.006,0.015,0.000,0.000,0.006,0.025,0.000,0.001,0.021,0.001,0.013,0.083,0.000,0.014
AWP0-40_S2+,year,89.154,90.587,146.773,128.789,155.835,108.364,77.337,79.580,160.990,142.337,148.839,110.933,121.208,100.566,100.865,123.251,143.587,124.727,66.150,90.187,96.111,113.697,172.737,108.140,132.544,118.441,120.447,95.444,132.725,101.320
AWP0-40_S2+,MAMJJASO,67.841,69.685,100.223,93.776,103.892,69.887,46.249,49.893,92.323,102.236,103.087,83.124,66.940,71.995,71.000,86.433,105.389,82.952,54.976,71.424,54.705,77.378,136.933,79.414,82.086,74.914,79.035,66.699,111.704,83.523
