Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3032.393,3426.799,3242.743,3039.016,3025.984,3233.058,3001.324,3004.796,3371.878,3394.867,3205.582,3277.370,3128.846,3241.202,3437.579,3208.951,3363.345,2922.807,3477.615,3139.765,3314.929,3244.897,3685.457,3387.305,3446.342,3478.524,3374.802,3403.059,3609.859,3516.554
SRAD,AMJJAS,2677.159,2991.886,2822.046,2608.230,2632.949,2823.225,2547.521,2641.815,2941.647,2905.937,2752.577,2885.033,2657.211,2801.567,2949.219,2760.488,2926.408,2570.829,3029.947,2771.740,2935.085,2771.260,3151.781,2911.741,2966.141,3023.227,2870.460,2965.567,3159.253,3042.719
SRAD,ONDJFM,380.198,795.442,718.062,807.001,724.254,766.462,771.819,682.172,742.838,827.535,798.327,717.251,780.291,734.985,812.017,801.496,760.371,757.727,731.829,742.583,700.552,848.349,893.943,826.246,791.928,844.806,796.925,796.270,781.885,776.442
SRAD,NDJF,189.390,351.978,330.868,354.895,352.338,347.024,325.503,295.348,332.977,353.591,338.510,311.852,305.665,321.324,323.033,348.114,322.858,341.997,345.164,348.817,342.870,367.639,388.934,340.360,348.857,336.479,302.046,358.151,326.101,312.982
WIND,year,4.200,4.119,4.516,4.131,4.057,4.446,3.905,4.313,3.952,4.333,3.888,4.188,4.209,4.273,4.059,3.910,3.895,4.270,4.126,4.184,3.908,4.051,3.659,3.930,3.772,3.957,4.028,4.113,3.843,3.639
WIND,MAMJJASO,4.032,3.844,4.241,3.756,3.892,4.012,3.840,4.011,3.818,3.858,3.693,4.069,3.810,4.052,3.795,3.615,3.571,4.165,3.755,3.740,3.943,3.689,3.396,3.825,3.500,3.763,3.680,3.903,3.635,3.524
WIND,AMJJAS,3.689,3.746,3.982,3.601,4.003,3.832,3.638,3.882,3.495,3.534,3.699,3.908,3.744,3.697,3.603,3.539,3.442,3.840,3.661,3.402,3.812,3.469,3.306,3.680,3.342,3.552,3.664,3.658,3.554,3.363
WIND,ONDJFM,4.913,4.441,5.068,4.838,4.143,4.669,4.588,4.760,4.495,4.964,4.176,4.253,4.715,4.919,4.986,3.940,4.211,4.600,4.533,4.816,4.524,4.581,4.023,4.304,4.201,3.954,4.796,4.521,3.912,4.185
WIND,NDJF,4.657,4.323,5.451,4.995,4.088,5.057,4.645,4.905,4.450,5.094,4.181,4.221,5.009,4.854,5.107,4.128,4.382,4.773,4.491,4.965,4.540,4.706,4.014,4.464,4.181,3.894,4.976,4.727,3.880,4.321
VPD,year,0.263,0.309,0.315,0.262,0.251,0.290,0.250,0.275,0.338,0.318,0.282,0.308,0.246,0.292,0.298,0.273,0.287,0.240,0.301,0.272,0.284,0.281,0.349,0.297,0.301,0.356,0.285,0.301,0.319,0.300
VPD,MAMJJASO,0.342,0.403,0.407,0.329,0.323,0.372,0.325,0.348,0.444,0.410,0.369,0.408,0.320,0.381,0.389,0.359,0.375,0.304,0.395,0.342,0.375,0.360,0.461,0.391,0.390,0.471,0.364,0.389,0.423,0.409
VPD,AMJJAS,0.397,0.478,0.475,0.378,0.373,0.436,0.369,0.413,0.512,0.465,0.424,0.489,0.366,0.446,0.455,0.424,0.437,0.350,0.464,0.402,0.438,0.410,0.544,0.448,0.446,0.561,0.415,0.461,0.503,0.475
VPD,ONDJFM,0.120,0.135,0.140,0.152,0.131,0.137,0.141,0.140,0.144,0.182,0.146,0.131,0.138,0.121,0.145,0.122,0.130,0.146,0.119,0.140,0.129,0.164,0.148,0.143,0.146,0.140,0.178,0.149,0.115,0.139
VPD,NDJF,0.092,0.110,0.127,0.120,0.116,0.110,0.116,0.119,0.114,0.148,0.102,0.101,0.110,0.097,0.119,0.095,0.107,0.119,0.096,0.121,0.113,0.124,0.109,0.117,0.109,0.102,0.142,0.135,0.089,0.099
FWI_FD,year,1.517,2.013,2.483,1.691,0.989,2.053,0.963,1.637,2.452,1.990,2.162,2.059,1.279,1.718,2.139,1.935,1.633,1.061,1.685,0.984,1.293,1.224,2.526,1.344,1.369,2.340,1.437,1.420,1.869,1.632
FWI_FD,MAMJJASO,2.189,2.847,3.472,2.311,1.364,2.884,1.333,2.316,3.467,2.820,3.086,2.968,1.773,2.446,3.043,2.718,2.285,1.461,2.443,1.389,1.865,1.739,3.628,1.941,1.928,3.390,2.046,1.997,2.717,2.381
FWI_FD,AMJJAS,2.820,3.683,4.371,2.980,1.483,3.536,1.585,2.996,4.430,3.352,3.827,3.739,2.144,3.049,3.831,3.408,2.792,1.870,3.063,1.790,2.323,2.137,4.498,2.319,2.216,4.394,2.500,2.599,3.462,3.034
FWI_FD,ONDJFM,0.225,0.240,0.351,0.565,0.382,0.545,0.513,0.290,0.388,0.586,0.589,0.342,0.533,0.263,0.331,0.691,0.299,0.491,0.114,0.323,0.141,0.376,0.452,0.355,0.389,0.475,0.367,0.319,0.184,0.252
FWI_FD,NDJF,0.159,0.206,0.326,0.414,0.482,0.269,0.283,0.195,0.317,0.467,0.204,0.253,0.243,0.264,0.157,0.496,0.211,0.374,0.081,0.186,0.122,0.171,0.227,0.190,0.193,0.204,0.192,0.283,0.145,0.108
FWI_3+,year,0.131,5.101,10.893,4.188,0.191,4.752,0.485,3.828,8.860,5.635,6.495,8.220,1.140,7.052,11.632,3.051,2.828,1.570,4.945,0.454,1.920,0.071,11.530,1.502,1.700,14.650,5.573,1.967,1.867,5.632
FWI_3+,MAMJJASO,0.131,5.101,10.893,4.188,0.191,4.752,0.485,3.828,8.860,5.635,6.495,8.220,1.140,7.052,11.632,3.051,2.828,1.563,4.945,0.454,1.920,0.071,11.530,1.502,1.700,14.650,5.573,1.967,1.867,5.632
FWI_3+,AMJJAS,0.131,5.101,10.875,4.188,0.183,4.752,0.485,3.828,8.860,5.635,6.495,8.080,1.140,7.052,11.629,3.051,2.812,1.553,4.945,0.454,1.920,0.071,11.530,1.502,1.700,14.648,5.573,1.967,1.784,5.632
FWI_3+,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.002,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.084
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.349,0.097,0.076,0.000,0.013,0.002,0.062,0.030,0.255,0.058,0.373,0.025,0.115,0.849,0.031,0.011,0.005,0.040,0.002,0.065,0.000,0.035,0.050,0.018,1.126,0.192,0.000,0.026,0.329
FWI_4+,MAMJJASO,0.000,0.349,0.097,0.076,0.000,0.013,0.002,0.062,0.030,0.255,0.058,0.373,0.025,0.115,0.849,0.031,0.011,0.002,0.040,0.002,0.065,0.000,0.035,0.050,0.018,1.126,0.192,0.000,0.026,0.329
FWI_4+,AMJJAS,0.000,0.349,0.097,0.076,0.000,0.013,0.002,0.062,0.030,0.255,0.058,0.373,0.025,0.115,0.849,0.031,0.011,0.000,0.040,0.002,0.065,0.000,0.035,0.050,0.018,1.126,0.192,0.000,0.012,0.329
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.598,19.948,20.213,20.731,21.927,20.151,21.527,21.345,19.160,20.191,19.855,20.574,21.022,21.150,20.197,19.473,19.894,22.320,21.160,21.979,21.883,21.042,18.633,20.882,20.515,20.324,21.119,20.631,20.499,21.955
DFM10H,MAMJJASO,19.607,18.521,19.377,19.417,20.534,18.792,20.635,20.067,17.996,18.268,18.176,19.295,19.443,20.006,18.724,17.795,18.590,22.043,19.162,20.596,20.814,19.344,17.071,19.217,19.422,18.806,19.716,19.546,18.367,18.967
DFM10H,AMJJAS,17.899,17.432,18.774,18.723,20.493,17.621,19.960,18.803,16.742,18.052,18.017,18.169,19.614,19.063,18.032,17.469,18.288,20.972,18.741,19.558,20.477,18.930,16.777,19.310,19.163,17.730,19.844,18.438,17.438,18.455
DFM10H,ONDJFM,23.678,23.819,23.587,22.043,23.020,22.404,23.021,24.502,21.897,21.660,21.828,22.419,22.143,23.833,23.967,19.944,21.920,21.871,25.016,23.290,24.412,22.743,21.418,22.271,22.242,21.842,23.494,21.991,22.743,25.287
DFM10H,NDJF,23.748,24.263,23.812,23.291,22.968,23.502,23.077,24.706,22.426,22.366,23.418,22.966,23.871,23.940,24.855,21.180,23.181,22.269,25.109,24.358,24.672,24.684,22.302,23.934,22.889,22.723,24.848,22.456,23.174,27.845
DFM10H_u10,year,7.245,11.819,11.572,13.248,5.242,8.840,7.133,13.032,20.307,17.144,14.540,16.008,8.179,11.084,12.442,16.166,14.464,7.457,12.893,8.099,8.867,7.377,23.657,8.081,11.333,25.759,13.848,12.830,9.908,16.728
DFM10H_u10,MAMJJASO,7.167,11.770,11.071,13.239,4.959,8.197,7.132,12.948,20.283,17.132,14.254,16.008,8.177,10.047,12.440,16.012,14.365,7.407,12.893,8.096,8.867,7.330,23.247,8.081,11.333,25.753,13.828,12.212,9.908,16.728
DFM10H_u10,AMJJAS,7.014,11.452,10.598,12.386,4.696,8.168,6.842,12.948,19.940,15.301,14.251,16.006,7.181,9.940,12.334,15.908,13.969,6.856,12.816,8.095,8.867,6.216,20.039,7.584,11.035,25.629,12.141,12.212,9.785,16.481
DFM10H_u10,ONDJFM,0.231,0.354,0.825,1.014,0.293,0.934,0.143,0.229,0.281,1.066,1.153,0.005,0.998,1.037,0.168,0.148,0.257,0.991,0.082,0.003,0.000,1.161,3.615,0.500,0.277,0.138,1.722,0.615,0.114,0.257
DFM10H_u10,NDJF,0.078,0.036,0.511,0.002,0.293,0.643,0.000,0.080,0.005,0.034,0.287,0.000,0.002,1.037,0.000,0.002,0.253,0.045,0.005,0.002,0.000,0.048,0.406,0.004,0.000,0.005,0.022,0.615,0.002,0.000
DFM10H_u8,year,0.000,1.278,1.091,0.836,0.187,0.290,0.668,0.741,3.664,2.464,1.775,0.911,0.711,0.820,2.058,3.566,0.800,0.385,2.934,0.777,0.387,0.028,5.765,0.635,1.105,7.797,2.146,1.319,0.339,2.427
DFM10H_u8,MAMJJASO,0.000,1.278,1.091,0.836,0.187,0.290,0.668,0.739,3.664,2.464,1.775,0.911,0.708,0.820,2.058,3.566,0.799,0.385,2.934,0.777,0.387,0.028,5.765,0.635,1.105,7.797,2.146,1.319,0.339,2.427
DFM10H_u8,AMJJAS,0.000,1.278,1.091,0.836,0.167,0.290,0.668,0.739,3.664,2.461,1.775,0.911,0.703,0.820,2.058,3.566,0.799,0.385,2.934,0.777,0.387,0.028,4.890,0.635,1.105,7.797,2.144,1.319,0.339,2.427
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.876,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.088,0.004,0.000,0.000,0.027,0.094,0.047,0.000,0.000,0.038,0.000,0.000,0.000,0.010,0.000,0.003,0.223,0.000,0.000,0.000,0.013
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.088,0.004,0.000,0.000,0.027,0.094,0.047,0.000,0.000,0.038,0.000,0.000,0.000,0.010,0.000,0.003,0.223,0.000,0.000,0.000,0.013
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.088,0.004,0.000,0.000,0.027,0.094,0.047,0.000,0.000,0.038,0.000,0.000,0.000,0.010,0.000,0.003,0.223,0.000,0.000,0.000,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.620,71.394,90.915,46.409,42.043,97.102,23.567,39.938,83.993,63.300,98.959,48.689,37.422,36.260,74.647,119.866,70.423,23.510,27.147,8.396,19.680,28.892,94.542,18.183,22.859,66.666,44.926,43.073,46.992,31.887
AWP0-40_S2+,MAMJJASO,24.451,51.999,63.534,27.205,14.404,66.546,3.744,28.228,49.626,42.840,63.154,35.742,26.146,24.990,42.520,74.069,24.980,7.625,24.121,3.046,15.921,17.373,79.467,13.384,16.805,49.163,35.804,28.693,39.852,26.204
AWP0-40_S2+,AMJJAS,24.106,48.871,57.027,25.107,1.741,36.619,2.403,27.865,47.383,31.789,57.102,27.009,16.867,22.536,33.406,60.670,17.209,7.606,22.712,2.998,15.620,16.046,64.212,11.547,10.198,47.487,34.018,28.691,34.796,26.120
