Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,18.533,18.154,18.086,17.541,18.352,17.839,18.993,17.934,19.282,19.281,18.824,18.322,17.265,18.349,19.552,18.490,19.590,18.943,18.746,18.468,18.931,18.440,19.538,18.962,19.721,20.002,18.470,18.183,19.580,19.540
TAVG,AMJJAS,19.803,19.708,19.001,19.104,19.733,19.089,20.798,19.064,20.432,20.821,20.714,19.934,18.778,19.238,20.700,19.910,20.266,20.132,20.238,19.757,20.145,19.519,21.194,20.682,21.293,21.588,19.882,19.647,20.537,21.498
TAVG,ONDJFM,10.117,12.576,10.953,11.502,11.147,11.290,11.497,11.538,11.947,13.005,10.663,10.894,11.242,11.065,12.428,12.451,12.725,13.223,11.185,11.404,12.022,11.597,11.999,11.474,10.831,10.990,12.082,11.958,11.162,11.859
TAVG,NDJF,8.840,11.655,9.236,10.493,10.045,9.615,9.617,10.622,10.304,11.427,9.006,9.398,10.287,9.558,11.027,10.883,10.680,11.476,9.622,9.604,10.694,9.635,10.249,10.469,8.848,8.963,10.618,10.727,9.092,10.091
RH,year,69.186,71.134,71.388,68.852,67.065,68.322,68.579,68.623,67.639,67.078,67.524,66.478,70.706,69.871,66.853,69.615,70.624,69.580,69.830,70.854,70.710,71.289,69.676,68.896,65.159,69.730,68.711,70.029,66.674,68.637
RH,MAMJJASO,66.859,65.075,67.564,63.820,61.216,62.169,63.210,63.577,62.207,60.589,61.742,61.113,65.721,64.067,60.511,64.195,64.469,65.181,66.170,65.745,66.626,65.702,63.594,62.923,59.994,64.032,63.249,65.037,59.770,62.602
RH,AMJJAS,64.209,63.036,66.780,61.622,59.993,58.365,59.115,61.934,60.068,58.064,57.284,58.565,63.021,60.240,58.115,61.289,63.739,63.916,63.152,64.355,61.711,62.304,59.290,58.992,56.631,58.978,61.589,62.843,57.554,59.071
RH,ONDJFM,71.170,77.930,76.146,76.236,77.548,75.313,76.923,77.323,74.668,75.886,78.302,74.007,75.663,80.647,77.513,77.626,76.131,77.727,74.809,76.779,81.339,77.534,80.698,80.543,74.195,78.461,79.838,75.228,75.432,78.726
RH,NDJF,69.714,80.757,79.288,79.254,81.451,79.930,78.663,79.605,77.425,81.293,79.986,76.595,78.122,83.135,80.412,80.962,81.714,81.615,76.221,79.116,82.906,78.378,82.686,83.260,75.557,79.713,83.304,78.180,79.902,81.524
RHmin,year,49.871,52.327,52.576,51.035,48.922,50.146,51.043,50.852,50.106,49.457,49.504,48.355,52.616,51.038,48.956,51.975,52.498,50.525,50.865,51.745,51.996,52.571,51.680,50.044,46.682,51.391,49.112,50.626,48.093,50.505
RHmin,MAMJJASO,47.987,46.124,48.575,45.831,42.967,44.385,45.891,45.774,44.239,43.349,43.976,43.351,48.212,45.603,42.333,46.040,46.121,46.639,48.056,46.808,48.202,47.019,45.728,44.480,42.168,46.113,44.233,46.157,41.224,44.161
RHmin,AMJJAS,45.480,44.296,48.025,43.824,41.878,41.112,41.903,44.706,42.474,40.557,39.506,40.828,45.603,42.157,40.434,43.586,45.704,45.957,45.004,45.940,42.956,43.698,41.578,40.557,38.869,40.998,42.925,44.356,39.349,40.500
RHmin,ONDJFM,51.065,58.035,57.623,58.041,59.765,56.915,57.404,60.085,55.412,59.087,60.598,54.804,57.360,61.625,58.261,60.866,56.903,60.137,53.787,56.395,63.567,57.571,62.493,61.919,54.655,59.636,61.139,54.554,55.433,60.558
RHmin,NDJF,48.626,61.131,60.845,61.399,64.290,62.021,58.906,63.090,58.086,65.121,61.525,57.225,59.434,64.083,61.035,65.115,63.357,64.568,54.785,57.791,65.598,57.926,64.721,64.496,55.313,60.281,64.236,57.366,59.824,63.683
PREC,year,717.984,625.126,812.447,851.328,856.969,698.939,940.922,808.236,1018.994,654.472,622.621,590.558,859.365,710.777,806.415,1045.119,1066.335,615.887,782.623,1001.301,947.855,955.261,909.445,583.588,528.638,1032.439,554.113,693.919,823.292,1031.749
PREC,MAMJJASO,393.753,281.952,366.578,484.261,262.399,310.814,497.838,500.193,389.709,400.522,323.196,374.008,674.668,317.266,224.438,384.029,455.738,408.430,603.888,480.972,591.620,476.485,468.485,411.597,347.861,622.551,319.846,416.580,261.746,444.819
PREC,AMJJAS,240.737,213.774,310.046,249.939,212.274,230.076,242.930,367.941,225.396,130.027,103.655,240.186,380.379,221.246,139.891,238.831,305.774,342.954,302.084,387.301,167.205,255.401,230.844,139.667,101.267,233.224,269.619,331.186,149.894,165.614
PREC,ONDJFM,129.699,508.223,331.621,629.536,764.602,559.518,458.491,636.341,379.043,790.482,701.704,302.337,326.848,624.244,440.836,927.090,496.152,780.248,275.534,378.773,1137.623,432.973,777.314,543.617,351.407,583.822,723.274,298.525,406.806,881.686
PREC,NDJF,42.783,418.385,279.206,456.108,612.360,519.808,367.681,416.854,213.574,622.304,336.482,182.465,194.776,358.521,327.231,780.674,439.255,589.461,167.583,135.589,805.697,167.700,592.321,311.893,83.788,265.462,432.134,244.269,338.383,669.432
SRAD,year,5984.920,6006.644,5753.098,5781.805,5998.570,6126.779,5863.689,5937.119,5994.856,6163.758,6114.161,5893.834,5741.464,6040.038,6104.263,5976.032,5814.367,6003.041,6021.107,5970.199,5970.199,5823.745,5913.905,6109.632,6268.531,6212.392,6308.626,6144.177,6284.764,6112.097
SRAD,MAMJJASO,4876.278,4997.811,4770.363,4809.747,5066.680,5133.240,4893.370,4897.400,5063.477,5109.557,5087.586,4828.006,4681.109,5011.812,5128.578,5036.369,4880.889,4917.176,4895.386,4961.996,4918.339,4855.655,4937.630,5050.261,5124.828,5115.730,5219.070,5073.790,5288.981,5176.675
SRAD,AMJJAS,4083.534,4085.621,3864.243,4002.204,4142.504,4255.063,4118.783,3975.771,4163.249,4263.417,4299.026,4022.078,3887.632,4119.318,4191.272,4158.666,3904.082,3992.797,4071.409,4038.441,4208.709,4043.701,4147.441,4242.650,4304.421,4362.935,4248.982,4165.186,4316.932,4315.330
SRAD,ONDJFM,1041.655,1973.702,1883.792,1786.195,1779.231,1863.372,1915.398,1800.883,1987.045,1812.927,1797.518,1928.085,1880.439,1841.911,1930.241,1771.311,2004.575,1871.724,2029.963,1992.960,1667.515,1906.009,1727.473,1783.144,1985.826,1879.770,1853.198,2081.610,2041.527,1779.364
SRAD,NDJF,638.374,1044.020,1004.813,977.432,903.956,930.706,1039.018,962.249,1103.800,905.923,1042.834,1088.098,1084.091,975.984,1049.533,903.962,982.785,970.096,1137.214,1134.775,899.750,1092.668,946.132,970.295,1178.162,1106.748,1001.044,1129.515,1067.478,922.007
WIND,year,2.354,2.308,2.287,2.401,2.322,2.375,2.293,2.374,2.169,2.194,2.250,2.252,2.227,2.311,2.401,2.248,1.949,1.919,2.043,1.974,2.562,2.561,2.562,2.486,2.497,2.422,2.400,2.362,2.467,2.505
WIND,MAMJJASO,2.319,2.357,2.408,2.445,2.364,2.333,2.393,2.353,2.238,2.240,2.307,2.372,2.384,2.328,2.366,2.270,2.020,2.039,2.103,2.044,2.660,2.618,2.623,2.589,2.600,2.583,2.518,2.517,2.495,2.506
WIND,AMJJAS,2.252,2.250,2.393,2.437,2.397,2.370,2.366,2.241,2.167,2.214,2.294,2.274,2.391,2.384,2.338,2.297,2.058,2.090,2.102,2.096,2.600,2.673,2.656,2.611,2.643,2.544,2.547,2.492,2.522,2.493
WIND,ONDJFM,2.599,2.412,2.273,2.343,2.326,2.362,2.210,2.490,2.108,2.172,2.237,2.214,2.047,2.323,2.453,2.223,1.884,1.854,1.882,1.774,2.369,2.378,2.512,2.432,2.336,2.352,2.345,2.136,2.299,2.529
WIND,NDJF,2.458,2.294,2.124,2.340,2.224,2.451,2.144,2.362,1.973,2.144,2.124,2.042,1.888,2.346,2.342,2.301,1.869,1.798,1.806,1.701,2.231,2.370,2.567,2.320,2.252,2.193,2.185,1.940,2.242,2.589
VPD,year,0.723,0.653,0.630,0.681,0.764,0.718,0.762,0.699,0.795,0.802,0.798,0.768,0.651,0.697,0.813,0.708,0.699,0.734,0.693,0.699,0.696,0.674,0.781,0.770,0.866,0.790,0.723,0.679,0.830,0.803
VPD,MAMJJASO,0.889,0.866,0.802,0.885,1.003,0.952,1.002,0.905,1.037,1.069,1.062,0.998,0.850,0.919,1.070,0.931,0.923,0.948,0.888,0.918,0.903,0.887,1.050,1.025,1.146,1.062,0.940,0.879,1.108,1.078
VPD,AMJJAS,1.033,0.995,0.879,1.017,1.114,1.117,1.204,1.013,1.172,1.236,1.281,1.154,0.998,1.067,1.203,1.080,0.990,1.065,1.038,1.035,1.087,1.030,1.261,1.219,1.339,1.285,1.063,1.010,1.241,1.286
VPD,ONDJFM,0.392,0.363,0.352,0.356,0.332,0.396,0.348,0.333,0.403,0.410,0.311,0.380,0.357,0.282,0.363,0.369,0.422,0.380,0.380,0.357,0.294,0.345,0.297,0.287,0.377,0.325,0.313,0.397,0.389,0.338
VPD,NDJF,0.383,0.300,0.263,0.276,0.239,0.261,0.278,0.275,0.306,0.267,0.245,0.298,0.294,0.214,0.271,0.264,0.260,0.263,0.314,0.276,0.232,0.280,0.227,0.225,0.299,0.249,0.225,0.316,0.257,0.242
FWI_FD,year,9.513,7.511,8.439,7.466,9.900,8.834,8.746,7.326,9.027,9.909,9.977,9.359,7.146,9.047,10.244,8.258,6.903,8.239,7.468,8.150,8.577,8.208,9.289,9.442,12.209,8.746,8.425,7.973,10.669,9.472
FWI_FD,MAMJJASO,11.623,10.944,11.908,10.685,14.345,12.728,12.742,10.490,12.909,14.417,14.472,13.211,10.050,13.142,14.808,11.954,10.044,11.240,10.415,11.709,11.864,11.842,13.616,13.490,16.934,12.811,11.204,11.241,15.430,13.935
FWI_FD,AMJJAS,14.312,13.290,12.988,12.989,15.783,16.069,16.494,11.721,15.152,17.886,18.635,15.430,12.619,16.279,17.213,14.977,10.986,13.263,13.244,13.712,15.603,15.289,17.630,16.720,20.633,16.679,13.141,13.602,18.030,17.733
FWI_FD,ONDJFM,3.539,3.813,2.624,2.999,1.491,3.959,1.764,1.487,2.995,2.751,1.064,3.130,2.349,1.256,2.353,2.052,3.348,1.998,2.901,2.362,1.175,2.093,0.817,0.958,3.906,1.708,1.361,3.712,3.017,1.857
FWI_FD,NDJF,4.143,3.346,1.476,0.991,0.300,0.867,1.005,0.610,1.479,0.748,0.425,1.542,1.483,0.624,0.978,0.527,1.019,0.410,2.673,1.406,0.337,2.203,0.530,0.559,3.018,0.597,0.605,2.932,1.184,0.636
FWI_3+,year,77.122,55.790,63.397,68.180,97.815,85.065,85.465,67.381,81.370,91.937,97.149,75.742,61.171,83.921,82.776,78.354,33.882,67.445,60.261,72.468,78.653,74.769,91.901,83.487,115.004,81.148,57.642,63.752,96.836,88.969
FWI_3+,MAMJJASO,77.013,55.790,63.397,68.180,97.803,85.065,85.465,67.381,81.370,91.937,97.149,75.742,61.171,83.921,82.717,78.353,33.882,67.442,60.261,72.468,78.653,74.764,91.901,83.487,114.998,81.148,57.336,63.752,96.834,88.969
FWI_3+,AMJJAS,77.010,55.787,59.873,67.626,83.891,85.062,85.465,58.902,74.502,91.033,97.122,75.000,61.156,83.709,80.412,78.348,33.520,67.438,60.260,71.107,78.653,74.764,91.898,79.625,107.412,81.147,57.260,63.273,93.581,88.679
FWI_3+,ONDJFM,0.000,0.112,0.004,3.523,0.554,13.924,0.003,0.000,8.479,6.867,0.904,0.301,0.467,0.015,1.084,1.492,0.182,0.186,0.007,0.008,1.353,0.005,0.000,0.004,3.907,7.548,0.001,0.382,0.732,3.001
FWI_3+,NDJF,0.000,0.109,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.306,0.001,0.001
FWI_4+,year,14.428,8.483,2.884,8.167,22.146,25.114,21.695,6.156,18.284,29.063,33.658,13.702,20.864,13.374,19.202,18.177,0.958,16.951,7.587,12.602,18.237,23.962,28.194,28.277,43.929,29.947,11.959,11.215,25.304,33.574
FWI_4+,MAMJJASO,14.428,8.483,2.884,8.167,22.146,25.114,21.695,6.156,18.284,29.063,33.658,13.702,20.864,13.374,19.202,18.177,0.958,16.951,7.587,12.602,18.237,23.960,28.194,28.277,43.929,29.947,11.959,11.215,25.304,33.574
FWI_4+,AMJJAS,14.428,8.483,2.882,8.166,21.942,25.114,21.695,6.044,18.078,29.062,33.658,13.702,20.864,13.374,19.201,18.177,0.958,16.951,7.587,12.602,18.237,23.960,28.192,28.200,43.490,29.947,11.959,11.214,25.267,33.573
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.204,0.000,0.000,0.113,0.206,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.077,0.439,0.000,0.000,0.001,0.037
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.182,0.033,0.000,0.001,0.052,0.580,0.586,0.137,0.273,1.038,1.039,0.039,0.791,0.015,0.183,0.189,0.000,0.172,0.241,0.023,0.265,0.897,2.410,2.314,4.235,1.208,0.201,0.042,0.041,1.724
FWI_5+,MAMJJASO,0.182,0.033,0.000,0.001,0.052,0.580,0.586,0.137,0.273,1.038,1.039,0.039,0.791,0.015,0.183,0.189,0.000,0.172,0.241,0.023,0.265,0.895,2.410,2.314,4.235,1.208,0.201,0.042,0.041,1.724
FWI_5+,AMJJAS,0.182,0.033,0.000,0.001,0.052,0.580,0.586,0.137,0.273,1.038,1.039,0.039,0.791,0.015,0.183,0.189,0.000,0.172,0.241,0.023,0.265,0.895,2.408,2.314,4.235,1.208,0.201,0.042,0.041,1.724
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.201,0.029,0.029,0.000,0.000,0.000,0.000,0.013
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.201,0.029,0.029,0.000,0.000,0.000,0.000,0.013
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.201,0.029,0.029,0.000,0.000,0.000,0.000,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.922,15.598,15.993,16.529,15.749,15.339,16.515,16.368,16.417,15.076,15.163,14.386,16.660,15.491,15.369,17.075,17.113,15.113,15.771,16.720,16.348,16.978,16.303,14.794,13.742,16.059,14.751,15.591,15.372,16.676
DFM10H,MAMJJASO,14.282,13.348,14.176,14.682,12.612,13.067,14.268,14.964,13.457,13.283,13.053,13.003,16.221,13.139,12.239,13.931,14.243,14.237,15.479,14.758,15.179,14.744,13.986,13.439,12.576,14.448,13.397,14.065,11.934,13.354
DFM10H,AMJJAS,13.326,12.951,14.353,13.415,12.406,12.158,12.333,14.801,12.794,11.419,10.856,12.196,15.182,12.021,11.566,12.756,14.365,14.400,13.715,14.789,12.248,13.164,12.112,11.553,10.730,12.061,13.401,13.506,11.328,11.438
DFM10H,ONDJFM,15.047,17.779,16.846,19.290,20.891,18.835,18.062,20.067,17.113,20.300,20.708,16.278,17.027,19.685,18.244,22.200,17.886,20.305,15.717,16.679,23.428,17.570,21.690,19.646,16.128,19.140,19.551,15.932,17.881,21.975
DFM10H,NDJF,13.136,19.480,18.305,20.226,23.307,21.866,19.192,21.015,17.389,22.804,20.028,16.711,17.164,20.457,19.189,24.537,20.905,22.436,15.510,15.987,24.666,16.418,23.017,20.073,14.778,18.337,20.211,16.966,19.935,23.888
DFM10H_u10,year,101.323,91.510,81.762,112.800,130.200,111.885,105.616,105.936,125.717,121.207,117.210,130.127,87.588,107.834,131.056,108.070,107.055,105.177,104.718,105.107,101.036,102.856,112.314,117.934,146.947,111.048,120.468,106.608,144.382,124.279
DFM10H_u10,MAMJJASO,82.451,91.181,76.024,107.945,127.003,109.584,103.427,101.113,118.545,120.389,113.809,123.120,82.346,104.750,125.495,102.862,104.357,98.661,93.404,102.883,94.691,99.957,109.069,113.792,133.141,107.522,109.588,99.967,139.270,122.918
DFM10H_u10,AMJJAS,76.094,83.018,63.802,92.222,103.632,104.375,98.021,84.419,100.028,102.109,108.002,107.308,74.518,98.823,106.124,93.092,75.527,77.348,85.255,83.796,92.529,92.070,100.863,105.115,114.617,103.222,90.121,87.707,113.234,112.705
DFM10H_u10,ONDJFM,17.201,14.065,14.806,18.540,16.077,22.773,10.349,13.803,25.828,20.909,8.721,26.060,15.670,8.607,18.496,14.468,34.175,21.951,27.590,18.119,9.734,14.124,10.282,8.892,31.430,13.030,13.222,27.866,34.337,13.340
DFM10H_u10,NDJF,13.616,5.525,5.576,4.721,1.484,2.413,4.047,3.032,9.056,0.296,1.126,9.331,5.600,2.937,5.129,3.917,4.533,2.626,14.869,2.673,2.779,5.834,3.178,2.119,15.961,3.429,1.213,12.803,9.121,0.810
DFM10H_u8,year,36.877,32.891,21.923,45.788,54.562,55.949,55.524,42.719,53.891,53.599,61.587,60.333,43.263,49.523,62.097,42.906,36.311,46.257,40.091,46.167,44.290,45.461,59.350,60.654,80.461,59.096,46.813,46.380,74.438,62.215
DFM10H_u8,MAMJJASO,35.766,32.891,21.649,45.241,54.506,55.938,55.494,41.890,51.146,53.599,61.516,59.739,43.201,49.487,61.238,42.324,35.861,45.844,38.290,46.165,43.942,45.424,59.218,60.640,78.031,59.082,45.685,45.813,74.382,62.211
DFM10H_u8,AMJJAS,35.299,32.592,20.265,39.630,48.691,55.863,54.940,39.834,48.955,49.379,61.395,56.115,41.907,48.917,54.754,41.054,27.424,41.351,37.768,42.598,43.870,43.603,58.425,57.878,70.506,59.047,42.808,41.947,63.010,59.966
DFM10H_u8,ONDJFM,1.337,0.530,1.493,4.895,3.045,4.339,0.595,1.362,5.883,3.007,1.866,4.330,1.355,0.610,5.903,2.031,9.961,3.294,4.079,2.514,1.156,2.169,0.933,1.178,7.569,4.074,1.945,4.002,12.279,2.118
DFM10H_u8,NDJF,0.953,0.157,0.270,0.552,0.051,0.004,0.041,0.316,3.257,0.000,0.000,0.665,0.057,0.040,0.800,0.604,0.488,0.053,2.160,0.001,0.058,0.305,0.150,0.015,2.431,0.012,0.005,1.134,0.610,0.007
DFM10H_u6,year,6.380,2.897,2.152,5.088,6.274,13.026,12.740,4.374,6.454,11.400,19.293,7.411,11.370,7.940,11.313,8.403,3.384,11.140,6.013,10.015,9.148,9.325,17.614,14.062,22.864,17.393,8.191,6.492,16.060,12.787
DFM10H_u6,MAMJJASO,6.380,2.897,2.152,5.088,6.274,13.026,12.740,4.363,6.361,11.400,19.293,7.410,11.370,7.940,11.312,8.403,3.384,11.140,5.996,10.015,9.148,9.325,17.614,14.062,22.860,17.393,8.188,6.492,16.060,12.787
DFM10H_u6,AMJJAS,6.380,2.897,2.152,4.778,6.230,13.026,12.740,4.356,6.361,11.334,19.293,7.404,11.368,7.940,9.717,8.403,3.299,11.139,5.996,10.001,9.148,9.252,17.614,13.994,22.070,17.393,8.177,6.422,14.898,12.785
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.294,0.016,0.043,0.000,0.006,0.103,0.065,0.000,0.007,0.002,0.000,1.596,0.000,0.085,0.001,0.018,0.013,0.000,0.073,0.000,0.000,0.334,0.527,0.011,0.071,1.108,0.055
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.037,0.001,0.000,0.001,0.006,0.357,0.065,0.056,0.007,0.219,0.238,0.001,0.604,0.003,0.084,0.170,0.000,0.044,0.314,0.107,1.117,0.482,0.961,0.365,2.196,0.402,0.164,0.001,0.267,0.360
DFM10H_u4,MAMJJASO,0.037,0.001,0.000,0.001,0.006,0.357,0.065,0.056,0.007,0.219,0.238,0.001,0.604,0.003,0.084,0.170,0.000,0.044,0.314,0.107,1.117,0.482,0.961,0.365,2.196,0.402,0.164,0.001,0.267,0.360
DFM10H_u4,AMJJAS,0.037,0.001,0.000,0.001,0.006,0.357,0.065,0.056,0.007,0.219,0.238,0.001,0.604,0.003,0.048,0.170,0.000,0.044,0.314,0.107,1.117,0.482,0.961,0.365,2.196,0.402,0.164,0.001,0.267,0.360
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.329,103.481,142.922,83.910,122.689,99.021,105.969,99.811,116.762,130.690,129.206,122.000,87.401,118.882,133.243,90.017,95.585,116.143,94.521,113.985,125.397,99.224,99.975,116.747,197.616,93.576,110.368,96.193,134.212,97.574
AWP0-40_S2+,MAMJJASO,98.137,101.691,119.106,80.372,121.201,95.566,104.617,90.052,96.646,128.330,124.939,108.479,77.420,114.875,130.489,87.798,95.117,87.299,83.511,106.834,93.697,97.430,99.499,107.070,146.466,88.428,76.864,85.743,131.618,97.481
AWP0-40_S2+,AMJJAS,94.694,98.573,95.130,73.647,94.706,95.111,104.520,68.959,86.282,117.135,122.934,88.366,69.874,109.368,113.174,86.589,69.185,78.675,82.561,85.793,93.657,97.428,99.499,99.708,125.045,87.488,70.305,77.292,115.018,95.632
