Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.383,12.786,13.644,11.753,11.969,12.472,12.018,12.884,13.461,13.508,12.260,13.748,12.926,14.220,12.593,11.394,13.022,13.206,13.035,14.195,13.067,13.834,14.083,12.720,12.445,13.366,14.084,13.736,13.361,12.111
TMAX,MAMJJASO,17.223,17.264,18.324,15.759,16.878,17.408,16.370,17.121,17.312,17.723,16.776,18.105,17.303,18.449,17.025,15.748,17.072,17.434,17.823,18.613,17.878,17.936,19.136,17.120,17.411,17.992,18.480,17.630,18.208,16.871
TMAX,AMJJAS,19.059,19.632,20.634,17.645,19.327,19.756,19.137,19.641,18.649,19.187,18.736,21.082,19.817,20.694,18.965,18.176,19.348,19.846,19.983,20.978,19.356,20.056,22.200,19.267,19.592,20.265,21.076,19.848,21.179,19.347
TMAX,ONDJFM,4.312,5.313,6.775,5.539,5.004,4.860,4.838,6.413,7.651,8.581,6.264,6.085,5.950,6.981,6.756,4.705,6.458,7.217,5.710,6.089,7.603,7.508,6.212,5.709,5.852,4.805,9.177,6.452,5.783,5.568
TMAX,NDJF,1.079,2.722,4.614,3.257,2.377,2.192,2.917,4.899,4.865,5.985,3.044,4.149,4.560,4.250,5.551,1.782,4.131,5.920,2.932,3.587,5.142,4.181,3.547,4.301,3.209,1.935,7.086,4.768,3.343,3.265
TMIN,year,3.529,3.984,4.035,3.245,3.032,3.296,3.432,4.121,4.331,3.980,3.463,4.643,3.973,5.197,4.101,3.237,4.136,4.388,4.555,5.087,4.319,5.120,4.327,4.168,3.814,4.443,4.964,4.966,4.795,3.933
TMIN,MAMJJASO,7.382,7.393,7.627,6.128,6.825,7.054,6.741,7.271,7.504,7.091,7.173,7.780,7.306,8.170,7.464,6.707,7.014,7.817,8.290,8.321,8.071,8.151,8.030,7.471,7.518,8.014,8.001,7.869,8.427,7.650
TMIN,AMJJAS,8.793,9.182,9.456,7.758,8.619,8.898,9.030,8.975,8.968,8.361,8.697,9.828,9.181,9.976,9.161,8.613,8.742,9.721,10.055,9.861,9.146,10.028,10.412,9.131,9.525,10.043,9.866,9.697,10.507,9.806
TMIN,ONDJFM,-3.484,-2.054,-0.382,-2.216,-2.162,-2.265,-2.866,-0.243,-0.021,-0.498,-1.357,-1.179,-1.246,-0.124,-0.449,-2.153,-0.667,-0.398,-1.168,-1.063,0.741,-0.427,-1.116,-1.489,-1.283,-2.252,1.309,-0.646,-0.688,-1.228
TMIN,NDJF,-6.195,-4.063,-1.974,-3.785,-4.334,-4.200,-3.936,-1.443,-2.044,-2.396,-3.911,-2.574,-2.387,-2.216,-1.016,-4.142,-2.582,-1.163,-3.403,-3.046,-1.215,-2.874,-2.881,-2.363,-3.048,-4.238,0.087,-1.917,-2.421,-2.792
