Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,18.514,19.037,19.675,17.638,18.225,19.291,18.649,18.745,18.579,18.329,18.245,20.075,19.093,20.187,18.725,18.411,18.337,19.159,19.599,20.233,18.987,19.662,20.426,18.198,18.568,19.131,19.989,19.108,20.219,18.771
TAVG,ONDJFM,3.262,3.971,6.037,4.059,3.055,4.254,2.799,5.731,4.852,6.190,4.782,4.572,4.104,5.950,5.278,3.251,5.019,5.787,4.217,4.709,7.176,5.197,3.486,4.234,4.253,3.751,7.327,5.014,5.436,5.142
TAVG,NDJF,0.157,0.958,3.789,1.725,-0.196,2.208,0.910,4.045,2.079,3.601,2.060,2.551,2.063,3.266,3.808,0.715,2.726,4.852,1.020,2.278,4.803,1.901,0.877,2.447,1.930,1.235,5.409,2.870,3.151,2.889
RH,year,69.219,71.440,68.535,72.614,72.458,69.287,69.809,70.271,71.191,67.397,70.842,64.278,66.410,69.833,69.757,71.616,68.421,68.748,71.411,64.537,69.232,70.613,68.674,73.170,72.873,72.957,66.489,69.763,69.865,76.322
RH,MAMJJASO,65.586,66.852,63.662,67.142,68.704,63.780,65.157,65.100,66.719,61.212,67.435,57.900,60.551,64.730,65.255,66.917,61.971,64.803,66.293,57.559,65.062,65.700,61.293,69.557,68.675,68.569,60.305,66.279,63.122,72.782
RH,AMJJAS,63.058,64.097,61.657,65.591,65.847,60.532,63.668,62.764,65.590,59.544,65.244,54.063,56.457,62.392,62.650,64.806,60.971,64.522,65.277,54.068,61.593,64.405,57.730,66.816,67.445,67.044,56.858,64.525,59.764,73.103
RH,ONDJFM,70.492,77.666,77.480,77.076,80.057,79.998,75.389,78.336,77.138,73.159,77.641,74.005,75.493,77.682,76.788,78.859,76.891,71.352,77.711,76.455,76.359,75.478,79.172,79.816,78.612,79.689,76.574,74.294,79.555,78.957
RH,NDJF,71.214,80.226,79.487,81.173,80.426,82.050,78.541,82.744,81.025,76.564,80.001,76.889,77.072,80.660,78.434,81.917,81.209,76.581,81.364,79.352,79.397,78.698,83.149,81.340,80.914,81.982,80.241,76.622,82.172,83.558
RHmin,year,52.263,54.334,50.877,55.782,54.963,52.303,53.384,53.137,54.134,50.305,53.923,48.622,50.175,52.781,53.188,55.893,52.307,52.291,55.000,48.057,52.517,52.541,49.720,54.982,54.115,54.144,49.060,50.887,51.963,57.842
RHmin,MAMJJASO,47.799,48.902,45.432,49.234,50.257,45.813,47.805,47.364,48.960,43.340,50.048,41.696,43.940,46.892,47.467,50.571,44.790,48.285,48.760,41.019,47.924,46.767,42.393,50.120,49.173,48.514,41.983,46.585,44.124,53.213
RHmin,AMJJAS,45.584,46.256,43.917,47.742,47.525,42.987,46.271,45.388,48.387,42.311,47.900,38.230,40.118,44.935,45.821,48.616,44.283,47.860,47.765,38.220,45.210,45.648,39.086,47.389,48.523,47.407,38.605,45.317,40.375,53.678
RHmin,ONDJFM,54.078,61.129,61.516,60.025,63.329,63.713,58.940,63.175,60.400,54.897,61.179,58.019,59.591,61.583,60.420,63.103,61.437,55.326,62.184,60.592,59.018,57.879,61.173,61.804,60.997,61.630,57.794,58.074,61.645,62.724
RHmin,NDJF,55.511,64.928,64.614,64.885,64.626,67.237,63.566,68.406,65.578,59.028,64.876,61.820,61.667,65.630,63.196,68.191,67.016,61.446,66.389,64.520,62.987,62.075,65.872,63.982,64.524,65.431,62.869,61.204,65.950,68.119
PREC,year,462.995,494.101,438.795,587.642,574.784,444.971,581.696,523.492,531.514,396.973,507.258,559.438,493.882,521.747,641.567,629.337,447.303,687.987,723.163,386.744,520.266,522.812,431.645,681.877,750.353,578.700,616.774,584.484,583.445,968.436
PREC,MAMJJASO,339.999,369.376,333.961,437.961,395.940,302.952,417.889,387.947,463.980,302.089,374.984,444.337,344.648,425.536,447.622,491.746,324.478,575.730,501.829,274.741,420.892,423.114,334.391,507.351,591.018,477.758,455.809,474.098,356.593,735.588
PREC,AMJJAS,274.666,297.924,263.505,366.632,334.048,248.078,347.796,311.803,413.319,225.204,287.226,273.875,231.730,346.201,402.549,447.754,285.672,486.732,451.613,210.481,343.417,351.141,214.517,391.643,555.461,400.852,343.730,386.943,255.451,679.312
PREC,ONDJFM,55.746,209.226,224.145,173.470,211.886,280.201,196.336,238.897,129.036,107.064,175.540,223.165,282.092,286.577,219.368,196.995,151.927,165.484,251.187,251.652,227.637,99.476,185.383,290.662,237.831,229.439,181.748,226.790,248.365,320.528
PREC,NDJF,27.473,139.547,150.062,112.051,118.909,236.842,115.060,172.844,73.086,72.596,96.328,121.264,117.002,181.835,118.512,179.927,105.081,127.235,157.111,175.681,136.669,77.439,124.539,119.501,150.209,174.360,104.700,106.164,177.530,240.240
SRAD,year,4824.525,4847.395,4822.051,4466.291,4563.645,4872.042,4720.689,4784.710,4620.112,4946.223,4649.255,4982.812,4830.789,4935.639,4713.840,4620.768,4915.195,4770.654,4719.857,5077.140,4691.562,4637.325,5175.548,4700.225,4804.606,4787.258,5033.095,4899.787,4902.225,4496.785
SRAD,MAMJJASO,4210.168,4295.325,4240.810,3952.934,4021.571,4307.773,4202.190,4211.826,4062.114,4354.895,4050.129,4387.663,4276.099,4352.666,4171.673,4051.128,4353.246,4120.544,4159.945,4457.140,4097.506,4097.857,4528.371,4133.531,4218.624,4217.286,4490.046,4279.313,4399.506,3966.260
SRAD,AMJJAS,3585.053,3655.503,3608.182,3337.160,3447.674,3685.127,3586.583,3584.843,3373.809,3650.712,3481.439,3792.925,3685.506,3699.886,3542.811,3441.179,3645.955,3464.756,3516.291,3831.138,3508.154,3441.347,3842.468,3550.798,3495.571,3553.012,3863.779,3647.563,3835.614,3310.932
SRAD,ONDJFM,742.397,1216.755,1144.503,1175.008,1120.214,1141.153,1196.948,1113.345,1227.162,1383.454,1149.566,1250.544,1140.700,1184.726,1188.196,1166.990,1254.565,1339.003,1206.467,1202.164,1179.005,1277.999,1252.265,1199.391,1244.822,1216.073,1265.052,1192.340,1135.131,1136.121
SRAD,NDJF,382.358,561.461,550.790,535.648,563.641,538.615,547.093,507.882,552.236,662.917,562.663,611.308,577.303,548.381,592.744,518.397,580.166,622.157,585.107,599.102,589.061,577.319,587.645,611.881,570.675,574.191,561.605,593.223,538.566,504.907
WIND,year,2.353,2.058,2.346,2.264,2.220,2.173,2.236,2.368,2.189,2.370,2.373,2.479,2.339,2.286,2.359,2.245,2.310,2.365,2.318,2.381,2.359,2.465,2.300,2.346,2.260,2.144,2.335,2.295,2.282,2.246
WIND,MAMJJASO,2.225,2.016,2.304,2.259,2.212,2.114,2.244,2.278,2.185,2.370,2.397,2.523,2.346,2.309,2.271,2.283,2.393,2.469,2.271,2.395,2.346,2.483,2.367,2.251,2.229,2.180,2.269,2.267,2.287,2.216
WIND,AMJJAS,2.146,1.946,2.233,2.249,2.283,2.160,2.240,2.193,2.150,2.307,2.430,2.426,2.304,2.207,2.277,2.301,2.380,2.351,2.212,2.318,2.376,2.394,2.343,2.256,2.260,2.104,2.254,2.214,2.136,2.176
WIND,ONDJFM,2.559,2.380,2.483,2.333,2.148,2.237,2.091,2.479,2.257,2.433,2.284,2.549,2.395,2.417,2.515,2.126,2.220,2.410,2.333,2.527,2.347,2.410,2.318,2.472,2.385,2.133,2.394,2.352,2.397,2.318
WIND,NDJF,2.587,2.359,2.507,2.352,2.139,2.374,2.109,2.401,2.288,2.411,2.272,2.463,2.298,2.307,2.433,2.235,2.171,2.270,2.219,2.442,2.278,2.413,2.248,2.445,2.451,2.069,2.444,2.266,2.354,2.200
VPD,year,0.573,0.546,0.639,0.501,0.509,0.607,0.564,0.582,0.553,0.648,0.531,0.760,0.689,0.664,0.596,0.530,0.592,0.599,0.560,0.790,0.618,0.611,0.702,0.510,0.501,0.537,0.739,0.606,0.653,0.449
VPD,MAMJJASO,0.769,0.742,0.871,0.684,0.692,0.837,0.767,0.791,0.736,0.877,0.715,1.040,0.947,0.906,0.802,0.719,0.804,0.791,0.765,1.083,0.834,0.825,0.989,0.685,0.680,0.732,1.009,0.797,0.909,0.604
VPD,AMJJAS,0.894,0.884,1.027,0.793,0.820,1.000,0.904,0.943,0.839,1.006,0.837,1.264,1.141,1.084,0.952,0.856,0.932,0.922,0.882,1.287,0.986,0.964,1.207,0.814,0.794,0.855,1.214,0.937,1.094,0.693
VPD,ONDJFM,0.270,0.220,0.237,0.224,0.180,0.200,0.222,0.234,0.246,0.315,0.225,0.252,0.231,0.252,0.233,0.191,0.246,0.305,0.225,0.238,0.292,0.273,0.207,0.194,0.204,0.192,0.284,0.264,0.215,0.226
VPD,NDJF,0.192,0.146,0.175,0.140,0.125,0.137,0.150,0.152,0.153,0.223,0.145,0.183,0.177,0.163,0.192,0.120,0.164,0.230,0.135,0.165,0.195,0.176,0.125,0.145,0.144,0.127,0.196,0.203,0.150,0.129
FWI_FD,year,4.417,3.863,5.198,3.527,3.494,5.662,4.341,4.414,3.626,6.703,4.466,7.895,6.279,4.947,4.084,3.355,4.686,3.939,3.221,8.209,5.206,5.236,6.991,3.371,3.090,3.535,6.373,4.044,5.759,1.956
FWI_FD,MAMJJASO,6.131,5.393,7.110,4.968,5.072,7.763,6.180,6.152,4.803,9.400,6.381,11.397,9.087,7.017,5.792,4.649,6.565,5.261,4.613,11.556,7.072,7.348,10.226,4.780,4.178,4.793,9.085,5.295,8.445,2.769
FWI_FD,AMJJAS,7.500,6.641,8.354,5.943,5.493,8.688,7.075,7.358,5.173,10.580,7.760,14.282,11.526,8.487,6.573,5.777,7.152,5.836,5.200,13.700,8.512,8.653,12.812,5.899,4.757,5.303,11.211,6.372,10.288,3.159
FWI_FD,ONDJFM,1.188,1.081,1.403,1.890,0.722,1.493,2.669,1.600,1.971,3.369,1.547,1.636,0.851,1.135,1.173,1.284,1.608,3.179,0.704,1.154,2.827,2.693,1.179,0.718,0.895,1.178,2.533,1.464,1.190,1.232
FWI_FD,NDJF,0.655,0.764,0.864,1.278,0.472,0.230,1.473,0.589,1.149,1.911,0.520,0.771,0.546,0.418,0.899,0.256,0.908,1.731,0.228,0.643,1.625,1.428,0.381,0.494,0.507,0.747,1.603,1.018,0.713,0.229
FWI_3+,year,10.727,6.194,20.842,8.148,6.681,21.694,17.364,18.842,5.849,35.027,15.305,60.481,47.962,32.152,16.912,9.006,9.908,11.184,4.540,58.721,25.625,24.003,50.115,10.677,6.080,9.131,42.925,10.161,29.579,2.702
FWI_3+,MAMJJASO,10.727,6.194,20.842,8.146,6.681,21.693,17.364,18.842,5.835,34.944,15.305,60.464,47.943,32.149,16.902,8.998,9.861,11.101,4.540,58.715,25.545,23.998,50.115,10.676,6.080,9.131,42.886,10.160,29.579,2.702
FWI_3+,AMJJAS,10.724,6.144,20.704,8.139,5.895,19.402,16.847,18.836,5.566,33.922,14.877,60.185,47.873,32.130,16.868,8.998,9.737,10.923,4.476,56.718,25.545,23.750,49.746,10.670,6.062,8.292,42.809,10.160,27.994,2.695
FWI_3+,ONDJFM,0.003,0.001,0.049,0.145,0.000,0.787,2.291,0.516,0.015,1.353,0.117,0.607,0.070,0.068,0.017,0.026,0.034,0.406,0.012,0.052,2.012,0.314,0.378,0.005,0.019,0.001,0.925,0.030,0.003,1.589
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.096,0.000,0.017,0.019,0.002,0.009,0.001,0.009,0.129,0.000,0.000,0.015,0.075,0.001,0.001,0.000,0.000,0.039,0.001,0.000,0.000
FWI_4+,year,0.396,0.083,1.042,0.289,0.295,0.664,1.123,1.687,0.034,5.432,0.380,14.866,6.076,6.301,0.956,0.116,0.129,0.260,0.055,14.659,1.990,2.431,7.613,0.438,0.266,0.645,9.135,0.447,1.055,0.117
FWI_4+,MAMJJASO,0.396,0.083,1.042,0.289,0.295,0.664,1.123,1.687,0.034,5.432,0.380,14.865,6.076,6.301,0.955,0.116,0.129,0.260,0.055,14.659,1.990,2.431,7.613,0.438,0.266,0.645,9.135,0.447,1.055,0.117
FWI_4+,AMJJAS,0.396,0.083,1.042,0.289,0.277,0.650,1.121,1.687,0.027,5.422,0.360,14.850,6.076,6.301,0.954,0.116,0.129,0.260,0.055,14.659,1.990,2.431,7.613,0.438,0.266,0.644,9.135,0.447,1.054,0.117
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.014,0.003,0.000,0.016,0.000,0.035,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.004,0.000,0.004,0.000,0.127,0.001,0.154,0.010,1.534,0.116,0.243,0.014,0.000,0.000,0.000,0.000,0.401,0.015,0.043,0.179,0.002,0.002,0.001,1.059,0.016,0.000,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.000,0.004,0.000,0.127,0.001,0.154,0.010,1.534,0.116,0.243,0.014,0.000,0.000,0.000,0.000,0.401,0.015,0.043,0.179,0.002,0.002,0.001,1.059,0.016,0.000,0.006
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.000,0.004,0.000,0.127,0.000,0.150,0.007,1.531,0.116,0.243,0.014,0.000,0.000,0.000,0.000,0.401,0.015,0.043,0.179,0.002,0.002,0.001,1.059,0.016,0.000,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.001,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.001,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.003,0.001,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.023,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.160,17.676,15.534,18.088,19.507,17.178,18.814,16.654,17.019,15.341,16.830,15.474,16.877,16.617,17.336,19.727,17.763,16.999,18.483,15.349,16.581,16.173,17.062,17.400,17.950,17.775,15.684,16.163,16.292,19.690
DFM10H,MAMJJASO,15.065,15.260,14.331,16.363,16.506,14.633,16.197,15.316,16.247,13.839,15.356,13.749,14.407,15.613,15.614,16.676,14.326,16.524,15.837,12.950,15.513,14.825,13.490,16.287,16.207,15.731,14.036,15.408,13.834,17.451
DFM10H,AMJJAS,14.801,14.776,14.285,16.472,15.930,13.866,15.452,14.978,16.860,13.769,14.859,12.305,13.586,15.574,15.972,16.718,14.770,16.962,16.190,12.239,15.042,14.940,12.379,15.703,16.294,15.805,13.456,15.336,13.013,18.343
DFM10H,ONDJFM,18.690,21.095,18.501,17.828,23.129,21.525,21.722,19.146,17.580,15.180,18.256,18.529,18.444,20.665,18.185,22.346,21.629,15.894,20.289,20.727,17.550,16.981,22.149,18.926,19.941,20.550,16.443,17.834,18.440,21.059
DFM10H,NDJF,20.559,23.812,19.653,19.405,24.911,23.766,23.498,20.673,19.231,16.337,19.559,19.716,18.234,23.013,18.784,26.276,25.483,17.593,22.320,22.889,18.225,19.031,25.532,18.770,20.985,23.209,17.667,18.501,20.080,23.922
DFM10H_u10,year,78.905,74.873,97.668,67.901,61.560,101.636,76.846,77.242,66.009,115.469,64.121,138.542,110.577,79.750,79.350,56.788,91.980,89.185,66.141,131.709,91.068,102.251,126.790,70.936,71.253,68.750,126.480,93.398,116.296,39.215
DFM10H_u10,MAMJJASO,76.421,72.130,96.312,67.481,60.365,101.301,75.221,76.790,64.964,109.738,60.391,135.029,107.915,77.766,76.600,56.650,91.244,76.084,63.980,129.060,87.894,95.723,125.915,67.668,69.334,68.210,124.209,81.407,116.068,38.381
DFM10H_u10,AMJJAS,68.816,65.833,82.885,60.507,53.678,88.454,67.629,71.316,54.621,87.284,54.224,120.604,100.941,70.044,69.375,54.266,74.355,57.895,54.815,116.167,85.460,77.326,113.034,61.918,60.097,59.127,107.299,72.830,106.869,28.820
DFM10H_u10,ONDJFM,9.650,7.883,12.795,10.530,3.882,6.319,14.519,8.311,13.132,25.237,12.336,19.700,8.389,10.455,6.437,5.772,15.046,35.212,10.813,7.169,14.029,24.028,14.498,8.062,11.958,5.494,20.168,24.199,5.673,13.550
DFM10H_u10,NDJF,2.120,1.721,2.545,0.547,1.226,0.237,1.665,0.236,1.120,5.956,3.646,3.573,2.490,2.027,2.883,0.113,0.708,13.188,2.157,2.421,3.224,6.321,0.759,3.629,1.779,0.737,2.355,11.986,0.226,0.762
DFM10H_u8,year,16.078,12.976,28.569,12.775,8.225,29.609,18.424,22.592,14.473,42.752,6.988,59.117,53.435,29.648,23.757,13.890,19.084,20.518,7.295,65.723,28.599,34.470,57.542,10.087,14.988,9.108,59.763,21.851,43.250,2.177
DFM10H_u8,MAMJJASO,15.795,12.251,28.483,12.769,8.125,29.592,18.394,22.572,14.433,42.147,6.320,59.048,53.222,29.536,23.609,13.890,19.072,18.252,7.155,65.337,28.423,33.787,57.521,9.578,14.831,9.090,59.625,18.970,43.250,2.102
DFM10H_u8,AMJJAS,15.337,11.780,24.714,11.153,7.167,26.544,17.304,22.236,11.725,34.653,5.752,57.449,51.404,28.353,23.379,13.819,17.620,12.670,5.434,64.557,28.298,24.950,49.419,8.873,13.232,8.879,57.156,18.414,42.075,1.682
DFM10H_u8,ONDJFM,0.699,1.139,3.843,1.729,0.853,0.242,3.071,1.280,2.902,8.038,1.270,1.697,1.992,1.331,0.358,0.093,1.461,7.851,1.861,0.492,0.971,9.497,8.140,1.218,1.760,0.200,1.982,4.090,0.682,0.988
DFM10H_u8,NDJF,0.241,0.668,0.177,0.010,0.104,0.017,0.022,0.025,0.042,0.607,0.668,0.069,0.211,0.111,0.150,0.000,0.012,2.266,0.140,0.386,0.174,0.664,0.032,0.514,0.161,0.018,0.137,2.882,0.000,0.075
DFM10H_u6,year,1.372,0.469,0.837,0.241,0.622,0.724,0.780,1.380,0.129,7.664,0.167,10.573,7.373,5.455,1.377,0.505,0.297,0.270,0.139,12.515,1.069,1.260,7.814,0.154,1.224,0.050,11.835,1.101,1.113,0.021
DFM10H_u6,MAMJJASO,1.371,0.412,0.835,0.241,0.615,0.724,0.780,1.377,0.129,7.658,0.105,10.573,7.368,5.454,1.374,0.505,0.297,0.255,0.134,12.515,1.069,1.235,7.814,0.103,1.214,0.050,11.835,0.956,1.113,0.021
DFM10H_u6,AMJJAS,1.363,0.315,0.530,0.144,0.610,0.724,0.573,1.376,0.127,6.364,0.100,10.566,7.337,5.452,1.374,0.505,0.296,0.134,0.119,12.515,1.069,1.018,6.199,0.083,1.151,0.050,11.818,0.956,1.113,0.020
DFM10H_u6,ONDJFM,0.008,0.154,0.307,0.098,0.012,0.000,0.000,0.211,0.002,1.300,0.066,0.006,0.036,0.003,0.004,0.000,0.001,0.137,0.020,0.000,0.000,0.241,1.614,0.071,0.074,0.000,0.016,0.145,0.000,0.002
DFM10H_u6,NDJF,0.001,0.057,0.002,0.000,0.007,0.000,0.000,0.002,0.000,0.006,0.061,0.000,0.005,0.001,0.004,0.000,0.000,0.015,0.005,0.000,0.000,0.024,0.000,0.050,0.010,0.000,0.000,0.145,0.000,0.000
DFM10H_u4,year,0.000,0.032,0.000,0.000,0.099,0.000,0.000,0.008,0.000,0.067,0.011,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.581,0.000,0.000,0.042,0.002,0.000,0.000,0.293,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.032,0.000,0.000,0.099,0.000,0.000,0.008,0.000,0.067,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.581,0.000,0.000,0.042,0.000,0.000,0.000,0.293,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.008,0.000,0.067,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.581,0.000,0.000,0.004,0.000,0.000,0.000,0.293,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.433,95.458,123.795,70.633,64.439,126.793,89.544,86.951,130.189,186.438,117.127,148.394,152.010,100.299,82.311,41.998,134.385,91.471,36.564,163.440,115.174,142.868,120.771,38.956,48.444,83.744,111.653,87.051,97.068,11.521
AWP0-40_S2+,MAMJJASO,83.268,58.791,70.863,43.997,43.874,80.292,52.736,49.006,43.640,127.938,82.781,110.701,108.062,63.660,42.158,32.092,104.682,58.281,29.256,115.748,59.027,85.049,112.579,26.786,12.850,31.378,71.445,45.838,86.847,10.413
AWP0-40_S2+,AMJJAS,69.004,51.904,56.797,38.209,21.224,57.410,39.516,46.789,18.094,90.701,60.759,86.260,87.017,44.305,34.571,30.240,63.997,28.623,19.381,90.340,50.005,58.251,102.461,26.164,11.191,17.548,67.583,28.033,77.960,5.851
