Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u10,MAMJJASO,25.137,20.823,46.890,25.555,36.927,53.440,41.742,29.247,26.560,58.349,10.487,59.679,53.075,51.432,24.606,31.232,31.542,34.398,23.348,91.083,43.605,44.633,66.260,34.426,21.402,20.076,66.706,33.466,44.466,16.263
DFM10H_u10,AMJJAS,23.061,19.463,31.936,21.511,30.160,46.751,39.759,25.047,19.343,37.133,7.939,52.504,47.785,43.715,19.055,29.880,21.200,27.768,17.269,77.680,36.543,29.661,60.898,30.280,16.019,17.052,57.266,29.710,42.410,11.007
DFM10H_u10,ONDJFM,2.081,1.966,13.511,6.555,3.732,6.963,6.789,3.374,11.439,20.699,7.651,8.233,9.572,14.167,4.863,3.113,9.930,15.801,7.719,7.274,17.453,24.043,6.150,4.654,5.364,3.207,10.538,11.033,1.506,4.689
DFM10H_u10,NDJF,0.204,0.467,3.282,0.564,0.006,0.092,0.952,0.147,2.567,3.434,0.349,1.826,6.304,3.646,1.957,0.018,1.371,6.577,1.695,1.426,3.589,8.197,0.451,1.064,0.436,0.856,2.988,3.792,0.084,0.031
DFM10H_u8,year,2.050,2.691,7.763,1.684,5.055,8.644,4.637,2.959,3.057,15.470,0.376,12.999,12.555,7.134,3.099,3.439,4.135,6.086,2.651,25.325,6.753,10.782,15.871,2.496,3.119,0.888,16.236,4.633,3.124,0.445
DFM10H_u8,MAMJJASO,2.047,2.472,7.724,1.659,5.055,8.639,4.637,2.959,2.590,14.508,0.376,12.867,11.614,6.569,2.996,3.439,4.125,5.069,2.273,25.025,6.558,8.847,15.869,2.368,3.111,0.843,16.013,4.013,3.124,0.445
DFM10H_u8,AMJJAS,1.918,2.429,4.391,1.345,3.838,8.084,4.362,2.777,0.648,6.627,0.125,11.744,10.636,5.054,2.465,3.439,3.187,3.022,1.047,24.017,5.667,3.868,13.667,2.148,2.489,0.819,15.530,3.925,3.001,0.226
DFM10H_u8,ONDJFM,0.133,0.044,3.158,0.720,0.294,1.048,0.485,0.372,2.493,8.626,0.468,1.241,1.522,2.489,0.633,0.002,0.898,3.113,1.602,0.905,1.489,6.915,2.202,0.349,0.630,0.044,0.558,0.880,0.123,0.219
DFM10H_u8,NDJF,0.003,0.002,0.257,0.025,0.000,0.000,0.005,0.000,0.467,0.961,0.001,0.125,0.854,0.657,0.105,0.000,0.007,1.021,0.377,0.300,0.196,1.935,0.001,0.129,0.007,0.024,0.243,0.619,0.000,0.000
DFM10H_u6,year,0.004,0.004,0.372,0.102,0.371,0.140,0.075,0.004,0.004,1.505,0.000,0.656,0.158,0.103,0.203,0.182,0.001,0.126,0.223,2.539,0.275,0.219,0.431,0.000,0.018,0.020,1.014,0.155,0.001,0.000
DFM10H_u6,MAMJJASO,0.004,0.004,0.372,0.102,0.371,0.140,0.075,0.004,0.003,1.427,0.000,0.656,0.138,0.102,0.203,0.182,0.001,0.109,0.223,2.534,0.275,0.200,0.431,0.000,0.018,0.020,1.011,0.116,0.001,0.000
DFM10H_u6,AMJJAS,0.004,0.004,0.048,0.067,0.333,0.140,0.061,0.004,0.001,0.179,0.000,0.643,0.121,0.002,0.195,0.182,0.001,0.008,0.190,2.532,0.274,0.088,0.381,0.000,0.018,0.020,1.011,0.116,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.324,0.035,0.038,0.000,0.000,0.014,0.003,1.326,0.000,0.013,0.037,0.101,0.008,0.000,0.000,0.117,0.033,0.007,0.000,0.130,0.049,0.000,0.000,0.000,0.003,0.039,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.078,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.017,0.000,0.006,0.000,0.019,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.950,131.795,216.403,99.536,126.684,198.692,164.497,99.462,164.749,211.620,103.305,187.519,159.553,155.547,94.591,79.932,78.023,102.679,96.718,224.478,170.490,165.774,178.975,108.830,99.876,143.139,163.209,137.384,138.669,56.068
AWP0-40_S2+,MAMJJASO,55.277,67.729,124.262,44.192,82.666,120.449,117.068,53.597,80.802,149.996,53.794,127.477,84.700,110.776,73.131,61.830,46.215,69.795,63.264,152.624,84.463,110.735,130.697,76.887,47.417,62.232,115.072,79.859,106.883,38.088
