Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,2004.527,2134.666,2628.472,2762.626,2876.604,2847.291,2747.065,2938.813,2913.146,2922.501,2902.152,2955.051,2898.357,3118.469,3016.218,3117.676,3213.258,2726.882,3131.359,2830.067,2918.270,3232.781,3027.482,2890.812,3019.627,3192.898,3018.893,2981.580,3090.432,2978.508
SRAD,AMJJAS,1793.585,1918.724,2371.636,2482.762,2607.759,2588.832,2450.452,2681.007,2655.883,2626.416,2629.400,2694.878,2603.604,2815.940,2762.713,2796.314,2925.326,2407.090,2847.086,2532.381,2619.356,2944.494,2719.668,2589.617,2678.625,2891.724,2711.971,2700.829,2783.073,2681.811
SRAD,ONDJFM,220.908,277.359,350.443,392.877,342.117,382.707,418.479,342.648,362.514,397.022,389.041,344.320,399.358,431.254,356.135,446.588,386.751,401.242,386.873,410.483,393.979,371.767,404.028,393.020,447.416,442.903,411.783,363.556,394.611,417.480
SRAD,NDJF,57.948,77.261,103.262,101.455,102.524,118.302,114.186,97.475,111.101,84.977,115.023,98.455,107.623,132.654,87.768,115.074,96.378,94.544,96.656,103.616,91.762,98.198,97.921,97.305,114.669,111.459,115.653,91.220,98.491,101.246
WIND,year,2.535,2.637,2.715,2.507,2.474,2.625,2.577,2.555,2.696,2.720,2.526,2.733,2.629,2.470,2.600,2.316,2.501,2.394,2.148,2.239,2.411,2.393,2.502,2.441,2.567,2.445,2.595,2.594,2.460,2.385
WIND,MAMJJASO,2.447,2.612,2.700,2.402,2.581,2.658,2.671,2.500,2.559,2.643,2.435,2.626,2.502,2.537,2.550,2.352,2.505,2.436,2.073,2.224,2.353,2.361,2.527,2.445,2.537,2.378,2.605,2.477,2.498,2.492
WIND,AMJJAS,2.368,2.570,2.574,2.350,2.492,2.459,2.526,2.463,2.517,2.453,2.441,2.577,2.382,2.408,2.416,2.339,2.385,2.326,2.011,2.074,2.383,2.284,2.431,2.418,2.511,2.384,2.582,2.339,2.477,2.389
WIND,ONDJFM,2.735,2.679,2.767,2.878,2.393,2.644,2.648,2.755,2.980,2.912,2.574,2.881,2.922,2.554,2.899,2.320,2.674,2.463,2.186,2.528,2.209,2.709,2.387,2.473,2.628,2.411,2.618,2.843,2.595,2.352
WIND,NDJF,2.753,2.597,2.855,2.845,2.270,2.377,2.539,2.625,3.004,2.852,2.565,2.946,3.039,2.354,2.835,2.250,2.561,2.437,2.005,2.510,2.148,2.801,2.173,2.420,2.735,2.355,2.664,2.844,2.489,2.258
VPD,year,0.216,0.226,0.252,0.252,0.237,0.273,0.220,0.254,0.268,0.263,0.215,0.256,0.225,0.249,0.225,0.210,0.258,0.199,0.246,0.220,0.233,0.254,0.240,0.222,0.242,0.264,0.231,0.210,0.233,0.229
VPD,MAMJJASO,0.292,0.303,0.340,0.340,0.328,0.373,0.299,0.344,0.357,0.358,0.282,0.340,0.296,0.342,0.301,0.283,0.352,0.267,0.336,0.293,0.314,0.352,0.326,0.297,0.324,0.357,0.312,0.276,0.316,0.320
VPD,AMJJAS,0.351,0.361,0.416,0.417,0.387,0.445,0.348,0.414,0.437,0.425,0.339,0.416,0.350,0.413,0.361,0.335,0.425,0.317,0.406,0.343,0.382,0.429,0.389,0.353,0.383,0.444,0.365,0.333,0.384,0.384
VPD,ONDJFM,0.079,0.085,0.089,0.087,0.078,0.100,0.084,0.097,0.105,0.103,0.092,0.097,0.098,0.081,0.094,0.084,0.094,0.077,0.080,0.099,0.086,0.085,0.087,0.077,0.101,0.091,0.097,0.090,0.084,0.072
VPD,NDJF,0.060,0.060,0.077,0.073,0.053,0.064,0.062,0.070,0.081,0.073,0.075,0.088,0.086,0.057,0.072,0.063,0.069,0.063,0.055,0.073,0.067,0.065,0.054,0.062,0.079,0.071,0.074,0.074,0.069,0.053
FWI_FD,year,0.713,0.990,1.051,1.241,1.027,1.411,0.892,1.115,1.225,1.671,0.789,1.480,1.052,1.468,0.952,1.005,1.383,0.562,1.090,0.782,0.884,1.483,1.104,0.699,0.910,1.905,0.785,0.826,1.040,0.896
FWI_FD,MAMJJASO,1.026,1.416,1.503,1.780,1.469,2.041,1.254,1.603,1.756,2.461,1.104,2.129,1.454,2.133,1.366,1.451,2.005,0.810,1.594,1.124,1.252,2.153,1.590,0.994,1.305,2.780,1.119,1.192,1.485,1.283
FWI_FD,AMJJAS,1.313,1.750,1.950,2.327,1.873,2.612,1.471,2.063,2.258,3.134,1.419,2.778,1.830,2.790,1.783,1.844,2.584,0.953,2.061,1.392,1.621,2.699,1.992,1.228,1.560,3.661,1.383,1.552,1.888,1.581
FWI_FD,ONDJFM,0.161,0.147,0.214,0.132,0.140,0.237,0.164,0.273,0.196,0.188,0.223,0.162,0.180,0.240,0.124,0.170,0.160,0.119,0.175,0.140,0.154,0.160,0.334,0.123,0.214,0.247,0.162,0.126,0.147,0.135
FWI_FD,NDJF,0.103,0.116,0.123,0.110,0.131,0.159,0.108,0.137,0.148,0.087,0.150,0.159,0.140,0.204,0.093,0.141,0.077,0.071,0.062,0.105,0.082,0.139,0.119,0.088,0.108,0.143,0.103,0.091,0.105,0.110
FWI_3+,year,3.908,6.933,7.788,15.182,11.828,19.741,4.939,11.242,12.992,19.495,2.556,24.363,6.985,18.876,5.336,2.407,16.982,1.809,6.163,2.830,5.250,14.605,8.014,2.187,6.116,27.332,5.091,5.683,7.714,4.815
FWI_3+,MAMJJASO,3.904,6.872,7.685,15.034,11.702,19.668,4.852,11.220,12.901,19.495,2.431,24.081,6.891,18.829,5.228,2.370,16.918,1.805,6.162,2.652,5.123,14.281,7.986,2.156,6.034,27.222,4.953,5.614,7.540,4.807
FWI_3+,AMJJAS,3.867,6.802,7.610,15.024,11.684,19.585,4.789,11.218,12.666,19.333,2.290,24.005,6.754,18.821,5.220,2.306,16.863,1.785,6.108,2.633,5.123,14.148,7.863,2.133,5.916,27.191,4.852,5.588,7.355,4.793
FWI_3+,ONDJFM,0.041,0.131,0.179,0.062,0.115,0.275,0.028,0.150,0.306,0.171,0.263,0.372,0.200,0.077,0.062,0.164,0.119,0.024,0.054,0.193,0.104,0.379,0.255,0.031,0.147,0.220,0.229,0.104,0.302,0.070
FWI_3+,NDJF,0.005,0.062,0.103,0.052,0.097,0.191,0.008,0.107,0.070,0.021,0.111,0.296,0.067,0.065,0.054,0.100,0.063,0.005,0.000,0.178,0.100,0.351,0.027,0.007,0.029,0.188,0.128,0.078,0.116,0.066
FWI_4+,year,0.000,0.012,0.096,1.676,0.700,2.479,0.138,0.849,0.250,2.634,0.016,6.247,0.014,0.033,0.019,0.001,0.430,0.001,0.040,0.005,0.049,0.594,0.487,0.001,0.096,0.240,0.177,0.023,0.021,0.004
FWI_4+,MAMJJASO,0.000,0.012,0.096,1.676,0.700,2.479,0.138,0.849,0.248,2.634,0.003,6.237,0.013,0.033,0.002,0.001,0.430,0.001,0.040,0.003,0.049,0.593,0.486,0.001,0.096,0.223,0.177,0.023,0.016,0.004
FWI_4+,AMJJAS,0.000,0.012,0.096,1.676,0.700,2.479,0.137,0.849,0.248,2.612,0.003,6.236,0.013,0.033,0.002,0.001,0.430,0.000,0.040,0.000,0.049,0.593,0.482,0.001,0.094,0.223,0.143,0.023,0.016,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.023,0.014,0.011,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.005,0.000,0.002,0.005,0.000,0.002,0.017,0.034,0.000,0.005,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.010,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.005,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.003,0.068,0.000,0.047,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.003,0.068,0.000,0.047,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.024,0.001,0.001,0.003,0.065,0.000,0.047,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.758,25.353,25.859,25.780,26.398,25.327,25.882,25.805,24.704,24.221,25.427,26.859,25.148,24.803,26.109,25.880,25.342,27.002,24.779,25.678,26.102,24.984,24.866,25.790,25.062,24.815,24.768,25.767,25.065,25.706
DFM10H,MAMJJASO,23.099,21.700,22.004,22.402,22.907,21.528,22.114,22.156,21.178,19.861,22.009,23.506,21.800,20.727,22.366,22.110,21.483,23.914,20.802,22.488,22.403,20.424,21.189,22.404,21.494,20.819,21.343,22.448,21.885,21.577
DFM10H,AMJJAS,20.660,19.531,19.122,19.646,21.017,19.330,20.356,20.281,19.004,17.760,19.551,21.094,19.513,18.041,19.809,19.678,19.452,21.963,18.119,20.244,20.093,18.050,18.929,20.790,19.475,17.701,19.821,20.080,19.393,19.210
DFM10H,ONDJFM,34.941,32.593,31.367,32.759,31.904,31.777,31.397,31.435,31.019,30.132,31.110,30.995,32.150,31.891,31.413,32.581,31.530,31.817,31.990,31.536,31.155,32.013,31.485,31.341,30.793,30.790,30.690,30.444,31.726,31.076
DFM10H,NDJF,34.910,34.280,32.548,33.913,32.612,33.603,33.003,33.570,33.013,32.136,32.828,32.313,33.042,32.991,32.840,33.954,33.576,33.212,33.241,32.894,32.206,33.667,34.219,32.350,32.644,32.440,32.367,31.722,32.682,32.017
DFM10H_u10,year,16.985,14.567,16.362,21.274,11.940,20.743,12.492,19.794,17.736,23.503,8.213,26.320,16.971,19.877,8.581,7.088,18.700,8.310,16.661,8.768,10.526,15.708,11.452,7.230,8.926,22.982,12.363,9.932,15.419,8.537
DFM10H_u10,MAMJJASO,16.973,14.424,16.148,21.128,11.841,20.691,12.483,19.664,17.306,23.490,7.839,26.075,16.014,19.845,8.322,7.060,18.696,8.212,16.551,8.505,10.476,15.695,11.281,6.903,8.552,22.652,11.697,9.735,14.530,8.524
DFM10H_u10,AMJJAS,16.970,14.393,16.148,21.127,11.609,20.675,12.407,19.649,17.073,23.380,7.819,26.075,15.592,19.758,8.311,7.037,18.232,8.010,16.551,8.476,10.461,15.653,10.744,6.891,8.427,22.652,10.278,9.734,14.487,8.496
DFM10H_u10,ONDJFM,0.011,0.003,0.387,0.001,0.166,0.312,0.068,0.085,0.173,0.738,0.151,0.441,0.799,0.648,0.348,0.040,0.516,0.041,0.292,0.111,0.269,0.058,0.588,0.193,0.349,0.475,2.276,0.322,0.364,0.576
DFM10H_u10,NDJF,0.011,0.000,0.357,0.001,0.165,0.080,0.052,0.009,0.158,0.403,0.143,0.422,0.790,0.235,0.261,0.030,0.029,0.020,0.113,0.109,0.242,0.044,0.011,0.193,0.337,0.349,0.857,0.321,0.364,0.533
DFM10H_u8,year,3.673,1.028,2.324,8.638,2.143,4.740,2.796,5.029,2.630,8.217,0.771,12.870,4.350,2.736,1.058,0.386,2.612,1.053,2.474,0.906,1.492,1.975,0.830,1.322,1.019,8.428,2.555,0.987,2.430,0.559
DFM10H_u8,MAMJJASO,3.662,0.905,2.128,8.544,2.065,4.710,2.791,4.982,2.314,8.217,0.579,12.727,3.825,2.733,0.845,0.376,2.611,0.992,2.380,0.743,1.483,1.974,0.767,1.049,0.732,8.250,1.966,0.900,1.794,0.556
DFM10H_u8,AMJJAS,3.662,0.905,2.128,8.544,2.050,4.710,2.791,4.981,2.314,8.202,0.569,12.727,3.825,2.733,0.838,0.368,2.605,0.992,2.380,0.742,1.483,1.974,0.766,1.049,0.725,8.250,1.926,0.900,1.794,0.556
DFM10H_u8,ONDJFM,0.011,0.000,0.320,0.000,0.109,0.078,0.030,0.005,0.063,0.316,0.025,0.303,0.503,0.040,0.215,0.008,0.025,0.000,0.092,0.093,0.143,0.001,0.000,0.084,0.280,0.270,0.722,0.165,0.284,0.352
DFM10H_u8,NDJF,0.011,0.000,0.320,0.000,0.109,0.063,0.030,0.005,0.062,0.301,0.025,0.293,0.503,0.040,0.215,0.000,0.011,0.000,0.092,0.092,0.143,0.001,0.000,0.084,0.280,0.262,0.682,0.165,0.284,0.352
DFM10H_u6,year,0.064,0.125,0.300,0.879,0.271,0.394,0.254,0.611,0.583,2.410,0.176,3.180,0.434,0.010,0.210,0.006,0.137,0.047,0.275,0.174,0.116,0.228,0.048,0.319,0.236,1.909,0.669,0.063,0.569,0.002
DFM10H_u6,MAMJJASO,0.053,0.011,0.115,0.821,0.208,0.372,0.250,0.580,0.329,2.410,0.030,3.078,0.041,0.009,0.004,0.002,0.137,0.000,0.195,0.075,0.107,0.228,0.022,0.089,0.000,1.812,0.126,0.010,0.045,0.002
DFM10H_u6,AMJJAS,0.053,0.011,0.115,0.821,0.207,0.372,0.250,0.580,0.329,2.410,0.026,3.078,0.041,0.009,0.000,0.000,0.137,0.000,0.195,0.075,0.107,0.228,0.022,0.089,0.000,1.812,0.126,0.010,0.045,0.002
DFM10H_u6,ONDJFM,0.011,0.000,0.299,0.000,0.070,0.052,0.022,0.004,0.040,0.245,0.010,0.239,0.382,0.014,0.207,0.004,0.006,0.000,0.078,0.078,0.080,0.000,0.000,0.047,0.237,0.210,0.587,0.102,0.258,0.267
DFM10H_u6,NDJF,0.011,0.000,0.299,0.000,0.070,0.051,0.022,0.004,0.040,0.245,0.010,0.235,0.382,0.014,0.207,0.000,0.004,0.000,0.078,0.078,0.080,0.000,0.000,0.047,0.237,0.210,0.587,0.102,0.258,0.267
DFM10H_u4,year,0.011,0.109,0.175,0.039,0.055,0.034,0.003,0.029,0.214,0.350,0.126,0.100,0.348,0.000,0.200,0.002,0.000,0.039,0.072,0.072,0.009,0.000,0.013,0.200,0.192,0.185,0.509,0.039,0.468,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.010,0.001,0.350,0.001,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.010,0.001,0.350,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.001,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.011,0.000,0.284,0.000,0.050,0.043,0.015,0.003,0.024,0.209,0.006,0.206,0.337,0.012,0.199,0.001,0.002,0.000,0.069,0.070,0.053,0.000,0.000,0.034,0.207,0.167,0.534,0.069,0.242,0.225
DFM10H_u4,NDJF,0.011,0.000,0.284,0.000,0.050,0.043,0.015,0.003,0.024,0.209,0.006,0.205,0.337,0.012,0.199,0.000,0.001,0.000,0.069,0.070,0.053,0.000,0.000,0.034,0.207,0.167,0.534,0.069,0.242,0.225
DFM10H_u2,year,0.010,0.107,0.172,0.032,0.051,0.013,0.002,0.016,0.195,0.064,0.116,0.083,0.333,0.000,0.198,0.001,0.000,0.036,0.067,0.060,0.009,0.000,0.009,0.184,0.173,0.046,0.500,0.031,0.443,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.010,0.000,0.279,0.000,0.043,0.041,0.013,0.002,0.020,0.190,0.005,0.195,0.323,0.010,0.197,0.001,0.001,0.000,0.066,0.065,0.041,0.000,0.000,0.030,0.190,0.149,0.515,0.056,0.236,0.207
DFM10H_u2,NDJF,0.010,0.000,0.279,0.000,0.043,0.041,0.013,0.002,0.020,0.190,0.005,0.195,0.323,0.010,0.197,0.000,0.001,0.000,0.066,0.065,0.041,0.000,0.000,0.030,0.190,0.149,0.515,0.056,0.236,0.207
AWP0-40_S2+,year,38.706,52.793,58.933,71.015,74.535,83.103,105.122,91.306,76.451,153.035,74.223,62.167,112.011,113.099,63.313,117.525,99.691,26.865,80.758,53.103,63.766,155.009,116.251,64.769,58.236,149.625,56.964,49.498,100.428,93.849
AWP0-40_S2+,MAMJJASO,30.275,42.409,45.082,54.170,45.031,66.633,44.654,57.599,48.243,110.306,48.750,48.754,62.497,95.651,42.453,93.924,74.131,16.379,73.860,43.096,29.986,101.354,86.370,43.805,51.538,126.431,46.378,41.490,64.401,41.227
