Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,52.962,53.867,49.353,53.433,51.778,50.324,51.614,53.385,52.854,48.178,56.376,48.525,50.105,49.656,52.203,53.420,52.547,52.134,52.555,45.052,50.101,51.046,48.670,51.625,53.863,51.951,48.272,51.218,50.234,54.373
RHmin,AMJJAS,51.915,52.150,49.719,51.721,49.742,48.212,49.620,52.361,52.581,49.087,55.459,47.357,47.763,48.720,51.970,51.142,52.885,51.723,51.924,43.995,49.771,50.851,46.127,50.457,54.338,51.326,45.959,50.825,47.442,53.978
RHmin,ONDJFM,60.681,62.011,58.607,63.227,62.332,63.322,60.455,64.593,59.072,56.577,61.524,59.495,57.214,59.019,59.991,64.306,60.521,57.951,60.111,58.127,56.381,55.100,61.078,61.075,60.437,59.867,57.273,60.337,61.541,63.585
RHmin,NDJF,63.267,64.309,61.980,66.233,64.218,67.035,63.460,67.656,62.412,60.979,64.909,62.535,57.196,63.150,62.209,68.050,64.109,61.410,63.012,60.717,60.106,58.623,64.057,62.932,63.920,62.570,60.528,63.149,64.630,67.070
PREC,year,658.853,529.383,463.512,632.022,556.549,462.858,512.205,598.883,521.614,431.744,670.283,454.268,553.222,483.310,634.748,593.719,687.803,650.077,672.578,344.486,614.788,586.024,448.885,587.972,771.140,565.060,615.633,551.630,573.522,743.078
PREC,MAMJJASO,476.671,427.498,381.987,463.610,393.906,335.916,354.360,459.380,457.736,313.979,582.349,376.546,427.262,398.727,448.994,428.518,580.194,545.085,498.923,268.581,510.275,489.385,351.239,427.396,616.738,484.793,474.830,460.951,412.204,556.112
PREC,AMJJAS,374.948,368.085,350.303,389.990,377.433,289.599,289.062,363.449,409.096,264.652,511.540,298.960,348.743,318.426,407.336,380.138,495.982,447.017,434.667,230.042,443.769,419.648,252.248,375.356,565.776,407.286,356.850,381.665,300.211,469.971
PREC,ONDJFM,115.621,252.023,141.052,204.939,168.992,213.208,159.725,263.472,131.990,120.134,171.178,156.089,196.476,168.574,209.211,218.839,183.796,209.049,222.560,220.718,132.351,123.355,189.287,231.161,215.084,206.478,148.496,220.491,215.767,297.784
PREC,NDJF,64.463,165.451,98.517,135.210,143.407,185.378,92.948,170.334,85.278,81.736,113.515,80.965,81.972,128.675,113.742,189.115,128.860,124.507,132.695,142.154,77.637,83.566,127.871,120.961,161.295,128.282,89.001,106.118,132.628,186.611
SRAD,year,4923.609,5057.570,5032.026,4781.958,4936.607,5029.518,4912.596,4885.913,5012.495,5278.724,4694.803,5228.350,5118.814,4965.892,4926.550,4835.086,4941.642,4927.034,4976.858,5338.237,4997.280,4985.048,5271.388,5006.430,4928.113,5050.046,5169.473,4938.505,5024.636,4741.217
SRAD,MAMJJASO,4285.257,4364.299,4340.357,4213.431,4293.852,4408.482,4302.688,4249.968,4315.058,4588.099,4060.694,4482.601,4378.168,4304.935,4263.890,4207.678,4263.740,4209.677,4310.372,4628.946,4316.370,4291.512,4598.164,4345.458,4300.955,4363.847,4538.638,4269.502,4446.536,4138.115
SRAD,AMJJAS,3607.140,3684.070,3603.233,3574.790,3640.177,3742.666,3639.406,3590.630,3567.834,3772.427,3449.357,3799.267,3713.323,3605.938,3567.808,3582.937,3529.831,3525.685,3642.734,3876.600,3620.416,3603.742,3900.212,3652.276,3559.371,3677.068,3858.932,3556.287,3845.545,3472.623
SRAD,ONDJFM,747.751,1349.897,1397.212,1259.379,1299.811,1259.495,1330.488,1222.374,1432.086,1548.711,1290.647,1383.451,1424.976,1359.043,1356.814,1269.787,1399.769,1410.323,1329.200,1403.804,1373.654,1461.539,1362.588,1318.732,1368.524,1334.118,1416.389,1320.225,1251.290,1229.251
SRAD,NDJF,372.049,667.118,684.257,604.780,651.436,579.420,659.577,593.144,684.417,735.698,638.221,691.430,773.209,642.372,710.923,602.314,691.612,696.924,663.351,700.703,684.150,716.292,654.401,661.778,639.629,659.044,666.756,665.902,591.841,569.444
WIND,year,2.259,2.070,2.175,2.268,2.230,2.048,2.160,2.024,1.905,1.860,1.929,2.132,2.170,2.031,1.939,1.934,1.941,2.067,2.106,2.227,2.129,2.252,2.275,2.279,2.225,2.183,2.380,2.273,2.236,2.308
WIND,MAMJJASO,2.046,2.024,2.115,2.244,2.160,1.954,2.202,1.948,1.826,1.866,1.859,2.121,2.099,2.059,1.872,1.965,1.990,2.132,2.069,2.247,2.064,2.237,2.274,2.201,2.192,2.209,2.292,2.199,2.227,2.255
WIND,AMJJAS,1.987,1.915,2.016,2.241,2.205,1.985,2.225,1.884,1.799,1.767,1.842,1.966,2.048,1.961,1.886,1.996,1.961,1.999,2.021,2.208,2.040,2.097,2.230,2.183,2.145,2.172,2.301,2.136,2.145,2.187
WIND,ONDJFM,2.495,2.478,2.402,2.213,2.298,2.208,2.069,2.086,1.993,2.103,1.900,2.183,2.322,2.157,2.169,1.867,1.900,2.031,2.119,2.280,2.245,2.221,2.332,2.453,2.334,2.210,2.415,2.378,2.323,2.387
WIND,NDJF,2.587,2.510,2.342,2.245,2.353,2.375,2.113,1.989,2.086,2.080,1.940,2.113,2.233,2.091,2.083,1.990,1.825,1.898,2.026,2.211,2.202,2.216,2.316,2.432,2.355,2.140,2.476,2.350,2.330,2.350
VPD,year,0.389,0.361,0.437,0.368,0.401,0.429,0.414,0.394,0.410,0.455,0.323,0.486,0.474,0.494,0.403,0.412,0.377,0.433,0.423,0.576,0.474,0.468,0.500,0.410,0.360,0.404,0.532,0.457,0.451,0.385
VPD,MAMJJASO,0.518,0.481,0.582,0.497,0.547,0.584,0.564,0.531,0.527,0.607,0.427,0.644,0.626,0.659,0.537,0.556,0.493,0.568,0.554,0.778,0.627,0.606,0.688,0.542,0.475,0.535,0.712,0.599,0.611,0.508
VPD,AMJJAS,0.595,0.571,0.654,0.573,0.651,0.693,0.684,0.628,0.598,0.661,0.491,0.748,0.737,0.772,0.614,0.676,0.558,0.661,0.637,0.917,0.709,0.692,0.837,0.626,0.538,0.621,0.851,0.696,0.734,0.592
VPD,ONDJFM,0.165,0.164,0.210,0.158,0.148,0.168,0.157,0.159,0.202,0.248,0.179,0.190,0.209,0.232,0.198,0.139,0.196,0.219,0.192,0.204,0.249,0.269,0.167,0.179,0.185,0.175,0.236,0.204,0.177,0.172
VPD,NDJF,0.119,0.114,0.156,0.109,0.091,0.114,0.114,0.118,0.149,0.163,0.122,0.134,0.178,0.148,0.160,0.091,0.148,0.172,0.136,0.149,0.179,0.190,0.118,0.135,0.137,0.123,0.187,0.150,0.135,0.117
FWI_FD,year,2.354,2.463,3.837,2.469,3.127,3.916,3.299,2.527,2.817,3.909,1.620,4.243,3.429,3.951,2.386,2.824,1.872,2.590,2.377,6.126,3.443,3.607,4.463,2.664,1.943,2.759,4.364,3.453,3.808,2.267
FWI_FD,MAMJJASO,3.322,3.180,5.041,3.288,4.363,5.265,4.737,3.510,3.526,5.394,2.159,5.763,4.504,5.391,3.372,3.927,2.538,3.555,3.224,8.063,4.335,4.747,6.420,3.640,2.543,3.513,6.009,4.567,5.445,3.074
FWI_FD,AMJJAS,3.989,3.656,5.187,3.549,4.642,6.032,5.691,4.173,3.966,5.558,2.383,6.692,5.180,6.222,3.565,4.881,2.706,4.214,3.572,9.315,4.795,5.164,8.169,4.313,2.686,4.009,7.359,5.290,6.696,3.715
FWI_FD,ONDJFM,0.423,0.687,2.099,1.634,1.391,1.625,1.769,0.945,1.557,2.156,1.279,1.232,1.682,1.903,1.269,0.795,1.235,1.113,0.782,1.087,3.469,2.770,0.708,0.818,0.981,1.021,2.319,1.156,1.070,0.893
FWI_FD,NDJF,0.235,0.388,1.291,1.121,0.757,0.594,1.224,0.444,1.021,1.146,0.710,0.612,1.634,0.758,0.914,0.166,0.738,0.703,0.399,0.670,2.924,1.637,0.411,0.564,0.703,0.643,1.983,0.566,0.887,0.367
FWI_3+,year,3.186,2.205,10.384,2.385,7.010,15.353,15.487,7.885,5.159,14.267,0.523,21.059,10.720,18.822,3.912,9.950,2.254,9.005,3.266,48.906,12.321,13.893,34.785,6.640,1.076,4.330,27.471,14.724,18.853,3.816
FWI_3+,MAMJJASO,3.094,1.952,10.153,2.295,6.900,15.181,15.460,7.851,4.795,14.122,0.501,20.829,10.387,18.759,3.892,9.902,2.195,8.979,3.221,47.587,12.072,13.738,34.770,6.628,1.048,4.252,27.257,14.703,18.849,3.691
FWI_3+,AMJJAS,3.057,1.483,8.644,2.160,6.126,13.391,14.856,7.789,4.608,12.540,0.427,20.199,9.924,18.082,3.799,9.874,2.152,8.744,3.006,45.513,11.921,11.678,34.735,6.586,0.946,3.995,27.061,14.683,17.523,3.663
FWI_3+,ONDJFM,0.033,0.109,1.568,0.911,0.231,0.876,1.947,0.622,0.492,1.626,0.297,0.377,0.784,0.961,0.365,0.079,0.117,0.294,0.061,0.239,3.651,2.318,0.032,0.079,0.026,0.117,0.740,0.025,0.021,1.333
FWI_3+,NDJF,0.009,0.093,0.259,0.244,0.073,0.124,0.157,0.020,0.256,0.274,0.023,0.066,0.420,0.113,0.051,0.012,0.063,0.057,0.013,0.052,1.483,0.223,0.005,0.017,0.011,0.027,0.288,0.009,0.016,0.005
FWI_4+,year,0.047,0.065,0.353,0.094,0.274,0.392,1.144,0.358,0.164,0.275,0.033,2.268,0.417,0.747,0.037,0.642,0.030,0.116,0.029,5.514,0.222,0.403,2.273,0.072,0.006,0.012,2.373,0.576,0.029,0.055
FWI_4+,MAMJJASO,0.033,0.057,0.332,0.085,0.267,0.369,1.141,0.349,0.112,0.263,0.028,2.251,0.375,0.734,0.034,0.631,0.023,0.112,0.019,5.496,0.211,0.379,2.271,0.070,0.004,0.010,2.369,0.574,0.028,0.042
FWI_4+,AMJJAS,0.030,0.021,0.194,0.081,0.249,0.350,1.071,0.347,0.102,0.225,0.013,2.216,0.342,0.696,0.028,0.629,0.022,0.097,0.013,5.455,0.203,0.243,2.269,0.063,0.000,0.009,2.367,0.572,0.028,0.042
FWI_4+,ONDJFM,0.004,0.017,0.172,0.030,0.014,0.031,0.034,0.072,0.057,0.052,0.024,0.046,0.047,0.066,0.030,0.010,0.015,0.022,0.005,0.017,0.064,0.165,0.005,0.011,0.002,0.005,0.008,0.003,0.002,0.001
FWI_4+,NDJF,0.002,0.015,0.010,0.020,0.006,0.018,0.015,0.002,0.044,0.024,0.005,0.016,0.035,0.017,0.008,0.004,0.013,0.007,0.002,0.013,0.022,0.027,0.001,0.002,0.002,0.002,0.005,0.001,0.002,0.001
FWI_5+,year,0.003,0.023,0.054,0.010,0.042,0.024,0.048,0.022,0.027,0.017,0.007,0.214,0.048,0.046,0.003,0.090,0.004,0.005,0.005,0.208,0.010,0.042,0.051,0.004,0.001,0.002,0.081,0.016,0.001,0.010
FWI_5+,MAMJJASO,0.001,0.020,0.049,0.008,0.040,0.018,0.047,0.020,0.021,0.014,0.004,0.208,0.033,0.042,0.003,0.086,0.003,0.004,0.002,0.204,0.009,0.034,0.050,0.004,0.001,0.002,0.079,0.015,0.000,0.004
FWI_5+,AMJJAS,0.001,0.007,0.022,0.007,0.036,0.017,0.038,0.020,0.019,0.009,0.003,0.197,0.028,0.030,0.002,0.086,0.002,0.002,0.001,0.200,0.008,0.011,0.050,0.002,0.000,0.002,0.079,0.015,0.000,0.004
FWI_5+,ONDJFM,0.000,0.003,0.043,0.005,0.005,0.006,0.004,0.010,0.007,0.010,0.003,0.015,0.017,0.013,0.008,0.002,0.005,0.003,0.001,0.005,0.006,0.031,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.003,0.005,0.001,0.005,0.003,0.001,0.005,0.005,0.002,0.007,0.015,0.004,0.001,0.001,0.005,0.002,0.001,0.003,0.003,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.010,0.010,0.003,0.013,0.003,0.008,0.003,0.010,0.003,0.002,0.036,0.012,0.009,0.001,0.026,0.002,0.002,0.002,0.007,0.002,0.012,0.002,0.001,0.000,0.000,0.014,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.008,0.009,0.002,0.012,0.002,0.008,0.002,0.009,0.002,0.001,0.035,0.006,0.008,0.001,0.023,0.001,0.001,0.001,0.005,0.002,0.010,0.001,0.001,0.000,0.000,0.014,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.003,0.002,0.011,0.002,0.008,0.002,0.009,0.001,0.001,0.031,0.004,0.006,0.001,0.023,0.001,0.001,0.000,0.004,0.002,0.001,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.011,0.002,0.002,0.002,0.001,0.000,0.001,0.003,0.001,0.004,0.006,0.003,0.002,0.001,0.002,0.001,0.000,0.002,0.002,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.006,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.984,18.978,17.534,20.137,20.818,18.318,20.114,19.240,17.698,16.752,19.585,17.343,19.318,16.893,19.857,21.047,20.410,19.485,19.044,16.453,17.894,18.196,18.632,18.874,19.841,18.501,17.386,17.833,18.139,20.517
DFM10H,MAMJJASO,17.278,17.225,15.828,18.283,17.548,16.193,17.129,17.560,16.929,15.060,18.458,15.622,17.345,15.788,17.037,18.253,18.258,17.888,17.301,14.160,16.605,16.837,15.817,16.791,18.232,17.600,15.884,16.550,16.039,18.324
DFM10H,AMJJAS,16.922,16.954,16.473,17.973,16.883,15.490,15.826,17.077,17.519,15.602,18.676,15.305,16.445,15.737,17.619,17.254,18.818,17.805,17.508,13.771,16.908,17.428,14.531,16.904,18.538,17.400,15.383,16.828,14.974,18.352
DFM10H,ONDJFM,24.292,23.193,17.966,22.135,25.028,21.628,22.942,21.562,19.248,17.017,19.743,20.563,20.435,19.748,20.213,25.795,22.442,19.286,22.391,21.565,16.319,19.170,22.834,21.468,21.081,20.749,16.669,20.457,19.870,23.205
DFM10H,NDJF,26.803,25.520,19.467,23.856,27.534,23.863,24.094,22.791,21.356,18.958,21.478,22.448,19.791,22.564,21.534,28.964,25.788,20.014,25.167,23.392,17.080,22.142,25.337,22.769,22.754,22.060,17.554,22.013,21.111,25.243
DFM10H_u10,year,32.302,27.501,57.228,33.195,43.958,59.832,47.526,34.538,38.211,69.210,14.390,69.151,69.539,63.432,33.418,39.378,40.342,49.149,32.040,101.040,56.274,62.541,72.613,42.657,26.209,28.207,78.467,47.223,54.937,23.082
DFM10H_u10,MAMJJASO,31.573,24.655,55.485,32.568,43.888,59.074,47.264,34.390,34.180,65.615,13.784,66.245,60.885,59.829,31.065,38.955,38.091,42.794,29.087,98.410,52.154,52.219,72.366,40.763,25.302,26.448,74.485,42.700,54.734,22.566
DFM10H_u10,AMJJAS,29.167,22.885,37.712,27.068,37.055,51.051,44.809,29.820,25.889,43.056,10.687,56.554,54.685,49.739,23.912,37.541,26.088,34.198,21.580,82.663,43.011,36.925,65.996,35.290,17.722,22.045,63.944,36.446,51.406,16.141
DFM10H_u10,ONDJFM,2.245,2.767,16.647,7.834,4.657,7.632,7.865,4.237,13.312,22.599,8.238,10.783,12.909,17.046,7.125,3.617,11.845,18.432,10.014,10.304,20.007,27.201,7.217,6.526,8.167,4.749,13.615,14.129,2.785,6.089
DFM10H_u10,NDJF,0.270,0.676,4.355,0.640,0.005,0.107,0.970,0.130,3.836,3.799,0.449,2.444,8.411,3.957,2.867,0.037,2.040,6.855,2.689,2.017,4.461,10.605,0.558,1.791,0.880,1.159,4.768,4.509,0.211,0.028
DFM10H_u8,year,2.557,3.466,9.591,2.330,6.351,9.494,5.680,3.969,4.369,17.060,0.595,13.972,15.919,10.034,3.763,4.507,5.120,7.734,3.150,28.614,8.702,12.814,17.977,3.457,3.603,1.280,19.339,6.290,5.273,0.924
DFM10H_u8,MAMJJASO,2.555,3.116,9.468,2.308,6.351,9.478,5.680,3.969,3.728,15.972,0.595,13.774,14.654,9.480,3.568,4.507,5.102,6.650,2.569,28.314,8.530,10.438,17.973,3.250,3.559,1.253,18.979,5.740,5.273,0.924
DFM10H_u8,AMJJAS,2.410,3.071,5.503,1.794,5.222,8.667,5.284,3.689,1.406,7.849,0.186,12.139,13.297,7.107,2.782,4.507,4.102,4.105,1.149,27.014,7.272,4.883,15.674,2.823,2.616,1.130,18.268,5.371,5.012,0.581
DFM10H_u8,ONDJFM,0.147,0.053,3.922,0.853,0.391,1.050,0.706,0.536,3.103,8.976,0.644,1.765,2.164,3.448,0.985,0.001,0.938,3.709,2.000,1.125,1.901,7.937,2.301,0.636,0.987,0.131,0.941,1.068,0.260,0.344
DFM10H_u8,NDJF,0.002,0.008,0.464,0.022,0.000,0.000,0.017,0.000,0.640,1.088,0.001,0.164,1.206,0.642,0.199,0.000,0.016,1.086,0.580,0.295,0.173,2.380,0.002,0.209,0.044,0.017,0.370,0.549,0.000,0.000
DFM10H_u6,year,0.020,0.016,0.418,0.149,0.546,0.159,0.084,0.008,0.012,1.398,0.001,0.841,0.290,0.136,0.139,0.190,0.007,0.128,0.231,2.723,0.280,0.411,0.800,0.005,0.037,0.052,1.213,0.259,0.005,0.000
DFM10H_u6,MAMJJASO,0.020,0.016,0.418,0.149,0.546,0.159,0.084,0.008,0.012,1.158,0.001,0.839,0.254,0.136,0.139,0.190,0.007,0.118,0.231,2.719,0.280,0.347,0.800,0.005,0.037,0.052,1.212,0.233,0.005,0.000
DFM10H_u6,AMJJAS,0.020,0.016,0.047,0.095,0.491,0.159,0.062,0.008,0.005,0.217,0.000,0.812,0.226,0.004,0.131,0.190,0.007,0.022,0.191,2.718,0.279,0.142,0.720,0.004,0.037,0.052,1.212,0.233,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.371,0.055,0.055,0.000,0.000,0.022,0.007,1.181,0.001,0.029,0.063,0.132,0.008,0.000,0.000,0.106,0.041,0.005,0.001,0.269,0.080,0.001,0.000,0.000,0.002,0.025,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.002,0.036,0.000,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.063,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.446,112.067,206.112,92.982,110.400,166.278,135.361,73.692,154.948,191.212,83.623,177.492,138.775,145.465,82.355,66.717,62.108,88.448,72.819,200.812,153.794,148.283,150.742,87.521,73.144,120.899,160.426,128.044,123.475,50.731
AWP0-40_S2+,MAMJJASO,46.167,57.397,118.448,50.227,76.852,101.906,94.924,44.330,78.828,135.104,44.256,120.093,72.983,104.036,68.313,55.362,40.518,66.632,51.131,139.694,74.245,95.686,119.383,63.252,35.963,52.075,109.049,82.331,97.013,38.149
AWP0-40_S2+,AMJJAS,42.183,41.384,73.083,33.727,48.388,76.921,69.897,38.271,52.248,90.301,25.173,87.416,52.566,75.772,44.149,50.533,16.641,48.164,30.076,111.224,50.705,68.624,105.837,54.639,24.804,37.607,85.967,59.860,87.359,30.873
