Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,2.027,2.464,2.737,3.669,1.481,2.008,1.496,1.771,3.779,4.109,2.887,2.298,1.715,2.555,4.862,3.512,2.485,1.836,2.114,1.765,2.175,2.160,3.746,2.013,2.215,3.070,2.335,1.672,2.446,2.848
FWI_FD,ONDJFM,0.221,0.264,0.278,0.495,0.254,0.626,0.491,0.297,0.483,0.832,0.463,0.546,0.616,0.384,0.399,0.579,0.581,0.679,0.302,0.571,0.179,0.445,0.610,0.952,0.436,0.424,0.371,0.569,0.439,0.476
FWI_FD,NDJF,0.251,0.243,0.289,0.383,0.198,0.355,0.239,0.291,0.485,0.356,0.215,0.391,0.365,0.238,0.194,0.352,0.279,0.472,0.228,0.333,0.153,0.338,0.222,0.272,0.400,0.329,0.274,0.474,0.249,0.104
FWI_3+,year,0.768,1.197,6.273,6.754,0.868,1.613,0.369,0.474,10.840,14.225,5.383,3.990,1.206,5.299,20.607,7.348,3.012,2.046,3.552,0.612,1.657,1.080,12.898,2.082,1.625,8.829,2.186,0.946,3.246,5.155
FWI_3+,MAMJJASO,0.768,1.197,6.272,6.754,0.654,1.609,0.369,0.473,10.826,14.224,5.383,3.978,1.185,5.290,20.597,7.340,3.005,2.023,3.543,0.611,1.652,1.073,12.875,2.073,1.618,8.809,2.145,0.940,3.242,5.154
FWI_3+,AMJJAS,0.768,1.197,6.270,6.753,0.429,1.577,0.369,0.458,10.662,13.979,5.320,3.978,1.171,5.252,20.569,7.323,2.733,2.020,3.527,0.609,1.650,0.794,9.999,2.067,1.594,8.807,2.134,0.932,2.736,5.148
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.440,0.035,0.001,0.029,0.176,0.236,0.067,0.036,0.027,0.032,0.042,0.106,0.210,0.014,0.016,0.005,0.018,0.294,2.884,0.009,0.037,0.022,0.048,0.019,0.508
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.213,0.004,0.001,0.014,0.001,0.000,0.006,0.022,0.007,0.011,0.011,0.005,0.024,0.010,0.003,0.004,0.007,0.013,0.014,0.007,0.013,0.018,0.041,0.007,0.001
FWI_4+,year,0.001,0.003,0.126,0.053,0.030,0.017,0.000,0.001,0.228,2.332,0.186,0.135,0.013,0.173,4.543,0.271,0.216,0.092,0.146,0.003,0.010,0.017,0.461,0.049,0.041,0.516,0.020,0.023,0.069,0.268
FWI_4+,MAMJJASO,0.001,0.003,0.126,0.053,0.003,0.016,0.000,0.001,0.224,2.332,0.186,0.132,0.008,0.173,4.542,0.270,0.215,0.091,0.146,0.003,0.009,0.016,0.458,0.048,0.041,0.512,0.019,0.022,0.069,0.268
FWI_4+,AMJJAS,0.001,0.003,0.126,0.053,0.003,0.014,0.000,0.001,0.222,2.332,0.184,0.132,0.008,0.169,4.540,0.270,0.208,0.091,0.145,0.003,0.009,0.009,0.322,0.047,0.037,0.512,0.019,0.021,0.018,0.267
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.029,0.001,0.000,0.004,0.001,0.001,0.003,0.006,0.002,0.005,0.002,0.001,0.008,0.001,0.002,0.000,0.001,0.009,0.139,0.001,0.006,0.002,0.001,0.002,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.007,0.001,0.001,0.005,0.007,0.091,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.009,0.009,0.002,0.004,0.000,0.004,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.001,0.001,0.004,0.007,0.091,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.009,0.008,0.002,0.002,0.000,0.004,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.007,0.001,0.001,0.004,0.005,0.091,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.008,0.000,0.002,0.000,0.004,0.001,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.612,22.086,21.811,21.155,22.173,22.789,21.900,22.051,20.530,21.185,21.272,21.854,21.853,22.111,20.648,20.731,21.019,22.458,21.853,22.474,21.277,22.085,19.645,21.442,20.623,21.284,21.453,22.142,22.029,21.185
DFM10H,MAMJJASO,21.490,20.445,20.818,18.811,21.402,20.801,21.188,21.402,19.391,19.210,20.028,21.147,20.626,20.530,18.619,19.021,19.446,21.897,20.665,21.209,20.592,20.336,18.173,20.778,19.913,20.272,20.197,21.356,20.304,19.310
DFM10H,AMJJAS,20.239,19.520,20.077,17.693,21.660,19.978,20.418,20.683,18.151,18.495,19.353,20.570,20.895,19.744,17.608,18.187,19.452,21.319,20.553,20.784,19.525,19.858,18.218,20.265,19.275,19.219,20.365,20.748,20.150,18.819
DFM10H,ONDJFM,24.055,24.840,24.868,23.583,23.711,24.588,24.084,24.392,22.384,23.457,23.611,22.587,22.719,24.430,24.568,22.499,22.930,22.953,23.880,22.596,24.756,23.193,22.668,22.024,22.375,22.084,24.109,22.724,22.955,24.452
DFM10H,NDJF,23.087,25.681,25.340,24.587,24.333,26.037,24.842,24.406,22.162,24.650,24.126,22.235,24.160,25.294,26.065,23.529,23.704,24.045,24.337,23.937,25.091,23.573,23.875,23.483,22.132,21.552,25.237,23.539,23.646,26.270
DFM10H_u10,year,2.380,6.890,6.459,14.632,4.417,3.449,4.094,4.600,14.356,17.154,4.566,5.721,5.624,6.531,17.920,12.796,9.687,4.107,4.786,3.997,5.978,4.022,17.069,3.823,3.665,8.721,2.872,1.433,2.373,11.212
DFM10H_u10,MAMJJASO,2.363,6.881,6.224,14.632,3.852,3.433,4.027,4.547,14.346,17.150,4.557,5.717,5.565,6.529,17.831,12.796,9.683,3.932,4.785,3.979,5.796,4.014,17.038,3.394,3.665,8.720,2.868,1.427,2.373,11.038
DFM10H_u10,AMJJAS,2.359,6.744,6.088,14.600,3.838,3.418,3.889,4.334,14.122,16.167,4.513,5.714,4.614,5.998,16.998,12.415,8.682,3.626,4.529,3.720,5.527,3.403,15.468,3.206,3.636,8.463,2.836,1.417,2.217,10.033
DFM10H_u10,ONDJFM,0.004,0.158,0.012,0.369,0.068,0.565,0.208,0.081,0.274,0.819,0.332,0.038,0.348,0.817,1.233,0.445,0.239,0.995,0.347,0.437,0.342,0.688,1.244,0.739,0.291,0.280,0.032,0.019,0.150,0.319
DFM10H_u10,NDJF,0.000,0.021,0.011,0.229,0.042,0.536,0.069,0.041,0.012,0.014,0.000,0.011,0.029,0.032,0.035,0.057,0.000,0.066,0.114,0.010,0.073,0.125,0.030,0.146,0.285,0.001,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.016,0.545,0.502,1.769,0.100,0.049,0.193,0.037,1.177,2.726,0.231,0.145,0.195,0.314,3.402,1.494,0.698,0.034,0.277,0.128,0.086,0.031,1.836,0.054,0.039,1.118,0.014,0.001,0.020,0.839
DFM10H_u8,MAMJJASO,0.015,0.545,0.480,1.769,0.049,0.049,0.193,0.037,1.177,2.726,0.231,0.145,0.195,0.314,3.402,1.494,0.698,0.034,0.277,0.128,0.086,0.031,1.836,0.054,0.039,1.118,0.014,0.001,0.020,0.834
DFM10H_u8,AMJJAS,0.015,0.545,0.480,1.769,0.049,0.049,0.193,0.037,1.177,2.725,0.231,0.145,0.152,0.314,3.394,1.494,0.636,0.034,0.277,0.128,0.086,0.031,1.808,0.054,0.039,1.111,0.014,0.001,0.019,0.834
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.022,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.039,0.009,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.009,0.020,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.022,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.231,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.231,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.001
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.231,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.783,56.574,88.046,88.927,55.165,60.941,38.550,51.227,127.647,107.941,89.023,59.052,66.359,56.879,107.068,106.196,89.982,44.513,35.793,41.564,50.398,54.974,143.170,47.706,80.355,73.565,82.483,44.388,71.852,79.902
AWP0-40_S2+,MAMJJASO,26.230,48.510,50.932,83.841,25.997,40.100,10.066,25.031,82.795,94.948,59.073,35.809,36.958,45.772,89.710,81.357,60.203,22.856,23.890,29.880,31.976,42.929,121.315,29.504,49.618,52.678,56.721,20.254,57.872,66.508
AWP0-40_S2+,AMJJAS,25.479,46.107,46.628,78.742,6.449,20.422,8.247,17.236,68.519,76.731,50.736,27.063,12.401,38.825,84.083,65.557,39.727,16.590,18.982,19.166,28.834,29.270,80.516,19.702,36.796,48.093,43.499,15.330,35.786,52.972
