Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3471.238,3833.585,3674.627,3386.416,3531.114,3633.227,3424.613,3646.984,3577.743,3741.671,3573.095,3857.488,3771.628,3784.384,3586.141,3429.417,3806.830,3563.318,3690.090,3740.140,3470.171,3678.458,4110.461,3712.487,3837.629,3871.588,3910.799,3654.703,3735.916,3535.255
SRAD,AMJJAS,3016.691,3281.833,3198.731,2839.765,3069.734,3120.671,2908.766,3188.817,3034.088,3162.533,3083.229,3380.028,3268.250,3295.498,3082.049,2956.472,3268.609,3081.450,3185.472,3306.799,3026.439,3178.337,3554.447,3197.552,3237.799,3338.187,3380.178,3148.323,3328.244,2984.105
SRAD,ONDJFM,504.437,949.246,844.138,965.254,868.534,916.669,942.739,829.857,918.724,1043.790,905.261,929.403,925.887,845.971,907.893,899.477,922.289,996.785,850.620,859.571,843.990,971.474,961.702,908.826,957.555,974.588,986.959,927.321,815.365,890.894
SRAD,NDJF,239.866,410.847,386.979,423.357,417.619,411.325,401.930,365.448,399.692,476.778,415.285,392.265,427.654,384.733,399.637,398.403,429.971,438.433,394.512,406.798,426.548,430.089,428.675,420.922,400.289,430.273,402.473,427.044,375.996,390.655
WIND,year,3.252,2.934,3.233,3.063,2.983,3.069,3.017,3.137,2.880,3.104,2.902,3.063,3.083,3.079,3.066,2.784,2.789,2.978,2.720,2.621,2.563,2.710,2.506,2.629,2.514,2.491,2.678,2.535,2.395,2.364
WIND,MAMJJASO,2.949,2.739,2.932,2.835,2.843,2.773,2.886,2.824,2.731,2.837,2.738,2.886,2.837,2.893,2.809,2.655,2.719,2.894,2.441,2.434,2.425,2.499,2.363,2.446,2.319,2.389,2.399,2.280,2.317,2.274
WIND,AMJJAS,2.721,2.562,2.730,2.771,2.885,2.635,2.750,2.635,2.599,2.616,2.663,2.698,2.724,2.613,2.713,2.580,2.637,2.647,2.321,2.225,2.392,2.331,2.283,2.332,2.224,2.310,2.375,2.130,2.171,2.160
WIND,ONDJFM,3.733,3.564,3.717,3.466,3.178,3.299,3.284,3.577,3.351,3.497,3.181,3.460,3.380,3.567,3.693,2.906,2.955,3.171,3.230,3.199,2.698,2.998,2.718,3.021,2.855,2.590,3.078,2.872,2.730,2.520
WIND,NDJF,3.721,3.615,3.859,3.645,3.237,3.522,3.393,3.588,3.462,3.525,3.262,3.482,3.473,3.484,3.776,3.084,3.013,3.076,3.272,3.223,2.677,3.233,2.699,3.072,2.973,2.611,3.247,2.984,2.777,2.473
VPD,year,0.335,0.375,0.423,0.315,0.327,0.358,0.303,0.354,0.358,0.410,0.355,0.457,0.394,0.431,0.362,0.305,0.359,0.376,0.382,0.407,0.324,0.366,0.494,0.371,0.368,0.406,0.414,0.382,0.365,0.339
VPD,MAMJJASO,0.445,0.501,0.569,0.410,0.433,0.477,0.403,0.473,0.471,0.545,0.469,0.621,0.524,0.578,0.486,0.403,0.478,0.493,0.515,0.546,0.433,0.485,0.680,0.497,0.500,0.552,0.558,0.501,0.494,0.458
VPD,AMJJAS,0.512,0.584,0.673,0.462,0.501,0.547,0.464,0.560,0.530,0.610,0.540,0.753,0.621,0.692,0.569,0.475,0.555,0.580,0.605,0.656,0.507,0.570,0.825,0.584,0.579,0.659,0.667,0.598,0.600,0.530
VPD,ONDJFM,0.157,0.157,0.161,0.173,0.152,0.156,0.154,0.151,0.171,0.216,0.174,0.169,0.166,0.166,0.164,0.127,0.158,0.188,0.147,0.146,0.152,0.175,0.151,0.153,0.152,0.135,0.196,0.152,0.128,0.148
VPD,NDJF,0.108,0.109,0.125,0.122,0.112,0.111,0.107,0.116,0.111,0.158,0.119,0.119,0.132,0.123,0.136,0.086,0.117,0.146,0.105,0.116,0.117,0.122,0.102,0.123,0.105,0.088,0.138,0.124,0.100,0.105
FWI_FD,year,1.762,2.336,3.293,1.686,1.628,1.904,1.152,2.049,1.806,2.896,2.414,3.419,2.361,2.589,1.777,1.155,1.840,1.923,2.066,2.265,1.227,1.611,3.333,1.831,1.904,2.392,2.199,1.820,1.818,1.295
FWI_FD,MAMJJASO,2.536,3.120,4.435,2.080,2.280,2.625,1.595,2.912,2.456,4.039,3.371,4.968,3.349,3.641,2.550,1.582,2.556,2.631,2.949,3.224,1.708,2.268,4.738,2.612,2.588,3.411,3.161,2.485,2.615,1.818
FWI_FD,AMJJAS,3.180,3.472,5.101,2.188,2.125,2.730,1.632,3.375,2.749,4.456,3.503,6.077,4.046,4.473,2.911,1.903,2.962,3.310,3.559,3.984,1.992,2.789,5.866,3.132,2.721,3.714,3.936,3.073,3.239,2.037
FWI_FD,ONDJFM,0.341,0.431,1.140,1.628,0.960,1.149,0.987,0.716,0.893,1.267,0.987,1.183,0.823,0.561,0.696,0.596,0.494,0.901,0.313,0.453,0.582,0.678,0.446,0.629,0.478,1.001,1.273,0.386,0.412,0.484
FWI_FD,NDJF,0.190,0.231,0.714,1.017,0.805,0.323,0.375,0.332,0.369,0.752,0.361,0.345,0.342,0.262,0.442,0.193,0.276,0.632,0.191,0.269,0.358,0.316,0.182,0.480,0.193,0.508,0.406,0.315,0.286,0.185
FWI_3+,year,12.601,19.821,39.260,9.891,6.665,14.708,3.923,16.993,12.809,32.117,19.281,47.400,27.698,31.042,17.381,4.376,13.582,19.777,22.066,26.520,7.291,9.915,42.286,17.226,9.954,26.036,23.568,14.258,15.120,8.989
FWI_3+,MAMJJASO,12.576,18.766,38.910,8.882,6.611,14.640,3.919,16.975,12.687,31.870,19.211,47.385,27.635,30.773,17.378,4.364,13.516,19.736,22.063,26.501,7.285,9.836,42.195,17.157,9.681,26.007,23.533,14.192,15.101,8.898
FWI_3+,AMJJAS,12.447,16.943,36.587,8.523,3.167,10.729,2.861,15.787,12.048,29.285,15.698,45.342,27.290,29.874,17.010,4.308,12.755,19.638,21.865,25.637,7.261,9.784,41.727,16.841,8.862,21.865,23.490,14.132,14.073,8.817
FWI_3+,ONDJFM,0.075,0.099,2.971,2.702,1.234,3.508,3.963,1.069,1.268,1.487,2.068,3.597,2.087,0.367,1.154,0.354,0.080,0.947,0.061,0.152,0.884,0.117,0.212,0.497,0.284,1.082,4.240,0.018,0.121,1.079
FWI_3+,NDJF,0.013,0.021,1.048,0.410,0.952,0.056,0.062,0.011,0.066,0.290,0.048,0.058,0.060,0.010,0.268,0.002,0.014,0.100,0.004,0.008,0.021,0.044,0.044,0.147,0.009,0.270,0.061,0.011,0.063,0.014
FWI_4+,year,0.277,0.451,4.630,0.442,0.079,0.698,0.089,1.204,0.331,6.783,0.726,6.868,2.689,6.399,1.284,0.048,0.112,0.841,1.070,1.186,0.168,0.127,6.816,0.962,0.198,2.699,0.743,0.171,0.638,0.301
FWI_4+,MAMJJASO,0.273,0.381,4.619,0.332,0.075,0.692,0.089,1.204,0.331,6.771,0.724,6.862,2.679,6.381,1.284,0.047,0.110,0.835,1.070,1.186,0.168,0.120,6.812,0.954,0.185,2.699,0.741,0.164,0.633,0.298
FWI_4+,AMJJAS,0.271,0.237,4.585,0.332,0.012,0.384,0.040,1.156,0.313,6.662,0.628,6.795,2.672,6.296,1.278,0.043,0.084,0.826,1.068,1.155,0.165,0.117,6.810,0.939,0.148,2.558,0.740,0.162,0.615,0.288
FWI_4+,ONDJFM,0.006,0.000,0.214,0.045,0.110,0.067,0.314,0.049,0.048,0.031,0.109,0.103,0.078,0.007,0.103,0.006,0.005,0.041,0.002,0.002,0.031,0.008,0.005,0.016,0.013,0.051,0.144,0.003,0.006,0.025
FWI_4+,NDJF,0.004,0.000,0.070,0.012,0.110,0.004,0.006,0.000,0.000,0.010,0.004,0.006,0.010,0.001,0.017,0.000,0.001,0.005,0.002,0.000,0.000,0.002,0.005,0.012,0.000,0.014,0.002,0.002,0.005,0.004
FWI_5+,year,0.002,0.014,0.319,0.023,0.000,0.042,0.008,0.031,0.008,0.095,0.012,0.886,0.057,0.319,0.004,0.000,0.005,0.009,0.039,0.021,0.002,0.010,0.207,0.005,0.020,0.076,0.014,0.001,0.049,0.002
FWI_5+,MAMJJASO,0.000,0.009,0.315,0.002,0.000,0.038,0.008,0.031,0.008,0.093,0.012,0.884,0.056,0.317,0.004,0.000,0.004,0.007,0.039,0.021,0.002,0.008,0.207,0.005,0.018,0.076,0.014,0.001,0.049,0.002
FWI_5+,AMJJAS,0.000,0.000,0.315,0.002,0.000,0.007,0.002,0.031,0.008,0.083,0.003,0.881,0.055,0.303,0.004,0.000,0.003,0.007,0.039,0.021,0.002,0.008,0.207,0.005,0.015,0.055,0.014,0.001,0.048,0.000
FWI_5+,ONDJFM,0.002,0.000,0.014,0.004,0.021,0.000,0.034,0.006,0.000,0.000,0.012,0.011,0.004,0.001,0.016,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.021,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.005,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.022,0.010,0.000,0.009,0.000,0.002,0.001,0.002,0.000,0.059,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.004,0.006,0.001,0.000,0.011,0.000
FWI_6,MAMJJASO,0.000,0.000,0.022,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.057,0.009,0.005,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.002,0.006,0.001,0.000,0.011,0.000
FWI_6,AMJJAS,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.057,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.002,0.004,0.001,0.000,0.011,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.049,19.629,19.547,20.306,22.491,20.737,22.785,20.368,19.268,18.482,18.966,18.431,20.620,18.650,21.359,22.731,20.663,20.107,19.956,20.060,21.517,20.525,18.672,20.827,21.497,21.750,19.473,18.898,21.210,22.906
DFM10H,MAMJJASO,18.363,16.627,16.773,18.474,18.982,18.360,20.427,18.332,17.519,16.370,16.594,16.348,18.147,17.175,18.387,20.103,17.817,18.915,17.244,17.843,19.564,18.185,15.695,18.043,18.240,18.730,17.117,17.715,18.684,18.836
DFM10H,AMJJAS,17.285,16.627,16.212,18.716,18.568,17.728,19.416,16.973,17.897,16.784,16.703,15.109,17.171,16.612,18.365,19.125,17.614,18.036,17.078,16.433,19.339,17.646,15.153,17.247,17.507,17.252,16.909,17.178,17.362,19.101
DFM10H,ONDJFM,27.584,25.608,22.983,22.068,25.257,24.668,26.153,22.666,21.235,19.690,21.577,22.034,22.986,22.089,22.126,27.334,24.789,20.617,23.978,24.524,21.846,23.416,23.874,23.820,24.843,28.072,20.444,21.620,24.305,25.422
DFM10H,NDJF,30.615,29.017,25.100,24.381,27.584,27.464,27.447,22.888,23.633,21.782,24.124,24.253,23.718,23.385,23.835,30.371,27.708,21.659,25.592,26.134,22.495,26.452,26.554,25.063,26.371,30.876,22.682,22.586,26.023,27.838
DFM10H_u10,year,35.467,47.267,57.045,35.931,26.266,46.427,19.436,41.821,40.755,61.468,37.831,70.308,53.994,48.993,42.518,28.959,45.729,38.985,46.502,53.477,33.222,41.395,84.122,45.443,47.845,49.552,60.833,40.260,45.766,34.536
DFM10H_u10,MAMJJASO,35.173,46.156,56.082,34.747,25.144,45.248,19.248,41.557,40.143,58.070,33.821,69.708,52.935,47.755,42.205,28.652,45.265,37.279,46.156,52.957,32.020,39.609,82.713,44.273,47.198,49.340,60.608,38.712,45.685,34.400
DFM10H_u10,AMJJAS,32.336,41.455,51.753,29.319,21.223,36.418,17.028,39.879,33.413,46.362,29.346,65.254,50.612,44.993,39.561,27.487,39.852,32.845,41.951,51.217,31.000,32.159,73.366,40.420,42.630,46.631,54.039,35.501,45.017,28.988
DFM10H_u10,ONDJFM,2.807,4.458,3.433,7.897,3.820,6.263,7.445,2.669,5.984,12.547,10.137,6.795,4.958,2.455,3.569,2.346,4.321,7.926,4.357,1.528,2.147,10.249,10.433,4.298,4.625,2.121,8.318,5.273,0.900,3.517
DFM10H_u10,NDJF,0.233,0.229,0.995,1.020,1.549,0.694,1.265,0.218,0.290,3.818,3.770,0.679,1.172,1.158,0.399,0.263,0.274,1.902,0.364,0.480,0.964,1.924,1.363,1.355,0.540,0.176,0.364,1.563,0.063,0.164
DFM10H_u8,year,3.540,6.019,13.698,4.560,1.851,5.286,1.654,6.586,3.446,18.399,3.421,18.368,12.713,17.121,10.210,6.807,4.179,8.918,11.976,15.201,3.313,5.913,31.499,7.835,7.556,11.432,16.476,5.405,5.517,4.797
DFM10H_u8,MAMJJASO,3.537,5.906,13.541,4.326,1.750,5.067,1.652,6.533,3.380,18.050,2.475,18.309,12.656,17.022,10.208,6.752,4.152,8.654,11.968,15.140,3.246,5.434,31.348,7.671,7.474,11.392,16.464,5.276,5.510,4.797
DFM10H_u8,AMJJAS,3.254,5.542,12.996,3.956,1.264,3.830,1.595,6.513,2.817,14.728,2.289,18.241,12.513,16.936,9.695,6.682,3.763,8.100,11.310,15.072,3.205,3.024,28.235,7.175,7.117,11.230,15.646,5.124,5.508,4.593
DFM10H_u8,ONDJFM,0.285,0.328,0.613,0.516,0.727,0.316,1.329,0.091,0.473,3.121,1.693,0.258,0.245,0.100,0.574,0.133,0.376,0.881,0.664,0.054,0.147,2.917,3.224,0.670,0.384,0.097,0.995,0.307,0.010,0.100
DFM10H_u8,NDJF,0.002,0.012,0.100,0.161,0.279,0.052,0.220,0.035,0.036,0.399,0.942,0.018,0.099,0.095,0.008,0.057,0.027,0.262,0.005,0.051,0.080,0.468,0.112,0.205,0.070,0.022,0.041,0.139,0.000,0.006
DFM10H_u6,year,0.087,0.088,1.256,0.088,0.045,0.054,0.033,0.231,0.010,2.470,0.191,1.575,0.314,3.509,0.353,0.191,0.003,0.420,0.687,0.590,0.018,0.104,4.967,0.054,0.386,1.022,0.555,0.076,0.011,0.032
DFM10H_u6,MAMJJASO,0.087,0.070,1.250,0.039,0.045,0.038,0.033,0.227,0.010,2.450,0.011,1.559,0.314,3.508,0.353,0.173,0.003,0.392,0.687,0.590,0.016,0.089,4.960,0.053,0.384,1.012,0.555,0.076,0.009,0.032
DFM10H_u6,AMJJAS,0.084,0.068,1.242,0.033,0.001,0.030,0.033,0.227,0.005,2.073,0.003,1.559,0.314,3.505,0.349,0.173,0.002,0.392,0.687,0.583,0.014,0.040,4.587,0.052,0.375,1.012,0.542,0.076,0.009,0.027
DFM10H_u6,ONDJFM,0.002,0.003,0.024,0.006,0.094,0.004,0.024,0.004,0.000,0.366,0.215,0.010,0.016,0.001,0.008,0.017,0.000,0.029,0.000,0.000,0.009,0.061,0.377,0.009,0.003,0.009,0.023,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.001,0.017,0.006,0.049,0.001,0.016,0.004,0.000,0.021,0.178,0.002,0.016,0.001,0.000,0.017,0.000,0.028,0.000,0.000,0.002,0.011,0.005,0.007,0.003,0.000,0.010,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.014,0.027,0.003,0.000,0.020,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.002,0.000,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.002,0.000,0.005,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.515,162.792,164.854,106.384,112.636,107.628,47.766,93.837,112.184,156.832,181.106,127.913,104.924,92.104,58.478,69.265,111.717,124.424,109.136,102.117,42.414,70.822,184.397,76.122,95.539,112.381,91.998,91.509,98.512,37.872
AWP0-40_S2+,MAMJJASO,56.358,97.700,100.740,33.848,50.982,51.360,16.622,56.292,50.187,98.553,111.105,105.077,69.800,54.879,39.539,19.931,58.427,68.734,72.748,66.275,18.907,48.294,139.783,49.999,46.062,63.184,66.838,50.870,65.819,27.557
AWP0-40_S2+,AMJJAS,53.288,62.785,65.382,13.541,17.754,26.554,5.626,41.568,31.389,66.765,58.925,79.141,55.168,48.372,26.476,12.237,35.166,55.426,59.808,55.581,13.418,35.594,114.563,40.835,27.949,38.378,58.325,38.916,55.716,16.608
