Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,106.299,282.049,385.921,310.833,234.153,462.266,281.708,390.450,138.924,138.010,298.920,261.109,221.225,436.041,325.893,356.715,363.802,337.126,318.572,327.151,439.087,256.725,311.078,300.154,293.700,380.835,243.388,205.023,456.200,510.722
SRAD,year,4910.156,4790.795,4966.957,4579.552,4880.158,4829.112,4804.187,4874.574,4716.488,5042.868,4834.262,5027.293,5035.810,5123.013,4825.597,4732.936,5077.379,5042.222,4859.904,5271.913,4929.605,4770.329,5285.698,4757.155,4852.509,4948.257,5161.867,4993.998,4982.107,4671.135
SRAD,MAMJJASO,4196.947,4138.748,4279.464,4000.745,4260.972,4207.267,4214.992,4192.976,4001.414,4323.742,4122.543,4336.535,4354.891,4435.473,4190.410,4102.197,4426.434,4304.394,4183.862,4541.575,4266.961,4152.742,4556.738,4120.316,4189.827,4263.003,4499.682,4299.426,4388.425,4088.426
SRAD,AMJJAS,3528.737,3523.703,3578.901,3383.771,3655.980,3578.649,3590.878,3550.130,3255.892,3605.109,3494.205,3736.478,3706.028,3682.515,3495.823,3492.313,3711.224,3568.770,3488.417,3872.698,3587.889,3430.069,3831.748,3489.670,3493.104,3585.964,3879.815,3639.749,3738.296,3453.314
SRAD,ONDJFM,799.785,1335.165,1277.596,1274.499,1195.145,1203.780,1317.492,1227.173,1397.174,1577.695,1293.843,1365.583,1318.368,1367.199,1339.481,1300.758,1350.223,1451.085,1358.297,1419.091,1255.333,1469.923,1392.822,1307.880,1341.287,1271.852,1389.378,1300.252,1274.595,1251.832
SRAD,NDJF,417.315,684.428,652.456,601.323,635.497,578.662,632.499,607.448,706.328,805.351,668.480,710.428,712.497,638.580,698.169,593.819,668.548,706.778,692.394,715.117,641.780,687.154,655.888,669.384,674.613,638.765,692.736,698.171,610.823,573.828
WIND,year,2.084,1.963,2.133,2.156,2.044,2.034,2.063,2.112,1.874,1.904,1.888,1.969,2.095,2.075,2.020,2.080,2.144,2.207,2.197,2.160,2.256,2.227,2.159,2.054,1.962,1.937,1.953,1.959,1.982,1.929
WIND,MAMJJASO,1.986,1.854,2.099,2.106,2.022,1.938,2.081,2.022,1.831,1.850,1.859,1.980,2.088,2.066,1.927,2.094,2.203,2.254,2.162,2.176,2.205,2.160,2.139,2.007,1.913,1.934,1.932,1.942,1.947,1.904
WIND,AMJJAS,1.947,1.723,2.088,2.085,2.054,1.965,2.036,1.956,1.831,1.825,1.871,1.936,2.045,2.034,1.908,2.100,2.196,2.198,2.115,2.112,2.199,2.099,2.075,2.004,1.946,1.852,1.894,1.903,1.852,1.847
WIND,ONDJFM,2.265,2.099,2.379,2.246,2.065,2.144,2.046,2.237,1.957,1.961,1.973,1.928,2.112,2.217,2.170,1.891,2.084,2.295,2.192,2.219,2.328,2.223,2.322,2.229,2.018,2.015,2.017,1.959,2.074,2.070
WIND,NDJF,2.329,2.056,2.434,2.305,2.066,2.286,2.034,2.210,1.972,2.034,2.003,1.910,2.076,2.215,2.115,1.969,2.050,2.211,2.095,2.171,2.299,2.268,2.366,2.198,2.090,1.974,2.002,1.889,2.052,2.027
VPD,year,0.497,0.483,0.567,0.451,0.523,0.489,0.511,0.545,0.484,0.582,0.512,0.610,0.593,0.600,0.504,0.497,0.546,0.552,0.519,0.686,0.585,0.503,0.684,0.485,0.483,0.531,0.607,0.557,0.571,0.476
VPD,MAMJJASO,0.637,0.619,0.737,0.586,0.688,0.638,0.671,0.702,0.596,0.739,0.655,0.793,0.782,0.780,0.638,0.645,0.707,0.703,0.675,0.897,0.757,0.635,0.921,0.617,0.624,0.683,0.786,0.705,0.752,0.619
VPD,AMJJAS,0.711,0.721,0.840,0.666,0.802,0.743,0.788,0.818,0.640,0.821,0.744,0.940,0.912,0.900,0.724,0.749,0.798,0.801,0.759,1.057,0.862,0.699,1.091,0.716,0.717,0.779,0.930,0.812,0.872,0.716
VPD,ONDJFM,0.289,0.263,0.265,0.257,0.225,0.238,0.244,0.263,0.299,0.375,0.288,0.277,0.274,0.290,0.285,0.239,0.298,0.314,0.266,0.283,0.320,0.316,0.282,0.253,0.260,0.238,0.321,0.278,0.274,0.258
VPD,NDJF,0.216,0.206,0.217,0.187,0.185,0.178,0.191,0.212,0.226,0.306,0.217,0.229,0.239,0.203,0.257,0.173,0.229,0.260,0.193,0.213,0.263,0.223,0.205,0.212,0.218,0.184,0.267,0.247,0.206,0.190
FWI_FD,year,2.509,2.528,3.949,2.243,3.645,3.017,3.018,3.618,2.464,3.896,2.835,4.514,4.084,3.399,2.508,2.725,3.205,3.113,2.454,5.472,3.830,2.498,5.641,2.519,2.226,3.155,3.770,3.281,3.871,2.181
FWI_FD,MAMJJASO,3.487,3.419,5.284,3.049,5.257,4.172,4.311,5.095,2.807,5.240,3.861,6.412,5.515,4.739,3.492,3.828,4.508,4.164,3.459,7.827,5.219,3.424,8.121,3.526,3.000,4.232,5.325,4.429,5.610,3.146
FWI_FD,AMJJAS,4.218,4.322,5.948,3.683,5.524,4.680,5.263,6.321,2.988,5.744,4.500,7.971,6.828,5.624,3.774,4.749,4.974,4.839,3.889,9.723,6.267,3.757,9.979,4.377,3.539,4.800,6.703,5.371,6.569,3.916
FWI_FD,ONDJFM,0.781,0.735,1.007,1.685,0.611,1.727,1.466,0.709,1.766,2.510,1.220,1.159,1.281,0.856,0.881,1.252,1.189,1.813,0.650,1.086,1.117,1.850,1.148,0.701,0.774,0.774,1.710,0.969,1.003,0.946
FWI_FD,NDJF,0.447,0.606,0.671,1.162,0.575,0.276,0.732,0.383,1.483,1.716,0.661,0.677,1.326,0.324,0.695,0.348,0.657,1.103,0.302,0.596,0.759,0.900,0.456,0.545,0.600,0.538,1.164,0.920,0.333,0.278
FWI_3+,year,4.396,4.352,15.217,5.364,20.237,9.495,14.620,25.028,2.289,17.580,9.516,32.741,26.085,17.664,7.046,14.879,8.519,14.258,4.393,47.046,26.522,5.817,46.107,12.825,6.439,16.797,21.783,14.068,18.928,8.341
FWI_3+,MAMJJASO,4.395,4.346,15.209,5.347,20.237,9.495,14.619,25.028,2.193,17.570,9.500,32.741,25.804,17.644,7.046,14.865,8.519,14.244,4.389,47.046,26.451,5.809,46.102,12.809,6.439,16.765,21.783,14.057,18.928,8.341
FWI_3+,AMJJAS,4.395,4.346,15.074,5.347,15.188,8.913,14.479,24.963,2.174,16.953,9.129,32.665,25.785,17.538,6.806,14.863,8.429,14.200,4.387,47.046,26.442,5.804,45.962,12.797,6.437,16.576,21.762,13.994,18.239,8.341
FWI_3+,ONDJFM,0.000,0.001,0.006,0.159,0.000,5.049,0.583,0.141,0.181,0.504,0.390,0.121,0.376,0.010,0.116,0.240,0.069,0.095,0.003,0.002,0.004,0.082,0.140,0.013,0.028,0.007,0.216,0.032,0.072,0.680
FWI_3+,NDJF,0.000,0.001,0.006,0.024,0.000,0.000,0.000,0.001,0.096,0.010,0.017,0.000,0.281,0.000,0.020,0.000,0.014,0.014,0.003,0.000,0.000,0.071,0.008,0.005,0.016,0.005,0.027,0.010,0.000,0.000
FWI_4+,year,0.138,0.526,1.718,0.625,3.020,0.926,1.776,5.221,0.118,3.399,0.777,6.511,6.019,4.672,0.563,2.999,0.651,2.444,0.131,13.082,3.488,0.596,9.426,2.276,0.761,2.696,3.905,2.338,2.148,0.530
FWI_4+,MAMJJASO,0.138,0.525,1.718,0.625,3.020,0.926,1.776,5.221,0.117,3.399,0.777,6.511,6.006,4.669,0.563,2.999,0.651,2.442,0.131,13.082,3.485,0.594,9.426,2.276,0.761,2.695,3.905,2.338,2.148,0.530
FWI_4+,AMJJAS,0.138,0.525,1.718,0.625,2.577,0.924,1.759,5.221,0.117,3.399,0.757,6.508,6.006,4.664,0.563,2.999,0.644,2.440,0.131,13.082,3.484,0.594,9.424,2.276,0.761,2.689,3.905,2.338,2.135,0.530
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.443,0.003,0.017,0.002,0.000,0.000,0.019,0.015,0.000,0.007,0.000,0.007,0.004,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.032,0.020,0.089,0.027,0.028,0.150,0.000,0.377,0.009,0.100,0.393,0.303,0.017,0.051,0.019,0.122,0.003,0.371,0.023,0.017,0.413,0.048,0.005,0.072,0.164,0.014,0.046,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.032,0.020,0.089,0.027,0.028,0.150,0.000,0.377,0.009,0.100,0.393,0.303,0.017,0.051,0.019,0.122,0.003,0.371,0.023,0.017,0.413,0.048,0.005,0.072,0.164,0.014,0.046,0.003
FWI_5+,AMJJAS,0.005,0.003,0.032,0.020,0.070,0.027,0.028,0.150,0.000,0.377,0.009,0.100,0.393,0.303,0.017,0.051,0.019,0.122,0.003,0.371,0.023,0.017,0.413,0.048,0.005,0.072,0.164,0.014,0.046,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.009,0.000,0.011,0.007,0.014,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.009,0.000,0.011,0.007,0.014,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.009,0.000,0.011,0.007,0.014,0.000,0.018,0.003,0.000,0.001,0.000,0.000,0.000,0.006,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.994,18.368,16.419,19.813,19.814,19.012,19.372,17.499,17.314,17.012,17.599,17.310,18.263,17.688,18.745,20.051,18.235,18.159,19.452,16.263,17.931,18.623,16.978,19.182,19.611,17.886,17.493,17.803,18.317,20.317
DFM10H,MAMJJASO,17.344,17.129,15.327,18.389,16.786,17.495,16.745,16.353,17.639,16.136,16.781,16.225,16.432,16.406,17.329,17.503,15.688,17.206,17.387,14.677,16.572,17.580,14.492,18.246,18.358,16.893,16.136,17.056,15.632,17.925
DFM10H,AMJJAS,17.067,16.131,15.291,18.129,15.870,16.788,16.000,15.631,18.604,16.121,16.733,14.693,15.804,16.432,17.718,17.486,16.090,17.603,17.603,13.874,16.305,18.199,13.563,17.658,18.002,17.026,15.267,16.489,15.317,17.644
DFM10H,ONDJFM,20.509,20.391,20.238,19.851,23.333,23.058,20.608,21.042,16.958,15.076,19.428,18.478,19.197,22.326,19.252,21.146,21.817,17.411,21.551,19.544,20.226,18.142,21.307,19.886,21.291,20.941,17.149,19.833,20.670,22.410
DFM10H,NDJF,22.187,21.282,20.761,21.514,24.162,25.111,22.301,21.896,17.367,15.821,20.519,19.124,18.099,24.933,19.675,24.576,24.740,19.033,23.146,21.264,20.739,20.723,23.970,19.425,21.368,22.535,17.730,19.663,22.803,24.866
DFM10H_u10,year,58.129,54.807,84.971,50.457,68.596,57.685,63.260,70.667,63.669,104.302,66.373,102.880,95.001,72.780,64.791,66.720,83.813,80.254,53.476,116.883,84.845,58.114,122.453,59.152,62.337,66.242,96.090,75.460,86.042,46.579
DFM10H_u10,MAMJJASO,50.482,46.659,75.660,46.917,64.032,51.314,58.431,63.224,50.027,85.691,53.542,91.895,83.742,64.854,52.837,59.888,74.637,63.175,45.628,108.702,76.202,50.877,115.042,48.756,54.488,57.753,87.955,58.231,81.040,43.120
DFM10H_u10,AMJJAS,41.885,39.102,57.223,40.372,53.272,42.861,50.167,54.640,32.403,63.496,42.347,79.321,72.481,52.858,42.949,51.057,55.735,44.825,34.833,95.614,70.405,35.628,99.058,43.357,46.588,48.669,76.640,51.096,67.583,34.600
DFM10H_u10,ONDJFM,13.356,16.658,18.359,18.458,10.234,12.469,19.767,11.356,27.225,47.471,23.326,27.000,23.146,16.783,20.498,17.231,28.081,35.513,19.820,20.701,13.195,25.804,21.850,14.582,18.621,12.295,20.662,25.986,17.994,14.115
DFM10H_u10,NDJF,5.414,8.702,6.589,6.049,5.710,2.696,7.129,4.390,12.404,22.547,11.092,12.705,13.135,5.541,12.327,6.828,10.301,15.829,9.234,8.092,6.135,10.444,5.368,8.233,11.342,6.168,9.266,17.359,6.626,3.259
DFM10H_u8,year,5.173,8.130,14.803,6.953,13.456,8.642,12.019,15.900,14.102,30.294,14.668,24.779,22.724,14.130,10.057,15.805,18.158,14.255,5.506,33.812,10.824,8.711,38.335,9.061,11.674,7.406,24.956,10.546,12.326,4.920
DFM10H_u8,MAMJJASO,4.209,6.308,13.788,6.423,12.590,7.819,10.971,14.216,10.182,25.577,9.339,22.381,19.021,12.443,7.681,14.107,16.195,10.835,4.062,32.771,9.836,8.014,37.013,6.772,10.029,6.150,24.305,5.714,11.551,4.469
DFM10H_u8,AMJJAS,3.529,5.227,9.141,5.559,9.812,7.262,9.113,13.041,5.098,15.111,6.536,19.332,16.480,10.439,6.773,13.020,11.163,6.839,2.887,32.001,9.371,3.172,29.421,5.283,8.514,5.416,22.865,5.307,9.420,3.741
DFM10H_u8,ONDJFM,1.496,2.802,4.765,2.278,2.298,2.035,3.490,1.622,7.957,16.749,7.216,6.601,7.006,2.485,4.084,2.607,7.024,7.647,2.653,1.917,0.963,6.029,8.527,3.380,4.077,1.268,1.855,5.891,2.865,1.253
DFM10H_u8,NDJF,0.822,1.736,0.633,0.902,1.006,0.407,1.289,0.725,3.167,6.145,4.417,3.032,4.524,0.965,2.781,1.456,2.477,3.161,1.641,1.046,0.365,1.433,0.756,1.799,2.589,0.999,0.780,4.724,0.983,0.388
DFM10H_u6,year,0.101,0.476,0.178,0.076,0.673,0.175,0.294,1.227,1.441,3.050,2.362,1.082,1.549,1.039,0.572,0.973,0.807,0.414,0.031,1.929,0.110,0.245,2.553,0.200,0.443,0.284,0.577,0.658,0.067,0.010
DFM10H_u6,MAMJJASO,0.095,0.021,0.161,0.046,0.554,0.116,0.286,1.219,0.689,2.477,0.641,0.804,0.683,0.851,0.375,0.694,0.528,0.330,0.010,1.925,0.096,0.240,2.487,0.093,0.325,0.190,0.577,0.033,0.051,0.006
DFM10H_u6,AMJJAS,0.095,0.016,0.110,0.046,0.394,0.109,0.202,1.219,0.148,1.196,0.285,0.598,0.647,0.713,0.357,0.674,0.221,0.273,0.004,1.925,0.085,0.002,1.332,0.063,0.270,0.122,0.515,0.031,0.041,0.005
DFM10H_u6,ONDJFM,0.003,0.462,0.050,0.048,0.274,0.036,0.127,0.005,0.917,2.173,1.984,0.531,1.009,0.128,0.405,0.303,0.575,0.137,0.046,0.000,0.016,0.235,1.200,0.148,0.205,0.073,0.089,0.638,0.064,0.018
DFM10H_u6,NDJF,0.003,0.457,0.001,0.045,0.119,0.031,0.036,0.005,0.382,0.895,1.674,0.270,0.974,0.112,0.265,0.282,0.282,0.065,0.040,0.000,0.005,0.017,0.024,0.117,0.149,0.072,0.022,0.576,0.055,0.014
DFM10H_u4,year,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.046,0.007,0.363,0.001,0.052,0.004,0.004,0.006,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.037,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.041,0.363,0.000,0.052,0.000,0.006,0.006,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.032,0.003,0.000
DFM10H_u4,NDJF,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.041,0.362,0.000,0.052,0.000,0.006,0.006,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.032,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.134,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.134,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.134,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000
AWP0-40_S2+,year,53.165,84.500,132.016,42.333,91.232,71.038,44.501,69.257,111.236,119.437,85.202,143.253,130.866,71.450,52.711,48.495,76.792,90.109,43.422,146.110,95.308,71.873,146.637,33.845,57.163,88.980,75.872,76.207,95.000,21.261
AWP0-40_S2+,MAMJJASO,36.029,32.781,66.754,16.648,66.504,40.081,32.690,41.995,23.754,67.919,44.172,96.205,79.048,42.937,28.638,40.999,61.670,55.501,30.161,107.098,57.083,44.491,125.393,17.551,25.158,40.091,55.394,44.896,78.105,18.655
AWP0-40_S2+,AMJJAS,33.578,26.389,46.026,11.634,37.367,22.042,23.692,38.940,14.218,42.103,24.668,71.314,59.226,26.850,15.179,29.637,33.303,28.683,15.224,85.594,44.489,21.370,102.134,15.501,22.838,28.024,52.884,31.000,59.747,17.876
