Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.212,14.990,15.481,14.937,15.337,15.511,15.072,15.382,15.785,16.363,14.335,15.774,15.985,16.912,15.276,14.669,14.744,15.393,16.201,16.702,16.207,16.189,15.988,16.221,15.358,16.055,17.325,17.055,16.736,16.520
TMAX,MAMJJASO,20.236,19.544,20.157,19.434,20.183,20.635,19.522,20.203,20.037,20.809,18.989,20.481,20.937,21.812,19.759,19.030,18.608,20.084,20.790,21.424,21.420,20.276,20.948,20.590,19.799,20.823,21.959,21.790,21.146,20.634
TMAX,AMJJAS,21.912,22.094,22.380,21.577,23.265,23.555,23.030,22.968,22.083,22.469,21.256,22.593,23.298,24.356,22.104,22.442,21.117,22.787,23.334,24.130,23.012,22.313,23.941,22.629,22.300,23.152,24.700,23.823,23.849,23.624
TMAX,ONDJFM,5.778,8.053,9.337,7.272,7.484,8.337,6.862,8.529,8.540,9.530,8.698,7.770,8.572,9.866,8.955,6.032,9.069,8.475,7.787,8.429,10.792,9.592,7.953,8.960,9.426,8.273,11.008,8.901,9.479,9.617
TMAX,NDJF,2.629,5.304,7.009,5.399,4.368,6.434,5.284,7.122,5.820,6.723,6.215,5.366,6.039,6.725,6.953,4.048,7.898,7.275,4.873,5.828,8.511,6.507,5.516,6.813,7.100,5.810,9.251,5.927,7.192,7.573
TMIN,year,5.756,5.805,5.632,5.931,5.465,5.656,5.491,5.770,5.783,6.075,5.507,5.636,5.537,7.075,5.788,5.871,5.223,6.360,6.994,6.397,6.566,6.727,5.572,5.923,5.871,6.018,6.888,6.641,6.709,6.862
TMIN,MAMJJASO,9.544,9.481,9.228,8.994,9.148,9.527,8.629,9.480,9.449,9.406,9.335,9.356,9.516,10.764,9.172,9.128,8.100,10.047,10.709,9.932,10.607,10.281,9.293,9.514,9.428,9.903,10.352,10.223,9.993,10.194
TMIN,AMJJAS,11.017,11.479,11.476,10.636,11.410,11.643,11.352,11.797,11.208,11.079,11.118,11.121,11.238,12.815,11.298,11.569,10.382,12.467,12.792,12.169,12.107,12.154,11.911,11.246,11.662,11.803,12.314,12.094,12.002,12.603
TMIN,ONDJFM,-1.606,-0.012,0.709,0.106,-0.295,0.711,-1.431,1.079,-0.295,0.114,0.616,-0.318,-0.471,1.532,0.868,-0.852,0.796,0.233,0.549,0.241,2.518,0.388,-0.518,-0.240,0.751,-0.191,1.968,0.493,1.058,1.379
TMIN,NDJF,-3.737,-1.987,-1.005,-0.975,-2.721,-0.421,-2.489,0.126,-2.431,-1.889,-1.140,-2.133,-2.727,-0.530,-0.789,-2.038,-0.141,-0.160,-1.602,-1.510,0.920,-2.134,-1.941,-1.940,-0.848,-2.125,0.582,-1.798,-0.327,-0.067
TAVG,year,10.338,10.159,10.278,10.241,10.235,10.408,10.178,10.358,10.560,10.983,9.694,10.446,10.559,11.766,10.227,10.050,9.784,10.736,11.324,11.384,11.182,11.087,10.615,10.797,10.291,10.667,11.829,11.517,11.402,11.334
TAVG,MAMJJASO,14.747,14.282,14.384,14.064,14.517,14.934,14.024,14.644,14.568,14.924,13.976,14.684,15.070,16.107,14.192,13.937,13.219,14.974,15.514,15.580,15.873,14.941,14.979,14.757,14.289,15.016,15.951,15.689,15.267,15.072
TAVG,AMJJAS,16.395,16.587,16.632,16.025,17.267,17.517,17.220,17.251,16.528,16.670,16.110,16.667,17.192,18.478,16.490,16.948,15.689,17.610,17.861,18.151,17.503,16.937,17.806,16.676,16.703,17.185,18.376,17.732,17.659,17.787
TAVG,ONDJFM,1.856,3.786,4.755,3.389,3.312,4.288,2.442,4.477,3.857,4.478,4.273,3.393,3.695,5.373,4.537,2.241,4.468,4.114,3.876,4.038,6.272,4.552,3.417,4.200,4.683,3.618,6.035,4.281,4.881,5.138
TAVG,NDJF,-0.741,1.488,2.742,1.962,0.595,2.822,1.145,3.297,1.485,2.074,2.201,1.346,1.323,2.795,2.733,0.692,3.403,3.329,1.375,1.882,4.316,1.771,1.516,2.285,2.761,1.476,4.458,1.687,3.115,3.426
RH,year,70.946,72.543,71.119,73.522,69.285,70.322,71.481,71.294,69.346,68.474,73.553,66.940,66.416,68.998,72.958,72.972,71.450,70.955,72.686,66.470,69.928,72.600,69.950,71.675,74.056,72.055,69.685,71.640,74.409,77.087
RH,MAMJJASO,67.525,70.275,68.370,69.018,64.799,65.951,66.826,67.353,67.845,64.037,71.269,63.919,62.886,64.223,69.110,68.270,67.782,67.251,69.789,61.085,65.726,70.217,64.911,69.106,71.393,69.250,65.532,68.389,70.939,75.114
RH,AMJJAS,65.744,68.042,68.314,66.558,61.220,62.805,63.441,65.538,66.631,63.635,69.686,62.545,60.121,61.711,67.842,64.278,66.703,65.460,68.431,58.068,64.643,69.360,62.557,67.282,70.413,67.211,62.380,66.815,68.502,73.805
