Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,68.289,69.892,69.723,68.609,66.815,69.095,67.033,73.825,70.091,68.172,71.258,71.737,70.220,70.911,70.177,69.739,70.227,71.690,71.492,71.539,71.148,69.079,67.829,70.100,71.074,70.116,69.857,70.943,72.030,70.215
PREC,year,722.410,440.970,569.466,548.276,610.737,583.013,638.607,588.853,503.773,578.139,548.268,566.305,620.045,675.678,637.539,616.431,693.898,727.021,671.977,661.909,735.072,645.573,501.020,635.597,585.672,587.882,705.153,637.491,698.000,839.665
PREC,MAMJJASO,535.360,309.696,403.987,448.340,470.167,431.002,460.268,408.005,387.035,436.200,410.790,408.921,439.250,494.479,497.120,523.591,565.415,570.265,493.954,477.580,603.077,486.869,379.219,454.823,392.355,453.234,498.501,486.305,540.222,634.805
PREC,AMJJAS,400.840,273.521,311.026,398.709,416.229,371.223,402.996,348.547,317.784,383.086,358.386,289.462,373.438,349.341,428.948,461.755,473.522,432.117,412.658,384.070,525.957,352.258,303.451,366.589,345.291,383.815,426.386,373.041,393.713,585.598
PREC,ONDJFM,126.260,265.820,255.318,176.747,157.520,200.322,217.249,265.010,179.472,202.507,179.686,252.456,275.459,284.909,297.136,140.202,162.674,285.263,277.859,308.699,213.183,250.990,209.554,268.031,253.064,208.929,293.188,245.202,253.233,272.421
PREC,NDJF,64.656,177.979,173.456,123.275,95.100,153.544,154.623,188.504,142.034,133.228,130.203,156.395,181.968,175.310,186.889,100.664,92.727,166.851,162.438,178.020,150.058,185.560,96.907,167.833,172.814,160.036,217.393,153.559,134.714,156.565
SRAD,year,3690.798,4143.895,3901.926,3591.737,3635.021,3913.652,3654.869,3867.139,3909.089,3972.846,3879.708,4072.265,3878.070,4013.209,3970.704,3772.029,3975.253,3851.425,4021.759,4036.699,3771.497,4013.415,4240.951,3956.116,4157.921,4194.111,4078.028,4043.424,4130.465,3922.509
SRAD,MAMJJASO,3379.130,3791.980,3571.779,3246.048,3297.300,3537.123,3334.383,3545.969,3558.176,3627.169,3534.866,3741.085,3538.861,3666.277,3615.491,3403.741,3626.260,3499.218,3688.679,3688.238,3422.773,3651.268,3874.285,3637.504,3824.985,3832.966,3760.287,3686.420,3813.430,3600.111
SRAD,AMJJAS,2956.784,3259.637,3169.406,2776.663,2915.352,3047.646,2833.130,3081.119,3088.778,3094.386,3068.818,3296.038,3081.344,3206.186,3144.338,2935.630,3137.976,3026.627,3207.382,3231.637,2974.624,3191.173,3374.172,3180.017,3283.235,3360.059,3259.384,3222.012,3436.755,3060.748
SRAD,ONDJFM,435.749,834.577,741.257,813.550,742.852,813.802,854.268,752.883,861.630,852.250,810.588,817.236,784.772,776.576,819.434,862.986,858.727,831.835,795.486,766.161,822.823,853.260,847.437,766.081,829.534,859.007,857.087,800.312,736.562,791.480
SRAD,NDJF,191.826,331.775,317.690,348.942,352.259,359.282,359.609,295.848,345.005,366.919,336.612,327.332,342.340,323.670,358.653,369.928,369.394,340.568,333.717,339.653,357.345,356.240,363.689,336.010,327.994,348.075,334.750,342.670,324.058,336.599
WIND,year,2.740,2.465,2.835,2.599,2.518,2.629,2.568,2.697,2.555,2.675,2.482,2.602,2.654,2.537,2.457,2.298,2.437,2.588,2.364,2.279,2.215,2.282,2.174,2.334,2.259,2.195,2.451,2.444,2.268,2.304
WIND,MAMJJASO,2.463,2.344,2.529,2.395,2.371,2.403,2.465,2.401,2.358,2.476,2.310,2.452,2.366,2.364,2.284,2.244,2.381,2.490,2.145,2.145,2.082,2.135,2.116,2.233,2.097,2.102,2.243,2.257,2.221,2.232
WIND,AMJJAS,2.303,2.228,2.295,2.314,2.357,2.282,2.416,2.286,2.203,2.230,2.246,2.311,2.300,2.145,2.193,2.177,2.259,2.275,2.027,1.952,2.021,1.950,2.087,2.147,2.000,2.056,2.236,2.110,2.120,2.118
WIND,ONDJFM,3.226,2.968,3.159,3.023,2.732,2.887,2.746,2.920,3.144,3.147,2.716,2.897,2.977,2.906,3.055,2.326,2.569,2.693,2.768,2.840,2.291,2.694,2.234,2.472,2.595,2.217,2.787,2.691,2.451,2.439
WIND,NDJF,3.309,2.982,3.320,3.177,2.693,3.046,2.895,2.983,3.332,3.098,2.760,2.953,3.145,2.889,3.142,2.362,2.592,2.648,2.719,2.844,2.243,2.824,2.146,2.482,2.671,2.248,2.966,2.765,2.425,2.414
VPD,year,0.305,0.371,0.390,0.299,0.288,0.329,0.281,0.329,0.361,0.342,0.298,0.403,0.318,0.367,0.332,0.275,0.298,0.304,0.337,0.355,0.292,0.377,0.375,0.336,0.368,0.395,0.358,0.364,0.324,0.309
VPD,MAMJJASO,0.401,0.493,0.516,0.386,0.377,0.433,0.370,0.431,0.470,0.440,0.388,0.545,0.414,0.488,0.441,0.363,0.394,0.398,0.450,0.470,0.383,0.501,0.506,0.448,0.493,0.537,0.475,0.476,0.434,0.415
VPD,AMJJAS,0.459,0.573,0.609,0.437,0.444,0.499,0.423,0.503,0.540,0.485,0.448,0.667,0.488,0.585,0.522,0.432,0.464,0.469,0.531,0.548,0.449,0.600,0.618,0.525,0.586,0.651,0.559,0.568,0.531,0.484
VPD,ONDJFM,0.151,0.153,0.172,0.163,0.142,0.143,0.146,0.149,0.185,0.201,0.153,0.149,0.140,0.148,0.149,0.113,0.139,0.138,0.134,0.137,0.155,0.162,0.129,0.132,0.146,0.129,0.186,0.144,0.128,0.128
VPD,NDJF,0.115,0.106,0.141,0.127,0.104,0.111,0.114,0.117,0.132,0.155,0.111,0.113,0.124,0.113,0.130,0.082,0.109,0.116,0.097,0.115,0.113,0.124,0.100,0.111,0.116,0.093,0.141,0.123,0.103,0.100
FWI_FD,year,1.358,3.024,2.712,1.670,1.395,1.731,1.197,2.040,2.307,1.838,1.510,3.034,1.641,2.122,1.816,1.129,1.431,1.238,1.897,2.185,0.991,2.099,2.225,1.505,2.464,2.467,1.601,1.922,1.661,1.167
FWI_FD,MAMJJASO,1.931,4.127,3.759,2.065,1.869,2.377,1.683,2.905,3.226,2.483,2.097,4.417,2.301,3.033,2.606,1.561,2.007,1.743,2.716,3.113,1.362,3.015,3.181,2.143,3.413,3.551,2.295,2.676,2.386,1.668
FWI_FD,AMJJAS,2.311,4.517,4.630,2.341,2.071,2.694,1.861,3.119,3.778,2.518,2.274,5.456,2.775,3.842,3.137,1.871,2.441,2.193,3.381,3.330,1.611,3.875,4.035,2.586,3.784,4.201,2.803,3.396,3.108,1.895
FWI_FD,ONDJFM,0.284,0.560,1.378,0.943,0.805,0.804,0.657,0.554,1.265,1.060,0.766,0.645,0.605,0.425,0.451,0.463,0.523,0.283,0.320,0.323,1.056,0.453,0.349,0.287,0.448,1.084,0.849,0.345,0.355,0.269
FWI_FD,NDJF,0.207,0.208,0.791,0.653,0.754,0.448,0.383,0.268,0.444,0.561,0.283,0.252,0.257,0.225,0.277,0.204,0.294,0.236,0.172,0.216,0.320,0.259,0.205,0.242,0.240,0.500,0.281,0.262,0.291,0.174
FWI_3+,year,3.063,33.035,28.680,9.022,5.095,10.762,2.287,12.279,19.342,7.276,5.983,39.043,13.227,24.328,17.888,3.358,7.835,4.131,17.810,18.739,1.725,22.073,20.112,7.715,20.773,27.467,5.907,17.033,11.164,6.762
FWI_3+,MAMJJASO,3.048,31.758,28.619,8.517,4.734,10.738,2.287,12.272,19.326,7.128,5.963,39.042,13.216,24.293,17.888,3.356,7.824,4.130,17.808,18.736,1.725,22.072,20.112,7.715,20.182,27.466,5.906,17.029,11.164,6.762
FWI_3+,AMJJAS,3.026,27.250,28.304,8.355,4.251,10.624,2.065,11.041,18.937,6.940,5.534,38.133,13.141,24.122,17.852,3.351,7.809,4.121,17.767,17.578,1.724,22.069,20.112,7.594,18.956,26.838,5.906,17.029,11.154,6.761
FWI_3+,ONDJFM,0.002,0.040,5.790,0.400,0.636,0.847,0.134,0.227,1.291,0.545,0.140,0.450,0.921,0.077,0.206,0.032,0.009,0.024,0.010,0.043,1.161,0.003,0.002,0.000,0.121,1.817,0.630,0.001,0.004,0.010
FWI_3+,NDJF,0.001,0.015,1.278,0.092,0.473,0.362,0.023,0.005,0.017,0.148,0.001,0.020,0.012,0.003,0.033,0.000,0.004,0.010,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.590,0.002,0.000,0.004,0.000
FWI_4+,year,0.024,2.282,1.924,0.107,0.055,0.109,0.019,0.034,0.649,0.150,0.013,4.681,0.068,3.068,0.326,0.024,0.112,0.007,0.368,0.256,0.000,0.061,0.454,0.037,0.107,2.932,0.008,0.643,0.048,0.106
FWI_4+,MAMJJASO,0.024,2.231,1.923,0.102,0.045,0.109,0.019,0.034,0.649,0.146,0.013,4.681,0.068,3.067,0.326,0.024,0.112,0.006,0.368,0.256,0.000,0.061,0.454,0.037,0.107,2.932,0.008,0.643,0.048,0.106
FWI_4+,AMJJAS,0.024,1.548,1.922,0.099,0.038,0.103,0.009,0.021,0.648,0.144,0.013,4.664,0.063,3.066,0.325,0.024,0.112,0.006,0.368,0.254,0.000,0.061,0.454,0.036,0.106,2.931,0.008,0.643,0.048,0.106
FWI_4+,ONDJFM,0.000,0.000,0.734,0.003,0.007,0.018,0.006,0.011,0.014,0.005,0.002,0.000,0.016,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.052,0.001,0.004,0.010,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.032,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.121,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.028,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.121,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.121,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.028,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.603,18.363,19.072,19.190,21.919,20.181,22.119,19.357,18.535,18.456,19.380,18.308,20.493,19.462,19.406,22.090,20.250,20.600,19.815,18.943,20.659,19.510,19.453,20.504,19.860,21.573,19.711,18.736,20.904,23.128
DFM10H,MAMJJASO,18.577,15.791,16.933,18.087,19.242,17.958,19.218,17.624,16.863,17.315,17.626,16.440,18.711,17.856,17.664,19.966,18.235,19.155,17.584,16.954,19.361,17.406,17.045,18.219,17.400,18.621,17.732,17.809,18.844,19.030
DFM10H,AMJJAS,17.838,15.762,16.117,18.481,18.364,17.529,18.342,16.931,16.654,17.904,17.692,15.375,17.768,16.800,17.543,18.667,17.986,18.349,17.302,16.504,19.526,16.495,16.350,17.471,16.438,16.772,17.684,17.311,17.456,19.548
DFM10H,ONDJFM,25.757,23.816,21.867,20.281,24.373,23.205,25.605,22.329,18.991,20.262,20.614,21.150,22.815,22.918,21.126,25.526,22.053,22.043,22.967,22.939,20.120,22.989,23.182,23.303,23.474,26.996,21.060,20.499,23.101,25.615
DFM10H,NDJF,28.203,26.891,23.425,21.922,25.906,24.978,27.370,23.193,20.949,21.853,22.649,22.500,23.076,24.185,22.186,26.941,24.227,22.509,24.696,24.183,21.465,25.845,24.579,24.250,24.216,29.048,23.110,21.228,24.242,27.845
DFM10H_u10,year,13.057,36.815,33.989,14.947,10.574,21.422,11.011,23.384,29.103,30.904,9.272,39.593,25.104,28.039,24.699,17.158,16.665,12.266,27.627,33.158,13.412,35.404,38.238,25.881,39.465,41.025,31.395,33.141,29.345,15.908
DFM10H_u10,MAMJJASO,12.785,35.363,33.867,14.562,10.312,21.181,10.736,23.211,28.971,29.300,8.446,39.488,24.545,27.217,24.591,17.054,16.567,12.029,27.489,32.934,13.240,34.777,38.010,25.774,38.400,40.968,31.284,32.762,29.234,15.888
DFM10H_u10,AMJJAS,10.918,31.522,32.212,13.609,9.596,17.733,9.700,21.692,25.862,22.762,7.775,38.522,24.108,26.693,23.818,16.908,15.808,11.259,24.815,32.070,12.938,31.314,35.097,25.097,36.272,39.805,26.193,32.126,29.206,14.409
DFM10H_u10,ONDJFM,2.051,3.238,3.353,1.659,0.822,1.373,3.066,1.088,4.378,6.541,2.923,1.342,1.140,1.214,0.554,0.749,0.892,1.025,2.819,0.315,1.213,4.026,3.262,0.328,1.479,2.264,5.951,1.322,0.214,1.123
DFM10H_u10,NDJF,0.193,0.430,1.125,0.281,0.370,0.162,0.446,0.122,0.142,1.615,0.833,0.086,0.500,0.820,0.197,0.089,0.057,0.267,0.166,0.223,0.138,0.489,0.363,0.157,0.237,0.844,0.153,0.352,0.099,0.060
DFM10H_u8,year,0.513,3.611,6.254,0.651,0.264,2.009,0.334,2.631,2.711,3.692,0.347,9.049,2.108,7.766,2.852,2.208,0.503,0.910,2.260,6.023,0.422,2.091,5.169,2.439,2.770,8.904,3.595,4.764,4.716,1.110
DFM10H_u8,MAMJJASO,0.509,3.419,6.251,0.614,0.254,1.989,0.306,2.597,2.702,3.586,0.266,9.045,2.059,7.682,2.840,2.196,0.499,0.897,2.247,6.014,0.415,2.042,5.161,2.432,2.566,8.898,3.573,4.733,4.708,1.110
DFM10H_u8,AMJJAS,0.386,3.252,5.996,0.604,0.186,1.724,0.273,2.495,2.334,2.054,0.259,9.018,2.042,7.676,2.811,2.189,0.491,0.873,2.212,6.007,0.412,1.794,4.826,2.427,2.561,8.841,3.359,4.722,4.707,1.044
DFM10H_u8,ONDJFM,0.127,0.208,0.370,0.060,0.085,0.087,0.245,0.066,0.471,1.540,0.186,0.030,0.076,0.087,0.019,0.037,0.018,0.035,0.054,0.009,0.017,0.294,0.342,0.013,0.047,0.169,0.279,0.055,0.009,0.041
DFM10H_u8,NDJF,0.004,0.060,0.135,0.012,0.025,0.011,0.048,0.033,0.008,0.104,0.083,0.006,0.048,0.082,0.014,0.010,0.004,0.011,0.019,0.009,0.006,0.045,0.008,0.012,0.041,0.165,0.026,0.030,0.005,0.004
DFM10H_u6,year,0.002,0.046,0.284,0.005,0.002,0.011,0.000,0.066,0.001,0.144,0.013,0.753,0.017,0.496,0.032,0.007,0.000,0.008,0.022,0.065,0.000,0.004,0.142,0.019,0.009,0.378,0.033,0.049,0.065,0.012
DFM10H_u6,MAMJJASO,0.002,0.033,0.284,0.000,0.000,0.009,0.000,0.049,0.000,0.140,0.001,0.752,0.010,0.483,0.031,0.004,0.000,0.008,0.021,0.065,0.000,0.004,0.142,0.019,0.005,0.378,0.027,0.048,0.065,0.012
DFM10H_u6,AMJJAS,0.002,0.033,0.268,0.000,0.000,0.008,0.000,0.049,0.000,0.081,0.001,0.752,0.010,0.483,0.031,0.004,0.000,0.008,0.021,0.065,0.000,0.000,0.136,0.019,0.005,0.378,0.021,0.048,0.065,0.009
DFM10H_u6,ONDJFM,0.000,0.012,0.018,0.002,0.004,0.002,0.003,0.018,0.001,0.063,0.013,0.001,0.007,0.013,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.001,0.005,0.000,0.011,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.012,0.001,0.002,0.003,0.002,0.002,0.018,0.001,0.004,0.012,0.001,0.007,0.013,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.005,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.006,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,43.385,169.383,111.703,121.232,95.609,98.039,50.155,75.745,132.628,115.044,93.595,96.539,68.518,57.347,56.974,68.206,80.809,25.084,59.526,75.210,27.467,76.028,99.838,47.727,110.693,100.706,53.895,55.416,61.437,34.240
AWP0-40_S2+,MAMJJASO,27.091,105.645,64.326,56.483,32.524,47.190,24.526,45.864,77.803,62.061,49.310,81.052,39.466,42.848,35.155,18.910,34.307,11.922,45.835,53.789,8.557,46.335,73.509,29.582,68.240,61.042,38.268,33.617,41.113,16.212
AWP0-40_S2+,AMJJAS,21.610,65.724,52.006,27.051,12.828,25.546,7.528,27.151,51.923,36.492,21.609,63.251,31.215,39.776,29.129,9.759,16.291,10.785,41.552,34.189,6.373,42.047,57.798,21.365,44.028,36.085,34.332,30.723,38.504,12.803
