Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,3.672,3.675,3.728,3.601,3.552,3.935,3.329,3.599,3.533,3.803,3.528,3.575,3.594,3.742,3.461,3.321,3.279,3.661,3.711,3.606,3.352,3.510,3.404,3.490,3.439,3.450,3.314,3.372,3.289,2.998
WIND,MAMJJASO,3.579,3.464,3.444,3.352,3.560,3.634,3.303,3.507,3.407,3.513,3.458,3.523,3.221,3.540,3.377,3.224,3.124,3.540,3.545,3.355,3.391,3.278,3.266,3.525,3.357,3.341,3.126,3.328,3.259,3.161
WIND,AMJJAS,3.432,3.272,3.125,3.237,3.652,3.399,3.207,3.374,3.135,3.192,3.462,3.424,3.242,3.295,3.106,3.096,3.076,3.462,3.489,3.218,3.268,3.198,3.231,3.487,3.338,3.254,3.114,3.119,3.261,3.151
WIND,ONDJFM,4.036,3.917,4.261,4.092,3.813,3.771,4.031,3.805,4.025,4.202,3.591,3.801,3.948,4.083,4.184,3.364,3.601,3.432,4.007,3.926,3.746,3.880,3.518,3.524,3.560,3.423,3.835,3.605,3.243,3.091
WIND,NDJF,3.965,3.807,4.486,4.165,3.657,3.824,4.077,3.865,3.993,4.157,3.464,3.677,4.229,4.149,4.330,3.320,3.513,3.601,3.975,4.178,3.663,3.875,3.625,3.481,3.711,3.250,3.964,3.704,3.077,3.126
VPD,year,0.191,0.203,0.209,0.221,0.187,0.193,0.202,0.201,0.239,0.230,0.214,0.214,0.202,0.203,0.234,0.224,0.225,0.212,0.224,0.207,0.208,0.199,0.227,0.223,0.216,0.232,0.212,0.194,0.191,0.208
VPD,MAMJJASO,0.223,0.245,0.245,0.273,0.221,0.220,0.239,0.236,0.289,0.276,0.255,0.254,0.232,0.241,0.291,0.270,0.268,0.246,0.269,0.249,0.253,0.232,0.274,0.269,0.259,0.281,0.248,0.232,0.235,0.262
VPD,AMJJAS,0.246,0.270,0.273,0.309,0.240,0.236,0.267,0.263,0.327,0.304,0.286,0.283,0.253,0.262,0.328,0.303,0.294,0.264,0.292,0.276,0.280,0.255,0.299,0.299,0.282,0.319,0.270,0.256,0.259,0.288
VPD,ONDJFM,0.134,0.135,0.138,0.142,0.128,0.140,0.144,0.139,0.148,0.155,0.139,0.152,0.148,0.143,0.136,0.146,0.155,0.156,0.159,0.146,0.129,0.151,0.144,0.149,0.146,0.146,0.146,0.152,0.126,0.112
VPD,NDJF,0.127,0.119,0.127,0.128,0.111,0.128,0.130,0.129,0.141,0.134,0.123,0.141,0.137,0.127,0.118,0.127,0.137,0.143,0.133,0.129,0.111,0.134,0.125,0.126,0.134,0.128,0.130,0.139,0.106,0.087
FWI_FD,year,0.532,0.654,0.898,1.051,0.347,0.546,0.565,0.527,1.005,0.801,0.824,0.577,0.569,0.438,1.200,0.839,0.646,0.410,0.592,0.463,0.655,0.789,1.350,1.193,1.143,1.095,0.617,0.436,0.409,0.710
FWI_FD,MAMJJASO,0.725,0.943,1.223,1.523,0.439,0.710,0.759,0.711,1.418,1.144,1.154,0.790,0.756,0.621,1.736,1.176,0.902,0.553,0.833,0.655,0.876,1.045,1.792,1.527,1.445,1.473,0.828,0.585,0.559,1.004
FWI_FD,AMJJAS,0.942,1.199,1.583,1.957,0.484,0.736,0.975,0.912,1.838,1.420,1.485,0.956,0.873,0.734,2.257,1.520,1.063,0.672,0.998,0.815,1.100,1.213,2.000,1.838,1.687,1.858,1.020,0.755,0.624,1.201
FWI_FD,ONDJFM,0.115,0.138,0.109,0.213,0.151,0.246,0.302,0.135,0.130,0.229,0.127,0.195,0.236,0.166,0.160,0.169,0.201,0.205,0.133,0.180,0.098,0.260,0.565,0.622,0.599,0.562,0.138,0.202,0.167,0.148
FWI_FD,NDJF,0.144,0.112,0.107,0.201,0.135,0.229,0.124,0.141,0.153,0.126,0.124,0.208,0.158,0.099,0.068,0.146,0.165,0.143,0.081,0.097,0.096,0.197,0.454,0.417,0.573,0.522,0.105,0.206,0.138,0.062
FWI_3+,year,0.003,0.003,0.024,0.274,0.000,0.000,0.000,0.007,0.102,0.084,0.027,0.029,0.000,0.004,0.666,0.004,0.030,0.000,0.000,0.004,0.018,1.039,3.717,3.819,5.296,2.825,0.000,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.003,0.003,0.024,0.274,0.000,0.000,0.000,0.007,0.102,0.084,0.027,0.029,0.000,0.004,0.666,0.004,0.030,0.000,0.000,0.004,0.018,0.860,3.194,3.203,4.310,2.415,0.000,0.006,0.000,0.014
FWI_3+,AMJJAS,0.003,0.003,0.024,0.274,0.000,0.000,0.000,0.007,0.102,0.084,0.027,0.029,0.000,0.004,0.666,0.004,0.030,0.000,0.000,0.004,0.016,0.653,2.717,2.699,3.541,2.050,0.000,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.930,0.797,1.494,1.816,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.370,0.973,0.874,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.095,0.144,0.356,0.283,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.091,0.103,0.261,0.246,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.084,0.073,0.212,0.211,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.016,0.127,0.153,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.097,0.075,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.031,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.014,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.016,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.897,23.766,22.953,21.919,23.234,23.733,22.154,23.373,22.528,22.916,22.586,23.180,22.819,24.052,22.207,22.099,22.424,24.048,23.074,23.968,21.732,22.685,20.515,21.286,21.488,22.292,22.594,23.903,24.284,21.979
DFM10H,MAMJJASO,23.233,22.068,22.236,19.747,23.134,22.687,21.448,22.666,21.340,20.937,21.583,22.521,21.376,22.444,20.109,21.147,21.037,23.139,21.594,22.470,21.137,20.945,19.478,20.530,20.486,21.200,21.460,23.159,23.236,20.779
DFM10H,AMJJAS,22.184,21.030,21.006,18.839,23.297,21.795,20.618,21.606,19.424,19.868,20.477,22.104,21.723,21.836,18.818,19.784,21.031,22.416,21.849,21.871,20.344,20.762,19.443,19.960,20.079,20.280,21.518,22.226,23.374,20.437
DFM10H,ONDJFM,24.808,25.796,26.456,24.571,24.025,24.310,24.743,25.512,25.136,25.655,25.141,24.261,23.956,25.975,26.009,24.064,23.840,24.502,25.582,24.221,25.911,23.640,22.911,21.937,22.842,23.023,25.234,24.443,24.228,25.385
DFM10H,NDJF,23.761,26.132,26.653,25.538,24.031,24.243,25.385,25.654,24.453,26.663,24.635,23.678,25.218,27.248,27.966,24.460,23.917,25.228,26.682,25.800,26.051,24.584,23.800,22.785,23.267,22.651,26.676,25.043,24.549,26.550
DFM10H_u10,year,0.005,0.359,1.004,3.157,1.866,0.000,0.002,0.536,0.761,0.549,0.195,0.188,0.057,0.001,2.821,1.844,2.376,0.014,0.104,0.086,0.685,0.408,0.396,0.326,0.243,3.129,1.103,0.029,0.570,0.144
DFM10H_u10,MAMJJASO,0.005,0.359,1.004,3.157,1.866,0.000,0.002,0.536,0.761,0.549,0.195,0.188,0.057,0.001,2.821,1.823,2.367,0.014,0.104,0.086,0.685,0.408,0.396,0.326,0.243,3.129,1.103,0.029,0.570,0.108
DFM10H_u10,AMJJAS,0.005,0.359,1.004,3.157,1.866,0.000,0.002,0.536,0.761,0.549,0.195,0.188,0.057,0.001,2.821,1.823,2.367,0.014,0.104,0.086,0.685,0.408,0.356,0.326,0.243,3.129,1.103,0.029,0.570,0.107
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.229,38.478,71.146,84.577,33.759,57.372,37.653,24.877,71.785,55.537,57.141,33.526,53.199,12.822,79.982,59.488,46.195,19.600,18.297,18.729,40.925,58.121,135.695,75.012,75.692,88.798,66.878,27.041,25.658,75.094
AWP0-40_S2+,MAMJJASO,24.947,35.034,44.082,78.498,11.545,30.716,16.257,13.215,51.375,46.641,39.302,20.013,30.098,8.224,71.573,40.193,31.502,8.114,12.946,11.125,19.650,44.296,111.502,47.748,50.862,63.374,42.596,12.003,13.953,67.768
AWP0-40_S2+,AMJJAS,24.935,31.871,41.136,72.395,0.767,11.072,15.332,11.057,50.741,41.003,37.064,14.831,13.978,2.401,70.749,33.367,21.416,3.880,7.220,7.655,16.379,31.178,71.231,39.841,37.826,58.124,39.219,11.876,3.392,48.895
